"time_aedt","code","volume","price_doll_mwh","date"
"13:35","EEZ2024",12,162,2024-07-02
"13:35","EHX2024",12,177.6,2024-07-02
"13:35","EHV2024",12,180.85,2024-07-02
"13:35","EHV2024",12,180.75,2024-07-02
"13:35","EAZ2024",12,179.05,2024-07-02
"13:35","EHZ2024",12,128.4,2024-07-02
"13:35","EEH2026",12,130.15,2024-07-02
"13:35","EEH2026",12,129.75,2024-07-02
"13:35","EEH2026",24,130,2024-07-02
"13:35","EEH2026",12,128.15,2024-07-02
"13:35","EEH2026",12,130.7,2024-07-02
"13:35","EAH2026",12,163,2024-07-02
"13:35","EAZ2024",24,180.95,2024-07-02
"13:35","EDX2024",12,195.45,2024-07-02
"13:35","EDZ2024",12,146.1,2024-07-02
"13:36","EEH2026",12,130,2024-07-02
"13:36","EDX2024",12,196,2024-07-02
"13:36","EEH2025",8,172.5,2024-07-02
"13:36","EEZ2027",12,89.05,2024-07-02
"13:36","EEH2026",12,129.75,2024-07-02
"13:37","EEZ2027",12,90.25,2024-07-02
"13:37","EEZ2027",24,91.75,2024-07-02
"13:37","EEZ2027",12,92.75,2024-07-02
"13:37","EEZ2026",12,100,2024-07-02
"13:37","EEU2024",12,255.4,2024-07-02
"13:37","EHN2024",5,290,2024-07-02
"13:37","EHN2024",12,290.3,2024-07-02
"13:37","EEU2024",12,256.15,2024-07-02
"13:37","EEU2024",36,258.6,2024-07-02
"13:37","EHU2024",12,201,2024-07-02
"13:37","EHN2024",12,292.75,2024-07-02
"13:37","EDN2024",13,299.3,2024-07-02
"13:37","EDN2024",11,300.65,2024-07-02
"13:37","EAU2024",12,275.4,2024-07-02
"13:37","EHQ2024",12,276,2024-07-02
"13:37","EHQ2024",12,276.15,2024-07-02
"13:37","EAU2024",12,275.4,2024-07-02
"13:37","EHQ2024",12,278,2024-07-02
"13:37","EDU2024",12,223.4,2024-07-02
"13:37","EDQ2024",12,297.95,2024-07-02
"13:37","EHU2024",12,201.25,2024-07-02
"13:37","EDV2024",12,200.2,2024-07-02
"13:37","EDQ2024",12,298,2024-07-02
"13:37","EDV2024",12,200.25,2024-07-02
"13:37","EHU2024",12,201.5,2024-07-02
"13:37","EDU2024",12,224.75,2024-07-02
"13:37","EDU2024",12,226.95,2024-07-02
"13:37","EDU2024",12,227,2024-07-02
"13:37","EDU2024",12,225.25,2024-07-02
"13:37","EDU2024",12,227.6,2024-07-02
"13:37","EHU2024",12,204.35,2024-07-02
"13:37","EHU2024",12,204.55,2024-07-02
"13:37","EDV2024",12,201.35,2024-07-02
"13:37","EAU2027",12,190,2024-07-02
"13:37","EEU2027",12,145,2024-07-02
"13:38","EHQ2024",12,280.25,2024-07-02
"13:38","EHQ2024",12,282.35,2024-07-02
"13:38","EHQ2024",12,282.9,2024-07-02
"13:38","EDQ2024",12,298.9,2024-07-02
"13:38","EHV2024",24,185,2024-07-02
"13:38","EHV2024",12,186.1,2024-07-02
"13:38","EHV2024",12,184.35,2024-07-02
"13:38","EEZ2024",12,162,2024-07-02
"13:38","EHQ2024",12,284.8,2024-07-02
"13:38","EEH2025",4,172.5,2024-07-02
"13:38","EDX2024",12,197.15,2024-07-02
"13:38","EDX2024",12,199.7,2024-07-02
"13:38","EDX2024",12,196.9,2024-07-02
"13:38","EDX2024",12,197.95,2024-07-02
"13:38","EHX2024",12,180.25,2024-07-02
"13:38","EEM2026",12,157.95,2024-07-02
"13:38","EHX2024",12,181,2024-07-02
"13:38","EHX2024",12,182,2024-07-02
"13:38","EHX2024",12,180,2024-07-02
"13:38","EHX2024",12,181.15,2024-07-02
"13:38","EHX2024",12,182.3,2024-07-02
"13:38","EAH2027",12,152.1,2024-07-02
"13:38","EAH2027",12,152.15,2024-07-02
"13:38","EHX2024",12,183.25,2024-07-02
"13:38","EHX2024",12,183.3,2024-07-02
"13:38","EEZ2024",12,164,2024-07-02
"13:38","EEZ2024",12,164.15,2024-07-02
"13:38","EEZ2024",12,164.5,2024-07-02
"13:38","EEH2025",12,173.5,2024-07-02
"13:38","EEZ2024",12,165.2,2024-07-02
"13:38","EAU2024",12,275.9,2024-07-02
"13:39","EEU2024",12,262.05,2024-07-02
"13:39","EHX2024",12,181.5,2024-07-02
"13:39","EHZ2024",12,125.85,2024-07-02
"13:39","EHZ2024",12,125.8,2024-07-02
"13:39","EHX2024",12,187.1,2024-07-02
"13:39","EHX2024",12,185.4,2024-07-02
"13:39","EHX2024",12,184.5,2024-07-02
"13:40","EEM2026",12,158,2024-07-02
"13:40","EEM2026",12,159.05,2024-07-02
"13:41","EEH2026",12,131.2,2024-07-02
"13:41","EEH2026",12,131.5,2024-07-02
"13:41","EEH2026",12,131,2024-07-02
"13:41","EAH2026",12,165.45,2024-07-02
"13:41","EAH2026",12,165.6,2024-07-02
"13:42","EAH2026",12,165.8,2024-07-02
"13:42","EAH2026",12,165.85,2024-07-02
"13:42","EAH2026",12,165.85,2024-07-02
"13:42","EEZ2026",24,100.85,2024-07-02
"13:42","EEZ2026",12,101,2024-07-02
"13:42","EEZ2026",12,101.05,2024-07-02
"13:42","EEZ2026",12,101.2,2024-07-02
"13:42","EAZ2026",12,129.05,2024-07-02
"13:42","EEZ2026",12,100.6,2024-07-02
"13:42","EEH2025",12,175.5,2024-07-02
"13:42","EEZ2024",1,164.95,2024-07-02
"13:43","EEZ2024",12,164,2024-07-02
"13:43","EAZ2024",12,181.05,2024-07-02
"13:43","EAZ2024",12,182.55,2024-07-02
"13:43","EEZ2024",11,164.95,2024-07-02
"13:43","EEZ2024",1,165,2024-07-02
"13:45","EDZ2024",12,145.7,2024-07-02
"13:45","EEH2027",12,117.5,2024-07-02
"13:45","EEH2027",12,118,2024-07-02
"13:45","EEU2027",12,145.05,2024-07-02
"13:46","EEM2027",24,145.05,2024-07-02
"13:46","EEM2027",12,145.35,2024-07-02
"13:46","EEM2027",12,145.7,2024-07-02
"13:46","EEU2027",12,146,2024-07-02
"13:46","EEU2027",12,146.05,2024-07-02
"13:47","GNH2025",2,43.75,2024-07-02
"13:47","EDN2024",12,302.95,2024-07-02
"13:47","EEU2024",1,266,2024-07-02
"13:47","EEM2027",12,146.9,2024-07-02
"13:48","EEM2027",12,150.05,2024-07-02
"13:48","EEM2027",24,149.1,2024-07-02
"13:48","EEM2027",12,149.35,2024-07-02
"13:48","EEM2027",12,149.75,2024-07-02
"13:48","EEM2027",12,151,2024-07-02
"13:48","EAM2027",12,190.5,2024-07-02
"13:49","EAM2027",12,192,2024-07-02
"13:49","EAM2027",12,192,2024-07-02
"13:49","EEU2026",12,158,2024-07-02
"13:49","EEU2026",12,158.05,2024-07-02
"13:49","EDZ2024",12,145.7,2024-07-02
"13:50","EEU2027",12,148,2024-07-02
"13:50","EEU2027",12,149.25,2024-07-02
"13:50","EEU2027",12,149.8,2024-07-02
"13:50","EEU2027",12,149.9,2024-07-02
"13:50","EEU2027",12,150.15,2024-07-02
"13:51","EEU2027",12,149.4,2024-07-02
"13:51","EDZ2024",12,147.25,2024-07-02
"13:51","EDZ2024",12,145.7,2024-07-02
"13:51","EHZ2024",12,129,2024-07-02
"13:51","EHZ2024",12,128.95,2024-07-02
"13:53","GVU2024",2,8.5,2024-07-02
"13:53","EHV2024",12,183.75,2024-07-02
"13:53","EDV2024",12,201.15,2024-07-02
"13:55","EHZ2024",12,133,2024-07-02
"13:55","EHU2024",1,208.5,2024-07-02
"13:55","EHQ2024",1,289,2024-07-02
"13:55","EHN2024",1,298.35,2024-07-02
"13:55","EAU2027",12,192.1,2024-07-02
"13:55","EAZ2024",12,179.25,2024-07-02
"13:56","BNM2025",2,133.5,2024-07-02
"13:56","EDU2024",12,227.6,2024-07-02
"13:58","EAU2027",12,190,2024-07-02
"13:58","EEU2027",8,148.6,2024-07-02
"13:58","EEM2027",6,151,2024-07-02
"14:14","BVU2025",2,96,2024-07-02
"14:16","BVH2026",25,71.25,2024-07-02
"14:16","BNU2025",1,132,2024-07-02
"14:17","BNM2025",1,133,2024-07-02
"14:24","BNZ2024",1,114.25,2024-07-02
"14:24","BNZ2024",4,114.25,2024-07-02
"14:25","GVH2026",2,29.75,2024-07-02
"14:28","GNH2025",2,43.75,2024-07-02
"14:29","GVU2024",8,8.5,2024-07-02
"14:34","HVZ2025",3,81,2024-07-02
"14:34","BVM2025",3,98.12,2024-07-02
"14:34","BVH2025",3,77.51,2024-07-02
"14:34","BVZ2025",3,52.82,2024-07-02
"14:34","BVU2025",3,95.66,2024-07-02
"14:36","GVU2024",7,8.5,2024-07-02
"14:37","HQZ2025",2,108,2024-07-02
"14:37","BQM2025",2,103.21,2024-07-02
"14:37","BQH2025",2,135.13,2024-07-02
"14:37","BQZ2025",2,91.99,2024-07-02
"14:37","BQU2025",2,102.21,2024-07-02
"14:39","GVH2026",2,29.75,2024-07-02
"14:39","GVU2025",1,10,2024-07-02
"14:40","GVZ2025",2,9,2024-07-02
"14:40","GVH2026",2,30,2024-07-02
"14:42","GVU2024",2,8.5,2024-07-02
"14:43","GVU2024",2,8.5,2024-07-02
"14:43","GVU2024",3,8.5,2024-07-02
"14:44","GVZ2025",1,9,2024-07-02
"14:45","BVU2024",1,119.55,2024-07-02
"14:45","BVU2024",2,119.5,2024-07-02
"14:51","GVU2024",1,8.5,2024-07-02
"14:52","GVH2026",2,30,2024-07-02
"14:54","GVZ2024",5,7,2024-07-02
"14:58","HVZ2025",1,81,2024-07-02
"14:58","BVM2025",1,0,2024-07-02
"14:58","BVH2025",1,0,2024-07-02
"14:58","BVZ2025",1,0,2024-07-02
"14:58","BVU2025",1,0,2024-07-02
