"time_aedt","code","volume","price_doll_mwh","date"
"13:42","EEZ2024",10,168.95,2024-09-10
"13:42","EEZ2024",12,167,2024-09-10
"13:42","EEZ2024",12,169.6,2024-09-10
"13:42","EEZ2024",12,167.7,2024-09-10
"13:42","EEZ2024",12,169.2,2024-09-10
"13:42","EHX2024",12,183.7,2024-09-10
"13:42","EHV2024",12,157,2024-09-10
"13:42","EHZ2024",12,163.55,2024-09-10
"13:42","EAZ2024",12,175,2024-09-10
"13:42","EDF2025",12,183,2024-09-10
"13:42","EDV2024",12,165,2024-09-10
"13:42","EDV2024",10,157.55,2024-09-10
"13:42","EAZ2024",12,184.3,2024-09-10
"13:42","EEZ2024",5,170,2024-09-10
"13:42","EEZ2024",12,171.8,2024-09-10
"13:42","EHV2024",12,159,2024-09-10
"13:42","EHZ2024",12,164.95,2024-09-10
"13:42","EHX2024",12,188.1,2024-09-10
"13:43","EHF2025",12,166.85,2024-09-10
"13:43","EHF2025",12,165.2,2024-09-10
"13:43","EHF2025",12,165.55,2024-09-10
"13:43","EEZ2027",12,79.7,2024-09-10
"13:43","EDZ2024",12,179.05,2024-09-10
"13:43","EEU2027",12,152.9,2024-09-10
"13:43","EEZ2027",12,78.15,2024-09-10
"13:43","EEU2024",12,314,2024-09-10
"13:44","EDX2024",12,195.3,2024-09-10
"13:44","EDX2024",12,198,2024-09-10
"13:44","EHZ2024",12,164,2024-09-10
"13:44","EDX2024",12,195.3,2024-09-10
"13:44","EDX2024",12,195.3,2024-09-10
"13:45","EDX2024",12,195,2024-09-10
"13:46","EAZ2024",12,184.3,2024-09-10
"13:46","EHZ2024",12,163.95,2024-09-10
"13:46","EHZ2024",12,164.5,2024-09-10
"13:46","EDZ2024",12,183,2024-09-10
"13:46","EHZ2024",12,167.1,2024-09-10
"13:47","EHX2024",12,185,2024-09-10
"13:47","EEM2025",12,251.95,2024-09-10
"13:47","EEM2025",12,253.7,2024-09-10
"13:47","EEM2025",12,253.75,2024-09-10
"13:47","EEU2025",12,251.95,2024-09-10
"13:47","EEU2025",12,252.6,2024-09-10
"13:47","EEM2025",12,255,2024-09-10
"13:47","EEM2025",12,254.5,2024-09-10
"13:47","EAM2025",12,286,2024-09-10
"13:47","EEU2025",12,254.9,2024-09-10
"13:47","EEU2025",12,253.75,2024-09-10
"13:47","EAU2025",12,286,2024-09-10
"13:47","EAU2025",12,289.9,2024-09-10
"13:47","EEM2026",12,169,2024-09-10
"13:47","EAH2025",12,230.85,2024-09-10
"13:47","EAH2025",12,230.5,2024-09-10
"13:47","EDF2025",12,185,2024-09-10
"13:47","EAM2025",12,290.45,2024-09-10
"13:47","EDU2024",1,100,2024-09-10
"13:47","EDU2024",12,100.15,2024-09-10
"13:47","EAZ2024",6,185,2024-09-10
"13:48","EEM2026",12,169.5,2024-09-10
"13:48","EEM2026",12,171,2024-09-10
"13:48","EEU2026",12,169,2024-09-10
"13:48","EEU2026",12,169.35,2024-09-10
"13:48","EEU2026",12,171.25,2024-09-10
"13:48","EEU2026",12,171.5,2024-09-10
"13:48","EEM2026",12,171.5,2024-09-10
"13:48","EEM2025",12,258,2024-09-10
"13:48","EEM2025",12,258.7,2024-09-10
"13:48","EAM2025",12,290,2024-09-10
"13:48","EEH2026",15,125,2024-09-10
"13:48","EEU2026",12,171.55,2024-09-10
"13:48","EEM2026",12,171.55,2024-09-10
"13:49","EEM2026",12,170.95,2024-09-10
"13:49","EEM2026",12,170.9,2024-09-10
"13:49","EAZ2026",6,123,2024-09-10
"13:50","EAM2026",12,213.2,2024-09-10
"13:50","EAM2026",12,213.25,2024-09-10
"13:50","EAM2026",12,213.4,2024-09-10
"13:50","EAU2026",12,213.15,2024-09-10
"13:50","EEM2026",12,172.85,2024-09-10
"13:50","EEU2026",12,172,2024-09-10
"13:50","EAM2026",12,214.75,2024-09-10
"13:50","EAU2026",12,213.75,2024-09-10
"13:50","EAU2026",12,215.95,2024-09-10
"13:50","EEM2026",24,172.85,2024-09-10
"13:50","EEH2025",24,198,2024-09-10
"13:50","EAH2025",9,229.8,2024-09-10
"13:51","EDF2025",12,186,2024-09-10
"13:51","EAU2025",12,293.7,2024-09-10
"13:51","EAU2025",12,293.5,2024-09-10
"13:51","EEU2025",12,258,2024-09-10
"13:52","EEH2027",12,116.65,2024-09-10
"13:52","EEH2027",12,116.8,2024-09-10
"13:52","EEH2027",12,119,2024-09-10
"13:52","EEZ2025",12,123,2024-09-10
"13:52","EEH2026",12,130,2024-09-10
"13:52","EEH2025",9,197,2024-09-10
"13:53","EAU2026",24,217,2024-09-10
"13:53","EAH2026",12,162,2024-09-10
"13:53","EAH2026",12,162.05,2024-09-10
"13:53","EAZ2025",12,151.85,2024-09-10
"13:53","EAZ2025",12,151.85,2024-09-10
"13:53","EAM2026",12,220.35,2024-09-10
"13:53","EAM2026",12,218.85,2024-09-10
"13:53","EAM2026",12,217,2024-09-10
"13:53","EAU2026",12,217,2024-09-10
"13:53","EAU2026",12,217.05,2024-09-10
"13:53","EEM2025",12,260,2024-09-10
"13:54","EEZ2025",12,123,2024-09-10
"13:54","EEM2025",12,261.9,2024-09-10
"13:55","EEU2026",6,178,2024-09-10
"13:56","EDX2024",12,198,2024-09-10
"13:56","EDF2025",12,187.5,2024-09-10
"13:56","EDZ2024",12,186,2024-09-10
"13:56","EDV2024",12,165,2024-09-10
"13:56","EAZ2024",12,181,2024-09-10
"13:56","EAZ2024",6,183.5,2024-09-10
"13:56","EEZ2024",6,170,2024-09-10
"13:57","EAM2027",6,201,2024-09-10
"13:57","EAU2024",6,307.2,2024-09-10
"13:58","EAZ2027",12,110.35,2024-09-10
"13:58","EAZ2027",12,110.4,2024-09-10
"13:58","EAZ2027",12,110.65,2024-09-10
"13:58","EHX2024",8,186,2024-09-10
"14:10","BNU2025",1,124.35,2024-09-10
"14:25","GVM2025",15,12.5,2024-09-10
"14:32","BVM2025",1,92.5,2024-09-10
"14:33","BVM2025",1,92.5,2024-09-10
"14:40","BVM2025",1,92.75,2024-09-10
"14:40","BVH2025",1,73.25,2024-09-10
"14:45","BQH2026",1,125.5,2024-09-10
"14:51","BNZ2024",1,104.5,2024-09-10
"14:52","BQH2025",1,133,2024-09-10
"14:52","BNM2025",1,130.5,2024-09-10
"14:52","BVM2025",1,92.75,2024-09-10
"14:53","BNM2025",2,130.5,2024-09-10
"14:53","BVH2026",2,69,2024-09-10
"14:55","BVM2025",2,92.99,2024-09-10
"14:55","BVU2025",1,84,2024-09-10
"14:55","BVU2026",1,80.95,2024-09-10
"14:55","BVM2026",1,83.25,2024-09-10
"14:55","BVH2025",1,73.25,2024-09-10
"14:56","BQH2025",1,133.25,2024-09-10
"14:56","HVM2026",2,70.75,2024-09-10
"14:56","BVM2026",2,0,2024-09-10
"14:56","BVH2026",2,0,2024-09-10
"14:56","BVZ2025",2,0,2024-09-10
"14:56","BVU2025",2,0,2024-09-10
"14:57","HVZ2025",2,74.5,2024-09-10
"14:57","BVM2025",2,91.81,2024-09-10
"14:57","BVH2025",2,73.42,2024-09-10
"14:57","BVZ2025",2,48.68,2024-09-10
"14:57","BVU2025",2,84.25,2024-09-10
"14:59","BQM2026",1,91.6,2024-09-10
"14:59","BQH2026",1,125.36,2024-09-10
"14:59","BQZ2026",1,85.03,2024-09-10
"14:59","HQZ2026",1,98,2024-09-10
"14:59","BQU2026",1,90.54,2024-09-10
"15:02","BNH2025",1,123.5,2024-09-10
"15:02","BNM2025",1,130.75,2024-09-10
"15:02","BQM2025",1,105,2024-09-10
"15:02","BNH2025",2,123.51,2024-09-10
"15:03","BVM2026",1,83.5,2024-09-10
"15:06","BQZ2024",5,94,2024-09-10
"15:07","BQM2025",1,105,2024-09-10
"15:07","BQZ2024",5,94,2024-09-10
"15:07","BNU2024",2,124.05,2024-09-10
"15:07","BQH2025",1,134,2024-09-10
"15:07","BNZ2024",2,105,2024-09-10
"15:07","BQZ2024",2,94,2024-09-10
"15:07","BNM2025",3,131,2024-09-10
"15:07","BNU2025",1,125.25,2024-09-10
"15:07","BNH2025",1,123.75,2024-09-10
"15:08","BNU2024",2,124.05,2024-09-10
"15:08","BNU2024",2,124.05,2024-09-10
"15:08","GNZ2024",1,28,2024-09-10
"15:11","BNH2025",1,123.95,2024-09-10
"15:11","BQU2025",2,97.5,2024-09-10
"15:11","BQM2025",1,105.24,2024-09-10
"15:12","BQM2025",1,105.24,2024-09-10
"15:12","BQM2025",1,105.25,2024-09-10
"15:12","BQM2025",1,105.25,2024-09-10
"15:12","BNM2025",1,131.25,2024-09-10
"15:12","BNM2025",1,131.5,2024-09-10
"15:12","BNM2025",1,131.5,2024-09-10
"15:12","BQM2025",1,105.5,2024-09-10
"15:13","BQH2025",1,134.5,2024-09-10
"15:13","BNM2025",2,131.75,2024-09-10
"15:13","BQH2025",2,135,2024-09-10
"15:13","BVZ2025",1,49.25,2024-09-10
"15:14","BQH2025",5,135,2024-09-10
"15:14","BQH2026",2,126.25,2024-09-10
"15:15","BNH2026",3,125,2024-09-10
"15:16","BNH2025",1,124.75,2024-09-10
"15:16","BNH2025",1,124.75,2024-09-10
"15:16","BNM2025",1,132.25,2024-09-10
"15:16","BNM2025",1,132.25,2024-09-10
"15:16","BNU2025",1,125.35,2024-09-10
"15:16","GQZ2024",2,18.5,2024-09-10
"15:19","BNM2025",1,132.75,2024-09-10
"15:19","BQH2025",5,135,2024-09-10
"15:21","BNH2025",1,125,2024-09-10
"15:21","BNH2025",1,125,2024-09-10
"15:21","GNH2025",1,41.5,2024-09-10
"15:21","BNH2025",1,125,2024-09-10
"15:21","BNH2025",1,125,2024-09-10
"15:22","BNU2025",4,125.5,2024-09-10
"15:22","BNU2025",1,125.5,2024-09-10
"15:23","BNU2025",3,125.5,2024-09-10
"15:23","BNU2025",1,125.5,2024-09-10
"15:23","BNU2025",1,125.5,2024-09-10
"15:32","BVU2024",2,112,2024-09-10
"15:36","BNH2026",3,125.5,2024-09-10
"15:37","BNU2025",2,126.15,2024-09-10
"15:37","HNZ2025",2,121.75,2024-09-10
"15:37","BNM2025",2,131.29,2024-09-10
"15:37","BNH2025",2,124.37,2024-09-10
"15:37","BNZ2025",2,105.35,2024-09-10
"15:39","BQM2025",2,105.5,2024-09-10
"15:39","BQU2025",2,97.75,2024-09-10
"15:39","BQM2025",2,105.5,2024-09-10
"15:41","BQU2025",1,97.5,2024-09-10
"15:41","BQM2025",2,105.5,2024-09-10
"15:41","BVM2026",1,83.5,2024-09-10
"15:42","BVM2026",1,83.5,2024-09-10
"15:44","GQZ2024",2,18.5,2024-09-10
"15:44","BNZ2024",1,105.2,2024-09-10
"15:45","BNZ2024",1,105,2024-09-10
"15:45","BQZ2024",2,94.5,2024-09-10
"15:45","BQH2025",4,135,2024-09-10
"15:45","GQH2025",5,46,2024-09-10
"15:45","BNU2025",2,125.5,2024-09-10
"15:47","BVZ2026",2,48.5,2024-09-10
"15:48","BVZ2024",2,47.5,2024-09-10
"15:48","GVZ2024",2,6.5,2024-09-10
"15:49","BVH2026",2,69,2024-09-10
"15:50","BVU2026",2,80.95,2024-09-10
"15:50","GVZ2024",2,6.5,2024-09-10
"15:51","BQU2024",1,105.5,2024-09-10
"15:51","BQU2024",1,105.5,2024-09-10
"15:51","BQU2024",1,105.5,2024-09-10
"15:51","GVZ2024",3,6.5,2024-09-10
"15:51","GVM2025",13,13,2024-09-10
"15:52","BNU2024",2,124.05,2024-09-10
"15:52","BNH2025",2,124.25,2024-09-10
"15:52","BVZ2024",2,47.75,2024-09-10
"15:52","BQU2024",2,105,2024-09-10
"15:52","BNH2026",2,125,2024-09-10
"15:53","BQZ2025",2,88.25,2024-09-10
"15:53","BVZ2026",1,0,2024-09-10
"15:53","BVM2026",1,0,2024-09-10
"15:53","BVH2026",1,0,2024-09-10
"15:53","BVU2026",1,0,2024-09-10
"15:53","HVZ2026",1,70,2024-09-10
"15:54","BVU2026",1,80,2024-09-10
"15:54","BVZ2026",1,48,2024-09-10
"15:54","BVZ2025",2,49,2024-09-10
"15:54","BVZ2025",2,49,2024-09-10
"15:55","BVZ2025",2,49,2024-09-10
"15:55","BNZ2024",1,105,2024-09-10
"15:55","GQH2025",10,46,2024-09-10
"15:55","BQH2025",10,134.5,2024-09-10
"15:58","BQU2024",1,105,2024-09-10
"15:59","HQZ2025",1,106.5,2024-09-10
"15:59","BQM2025",1,105.26,2024-09-10
"15:59","BQH2025",1,133.98,2024-09-10
"15:59","BQZ2025",1,88.77,2024-09-10
"15:59","BQU2025",1,98.57,2024-09-10
"15:59","BVZ2026",16,0,2024-09-10
"15:59","HVM2027",16,68.5,2024-09-10
"15:59","BVU2026",16,0,2024-09-10
"15:59","BVH2027",16,0,2024-09-10
"15:59","BVM2027",16,0,2024-09-10
"15:59","HQZ2025",1,106.5,2024-09-10
"15:59","BQM2025",1,105.26,2024-09-10
"15:59","BQH2025",1,133.98,2024-09-10
"15:59","BQZ2025",1,88.77,2024-09-10
"15:59","BQU2025",1,98.57,2024-09-10
"15:59","BNZ20240009000P",15,7.75,2024-09-10
"15:59","BNZ20240009000P",10,7.75,2024-09-10
