"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EHX2024",6,258.05,2024-07-22
"13:34","EDQ2024",12,433.1,2024-07-22
"13:34","EDX2024",12,268.1,2024-07-22
"13:34","EDZ2024",12,204.3,2024-07-22
"13:34","EDU2024",12,358.5,2024-07-22
"13:34","EDU2024",12,360,2024-07-22
"13:34","EDQ2024",12,446.45,2024-07-22
"13:34","EEM2025",12,263.95,2024-07-22
"13:34","EAZ2027",12,124.85,2024-07-22
"13:34","EEH2026",12,151.95,2024-07-22
"13:34","EEZ2026",12,102.45,2024-07-22
"13:34","EEZ2025",12,126.45,2024-07-22
"13:34","EEZ2026",12,101.55,2024-07-22
"13:34","EDU2024",12,361.7,2024-07-22
"13:34","EAM2025",12,306.3,2024-07-22
"13:34","EAM2025",12,305.05,2024-07-22
"13:34","EAM2025",12,307,2024-07-22
"13:34","EHV2024",12,301.5,2024-07-22
"13:34","EEZ2024",12,253.1,2024-07-22
"13:34","EEZ2024",12,259.8,2024-07-22
"13:34","EHX2024",12,261.95,2024-07-22
"13:34","EHV2024",12,305.6,2024-07-22
"13:34","EHZ2024",12,196.25,2024-07-22
"13:34","EDU2024",12,369,2024-07-22
"13:34","EAU2024",12,390.4,2024-07-22
"13:34","EDQ2024",12,435,2024-07-22
"13:34","EDN2024",12,370,2024-07-22
"13:34","EDU2024",12,370,2024-07-22
"13:34","EDV2024",12,310.3,2024-07-22
"13:34","EDZ2024",12,207.55,2024-07-22
"13:34","EAZ2024",12,263.95,2024-07-22
"13:34","EDX2024",12,273,2024-07-22
"13:34","EDV2024",12,315,2024-07-22
"13:34","EDZ2024",12,211,2024-07-22
"13:34","EHV2024",12,310,2024-07-22
"13:34","EHV2024",12,308.1,2024-07-22
"13:34","EDU2024",12,370,2024-07-22
"13:34","EHU2024",12,364.35,2024-07-22
"13:34","EHZ2024",12,202,2024-07-22
"13:34","EAZ2024",12,266.55,2024-07-22
"13:34","EEU2025",12,264.35,2024-07-22
"13:34","EAM2027",12,196.95,2024-07-22
"13:34","EAM2027",12,202,2024-07-22
"13:34","EAU2027",12,196.95,2024-07-22
"13:34","EAU2027",12,202,2024-07-22
"13:34","EAU2026",12,219.2,2024-07-22
"13:34","EAU2026",12,215.3,2024-07-22
"13:34","EAU2026",12,220.2,2024-07-22
"13:34","EAU2026",12,222,2024-07-22
"13:34","EAM2026",12,219.4,2024-07-22
"13:34","EAM2026",12,220.4,2024-07-22
"13:34","EAM2026",12,215.9,2024-07-22
"13:34","EAM2026",12,222,2024-07-22
"13:34","EAU2025",12,307.65,2024-07-22
"13:34","EAU2025",12,304.6,2024-07-22
"13:34","EAU2025",12,306.65,2024-07-22
"13:34","EAU2025",12,311,2024-07-22
"13:34","EEU2026",12,178.7,2024-07-22
"13:34","EEU2026",12,175.7,2024-07-22
"13:34","EEU2026",12,182,2024-07-22
"13:34","EEM2027",12,160.95,2024-07-22
"13:34","EEM2027",12,165,2024-07-22
"13:34","EEM2026",12,178.7,2024-07-22
"13:34","EEM2026",12,184,2024-07-22
"13:34","EEU2027",12,160.65,2024-07-22
"13:34","EEU2027",12,165,2024-07-22
"13:34","EDQ2024",12,444.9,2024-07-22
"13:34","EDQ2024",12,449.55,2024-07-22
"13:34","EDX2024",12,273,2024-07-22
"13:34","EHQ2024",3,452.5,2024-07-22
"13:34","EAU2025",12,315.5,2024-07-22
"13:34","EAM2025",4,311.75,2024-07-22
"13:34","EAU2025",12,307.65,2024-07-22
"13:34","EHU2024",12,381.7,2024-07-22
"13:34","EEM2025",4,271.75,2024-07-22
"13:34","EDU2024",12,370,2024-07-22
"13:34","EDU2024",1,367.55,2024-07-22
"13:34","EHU2024",1,378.3,2024-07-22
"13:34","EAM2025",24,314.9,2024-07-22
"13:34","EDN2024",11,373.75,2024-07-22
"13:34","EAM2026",12,228.65,2024-07-22
"13:34","EAU2026",12,226.7,2024-07-22
"13:34","EAM2026",12,229.1,2024-07-22
"13:34","EEU2026",12,183.05,2024-07-22
"13:34","EEM2025",12,272.1,2024-07-22
"13:34","EEM2025",12,273,2024-07-22
"13:34","EEM2025",12,274.55,2024-07-22
"13:34","EEU2026",12,182.1,2024-07-22
"13:34","EHX2024",12,279.9,2024-07-22
"13:34","EDX2024",12,282.15,2024-07-22
"13:34","EDX2024",6,286.1,2024-07-22
"13:34","EDX2024",6,283,2024-07-22
"13:34","EDX2024",12,283.55,2024-07-22
"13:35","EEH2027",12,124.6,2024-07-22
"13:35","EEU2027",12,166.45,2024-07-22
"13:35","EHX2024",24,279.9,2024-07-22
"13:35","EEH2025",12,260.8,2024-07-22
"13:35","EAU2025",12,313.9,2024-07-22
"13:35","EDQ2024",6,450,2024-07-22
"13:35","EAM2027",12,208.15,2024-07-22
"13:35","EAU2027",12,205.95,2024-07-22
"13:35","EAU2027",12,207.35,2024-07-22
"13:35","EEH2025",12,263.7,2024-07-22
"13:35","EAH2025",12,290.5,2024-07-22
"13:35","EAH2025",12,290,2024-07-22
"13:35","EAZ2027",12,126.65,2024-07-22
"13:35","EAH2025",12,294.55,2024-07-22
"13:35","EAM2027",12,205.55,2024-07-22
"13:35","EEM2026",12,181.75,2024-07-22
"13:35","EDQ2024",12,451.65,2024-07-22
"13:35","EEH2025",12,265.5,2024-07-22
"13:36","EAH2027",12,157.05,2024-07-22
"13:36","EEU2025",7,273,2024-07-22
"13:36","EAM2025",12,315.65,2024-07-22
"13:36","EEH2027",12,126.15,2024-07-22
"13:37","EDU2024",12,367.1,2024-07-22
"13:37","EHX2024",12,280.8,2024-07-22
"13:37","EDU2024",12,370,2024-07-22
"13:37","EDU2024",12,369,2024-07-22
"13:37","EEU2025",5,273,2024-07-22
"13:37","EDQ2024",7,455,2024-07-22
"13:37","EDQ2024",5,455,2024-07-22
"13:37","EDQ2024",7,455,2024-07-22
"13:38","EEZ2024",2,272,2024-07-22
"13:39","EAU2026",12,225.6,2024-07-22
"13:39","EEU2026",12,183,2024-07-22
"13:39","EEM2026",12,182,2024-07-22
"13:39","EHQ2024",12,463.45,2024-07-22
"13:39","EDV2024",12,318,2024-07-22
"13:39","EDV2024",1,316,2024-07-22
"13:40","EEH2026",12,154.3,2024-07-22
"13:40","EEH2026",12,154.4,2024-07-22
"13:40","EEH2026",12,154.25,2024-07-22
"13:40","EAM2027",12,206,2024-07-22
"13:40","EHV2024",1,318.05,2024-07-22
"13:40","EDQ2024",12,458,2024-07-22
"13:40","EAH2026",12,176.3,2024-07-22
"13:40","EAH2026",12,177.5,2024-07-22
"13:40","EHZ2024",12,208.05,2024-07-22
"13:40","EHZ2024",12,208.25,2024-07-22
"13:40","EHZ2024",12,208.4,2024-07-22
"13:40","EDZ2024",12,215,2024-07-22
"13:40","EHZ2024",12,210.75,2024-07-22
"13:40","EDZ2024",12,220.4,2024-07-22
"13:40","EDV2024",6,320,2024-07-22
"13:40","EDX2024",12,283.5,2024-07-22
"13:41","EAU2024",2,399.9,2024-07-22
"13:41","EAU2024",10,400,2024-07-22
"13:41","EEM2027",12,167,2024-07-22
"13:41","EEM2027",12,167.2,2024-07-22
"13:41","EHN2024",24,390.35,2024-07-22
"13:41","EAZ2024",8,276,2024-07-22
"13:41","EAZ2024",12,276.75,2024-07-22
"13:41","EDV2024",6,320,2024-07-22
"13:41","EEU2027",12,168,2024-07-22
"13:41","EEU2025",12,274.75,2024-07-22
"13:42","EEZ2024",6,272,2024-07-22
"13:42","EHV2024",1,330.05,2024-07-22
"13:42","EHU2024",12,392,2024-07-22
"13:42","EHV2024",11,329.95,2024-07-22
"13:43","EAZ2027",12,130.55,2024-07-22
"13:43","EAZ2027",12,130.45,2024-07-22
"13:43","EEZ2027",12,99.5,2024-07-22
"13:43","EEZ2027",12,99.55,2024-07-22
"13:43","EEU2026",12,188,2024-07-22
"13:43","EEM2026",12,183,2024-07-22
"13:43","EEZ2027",12,99.8,2024-07-22
"13:43","EEM2026",12,188.05,2024-07-22
"13:43","EEZ2025",12,132.25,2024-07-22
"13:43","EEZ2025",12,132.4,2024-07-22
"13:43","EEZ2025",12,131,2024-07-22
"13:44","EEU2024",3,413,2024-07-22
"13:44","EEU2024",12,414.05,2024-07-22
"13:44","EEM2027",12,166.8,2024-07-22
"13:44","EEM2025",8,274.5,2024-07-22
"13:44","EDU2024",12,374,2024-07-22
"13:44","EDU2024",12,375,2024-07-22
"13:45","EEM2025",12,276,2024-07-22
"13:45","EEM2025",12,275,2024-07-22
"13:45","EEU2025",12,276,2024-07-22
"13:46","EAM2025",24,318,2024-07-22
"13:46","EEH2025",12,265.5,2024-07-22
"13:46","EAM2026",12,231,2024-07-22
"13:46","EAU2025",12,317,2024-07-22
"13:46","EEZ2025",12,133,2024-07-22
"13:46","EAZ2025",12,155.6,2024-07-22
"13:46","EAH2026",12,178.7,2024-07-22
"13:47","EAZ2025",12,153.75,2024-07-22
"13:47","EAZ2025",12,153.35,2024-07-22
"13:47","EAZ2026",12,133.95,2024-07-22
"13:47","EEU2025",12,277,2024-07-22
"13:47","EEU2026",12,193,2024-07-22
"13:48","EEM2027",12,170,2024-07-22
"13:48","EEU2027",12,170,2024-07-22
"13:48","EEU2027",12,169.8,2024-07-22
"13:50","EHX2024",12,280,2024-07-22
"13:50","EDX2024",24,285,2024-07-22
"13:50","EAZ2024",6,279,2024-07-22
"13:50","EAZ2024",12,278.2,2024-07-22
"13:52","EAH2025",12,292,2024-07-22
"13:54","EHX2024",12,280,2024-07-22
"13:54","EAM2027",12,206,2024-07-22
"13:54","EHQ2024",6,469.3,2024-07-22
"13:54","EDQ2024",6,458,2024-07-22
"13:55","GNZ2024",2,20,2024-07-22
"13:55","EHN2024",12,390,2024-07-22
"13:55","EDU2024",12,380,2024-07-22
"13:57","EEH2026",12,155,2024-07-22
"13:58","EHU2024",1,395,2024-07-22
"13:59","EEZ2025",12,131.9,2024-07-22
"13:59","EEZ2025",1,134.25,2024-07-22
"13:59","EAZ2026",12,133,2024-07-22
"13:59","EAZ2026",12,132.05,2024-07-22
"14:11","GQU2025",4,16.9,2024-07-22
"14:34","GQZ2024",2,17.5,2024-07-22
"14:35","GQZ2024",5,17.5,2024-07-22
"14:37","BSU2026",1,122,2024-07-22
"15:03","HQZ20250014000C",10,0.85,2024-07-22
"15:06","HQZ20250013500C",10,1.2,2024-07-22
"15:06","HQZ20250014000C",10,0.85,2024-07-22
"15:06","HQZ20250013500C",5,1.2,2024-07-22
"15:06","HQZ20250014000C",5,0.85,2024-07-22
"15:07","HQZ2025",2,103,2024-07-22
"15:07","BQM2025",2,0,2024-07-22
"15:07","BQH2025",2,0,2024-07-22
"15:07","BQZ2025",2,0,2024-07-22
"15:07","BQU2025",2,0,2024-07-22
"15:08","BNU2025",5,125,2024-07-22
"15:10","BNU2025",1,125.3,2024-07-22
"15:14","BNZ2025",2,105,2024-07-22
"15:14","BVU2025",2,87.85,2024-07-22
"15:15","HQZ20250014000C",15,0.85,2024-07-22
"15:18","BQZ2026",10,84,2024-07-22
"15:19","BQZ2026",2,84,2024-07-22
"15:19","BQZ2026",2,84,2024-07-22
"15:21","BQU2024",2,95,2024-07-22
"15:24","BQH2027",1,119.74,2024-07-22
"15:24","BQM2027",1,85.84,2024-07-22
"15:24","HQZ2027",1,94,2024-07-22
"15:24","BQU2027",1,86.44,2024-07-22
"15:24","BQZ2027",1,84.45,2024-07-22
"15:25","BQH2025",2,133.5,2024-07-22
"15:25","BNU2025",5,125.9,2024-07-22
"15:26","BQZ2026",2,84.1,2024-07-22
"15:28","GVH2026",1,28.5,2024-07-22
"15:30","BNM2025",1,131,2024-07-22
"15:30","BNH2025",1,126.6,2024-07-22
"15:30","BQU2025",2,96,2024-07-22
"15:31","BSZ2026",2,69,2024-07-22
"15:33","BQZ2026",2,84.5,2024-07-22
"15:34","BVM2026",2,84.75,2024-07-22
"15:35","BVU2026",2,85,2024-07-22
"15:35","BVU2026",2,85,2024-07-22
"15:35","BVM2026",2,85,2024-07-22
"15:35","BVM2026",2,84.5,2024-07-22
"15:36","BVU2026",2,84.25,2024-07-22
"15:36","BVU2026",2,84.25,2024-07-22
"15:37","BNH2026",5,126.1,2024-07-22
"15:38","BVU2026",1,84,2024-07-22
"15:39","BVU2026",3,84,2024-07-22
"15:39","BVH2026",2,70,2024-07-22
"15:39","BVM2026",2,84.05,2024-07-22
"15:39","BVM2026",2,84.25,2024-07-22
"15:39","BVZ2026",5,47.6,2024-07-22
"15:39","BVZ2026",1,48,2024-07-22
"15:40","BVZ2026",1,48.7,2024-07-22
"15:40","BVM2026",1,84.19,2024-07-22
"15:40","BVH2026",1,67.93,2024-07-22
"15:40","BVU2026",1,86.23,2024-07-22
"15:40","HVZ2026",1,71.75,2024-07-22
"15:40","BNZ2026",5,103,2024-07-22
"15:41","BNZ2026",2,103,2024-07-22
"15:41","BVM2026",2,83.5,2024-07-22
"15:41","BVM2026",1,83.75,2024-07-22
"15:44","GQZ2025",5,17.68,2024-07-22
"15:44","GQU2025",5,16.84,2024-07-22
"15:44","RQM2026",5,23.5,2024-07-22
"15:44","GQM2026",5,16.5,2024-07-22
"15:44","GQH2026",5,43.34,2024-07-22
"15:44","BQZ2024",1,92.5,2024-07-22
"15:44","BVH2025",1,72,2024-07-22
"15:44","BQZ2024",1,92.5,2024-07-22
"15:45","BQZ2024",1,92.5,2024-07-22
"15:45","GQZ2024",1,18,2024-07-22
"15:45","BQM2025",2,98.5,2024-07-22
"15:46","GNZ2024",2,20.75,2024-07-22
"15:46","BQU2025",2,96.5,2024-07-22
"15:46","BNZ2024",3,109.75,2024-07-22
"15:47","BNH2026",1,126.1,2024-07-22
"15:48","BNH2025",2,125.8,2024-07-22
"15:48","BNH2026",1,126.1,2024-07-22
"15:50","BNH2025",1,126.2,2024-07-22
"15:51","BVU2026",2,84,2024-07-22
"15:53","BNZ2026",3,103.01,2024-07-22
"15:54","BNH2025",3,126.25,2024-07-22
"15:55","GVH2025",2,27.75,2024-07-22
"15:55","BVH2025",2,72.75,2024-07-22
"15:55","BVU2024",1,108.25,2024-07-22
"15:56","BNU2024",1,112.75,2024-07-22
"15:56","BNU2024",1,112.5,2024-07-22
"15:57","GQZ2026",2,16.5,2024-07-22
"15:58","BNH2026",2,126.25,2024-07-22
"15:59","BNU2026",2,124,2024-07-22
"15:59","BNH2026",2,126.5,2024-07-22
"15:59","BNZ2024",1,109.65,2024-07-22
"15:59","BQZ2024",1,93.4,2024-07-22
"15:59","BNU2024",1,112.5,2024-07-22
