"time_aedt","code","volume","price_doll_mwh","date"
"11:00","GNM2025",5,0,2023-11-15
"11:00","GNH2025",5,0,2023-11-15
"11:00","GNU2024",5,0,2023-11-15
"11:00","GNZ2024",5,0,2023-11-15
"11:00","RNM2025",5,25.75,2023-11-15
"11:01","GNM2025",1,23,2023-11-15
"11:18","BVZ2024",2,0,2023-11-15
"11:18","BVU2024",2,0,2023-11-15
"11:18","BVM2025",2,0,2023-11-15
"11:18","HVM2025",2,70.75,2023-11-15
"11:18","BVH2025",2,0,2023-11-15
"11:18","BVZ2024",5,0,2023-11-15
"11:18","BVU2024",5,0,2023-11-15
"11:18","BVM2025",5,0,2023-11-15
"11:18","HVM2025",5,70.75,2023-11-15
"11:18","BVH2025",5,0,2023-11-15
"11:32","BQM2026",2,86.86,2023-11-15
"11:32","BQH2026",2,108.93,2023-11-15
"11:32","BQZ2025",2,79.46,2023-11-15
"11:32","BQU2025",2,92.07,2023-11-15
"11:32","HQM2026",2,91.75,2023-11-15
"11:39","BQM2025",1,93.9,2023-11-15
"11:40","GNU2026",2,0,2023-11-15
"11:40","GNU2026",1,0,2023-11-15
"11:40","GNZ2026",2,0,2023-11-15
"11:40","GNZ2026",1,0,2023-11-15
"11:40","RNZ2026",2,26.95,2023-11-15
"11:40","RNZ2026",1,27,2023-11-15
"11:40","GNM2026",2,0,2023-11-15
"11:40","GNM2026",1,0,2023-11-15
"11:40","GNH2026",2,0,2023-11-15
"11:40","GNH2026",1,0,2023-11-15
"11:46","GNH2024",2,38.35,2023-11-15
"11:54","GNH2024",5,38.5,2023-11-15
"11:54","GNZ2024",5,16.9,2023-11-15
"11:56","GNH2024",3,38.5,2023-11-15
"12:08","GVH2024",2,25.2,2023-11-15
"12:16","GVM2024",1,10.5,2023-11-15
"12:22","BQU2024",1,96,2023-11-15
"12:24","GQH2024",2,51.5,2023-11-15
"12:38","BNZ2024",3,84.33,2023-11-15
"12:38","BNM2025",3,125.03,2023-11-15
"12:38","BNH2025",3,119.86,2023-11-15
"12:38","HNM2025",3,112,2023-11-15
"12:38","BNU2024",3,119.09,2023-11-15
"12:41","GQH2025",2,0,2023-11-15
"12:41","GQZ2025",2,0,2023-11-15
"12:41","GQU2025",2,0,2023-11-15
"12:41","GQM2025",2,0,2023-11-15
"12:41","RQZ2025",2,23.75,2023-11-15
"12:58","BVH2024",2,70,2023-11-15
"13:31","EHZ2023",12,113.1,2023-11-15
"13:31","EEH2024",12,148.85,2023-11-15
"13:31","EDZ2023",12,132.85,2023-11-15
"13:31","EEM2024",12,159,2023-11-15
"13:31","EHF2024",12,133.9,2023-11-15
"13:31","EHG2024",12,155.5,2023-11-15
"13:33","EEH2026",12,110,2023-11-15
"13:33","EHZ2023",12,115.25,2023-11-15
"13:33","EEH2026",24,110.85,2023-11-15
"13:33","EAH2026",12,145.4,2023-11-15
"13:34","EAM2026",12,181.1,2023-11-15
"13:34","EAM2026",12,181.15,2023-11-15
"13:34","EAU2026",12,181.2,2023-11-15
"13:34","EAU2026",12,181.25,2023-11-15
"13:34","EEH2027",12,89.95,2023-11-15
"13:34","EEH2027",12,90,2023-11-15
"13:34","EAU2026",12,182.55,2023-11-15
"13:34","EAU2025",12,193,2023-11-15
"13:34","EDG2024",12,196.5,2023-11-15
"13:34","EAH2024",12,183.7,2023-11-15
"13:34","EAH2024",12,183.75,2023-11-15
"13:34","EAZ2023",24,141.65,2023-11-15
"13:34","EAZ2023",12,141.85,2023-11-15
"13:34","EDZ2023",12,136.85,2023-11-15
"13:34","EDX2023",12,153.35,2023-11-15
"13:34","EEZ2023",24,116.75,2023-11-15
"13:34","EEZ2023",24,117.15,2023-11-15
"13:34","EHZ2023",12,116.35,2023-11-15
"13:34","EHX2023",12,123.1,2023-11-15
"13:34","EEH2024",12,152,2023-11-15
"13:34","EEH2024",12,152.5,2023-11-15
"13:34","EHH2024",12,158,2023-11-15
"13:34","EHF2024",12,138,2023-11-15
"13:34","EHG2024",12,158.55,2023-11-15
"13:34","EAZ2023",12,142.05,2023-11-15
"13:34","EEZ2023",12,117.2,2023-11-15
"13:34","EDZ2023",12,135.95,2023-11-15
"13:34","EAH2024",12,184,2023-11-15
"13:34","EDF2024",12,156.55,2023-11-15
"13:34","EDF2024",12,156.65,2023-11-15
"13:34","EHX2023",12,125,2023-11-15
"13:34","EHX2023",12,125.2,2023-11-15
"13:34","EDH2024",12,195.7,2023-11-15
"13:34","EDG2024",12,199.8,2023-11-15
"13:34","EHG2024",12,159.35,2023-11-15
"13:34","EDH2024",12,195.8,2023-11-15
"13:34","EAH2024",12,184.35,2023-11-15
"13:34","EHZ2023",12,115.85,2023-11-15
"13:34","EDF2024",12,156.7,2023-11-15
"13:34","EHG2024",12,159.65,2023-11-15
"13:34","EDH2024",12,195.85,2023-11-15
"13:34","EDF2024",12,156.95,2023-11-15
"13:34","EEH2024",12,152.75,2023-11-15
"13:34","EHH2024",12,159.1,2023-11-15
"13:34","EHG2024",12,159.9,2023-11-15
"13:34","EEH2024",12,152.8,2023-11-15
"13:34","EEH2024",12,153,2023-11-15
"13:34","EEZ2023",12,117.2,2023-11-15
"13:34","EHZ2023",12,117.4,2023-11-15
"13:34","EHX2023",12,125.4,2023-11-15
"13:34","EDX2023",12,155.2,2023-11-15
"13:34","EDX2023",12,153.55,2023-11-15
"13:34","EDX2023",12,153.6,2023-11-15
"13:34","EHF2024",12,138,2023-11-15
"13:34","EAZ2023",12,142.2,2023-11-15
"13:34","EDZ2023",12,137.6,2023-11-15
"13:34","GNZ2023",2,10,2023-11-15
"13:34","EDG2024",12,200.85,2023-11-15
"13:34","EAZ2023",12,142.2,2023-11-15
"13:34","EEZ2023",12,117.3,2023-11-15
"13:34","BQM2024",1,97.25,2023-11-15
"13:34","BNZ2024",1,83.63,2023-11-15
"13:34","BNH2024",1,115.88,2023-11-15
"13:34","BNM2024",1,118.58,2023-11-15
"13:34","BNU2024",1,118.09,2023-11-15
"13:34","HNZ2024",1,109,2023-11-15
"13:35","BNZ2024",2,84.33,2023-11-15
"13:35","BNM2025",2,125.03,2023-11-15
"13:35","BNH2025",2,119.86,2023-11-15
"13:35","HNM2025",2,112,2023-11-15
"13:35","BNU2024",2,119.09,2023-11-15
"13:35","BNZ2024",2,84,2023-11-15
"13:35","EHJ2024",12,154.35,2023-11-15
"13:35","EHJ2024",12,152.35,2023-11-15
"13:35","EHJ2024",12,152.4,2023-11-15
"13:35","EHJ2024",12,152,2023-11-15
"13:35","EHF2024",12,139.05,2023-11-15
"13:35","EAH2027",12,132,2023-11-15
"13:35","EDJ2024",12,182,2023-11-15
"13:35","EHJ2024",12,153.75,2023-11-15
"13:35","EAH2025",12,155.5,2023-11-15
"13:35","EAH2025",12,157.55,2023-11-15
"13:35","EAH2025",12,156.8,2023-11-15
"13:35","EAH2025",12,157.25,2023-11-15
"13:35","EAH2025",12,158,2023-11-15
"13:35","EEU2025",12,153,2023-11-15
"13:35","EEM2025",24,154,2023-11-15
"13:35","EEU2025",12,153,2023-11-15
"13:35","BQZ2024",1,0,2023-11-15
"13:35","BQU2024",1,0,2023-11-15
"13:35","BQH2024",1,0,2023-11-15
"13:35","BQM2024",1,0,2023-11-15
"13:35","HQZ2024",1,99.25,2023-11-15
"13:35","EEU2025",12,153.05,2023-11-15
"13:35","EAU2026",12,185.7,2023-11-15
"13:35","EAU2026",24,186.85,2023-11-15
"13:35","EAU2026",12,187.15,2023-11-15
"13:35","EAM2026",12,185.15,2023-11-15
"13:35","EEU2026",12,140,2023-11-15
"13:35","EEM2025",12,154.1,2023-11-15
"13:35","BQH2024",2,127,2023-11-15
"13:36","BQH2025",1,114.75,2023-11-15
"13:36","HQZ2025",2,94.75,2023-11-15
"13:36","BQM2025",2,0,2023-11-15
"13:36","BQH2025",2,0,2023-11-15
"13:36","BQZ2025",2,0,2023-11-15
"13:36","BQU2025",2,0,2023-11-15
"13:36","BQZ2024",1,78.68,2023-11-15
"13:36","BQU2024",1,96.14,2023-11-15
"13:36","HQM2025",1,95.5,2023-11-15
"13:36","BQM2025",1,93.43,2023-11-15
"13:36","BQH2025",1,114.13,2023-11-15
"13:36","EAH2025",12,158,2023-11-15
"13:36","EAM2025",12,193,2023-11-15
"13:36","EAU2025",12,194,2023-11-15
"13:36","EAU2025",12,195.4,2023-11-15
"13:36","BNH2024",1,116,2023-11-15
"13:36","EDJ2024",12,182.6,2023-11-15
"13:36","BNZ2024",1,83.63,2023-11-15
"13:36","BNH2024",1,115.88,2023-11-15
"13:36","BNM2024",1,118.58,2023-11-15
"13:36","BNU2024",1,118.09,2023-11-15
"13:36","HNZ2024",1,109,2023-11-15
"13:36","EEH2026",24,112.25,2023-11-15
"13:36","EEH2026",12,112.65,2023-11-15
"13:36","EEH2026",12,111.8,2023-11-15
"13:36","EEH2026",12,111.85,2023-11-15
"13:36","EAH2026",12,147.45,2023-11-15
"13:36","EAH2026",12,148.8,2023-11-15
"13:37","EDZ2023",12,138.9,2023-11-15
"13:37","EHH2024",12,161,2023-11-15
"13:37","BVH2024",1,70,2023-11-15
"13:37","EHJ2024",10,156.3,2023-11-15
"13:37","EHJ2024",12,157.45,2023-11-15
"13:37","EHJ2024",12,158.5,2023-11-15
"13:37","EHJ2024",12,156.55,2023-11-15
"13:37","EHJ2024",12,159.9,2023-11-15
"13:37","EDJ2024",5,183.3,2023-11-15
"13:37","EDJ2024",7,183.3,2023-11-15
"13:37","EHJ2024",4,159.9,2023-11-15
"13:37","EDJ2024",12,184.3,2023-11-15
"13:37","EDJ2024",12,184.35,2023-11-15
"13:38","EAH2027",12,132.5,2023-11-15
"13:38","EAH2027",12,132.55,2023-11-15
"13:38","EAH2027",12,132.5,2023-11-15
"13:38","BVM2024",1,86,2023-11-15
"13:39","EEH2024",12,156.25,2023-11-15
"13:39","EHF2024",12,142,2023-11-15
"13:39","EHH2024",12,162.7,2023-11-15
"13:39","EHG2024",12,162.7,2023-11-15
"13:39","BNM2026",1,125.15,2023-11-15
"13:39","BNU2025",1,125.49,2023-11-15
"13:39","HNM2026",1,116.55,2023-11-15
"13:39","BNZ2025",1,90.71,2023-11-15
"13:39","BNH2026",1,125.13,2023-11-15
"13:39","EAM2026",12,185,2023-11-15
"13:39","BNU2025",1,125.56,2023-11-15
"13:39","HNZ2025",1,115.25,2023-11-15
"13:39","BNM2025",1,125.03,2023-11-15
"13:39","BNH2025",1,119.86,2023-11-15
"13:39","BNZ2025",1,90.76,2023-11-15
"13:39","BVH2024",1,70,2023-11-15
"13:39","EHX2023",12,125.7,2023-11-15
"13:39","BVH2024",1,70,2023-11-15
"13:40","BNZ2023",1,72.5,2023-11-15
"13:40","BVM2024",1,86,2023-11-15
"13:40","EEU2024",24,162,2023-11-15
"13:41","EEZ2023",12,119.15,2023-11-15
"13:41","EHZ2023",12,120,2023-11-15
"13:41","EHX2023",12,127.35,2023-11-15
"13:41","EEZ2023",12,119.15,2023-11-15
"13:41","EHX2023",12,128.2,2023-11-15
"13:41","EDZ2023",12,139.6,2023-11-15
"13:41","EAM2026",12,185.2,2023-11-15
"13:42","EDJ2024",12,184,2023-11-15
"13:42","EEU2026",12,140.05,2023-11-15
"13:43","EEH2025",12,121.9,2023-11-15
"13:43","EEH2025",12,122.05,2023-11-15
"13:43","EEH2025",12,122.3,2023-11-15
"13:43","EEH2025",24,121.5,2023-11-15
"13:44","EAH2025",12,157.95,2023-11-15
"13:44","EDF2024",12,160,2023-11-15
"13:44","EDF2024",12,160.7,2023-11-15
"13:44","BNZ2023",1,73.5,2023-11-15
"13:44","BNM2024",1,118.75,2023-11-15
"13:44","BNH2024",1,116,2023-11-15
"13:44","BNZ2023",1,73,2023-11-15
"13:44","EDJ2024",12,186.4,2023-11-15
"13:44","GNZ2023",1,11,2023-11-15
"13:44","EAU2026",12,187,2023-11-15
"13:45","EEM2024",12,164.25,2023-11-15
"13:45","EAU2026",12,187,2023-11-15
"13:45","EEU2026",12,140.95,2023-11-15
"13:45","EAZ2024",12,112.8,2023-11-15
"13:45","EAZ2024",12,113.05,2023-11-15
"13:45","EAZ2024",12,113.2,2023-11-15
"13:45","EEZ2024",12,85.2,2023-11-15
"13:45","EAZ2024",12,113.3,2023-11-15
"13:45","EAZ2024",12,113.3,2023-11-15
"13:45","EEZ2024",12,86,2023-11-15
"13:45","EDZ2023",12,140.3,2023-11-15
"13:45","EDZ2023",12,141.35,2023-11-15
"13:45","EAZ2025",12,112,2023-11-15
"13:45","EEZ2025",12,81,2023-11-15
"13:45","EEZ2025",12,81,2023-11-15
"13:46","GNH2024",2,38.65,2023-11-15
"13:46","EHZ2023",12,121.5,2023-11-15
"13:46","EEZ2023",12,119.8,2023-11-15
"13:46","GNH2024",2,38.65,2023-11-15
"13:46","BNH2024",1,116,2023-11-15
"13:46","EAZ2026",12,104.9,2023-11-15
"13:46","EAZ2026",12,105.95,2023-11-15
"13:46","EAZ2026",12,104.95,2023-11-15
"13:46","EAZ2026",24,105.55,2023-11-15
"13:46","EAZ2026",12,106.1,2023-11-15
"13:46","EEZ2026",12,75.1,2023-11-15
"13:46","EHZ2023",12,122.95,2023-11-15
"13:46","EHZ2023",12,122.55,2023-11-15
"13:46","EEZ2023",12,119.95,2023-11-15
"13:46","GNM2024",2,23.5,2023-11-15
"13:46","EEZ2026",12,75.15,2023-11-15
"13:46","EEZ2026",12,75.25,2023-11-15
"13:46","EEZ2026",12,75.5,2023-11-15
"13:47","EAZ2025",24,113.45,2023-11-15
"13:47","EAZ2025",12,112.8,2023-11-15
"13:47","EAZ2025",12,113,2023-11-15
"13:47","EAZ2025",12,113.5,2023-11-15
"13:47","EEZ2027",12,69.5,2023-11-15
"13:47","EAU2026",24,190,2023-11-15
"13:47","EEU2026",12,141,2023-11-15
"13:47","EEZ2027",12,70.65,2023-11-15
"13:47","EEZ2027",12,69.9,2023-11-15
"13:47","EEZ2027",24,71,2023-11-15
"13:47","EEZ2027",12,71.05,2023-11-15
"13:47","EAZ2027",12,100,2023-11-15
"13:47","EAZ2027",12,99.15,2023-11-15
"13:48","EEZ2027",12,72.1,2023-11-15
"13:48","EAM2026",24,187,2023-11-15
"13:48","EEM2026",12,141,2023-11-15
"13:48","EEM2026",12,139.4,2023-11-15
"13:48","EAU2027",12,171.7,2023-11-15
"13:49","BQM2025",1,93.25,2023-11-15
"13:49","EEM2026",12,141.25,2023-11-15
"13:49","EEM2026",12,141.45,2023-11-15
"13:49","EHF2024",12,142.1,2023-11-15
"13:49","EHF2024",12,142.35,2023-11-15
"13:49","EHF2024",12,142.4,2023-11-15
"13:50","EHG2024",12,164,2023-11-15
"13:50","EHG2024",12,164.05,2023-11-15
"13:50","EHG2024",12,164.55,2023-11-15
"13:50","EEH2024",12,156.25,2023-11-15
"13:50","EEH2024",12,156.3,2023-11-15
"13:50","EAZ2027",12,99.1,2023-11-15
"13:50","EHH2024",12,164,2023-11-15
"13:50","EHH2024",12,165,2023-11-15
"13:50","EHH2024",12,167.4,2023-11-15
"13:50","EHH2024",12,167.6,2023-11-15
"13:50","GNZ2023",2,11.5,2023-11-15
"13:51","EDX2023",12,155,2023-11-15
"13:51","EAH2024",24,190,2023-11-15
"13:51","EAH2024",12,190,2023-11-15
"13:51","EAM2024",12,200,2023-11-15
"13:51","EEM2024",12,164.5,2023-11-15
"13:51","EEH2024",12,158,2023-11-15
"13:53","EDH2024",12,198.75,2023-11-15
"13:53","EDH2024",24,199,2023-11-15
"13:53","EHH2024",12,167.1,2023-11-15
"13:53","EDG2024",24,199.25,2023-11-15
"13:53","EDG2024",12,200,2023-11-15
"13:53","EDG2024",12,201.25,2023-11-15
"13:53","EDG2024",12,199,2023-11-15
"13:53","EEH2024",12,155.25,2023-11-15
"13:53","EEH2024",24,154.3,2023-11-15
"13:53","EEH2024",12,154.75,2023-11-15
"13:53","EEH2024",12,153.75,2023-11-15
"13:53","EHG2024",12,161.85,2023-11-15
"13:53","EHF2024",12,139.15,2023-11-15
"13:53","EHH2024",12,162.75,2023-11-15
"13:53","EAH2024",12,187,2023-11-15
"13:53","EEM2024",12,165.55,2023-11-15
"13:53","EAM2024",12,197.95,2023-11-15
"13:53","EDJ2024",12,186,2023-11-15
"13:53","EDH2024",12,197.95,2023-11-15
"13:53","EDH2024",12,194.55,2023-11-15
"13:54","EDF2024",12,158.5,2023-11-15
"13:54","EDF2024",12,159,2023-11-15
"13:54","EEH2024",12,154.3,2023-11-15
"13:54","EHZ2023",12,123,2023-11-15
"13:54","EHZ2023",12,122.35,2023-11-15
"13:54","EEH2024",12,151.95,2023-11-15
"13:54","EDZ2023",12,140,2023-11-15
"13:54","EDZ2023",12,140.4,2023-11-15
"13:54","EEZ2023",12,129.9,2023-11-15
"13:54","EHX2023",12,130.1,2023-11-15
"13:54","EHZ2023",12,126,2023-11-15
"13:54","EDX2023",12,154.95,2023-11-15
"13:56","EDZ2023",12,137.05,2023-11-15
"13:56","EHZ2023",12,120.05,2023-11-15
"13:56","EAH2025",12,157.95,2023-11-15
"13:56","EAU2025",12,196,2023-11-15
"13:56","EAH2025",12,158,2023-11-15
"13:57","EEH2026",12,113.5,2023-11-15
"13:57","EEH2026",12,113.55,2023-11-15
"13:57","EAH2026",24,147.5,2023-11-15
"13:57","EAH2026",12,147.55,2023-11-15
"13:57","EAH2026",12,146.1,2023-11-15
"13:57","EEH2025",12,120.75,2023-11-15
"13:57","EEH2025",12,121.9,2023-11-15
"13:57","EEH2025",12,122.45,2023-11-15
"13:57","EAZ2026",12,107,2023-11-15
"13:57","EAZ2026",12,107.05,2023-11-15
"13:58","EEH2027",12,92.35,2023-11-15
"13:58","EEH2027",12,92.05,2023-11-15
"13:58","EEH2027",12,92.15,2023-11-15
"13:58","EEH2027",12,92.5,2023-11-15
"13:59","EAH2024",12,187.55,2023-11-15
"13:59","BNZ2024",1,0,2023-11-15
"13:59","BNH2024",1,0,2023-11-15
"13:59","BNM2024",1,0,2023-11-15
"13:59","BNU2024",1,0,2023-11-15
"13:59","HNZ2024",1,110,2023-11-15
"14:08","BVZ2024",2,48,2023-11-15
"14:12","BVM2024",1,86.5,2023-11-15
"14:12","BVZ2024",2,48,2023-11-15
"14:16","GNH2024",2,38.5,2023-11-15
"14:19","GNM2025",1,23.25,2023-11-15
"14:19","GNM2025",1,23,2023-11-15
"14:19","GNM2025",1,22.75,2023-11-15
"14:19","BNZ2024",2,0,2023-11-15
"14:19","BNH2024",2,0,2023-11-15
"14:19","BNM2024",2,0,2023-11-15
"14:19","BNU2024",2,0,2023-11-15
"14:19","HNZ2024",2,110.5,2023-11-15
"14:24","BNZ2024",1,0,2023-11-15
"14:24","BNH2024",1,0,2023-11-15
"14:24","BNM2024",1,0,2023-11-15
"14:24","BNU2024",1,0,2023-11-15
"14:24","HNZ2024",1,110.25,2023-11-15
"14:26","BVZ2024",2,48,2023-11-15
"14:26","GNH2024",1,38.25,2023-11-15
"14:30","BQU2024",1,96,2023-11-15
"14:35","BVH2024",1,70.5,2023-11-15
"14:49","GNH2025",1,38.5,2023-11-15
"14:57","BQH2024",1,127.5,2023-11-15
"15:02","BNZ2024",1,0,2023-11-15
"15:02","BNH2024",1,0,2023-11-15
"15:02","BNM2024",1,0,2023-11-15
"15:02","BNU2024",1,0,2023-11-15
"15:02","HNZ2024",1,110,2023-11-15
"15:03","BQZ2024",2,0,2023-11-15
"15:03","BQU2024",2,0,2023-11-15
"15:03","BQH2024",2,0,2023-11-15
"15:03","BQM2024",2,0,2023-11-15
"15:03","HQZ2024",2,99.5,2023-11-15
"15:04","BQZ2024",2,0,2023-11-15
"15:04","BQU2024",2,0,2023-11-15
"15:04","BQH2024",2,0,2023-11-15
"15:04","BQM2024",2,0,2023-11-15
"15:04","HQZ2024",2,99.5,2023-11-15
"15:09","BNH20240020000C",5,5,2023-11-15
"15:09","BNH20240020000C",5,5,2023-11-15
"15:09","BNM2024",1,119.75,2023-11-15
"15:17","BVM2024",1,86.5,2023-11-15
"15:19","BQH2025",2,114.5,2023-11-15
"15:19","BNZ2024",2,84.51,2023-11-15
"15:22","BVH2024",1,70.75,2023-11-15
"15:26","BQZ2024",1,0,2023-11-15
"15:26","BQU2024",1,0,2023-11-15
"15:26","BQH2024",1,0,2023-11-15
"15:26","BQM2024",1,0,2023-11-15
"15:26","HQZ2024",1,99.25,2023-11-15
"15:32","BVM2024",1,87,2023-11-15
"15:33","BNZ2023",2,73,2023-11-15
"15:34","BNZ2024",2,84.39,2023-11-15
"15:34","BQZ2023",1,63.5,2023-11-15
"15:35","BNZ2023",1,71.25,2023-11-15
"15:36","GNZ2023",1,10,2023-11-15
"15:36","BNZ2023",1,71,2023-11-15
"15:36","BQH2024",1,126,2023-11-15
"15:36","BQZ2024",2,77.95,2023-11-15
"15:36","BQU2024",2,95.24,2023-11-15
"15:36","BQH2024",2,126.75,2023-11-15
"15:36","BQM2024",2,96.33,2023-11-15
"15:36","HQZ2024",2,99,2023-11-15
"15:36","BQZ2024",1,78,2023-11-15
"15:36","BQZ2024",1,78,2023-11-15
"15:36","BNZ2024",1,83.63,2023-11-15
"15:36","BNH2024",1,115.88,2023-11-15
"15:36","BNM2024",1,118.58,2023-11-15
"15:36","BNU2024",1,118.09,2023-11-15
"15:36","HNZ2024",1,109,2023-11-15
"15:36","BNM2026",1,125.1,2023-11-15
"15:36","BNU2025",1,125.43,2023-11-15
"15:36","HNM2026",1,116.5,2023-11-15
"15:36","BNZ2025",1,90.67,2023-11-15
"15:36","BNH2026",1,125.08,2023-11-15
"15:37","BVM2024",1,87,2023-11-15
"15:37","BVH2024",1,70.75,2023-11-15
"15:37","BVM2024",1,86.75,2023-11-15
"15:38","BVH2024",3,70,2023-11-15
"15:38","GNH2024",1,38,2023-11-15
"15:38","BQZ2024",1,78.48,2023-11-15
"15:38","BQU2024",1,95.88,2023-11-15
"15:38","HQM2025",1,95.25,2023-11-15
"15:38","BQM2025",1,93.19,2023-11-15
"15:38","BQH2025",1,113.83,2023-11-15
"15:39","GQH2024",1,50,2023-11-15
"15:39","BNZ2024",1,84.25,2023-11-15
"15:40","BNZ2024",1,0,2023-11-15
"15:40","BNH2024",1,0,2023-11-15
"15:40","BNM2024",1,0,2023-11-15
"15:40","BNU2024",1,0,2023-11-15
"15:40","HNZ2024",1,109,2023-11-15
"15:40","BNH2024",2,115.5,2023-11-15
"15:40","BNU2024",1,118.25,2023-11-15
"15:41","GNH2024",2,38.25,2023-11-15
"15:41","GNH2024",1,38,2023-11-15
"15:41","BVM2024",1,86.5,2023-11-15
"15:41","BVU2024",1,85,2023-11-15
"15:41","BVZ2024",1,0,2023-11-15
"15:41","BVZ2024",1,0,2023-11-15
"15:41","BVU2024",1,0,2023-11-15
"15:41","BVU2024",1,0,2023-11-15
"15:41","BVM2025",1,0,2023-11-15
"15:41","BVM2025",1,0,2023-11-15
"15:41","HVM2025",1,70.5,2023-11-15
"15:41","HVM2025",1,70.55,2023-11-15
"15:41","BVH2025",1,0,2023-11-15
"15:41","BVH2025",1,0,2023-11-15
"15:42","BQH2024",1,126,2023-11-15
"15:43","BVZ2026",5,49.9,2023-11-15
"15:44","BVZ2026",5,49.65,2023-11-15
"15:44","BVH2024",1,70,2023-11-15
"15:44","BVZ2024",2,0,2023-11-15
"15:44","BVU2024",2,0,2023-11-15
"15:44","BVM2025",2,0,2023-11-15
"15:44","HVM2025",2,70.5,2023-11-15
"15:44","BVH2025",2,0,2023-11-15
"15:44","BVZ2024",1,0,2023-11-15
"15:44","BVU2024",1,0,2023-11-15
"15:44","BVM2025",1,0,2023-11-15
"15:44","HVM2025",1,70.7,2023-11-15
"15:44","BVH2025",1,0,2023-11-15
"15:45","BNM2026",1,125.1,2023-11-15
"15:45","BNU2025",1,125.43,2023-11-15
"15:45","HNM2026",1,116.5,2023-11-15
"15:45","BNZ2025",1,90.67,2023-11-15
"15:45","BNH2026",1,125.08,2023-11-15
"15:45","BNM2026",1,125.1,2023-11-15
"15:45","BNU2025",1,125.43,2023-11-15
"15:45","HNM2026",1,116.5,2023-11-15
"15:45","BNZ2025",1,90.67,2023-11-15
