"time_aedt","code","volume","price_doll_mwh","date"
"13:30","EHU2024",12,144,2024-04-22
"13:30","EEU2024",24,183.1,2024-04-22
"13:30","EEU2024",12,184.1,2024-04-22
"13:30","EEZ2024",12,111,2024-04-22
"13:30","EDN2024",12,223,2024-04-22
"13:30","EHN2024",12,198,2024-04-22
"13:31","EHQ2024",12,203.65,2024-04-22
"13:32","EHQ2024",12,203,2024-04-22
"13:32","EAU2024",12,209.5,2024-04-22
"13:32","EDK2024",12,219.25,2024-04-22
"13:32","EEM2024",12,200.85,2024-04-22
"13:32","EAM2024",12,225.5,2024-04-22
"13:32","EDJ2024",6,230.75,2024-04-22
"13:32","EDM2024",12,222.45,2024-04-22
"13:32","EHJ2024",12,209.8,2024-04-22
"13:32","EAZ2024",12,140,2024-04-22
"13:32","EAZ2024",12,140.05,2024-04-22
"13:32","EEZ2024",12,111.2,2024-04-22
"13:32","EDN2024",12,229.4,2024-04-22
"13:32","EEU2024",12,182.8,2024-04-22
"13:32","EAZ2025",12,116.55,2024-04-22
"13:32","EEZ2025",12,87.85,2024-04-22
"13:33","EEZ2025",12,87.55,2024-04-22
"13:33","EHQ2024",12,200.1,2024-04-22
"13:33","EAZ2024",12,140.8,2024-04-22
"13:33","EEZ2024",12,114.2,2024-04-22
"13:33","EAZ2024",12,140.7,2024-04-22
"13:33","EEZ2024",12,114.15,2024-04-22
"13:33","EEZ2024",12,114.6,2024-04-22
"13:33","EEH2026",12,113.3,2024-04-22
"13:33","EEH2026",12,113.65,2024-04-22
"13:33","EAH2026",12,149.35,2024-04-22
"13:33","EAH2026",12,151.5,2024-04-22
"13:33","EEH2026",12,113.7,2024-04-22
"13:33","EDU2024",12,169.95,2024-04-22
"13:33","EHK2024",12,195.5,2024-04-22
"13:33","EHU2024",12,148.05,2024-04-22
"13:33","EAH2026",12,151.6,2024-04-22
"13:33","EAH2026",12,151.6,2024-04-22
"13:33","EDN2024",12,230,2024-04-22
"13:34","EDQ2024",12,230,2024-04-22
"13:34","EEH2025",12,139.6,2024-04-22
"13:34","EEH2025",12,139.75,2024-04-22
"13:34","EEH2025",12,139.1,2024-04-22
"13:34","EHN2024",12,203,2024-04-22
"13:34","EAU2024",12,210.5,2024-04-22
"13:34","EDN2024",12,232.65,2024-04-22
"13:34","EHN2024",12,203.65,2024-04-22
"13:34","EEU2024",12,184,2024-04-22
"13:34","EEH2025",12,135.5,2024-04-22
"13:34","EAZ2026",12,110.55,2024-04-22
"13:34","EAZ2026",12,110.7,2024-04-22
"13:34","EEH2025",12,135.5,2024-04-22
"13:34","EEZ2025",12,87.3,2024-04-22
"13:34","EEZ2025",12,88.6,2024-04-22
"13:34","EEH2025",12,135.5,2024-04-22
"13:34","EEZ2025",12,87.25,2024-04-22
"13:34","EDQ2024",12,231.45,2024-04-22
"13:34","EDQ2024",12,231.6,2024-04-22
"13:34","EHU2024",12,146.9,2024-04-22
"13:34","EHK2024",12,196,2024-04-22
"13:34","EHQ2024",12,206.1,2024-04-22
"13:34","EHU2024",12,146.9,2024-04-22
"13:34","EHJ2024",12,211.15,2024-04-22
"13:34","EDK2024",11,222.45,2024-04-22
"13:34","EHK2024",12,196.45,2024-04-22
"13:34","EAZ2026",12,111.25,2024-04-22
"13:34","EAZ2026",12,112.05,2024-04-22
"13:34","EHQ2024",12,204.05,2024-04-22
"13:35","EEH2025",1,136.05,2024-04-22
"13:35","EEH2025",12,139.6,2024-04-22
"13:37","EAH2026",24,152.4,2024-04-22
"13:38","EEZ2025",12,88.9,2024-04-22
"13:38","EEU2026",12,147.1,2024-04-22
"13:38","EEU2026",12,147.15,2024-04-22
"13:38","EEU2026",12,147.5,2024-04-22
"13:38","EEU2026",12,148.75,2024-04-22
"13:38","EEU2026",12,147.1,2024-04-22
"13:39","EEU2027",12,129.25,2024-04-22
"13:39","EEU2027",12,128.35,2024-04-22
"13:39","EEU2027",24,128.4,2024-04-22
"13:39","EEU2027",1,128.55,2024-04-22
"13:39","EEU2027",1,128.05,2024-04-22
"13:39","EEU2027",11,128.05,2024-04-22
"13:39","EAU2027",12,172.65,2024-04-22
"13:39","EEM2027",12,129.05,2024-04-22
"13:39","EEM2027",24,129.15,2024-04-22
"13:39","EEM2027",12,129,2024-04-22
"13:39","EAM2027",12,173.35,2024-04-22
"13:39","EAM2027",12,173.2,2024-04-22
"13:39","EEM2027",12,129.5,2024-04-22
"13:39","EEM2024",5,201.65,2024-04-22
"13:39","EEM2024",7,201.65,2024-04-22
"13:39","EEM2024",12,201.6,2024-04-22
"13:41","EEH2026",12,115.75,2024-04-22
"13:41","EEH2026",24,115,2024-04-22
"13:41","EEH2026",12,116.2,2024-04-22
"13:41","EHN2024",12,206.05,2024-04-22
"13:41","EHN2024",12,208.15,2024-04-22
"13:41","EHN2024",12,208.35,2024-04-22
"13:41","EHM2024",6,199,2024-04-22
"13:41","EDN2024",12,235,2024-04-22
"13:42","EHN2024",10,206.1,2024-04-22
"13:42","EHN2024",12,206.2,2024-04-22
"13:42","EHN2024",3,206.25,2024-04-22
"13:42","EHN2024",2,206.1,2024-04-22
"13:43","EHQ2024",24,204.45,2024-04-22
"13:44","EDQ2024",12,227.5,2024-04-22
"13:44","EHQ2024",12,202.95,2024-04-22
"13:45","EAH2026",12,150,2024-04-22
"13:45","EAH2026",12,150.2,2024-04-22
"13:45","EAH2026",12,150.25,2024-04-22
"13:45","EEH2026",12,114,2024-04-22
"13:45","EEU2026",12,147,2024-04-22
"13:45","EEU2026",12,146.75,2024-04-22
"13:45","EEM2026",12,148.75,2024-04-22
"13:45","EEM2026",12,148.8,2024-04-22
"13:45","EAM2026",12,190.1,2024-04-22
"13:45","EEM2026",12,148,2024-04-22
"13:45","EEM2026",12,147.1,2024-04-22
"13:46","EEH2026",12,114,2024-04-22
"13:46","EEH2026",24,115.5,2024-04-22
"13:47","EDN2024",12,231.95,2024-04-22
"13:47","EDN2024",12,232.1,2024-04-22
"13:47","EDN2024",12,232.2,2024-04-22
"13:47","EHN2024",6,200.75,2024-04-22
"13:47","EDJ2024",3,229,2024-04-22
"13:47","EHJ2024",3,211,2024-04-22
"13:47","EDJ2024",3,229,2024-04-22
"13:48","EDJ2024",2,228.85,2024-04-22
"13:48","EDJ2024",4,228.85,2024-04-22
"13:48","EAU2024",12,208.8,2024-04-22
"13:48","EEU2024",12,184.3,2024-04-22
"13:48","EEU2024",12,184.25,2024-04-22
"13:48","EDJ2024",6,228.75,2024-04-22
"13:48","EAM2026",12,190,2024-04-22
"13:48","EDN2024",12,227.6,2024-04-22
"13:48","EDN2024",12,227.85,2024-04-22
"13:49","EDJ2024",12,228,2024-04-22
"13:49","EHJ2024",12,208.75,2024-04-22
"13:49","EHJ2024",12,208.7,2024-04-22
"13:49","EEH2027",36,109,2024-04-22
"13:49","EAH2027",12,146.15,2024-04-22
"13:49","EAU2026",12,190,2024-04-22
"13:49","EAH2027",1,144.85,2024-04-22
"13:49","EAH2027",12,145.15,2024-04-22
"13:49","EAH2027",12,145.75,2024-04-22
"13:49","EAH2027",11,144.85,2024-04-22
"13:49","EAH2027",12,144.25,2024-04-22
"13:50","EEH2027",12,108.4,2024-04-22
"13:50","EEH2027",1,107.7,2024-04-22
"13:50","EEH2027",12,108.85,2024-04-22
"13:50","EEH2027",12,107.35,2024-04-22
"13:50","EDQ2024",12,226.9,2024-04-22
"13:50","EHN2024",6,195.15,2024-04-22
"13:50","EHN2024",6,196.6,2024-04-22
"13:50","EHQ2024",12,198.65,2024-04-22
"13:51","EEM2027",12,127.1,2024-04-22
"13:51","EHU2024",12,144.75,2024-04-22
"13:51","EHU2024",12,145,2024-04-22
"13:51","EEU2024",12,180.75,2024-04-22
"13:52","EEH2027",1,107.05,2024-04-22
"13:52","EEH2027",12,107.1,2024-04-22
"13:53","EEH2026",12,115,2024-04-22
"13:54","EEU2027",12,126.1,2024-04-22
"13:54","EEU2027",12,126.2,2024-04-22
"13:54","EEU2027",11,125.2,2024-04-22
"13:54","EEU2027",12,125.35,2024-04-22
"13:54","EEU2027",1,125.65,2024-04-22
"13:54","EAU2027",12,172.4,2024-04-22
"13:54","EAU2027",12,172,2024-04-22
"13:54","EAM2027",24,173,2024-04-22
"13:55","EAM2027",12,172.4,2024-04-22
"13:55","EAM2027",12,171.4,2024-04-22
"13:55","EDK2024",12,218.2,2024-04-22
"13:55","EDM2024",12,221.5,2024-04-22
"13:56","EEM2026",12,149.95,2024-04-22
"13:57","EHJ2024",8,208.7,2024-04-22
"13:57","EHU2024",12,145,2024-04-22
"13:59","EAU2026",12,190,2024-04-22
"13:59","EEZ2026",12,80.25,2024-04-22
"13:59","EEZ2026",24,80.45,2024-04-22
"13:59","EEU2026",12,147.55,2024-04-22
"13:59","EEU2026",12,147.6,2024-04-22
"14:44","BVZ2024",5,49,2024-04-22
"14:44","BVZ2024",2,49,2024-04-22
"14:44","BVZ2024",10,49,2024-04-22
"15:01","BVZ2024",5,49,2024-04-22
"15:01","BVZ2024",5,49,2024-04-22
"15:24","BVU2024",2,85,2024-04-22
"15:34","BVZ2024",1,49,2024-04-22
"15:34","BVZ2024",16,49,2024-04-22
"15:40","BVZ2026",6,46,2024-04-22
"15:40","BVZ2026",5,45.8,2024-04-22
"15:42","BVM2024",4,88,2024-04-22
"15:43","BVU2024",1,86,2024-04-22
"15:43","BVU2024",2,86,2024-04-22
"15:43","BVM2024",1,88,2024-04-22
"15:44","BVU2024",2,86,2024-04-22
"15:45","BVZ2024",17,49,2024-04-22
"15:46","BQM2025",1,92.5,2024-04-22
"15:47","BQU2025",1,89,2024-04-22
"15:50","BQH2026",1,119.75,2024-04-22
"15:52","BVZ2026",2,46,2024-04-22
"15:53","BVZ2026",2,46,2024-04-22
"15:55","BQU2025",2,89.5,2024-04-22
"15:55","BNU2024",2,109.5,2024-04-22
"15:57","BVH2025",1,74,2024-04-22
"15:57","BNU2025",1,115.75,2024-04-22
"15:58","BQM2024",1,89,2024-04-22
"15:58","BQM2026",2,0,2024-04-22
"15:58","BQH2026",2,0,2024-04-22
"15:58","BQZ2026",2,0,2024-04-22
"15:58","HQZ2026",2,93.9,2024-04-22
"15:58","BQU2026",2,0,2024-04-22
"15:58","GQM2024",5,10,2024-04-22
"15:58","BQU2024",2,93,2024-04-22
"15:58","BVM2025",1,84.5,2024-04-22
"15:58","BVU2025",1,82.25,2024-04-22
"15:58","BQU2024",1,93,2024-04-22
"15:58","BQU2025",2,89.5,2024-04-22
"15:58","GQM2024",1,10,2024-04-22
"15:59","BQM2025",1,93,2024-04-22
"15:59","BQU2025",1,89.5,2024-04-22
"15:59","BQU2025",1,89.5,2024-04-22
"15:59","BVZ2026",2,46,2024-04-22
"15:59","BVZ2026",2,46.05,2024-04-22
"15:59","BVZ2026",2,46.1,2024-04-22
"15:59","HNM20250011500C",1,0.95,2024-04-22
"15:59","BVZ2026",2,46,2024-04-22
"15:59","BVZ2026",3,0,2024-04-22
"15:59","BVM2026",3,0,2024-04-22
"15:59","BVH2026",3,0,2024-04-22
"15:59","BVU2026",3,0,2024-04-22
"15:59","HVZ2026",3,67.7,2024-04-22
"15:59","BVZ2026",2,0,2024-04-22
"15:59","BVM2026",2,0,2024-04-22
"15:59","BVH2026",2,0,2024-04-22
"15:59","BVU2026",2,0,2024-04-22
"15:59","HVZ2026",2,67.7,2024-04-22
"15:59","BVZ2026",2,46,2024-04-22
"15:59","BVZ2026",3,46,2024-04-22
"15:59","BVH2025",2,74,2024-04-22
"15:59","BVH2025",2,74,2024-04-22
"15:59","BQM2024",2,90,2024-04-22
"15:59","BNM2024",1,101,2024-04-22
"15:59","BVM2024",3,89,2024-04-22
"15:59","BVU2025",2,82.25,2024-04-22
