"time_aedt","code","volume","price_doll_mwh","date"
"13:37","EEZ2024",12,125.1,2024-04-29
"13:37","EDQ2024",12,253.4,2024-04-29
"13:37","EAZ2024",12,152.8,2024-04-29
"13:37","EDM2024",12,251.75,2024-04-29
"13:37","EDM2024",24,252.35,2024-04-29
"13:37","EDM2024",24,251.5,2024-04-29
"13:37","EDM2024",12,252.6,2024-04-29
"13:37","EHM2024",24,230,2024-04-29
"13:37","EDM2024",12,252.35,2024-04-29
"13:37","EHM2024",12,230.85,2024-04-29
"13:37","EHM2024",12,231.3,2024-04-29
"13:37","EHN2024",12,226.6,2024-04-29
"13:37","EHM2024",12,234.4,2024-04-29
"13:37","EDN2024",12,259,2024-04-29
"13:38","EAU2024",12,237,2024-04-29
"13:38","EHN2024",21,227.6,2024-04-29
"13:38","EHQ2024",12,220.8,2024-04-29
"13:38","EDQ2024",12,251.2,2024-04-29
"13:39","EHQ2024",12,220,2024-04-29
"13:39","EHQ2024",12,218.05,2024-04-29
"13:39","EAM2025",6,217.1,2024-04-29
"13:39","EAM2025",12,218.15,2024-04-29
"13:39","EAM2025",12,219.2,2024-04-29
"13:39","EAM2025",6,219.9,2024-04-29
"13:39","EEM2025",12,176.5,2024-04-29
"13:39","EEM2025",12,177.6,2024-04-29
"13:39","EEM2025",12,176.6,2024-04-29
"13:39","EAM2025",6,219.9,2024-04-29
"13:39","EEH2026",24,118.7,2024-04-29
"13:39","EEH2026",12,118.75,2024-04-29
"13:39","EEH2026",12,118.8,2024-04-29
"13:40","EEM2026",12,152.45,2024-04-29
"13:40","EEM2026",12,152.5,2024-04-29
"13:40","EHQ2024",12,221.95,2024-04-29
"13:40","EHQ2024",12,223.05,2024-04-29
"13:40","EDQ2024",12,252.7,2024-04-29
"13:40","EDQ2024",12,252.95,2024-04-29
"13:40","EAH2026",12,155,2024-04-29
"13:40","EEU2024",6,204,2024-04-29
"13:40","EEH2026",12,118.45,2024-04-29
"13:41","EAH2025",24,185.6,2024-04-29
"13:41","EAH2025",12,185.45,2024-04-29
"13:41","EAH2025",12,185.5,2024-04-29
"13:41","EAH2025",12,188.85,2024-04-29
"13:41","EAH2025",12,188.5,2024-04-29
"13:41","EEH2025",12,151.5,2024-04-29
"13:41","EAH2025",12,189,2024-04-29
"13:41","EEH2025",12,149.7,2024-04-29
"13:41","EEH2025",12,151.5,2024-04-29
"13:41","EAZ2024",12,154,2024-04-29
"13:41","EAU2027",24,176.55,2024-04-29
"13:41","EEU2027",12,128.55,2024-04-29
"13:41","EAM2027",24,177.55,2024-04-29
"13:41","EEM2027",12,129.45,2024-04-29
"13:42","EAM2026",12,197.5,2024-04-29
"13:42","EAM2026",12,197.55,2024-04-29
"13:42","EAM2026",12,198.25,2024-04-29
"13:42","EAM2026",12,200.5,2024-04-29
"13:42","EAM2026",12,200.5,2024-04-29
"13:42","EAZ2026",12,114.3,2024-04-29
"13:42","EEZ2026",12,84.1,2024-04-29
"13:42","EAU2026",12,196.45,2024-04-29
"13:42","EAH2026",12,156.1,2024-04-29
"13:42","EAZ2025",12,123,2024-04-29
"13:43","EAZ2025",12,123.25,2024-04-29
"13:43","EEU2026",12,154.3,2024-04-29
"13:43","EEU2026",12,151.2,2024-04-29
"13:43","EEU2026",12,154,2024-04-29
"13:43","EEU2026",24,152,2024-04-29
"13:43","EEZ2026",12,84.1,2024-04-29
"13:43","EEM2026",12,154.65,2024-04-29
"13:43","EAM2026",12,200.25,2024-04-29
"13:43","EEM2026",12,154.65,2024-04-29
"13:43","EDM2024",6,252.65,2024-04-29
"13:43","EAH2026",12,157.35,2024-04-29
"13:44","EAZ2026",12,114.85,2024-04-29
"13:44","EAH2027",12,147.85,2024-04-29
"13:44","EAH2027",12,148,2024-04-29
"13:44","EAH2027",24,147.25,2024-04-29
"13:44","EAH2027",12,147.75,2024-04-29
"13:44","EEU2025",12,177.15,2024-04-29
"13:44","EAH2027",12,148.2,2024-04-29
"13:44","EAH2027",12,148,2024-04-29
"13:44","EEZ2026",12,85.3,2024-04-29
"13:44","EEZ2026",12,83.8,2024-04-29
"13:44","EAZ2026",12,115.3,2024-04-29
"13:44","EAZ2026",12,115.05,2024-04-29
"13:44","EEU2026",2,152.7,2024-04-29
"13:44","EAZ2027",12,99.95,2024-04-29
"13:44","EAZ2027",2,100,2024-04-29
"13:44","EDM2024",6,250,2024-04-29
"13:44","EDQ2024",6,248,2024-04-29
"13:44","EHQ2024",6,222,2024-04-29
"13:44","EHQ2024",6,222,2024-04-29
"13:44","EDM2024",5,250,2024-04-29
"13:45","HVM20250007200P",10,0.6,2024-04-29
"13:45","EEM2024",3,221.15,2024-04-29
"13:45","EHK2024",3,226.5,2024-04-29
"13:45","EHJ2024",3,208.75,2024-04-29
"13:45","EHM2024",3,230.1,2024-04-29
"13:45","EEU2026",12,152.65,2024-04-29
"13:45","EEU2027",12,131.05,2024-04-29
"13:46","EDQ2024",2,248,2024-04-29
"13:46","EAU2024",2,232.5,2024-04-29
"13:46","EEU2024",2,202,2024-04-29
"13:46","EAZ2026",12,116,2024-04-29
"13:46","EAM2026",6,228,2024-04-29
"13:47","EEU2024",10,202,2024-04-29
"13:47","EEU2024",2,200.5,2024-04-29
"13:47","EHQ2024",1,221.5,2024-04-29
"13:47","EHU2024",1,159.25,2024-04-29
"13:47","EHN2024",2,224.3,2024-04-29
"13:47","EEM2026",12,154.8,2024-04-29
"13:47","EAZ2027",6,100,2024-04-29
"13:48","EHJ2024",12,208.75,2024-04-29
"13:48","EHU2024",11,159.25,2024-04-29
"13:49","EAZ2027",12,100.45,2024-04-29
"13:49","EAZ2027",12,100.5,2024-04-29
"13:52","EDK2024",2,248.4,2024-04-29
"13:52","EEZ2027",6,70.5,2024-04-29
"13:53","EDJ2024",12,227.75,2024-04-29
"13:55","EEU2024",5,200.1,2024-04-29
"13:55","EHN2024",5,224.3,2024-04-29
"13:55","EHQ2024",5,220.95,2024-04-29
"13:55","EHU2024",5,157.5,2024-04-29
"13:55","EHN2024",5,224.3,2024-04-29
"13:56","EDN2024",12,255.05,2024-04-29
"13:56","EAU2024",12,232.05,2024-04-29
"13:56","EDM2024",1,250,2024-04-29
"13:56","EHU2024",5,157.4,2024-04-29
"13:56","EHU2024",7,157.5,2024-04-29
"13:57","EEM2024",3,222,2024-04-29
"13:57","EHU2024",5,156.2,2024-04-29
"13:57","EDU2024",12,185,2024-04-29
"13:57","EAM2026",6,205,2024-04-29
"13:57","EEZ2027",6,70.5,2024-04-29
"13:57","EAU2026",24,199.75,2024-04-29
"13:58","EAU2026",12,201,2024-04-29
"13:58","EEM2027",12,133.9,2024-04-29
"13:58","EAZ2026",6,113.95,2024-04-29
"13:59","EAZ2025",12,121.95,2024-04-29
"13:59","EAZ2025",12,121.9,2024-04-29
"13:59","EHK2024",12,232,2024-04-29
"13:59","EHK2024",24,232.2,2024-04-29
"13:59","EHK2024",12,232.55,2024-04-29
"13:59","EHK2024",12,232.85,2024-04-29
"13:59","EHK2024",12,233.75,2024-04-29
"13:59","EDK2024",6,253.3,2024-04-29
"13:59","EDK2024",6,253.75,2024-04-29
"13:59","EDM2024",12,251,2024-04-29
"13:59","EDK2024",4,248.05,2024-04-29
"13:59","EDQ2024",4,246.15,2024-04-29
"13:59","EAM2024",12,247.75,2024-04-29
"13:59","EDK2024",6,253.75,2024-04-29
"13:59","EDJ2024",12,229.5,2024-04-29
"13:59","EDM2024",6,255.5,2024-04-29
"13:59","EAZ2026",6,113.95,2024-04-29
"13:59","EEU2024",3,202,2024-04-29
"13:59","EEU2024",9,204.1,2024-04-29
"14:08","BNU2025",1,117.93,2024-04-29
"14:08","HNZ2025",1,113,2024-04-29
"14:08","BNM2025",1,116.65,2024-04-29
"14:08","BNH2025",1,122.22,2024-04-29
"14:08","BNZ2025",1,95.44,2024-04-29
"14:10","BNU2024",2,114.3,2024-04-29
"14:10","BNU2024",2,114.25,2024-04-29
"14:12","BNM2024",2,111,2024-04-29
"14:12","BNM20240009000P",15,2.9,2024-04-29
"14:23","BNM2024",1,111,2024-04-29
"14:34","GVU2024",5,7.75,2024-04-29
"14:39","BNM2024",5,111,2024-04-29
"14:39","BQM2026",2,0,2024-04-29
"14:39","BQH2026",2,0,2024-04-29
"14:39","BQZ2026",2,0,2024-04-29
"14:39","HQZ2026",2,95.1,2024-04-29
"14:39","BQU2026",2,0,2024-04-29
"14:39","BQM2026",1,0,2024-04-29
"14:39","BQH2026",1,0,2024-04-29
"14:39","BQZ2026",1,0,2024-04-29
"14:39","HQZ2026",1,95.1,2024-04-29
"14:39","BQU2026",1,0,2024-04-29
"14:40","BQZ2026",1,81.9,2024-04-29
"14:44","BQZ2026",2,82.5,2024-04-29
"14:56","GVH2025",10,0,2024-04-29
"14:56","GVZ2025",10,0,2024-04-29
"14:56","GVU2025",10,0,2024-04-29
"14:56","RVZ2025",10,12.92,2024-04-29
"14:56","GVM2025",10,0,2024-04-29
"15:00","GQH2025",4,46,2024-04-29
"15:01","BNH2025",1,121.5,2024-04-29
"15:04","BQU2024",1,96.75,2024-04-29
"15:04","BQU2024",1,96.8,2024-04-29
"15:07","BQM2026",2,0,2024-04-29
"15:07","BQH2026",2,0,2024-04-29
"15:07","BQZ2026",2,0,2024-04-29
"15:07","HQZ2026",2,95.1,2024-04-29
"15:07","BQU2026",2,0,2024-04-29
"15:08","BQH2025",2,125.7,2024-04-29
"15:20","BQM2025",1,97.1,2024-04-29
"15:20","BQM2024",2,98,2024-04-29
