"time_aedt","code","volume","price_doll_mwh","date"
"13:31","BQZ2024",1,93,2024-07-18
"13:31","BQZ2024",1,93,2024-07-18
"13:32","BVH2025",1,72,2024-07-18
"13:32","EAM2027",3,190.5,2024-07-18
"13:32","EDV2024",12,264.7,2024-07-18
"13:32","EHV2024",12,252.35,2024-07-18
"13:32","EDQ2024",8,383.15,2024-07-18
"13:32","EEZ2026",12,100.5,2024-07-18
"13:32","BNM2025",3,129.75,2024-07-18
"13:32","BNM2025",1,129.8,2024-07-18
"13:32","EHQ2024",1,372,2024-07-18
"13:33","EHQ2024",1,382.9,2024-07-18
"13:33","EDQ2024",2,391.4,2024-07-18
"13:33","EHU2024",12,315.65,2024-07-18
"13:33","EHU2024",12,315.15,2024-07-18
"13:33","EDV2024",12,264.15,2024-07-18
"13:33","EHV2024",12,252.35,2024-07-18
"13:33","EDU2024",12,325,2024-07-18
"13:34","EEM2026",12,173.95,2024-07-18
"13:34","EEZ2024",12,219.6,2024-07-18
"13:34","EEZ2024",12,219.1,2024-07-18
"13:34","EAZ2024",12,232.1,2024-07-18
"13:34","EAZ2024",12,232.75,2024-07-18
"13:34","EEZ2025",12,120,2024-07-18
"13:34","EEZ2024",2,222.85,2024-07-18
"13:34","EHX2024",2,229.65,2024-07-18
"13:34","EHV2024",2,257.5,2024-07-18
"13:34","EHZ2024",2,177.15,2024-07-18
"13:34","EHX2024",10,229.65,2024-07-18
"13:34","EEZ2024",6,222.85,2024-07-18
"13:34","EHV2024",6,257.5,2024-07-18
"13:34","EHZ2024",6,177.15,2024-07-18
"13:34","EHZ2024",4,177.15,2024-07-18
"13:34","EHV2024",4,257.5,2024-07-18
"13:34","EDZ2024",12,186.4,2024-07-18
"13:34","EHZ2024",12,177.6,2024-07-18
"13:34","EDZ2024",12,186.4,2024-07-18
"13:34","EHZ2024",12,176.4,2024-07-18
"13:34","EEH2025",24,230,2024-07-18
"13:34","EEH2025",12,230.45,2024-07-18
"13:34","EAH2025",12,261.4,2024-07-18
"13:34","EAH2025",12,260.55,2024-07-18
"13:34","EEH2025",12,230.65,2024-07-18
"13:34","EAH2025",12,261.55,2024-07-18
"13:35","EAH2026",12,175.1,2024-07-18
"13:35","EEM2025",12,241,2024-07-18
"13:35","EEH2025",12,231.25,2024-07-18
"13:35","EAH2025",12,261.7,2024-07-18
"13:35","EEH2025",12,234.1,2024-07-18
"13:35","EEU2025",12,241,2024-07-18
"13:35","EEM2025",8,243.55,2024-07-18
"13:35","EEM2025",12,241.95,2024-07-18
"13:35","EAM2025",4,281.05,2024-07-18
"13:35","EAM2025",8,281.05,2024-07-18
"13:35","EEM2025",4,243.55,2024-07-18
"13:35","EHV2024",12,258.4,2024-07-18
"13:35","EEH2025",12,234.15,2024-07-18
"13:35","EDV2024",12,271.1,2024-07-18
"13:35","EHX2024",6,233,2024-07-18
"13:35","EDX2024",6,244,2024-07-18
"13:35","EDX2024",6,241.35,2024-07-18
"13:35","EHX2024",6,230.35,2024-07-18
"13:35","EEH2027",12,123.6,2024-07-18
"13:35","EEU2025",12,241.95,2024-07-18
"13:35","EAM2025",12,285.3,2024-07-18
"13:35","EAM2025",12,284.95,2024-07-18
"13:35","EAM2025",12,285,2024-07-18
"13:35","EAU2025",12,281.05,2024-07-18
"13:35","EAU2025",12,282.75,2024-07-18
"13:35","EAU2025",12,285,2024-07-18
"13:35","EEU2025",12,244.5,2024-07-18
"13:35","EHU2024",12,321,2024-07-18
"13:35","EHU2024",18,319,2024-07-18
"13:35","EHU2024",12,322.55,2024-07-18
"13:35","EHU2024",12,321.6,2024-07-18
"13:35","EHU2024",12,324.45,2024-07-18
"13:35","EDU2024",6,325,2024-07-18
"13:35","EHU2024",12,324.5,2024-07-18
"13:35","EEH2025",12,234.1,2024-07-18
"13:35","EAM2025",12,284.35,2024-07-18
"13:35","EEZ2026",12,101.9,2024-07-18
"13:35","EEU2025",12,245.6,2024-07-18
"13:35","EDZ2024",12,186.9,2024-07-18
"13:35","EEZ2025",12,121.5,2024-07-18
"13:35","EDV2024",12,268.75,2024-07-18
"13:35","EAZ2024",12,232.1,2024-07-18
"13:35","EEH2025",12,230.8,2024-07-18
"13:35","EEH2025",12,230.85,2024-07-18
"13:35","EEZ2024",12,225.1,2024-07-18
"13:36","EAM2025",12,282.4,2024-07-18
"13:36","EDV2024",12,271.9,2024-07-18
"13:36","EDX2024",12,242,2024-07-18
"13:36","EHX2024",6,233.5,2024-07-18
"13:36","EEM2026",12,174,2024-07-18
"13:36","EAM2025",12,286,2024-07-18
"13:37","EDU2024",12,325.45,2024-07-18
"13:37","EEH2025",12,235.05,2024-07-18
"13:37","EDU2024",12,327.4,2024-07-18
"13:37","EHQ2024",1,382.9,2024-07-18
"13:37","EHQ2024",11,382.6,2024-07-18
"13:37","EDQ2024",2,391.4,2024-07-18
"13:37","EHQ2024",12,383.1,2024-07-18
"13:37","EHQ2024",1,382.9,2024-07-18
"13:37","EHV2024",12,258.1,2024-07-18
"13:37","EEH2026",12,143.5,2024-07-18
"13:37","EEH2026",12,143.65,2024-07-18
"13:37","EEH2026",12,143.75,2024-07-18
"13:38","EAU2024",12,357.4,2024-07-18
"13:38","EEU2024",12,357.95,2024-07-18
"13:38","EEU2024",12,358.35,2024-07-18
"13:38","EEU2026",12,172,2024-07-18
"13:38","EEU2026",12,171.95,2024-07-18
"13:38","EEU2026",12,172.3,2024-07-18
"13:39","EEM2026",12,173.05,2024-07-18
"13:39","EEM2026",24,173,2024-07-18
"13:39","EDZ2024",12,189.95,2024-07-18
"13:39","EEU2026",11,171.7,2024-07-18
"13:39","EEH2025",12,235.85,2024-07-18
"13:40","EEM2026",12,173.2,2024-07-18
"13:40","EHV2024",24,265.35,2024-07-18
"13:40","EHV2024",10,265.45,2024-07-18
"13:40","EHV2024",2,265,2024-07-18
"13:40","EHV2024",12,264,2024-07-18
"13:40","EHV2024",12,265.1,2024-07-18
"13:40","EDV2024",2,275,2024-07-18
"13:40","EDV2024",10,276.35,2024-07-18
"13:40","EHV2024",2,265.45,2024-07-18
"13:40","EEU2024",12,362.45,2024-07-18
"13:40","EHQ2024",12,386.8,2024-07-18
"13:40","EHN2024",12,359.5,2024-07-18
"13:40","EHU2024",12,326.7,2024-07-18
"13:40","EDQ2024",12,394.3,2024-07-18
"13:40","EDU2024",12,332.7,2024-07-18
"13:41","EEZ2025",12,122,2024-07-18
"13:41","EEH2026",12,144.5,2024-07-18
"13:41","EEH2026",12,144.6,2024-07-18
"13:41","EEH2026",12,144.7,2024-07-18
"13:41","EEH2026",9,146,2024-07-18
"13:41","EEH2026",3,146.2,2024-07-18
"13:41","EEM2025",12,247.7,2024-07-18
"13:42","EHV2024",2,269.8,2024-07-18
"13:42","EEU2027",6,155,2024-07-18
"13:42","EEU2025",7,247.7,2024-07-18
"13:42","EEZ2024",1,229,2024-07-18
"13:42","EDV2024",12,281.8,2024-07-18
"13:43","EEU2026",9,171.05,2024-07-18
"13:43","EDZ2024",12,190.4,2024-07-18
"13:43","EEH2025",5,234,2024-07-18
"13:43","EDX2024",12,245.1,2024-07-18
"13:43","EDX2024",12,245.85,2024-07-18
"13:43","EDX2024",12,246.1,2024-07-18
"13:43","EHX2024",12,236.35,2024-07-18
"13:44","EHX2024",12,236.65,2024-07-18
"13:44","EEZ2024",11,229,2024-07-18
"13:44","EEZ2024",12,230.5,2024-07-18
"13:44","EAZ2024",12,241,2024-07-18
"13:44","EDX2024",12,249.65,2024-07-18
"13:44","EDX2024",6,249.75,2024-07-18
"13:44","EDX2024",12,249,2024-07-18
"13:44","EDX2024",12,250.1,2024-07-18
"13:45","EEM2025",5,246,2024-07-18
"13:46","EHX2024",6,240.4,2024-07-18
"13:46","HQZ2025",2,102.75,2024-07-18
"13:46","BQM2025",2,98.42,2024-07-18
"13:46","BQH2025",2,133.6,2024-07-18
"13:46","BQZ2025",2,85.84,2024-07-18
"13:46","BQU2025",2,93.76,2024-07-18
"13:46","EAU2025",12,286,2024-07-18
"13:48","EEH2027",24,122,2024-07-18
"13:48","EEH2027",12,122.15,2024-07-18
"13:48","EEH2027",12,122.1,2024-07-18
"13:48","EEH2027",12,122.2,2024-07-18
"13:48","EEH2025",4,236.75,2024-07-18
"13:48","EAH2027",12,154.2,2024-07-18
"13:48","EAH2027",24,154.4,2024-07-18
"13:48","EAH2027",12,154.55,2024-07-18
"13:48","EAH2027",12,154,2024-07-18
"13:49","EEM2026",12,173,2024-07-18
"13:50","EAM2027",6,190.55,2024-07-18
"13:50","EAM2026",2,208.85,2024-07-18
"13:50","EEM2027",4,155,2024-07-18
"13:50","EEM2027",12,154.75,2024-07-18
"13:50","EEM2027",2,155,2024-07-18
"13:51","EDQ2024",1,388.35,2024-07-18
"13:51","EAH2025",9,268.5,2024-07-18
"13:51","EEZ2024",1,230.5,2024-07-18
"13:51","EEM2026",5,175.7,2024-07-18
"13:52","BVH2025",1,72,2024-07-18
"13:52","EDU2024",1,337.4,2024-07-18
"13:52","BVH2025",1,72,2024-07-18
"13:52","EAZ2027",12,121.05,2024-07-18
"13:53","EEU2027",5,156.6,2024-07-18
"13:54","EHU2024",2,331.85,2024-07-18
"13:54","EAZ2027",24,119.55,2024-07-18
"13:54","EAZ2027",12,120.7,2024-07-18
"13:54","EAZ2027",24,120.9,2024-07-18
"13:54","EEZ2027",12,92,2024-07-18
"13:54","EAZ2026",12,132.75,2024-07-18
"13:54","EHV2024",6,269.8,2024-07-18
"13:55","EDV2024",1,279.4,2024-07-18
"13:55","EAH2027",6,151.35,2024-07-18
"13:55","EAH2026",6,174.2,2024-07-18
"13:56","GSU2024",2,27.5,2024-07-18
"13:56","EAU2025",12,281.1,2024-07-18
"13:57","BVZ2024",1,55,2024-07-18
"13:58","EAZ2025",6,150,2024-07-18
"13:58","EAZ2025",12,150.05,2024-07-18
"13:58","EAZ2025",1,150.45,2024-07-18
"13:58","EAZ2025",12,148.55,2024-07-18
"13:58","EEZ2025",1,120.95,2024-07-18
"13:58","EAZ2025",12,150.4,2024-07-18
"13:58","EEZ2025",12,120.9,2024-07-18
"13:58","EAZ2025",12,148.25,2024-07-18
"13:58","EAZ2025",12,146.6,2024-07-18
"13:58","EAZ2027",12,118.9,2024-07-18
"13:58","EAH2026",6,174.05,2024-07-18
"13:59","EHX2024",11,239.85,2024-07-18
"13:59","EHZ2024",11,179,2024-07-18
"14:01","GVZ2024",2,5.5,2024-07-18
"14:02","BVH2025",1,72,2024-07-18
"14:02","BVH2025",1,72,2024-07-18
"14:02","BVH2025",1,72,2024-07-18
"14:02","BVH2025",1,72,2024-07-18
"14:02","BVH2025",1,72,2024-07-18
"14:03","BVM2025",1,93.75,2024-07-18
"14:03","BVM2025",1,94,2024-07-18
"14:03","BVM2025",1,94,2024-07-18
"14:04","BVM2025",2,94,2024-07-18
"14:04","BVM2025",2,94,2024-07-18
"14:07","BVU2024",1,122,2024-07-18
"14:13","GVZ2024",3,5.5,2024-07-18
"14:17","BQZ2024",1,92.75,2024-07-18
"14:20","GVZ2024",6,5.5,2024-07-18
"14:21","BVU2025",3,87.5,2024-07-18
"14:21","BVM2025",2,93.5,2024-07-18
"14:21","BVU2025",1,87.5,2024-07-18
"14:21","BVM2025",1,93.5,2024-07-18
"14:21","BVU2025",2,87.5,2024-07-18
"14:22","BVM2025",1,93.5,2024-07-18
"14:22","BVM2025",1,93.5,2024-07-18
"14:22","BVM2025",1,93.5,2024-07-18
"14:22","BVZ2025",1,49.5,2024-07-18
"14:22","BVM2025",1,93.6,2024-07-18
"14:23","BVM2025",1,93.75,2024-07-18
"14:23","BVM2025",4,93.5,2024-07-18
"14:24","BVM2025",2,93.5,2024-07-18
"14:26","BNU2025",4,0,2024-07-18
"14:26","HNZ2025",4,121.15,2024-07-18
"14:26","BNM2025",4,0,2024-07-18
"14:26","BNH2025",4,0,2024-07-18
"14:26","BNZ2025",4,0,2024-07-18
"14:33","GNU2024",1,14.01,2024-07-18
"14:33","GNU2024",1,14,2024-07-18
"14:46","BNZ2024",1,109.5,2024-07-18
"14:46","BVZ2024",1,54.5,2024-07-18
"14:52","HQZ2025",2,102.5,2024-07-18
"14:52","BQM2025",2,0,2024-07-18
"14:52","BQH2025",2,0,2024-07-18
"14:52","BQZ2025",2,0,2024-07-18
"14:52","BQU2025",2,0,2024-07-18
"14:57","BQM2025",2,98,2024-07-18
"14:58","GVH2025",2,27.6,2024-07-18
"15:00","BQZ2025",1,86,2024-07-18
"15:03","BQZ2025",1,85.75,2024-07-18
"15:03","BVZ2024",1,54.5,2024-07-18
"15:03","BVM2025",1,94,2024-07-18
"15:03","HQZ2025",4,102.5,2024-07-18
"15:03","BQM2025",4,0,2024-07-18
"15:03","BQH2025",4,0,2024-07-18
"15:03","BQZ2025",4,0,2024-07-18
"15:03","BQU2025",4,0,2024-07-18
"15:03","BVM2025",1,94,2024-07-18
"15:05","BVM2025",1,94,2024-07-18
"15:05","BVM2025",1,94.25,2024-07-18
"15:09","BVM2025",2,94.5,2024-07-18
"15:09","BVU2024",1,120,2024-07-18
"15:11","BNU2025",1,125.25,2024-07-18
"15:15","BVM2025",1,94.5,2024-07-18
"15:19","BVZ2024",2,56,2024-07-18
"15:19","BVH2025",2,74,2024-07-18
"15:20","BVM2025",2,94.5,2024-07-18
"15:20","BVM2025",3,94.5,2024-07-18
"15:20","BVM2025",2,94.5,2024-07-18
"15:23","BVZ2024",2,56,2024-07-18
"15:23","BVH2025",2,74,2024-07-18
"15:23","BVU2025",2,88.5,2024-07-18
"15:24","BVH2026",5,69.9,2024-07-18
"15:24","BVU2024",1,120,2024-07-18
"15:25","BVZ2024",1,56.5,2024-07-18
"15:25","BVZ2024",1,56.5,2024-07-18
"15:26","BVZ2024",2,56.5,2024-07-18
"15:28","BVZ2025",1,50.5,2024-07-18
"15:29","BVM2025",1,94.77,2024-07-18
"15:29","BVM2025",1,94.77,2024-07-18
"15:30","BVZ2024",5,56.5,2024-07-18
"15:30","HVZ20260005500P",10,3.6,2024-07-18
"15:30","HVZ20260010000C",10,4.4,2024-07-18
"15:31","BVH2026",5,69.9,2024-07-18
"15:32","BVU2024",2,120,2024-07-18
"15:33","GVU2024",1,5.5,2024-07-18
"15:33","GVU2024",1,5.5,2024-07-18
"15:33","GQU2024",1,8,2024-07-18
"15:34","BNU2024",1,120,2024-07-18
"15:35","BNU2024",1,119.75,2024-07-18
"15:35","BNU2024",1,120,2024-07-18
"15:35","BQU2024",2,102.5,2024-07-18
"15:36","BVU2024",2,120,2024-07-18
"15:36","GNU2024",2,13.75,2024-07-18
"15:39","BNM2025",2,130,2024-07-18
"15:39","BNU2025",3,0,2024-07-18
"15:39","HNZ2025",3,121.5,2024-07-18
"15:39","BNM2025",3,0,2024-07-18
"15:39","BNH2025",3,0,2024-07-18
"15:39","BNZ2025",3,0,2024-07-18
"15:40","BVZ2024",1,56.75,2024-07-18
"15:40","BQM2025",2,98,2024-07-18
"15:40","BQH2025",2,133.75,2024-07-18
"15:40","BQZ2024",1,93,2024-07-18
"15:40","BNZ2024",1,110,2024-07-18
"15:40","BVH2025",1,74.25,2024-07-18
"15:40","BVM2025",1,94.5,2024-07-18
"15:41","BQZ2024",1,93,2024-07-18
"15:41","BNZ2024",1,110,2024-07-18
"15:43","BVU2024",2,119.75,2024-07-18
"15:47","BNU2024",2,119.8,2024-07-18
"15:48","BQM2025",2,98,2024-07-18
"15:48","BQH2025",2,133.5,2024-07-18
"15:48","BQZ2024",2,93,2024-07-18
"15:48","BVH2025",1,73.5,2024-07-18
"15:49","BVZ2024",1,56.75,2024-07-18
"15:49","GSZ2024",2,19,2024-07-18
"15:49","HQZ2025",2,102.5,2024-07-18
"15:49","BQM2025",2,0,2024-07-18
"15:49","BQH2025",2,0,2024-07-18
"15:49","BQZ2025",2,0,2024-07-18
"15:49","BQU2025",2,0,2024-07-18
"15:50","BVU2024",1,119.5,2024-07-18
"15:50","BNU2025",1,124.83,2024-07-18
"15:50","HNZ2025",1,121.15,2024-07-18
"15:50","BNM2025",1,130.18,2024-07-18
"15:50","BNH2025",1,126.24,2024-07-18
"15:50","BNZ2025",1,103.56,2024-07-18
"15:50","BNH2025",5,126,2024-07-18
"15:51","BVH2025",1,73.1,2024-07-18
"15:51","BVZ2024",1,56.01,2024-07-18
"15:51","BNU2025",5,124.67,2024-07-18
"15:51","HNZ2025",5,121,2024-07-18
"15:51","BNM2025",5,130.02,2024-07-18
"15:51","BNH2025",5,126.08,2024-07-18
"15:51","BNZ2025",5,103.44,2024-07-18
"15:52","BVU2024",2,119.25,2024-07-18
"15:53","BVM2025",1,94,2024-07-18
"15:53","BVZ2024",2,56.01,2024-07-18
"15:54","BQZ2024",1,93,2024-07-18
"15:54","BQZ2024",3,92.75,2024-07-18
"15:54","BNZ2024",1,109.75,2024-07-18
"15:54","BQZ2024",1,92.75,2024-07-18
"15:54","BNU2025",1,125.19,2024-07-18
"15:54","HNZ2025",1,121.5,2024-07-18
"15:54","BNM2025",1,130.56,2024-07-18
"15:54","BNH2025",1,126.6,2024-07-18
"15:54","BNZ2025",1,103.86,2024-07-18
"15:55","BNZ2024",1,109.75,2024-07-18
"15:55","BNZ2025",1,104.25,2024-07-18
"15:55","BVH2026",5,69.75,2024-07-18
"15:56","HQZ2025",3,102.5,2024-07-18
"15:56","BQM2025",3,0,2024-07-18
"15:56","BQH2025",3,0,2024-07-18
"15:56","BQZ2025",3,0,2024-07-18
"15:56","BQU2025",3,0,2024-07-18
"15:56","BQZ2024",1,92.25,2024-07-18
"15:56","BQZ2024",1,92.25,2024-07-18
"15:56","BQZ2024",1,92.25,2024-07-18
"15:56","BQZ2024",1,92.25,2024-07-18
"15:56","BQZ2024",1,92.25,2024-07-18
"15:56","BQZ2024",1,92.25,2024-07-18
"15:56","BVZ2025",1,51.25,2024-07-18
"15:56","GNZ2024",1,22.1,2024-07-18
"15:56","BVM2025",1,94.25,2024-07-18
"15:56","BVH2026",1,69.75,2024-07-18
"15:57","BVZ2024",1,56.75,2024-07-18
"15:57","GSH2025",2,53.5,2024-07-18
"15:57","BQZ2024",1,93,2024-07-18
"15:57","BNZ2024",1,110,2024-07-18
"15:57","BVU2024",1,119,2024-07-18
"15:57","BQM2025",1,98.5,2024-07-18
"15:58","BNU2025",2,0,2024-07-18
"15:58","HNZ2025",2,121.35,2024-07-18
"15:58","BNM2025",2,0,2024-07-18
"15:58","BNH2025",2,0,2024-07-18
"15:58","BNZ2025",2,0,2024-07-18
"15:58","BQM2025",1,98.25,2024-07-18
"15:59","HVM2026",1,73.4,2024-07-18
"15:59","BVM2026",1,0,2024-07-18
"15:59","BVH2026",1,0,2024-07-18
"15:59","BVZ2025",1,0,2024-07-18
"15:59","BVU2025",1,0,2024-07-18
"15:59","BNU2025",1,0,2024-07-18
"15:59","HNZ2025",1,121.5,2024-07-18
"15:59","BNM2025",1,0,2024-07-18
"15:59","BNH2025",1,0,2024-07-18
"15:59","BNZ2025",1,0,2024-07-18
"15:59","GNU2024",1,13,2024-07-18
"15:59","GNZ2024",1,22.1,2024-07-18
"15:59","BNU2025",2,0,2024-07-18
"15:59","HNZ2025",2,121.5,2024-07-18
"15:59","BNM2025",2,0,2024-07-18
"15:59","BNH2025",2,0,2024-07-18
"15:59","BNZ2025",2,0,2024-07-18
"15:59","BNM2026",1,0,2024-07-18
"15:59","BNU2026",1,0,2024-07-18
"15:59","BNZ2026",1,0,2024-07-18
"15:59","HNZ2026",1,119,2024-07-18
"15:59","BNH2026",1,0,2024-07-18
