"time_aedt","code","volume","price_doll_mwh","date"
"10:20","BQH2025",2,0,2024-05-10
"10:23","BQZ2024",2,0,2024-05-10
"10:23","BQU2024",2,0,2024-05-10
"10:23","HQM2025",2,99.5,2024-05-10
"10:23","BQM2025",2,0,2024-05-10
"10:23","BQH2025",2,0,2024-05-10
"10:25","HVM2026",5,72.5,2024-05-10
"10:25","BVM2026",5,0,2024-05-10
"10:25","BVH2026",5,0,2024-05-10
"10:25","BVZ2025",5,0,2024-05-10
"10:25","BVU2025",5,0,2024-05-10
"10:30","BNZ2024",1,0,2024-05-10
"10:30","BNZ2024",1,0,2024-05-10
"10:30","BNZ2024",2,0,2024-05-10
"10:30","BNM2025",1,0,2024-05-10
"10:30","BNM2025",1,0,2024-05-10
"10:30","BNM2025",2,0,2024-05-10
"10:30","BNH2025",1,0,2024-05-10
"10:30","BNH2025",1,0,2024-05-10
"10:30","BNH2025",2,0,2024-05-10
"10:30","HNM2025",1,117.97,2024-05-10
"10:30","HNM2025",1,117.98,2024-05-10
"10:30","HNM2025",2,118,2024-05-10
"10:30","BNU2024",1,0,2024-05-10
"10:30","BNU2024",1,0,2024-05-10
"10:30","BNU2024",2,0,2024-05-10
"10:31","BNU2024",1,125,2024-05-10
"10:31","BQU2024",1,95,2024-05-10
"10:31","BNU2024",1,125,2024-05-10
"10:31","BVU2024",1,96,2024-05-10
"10:31","BNU2024",1,125,2024-05-10
"10:31","BNU2024",1,125,2024-05-10
"10:31","BNU2024",1,125,2024-05-10
"10:31","BNU2024",1,125,2024-05-10
"10:31","BNZ2024",3,0,2024-05-10
"10:31","BNM2025",3,0,2024-05-10
"10:31","BNH2025",3,0,2024-05-10
"10:31","HNM2025",3,118,2024-05-10
"10:31","BNU2024",3,0,2024-05-10
"10:33","BVZ2024",2,51.48,2024-05-10
"10:33","BVU2024",2,96.81,2024-05-10
"10:33","BVM2025",2,90.05,2024-05-10
"10:33","HVM2025",2,78.5,2024-05-10
"10:33","BVH2025",2,75.73,2024-05-10
"10:34","GQU2024",15,13.75,2024-05-10
"10:34","HQZ2025",2,98.25,2024-05-10
"10:34","BQM2025",2,0,2024-05-10
"10:34","BQH2025",2,0,2024-05-10
"10:34","BQZ2025",2,0,2024-05-10
"10:34","BQU2025",2,0,2024-05-10
"10:34","HVZ2025",1,75.85,2024-05-10
"10:34","BVM2025",1,89.09,2024-05-10
"10:34","BVH2025",1,74.93,2024-05-10
"10:34","BVZ2025",1,50.41,2024-05-10
"10:34","BVU2025",1,89.09,2024-05-10
"10:36","BQM2024",2,102,2024-05-10
"10:36","GQU2024",5,13.75,2024-05-10
"10:40","BNZ2024",3,97.82,2024-05-10
"10:40","BNM2025",3,124.78,2024-05-10
"10:40","BNH2025",3,126.01,2024-05-10
"10:40","HNM2025",3,118.5,2024-05-10
"10:40","BNU2024",3,125.62,2024-05-10
"10:42","BQZ2024",1,84.07,2024-05-10
"10:42","BQU2024",1,93.8,2024-05-10
"10:42","HQM2025",1,100,2024-05-10
"10:42","BQM2025",1,97.17,2024-05-10
"10:42","BQH2025",1,125.48,2024-05-10
"10:42","BQM2025",2,97,2024-05-10
"10:42","BNZ2024",1,97.82,2024-05-10
"10:42","BNM2025",1,124.78,2024-05-10
"10:42","BNH2025",1,126.01,2024-05-10
"10:42","HNM2025",1,118.5,2024-05-10
"10:42","BNU2024",1,125.62,2024-05-10
"10:43","BNZ2024",2,0,2024-05-10
"10:43","BNM2025",2,0,2024-05-10
"10:43","BNH2025",2,0,2024-05-10
"10:43","HNM2025",2,119,2024-05-10
"10:43","BNU2024",2,0,2024-05-10
"10:43","BNZ2024",1,0,2024-05-10
"10:43","BNM2025",1,0,2024-05-10
"10:43","BNH2025",1,0,2024-05-10
"10:43","HNM2025",1,119,2024-05-10
"10:43","BNU2024",1,0,2024-05-10
"10:43","BNZ2024",2,0,2024-05-10
"10:43","BNM2025",2,0,2024-05-10
"10:43","BNH2025",2,0,2024-05-10
"10:43","HNM2025",2,119,2024-05-10
"10:43","BNU2024",2,0,2024-05-10
"10:43","BNU2024",1,127,2024-05-10
"10:43","BNH2025",2,126.5,2024-05-10
"10:44","BVU2024",1,98,2024-05-10
"10:44","BNH2025",1,126.5,2024-05-10
"10:44","BNH2025",1,126.5,2024-05-10
"10:44","BNH2025",1,126.5,2024-05-10
"10:44","BNH2025",3,126.5,2024-05-10
"10:44","BNZ2024",1,98.64,2024-05-10
"10:44","BNM2025",1,125.84,2024-05-10
"10:44","BNH2025",1,127.07,2024-05-10
"10:44","HNM2025",1,119.5,2024-05-10
"10:44","BNU2024",1,126.68,2024-05-10
"10:44","BNH2025",2,126.5,2024-05-10
"10:44","HQZ2025",2,98.75,2024-05-10
"10:44","BQM2025",2,97.06,2024-05-10
"10:44","BQH2025",2,125.34,2024-05-10
"10:44","BQZ2025",2,81.98,2024-05-10
"10:44","BQU2025",2,91.18,2024-05-10
"10:45","BQM2024",5,102,2024-05-10
"10:46","BQH2025",2,125.5,2024-05-10
"10:47","BNH2025",2,126.5,2024-05-10
"10:47","BNZ2024",1,98.64,2024-05-10
"10:47","BNM2025",1,125.84,2024-05-10
"10:47","BNH2025",1,127.07,2024-05-10
"10:47","HNM2025",1,119.5,2024-05-10
"10:47","BNU2024",1,126.68,2024-05-10
"10:48","BNZ2024",2,98.64,2024-05-10
"10:48","BNM2025",2,125.84,2024-05-10
"10:48","BNH2025",2,127.07,2024-05-10
"10:48","HNM2025",2,119.5,2024-05-10
"10:48","BNU2024",2,126.68,2024-05-10
"10:48","BQM2024",5,103,2024-05-10
"10:53","HVM2026",5,72.75,2024-05-10
"10:53","BVM2026",5,0,2024-05-10
"10:53","BVH2026",5,0,2024-05-10
"10:53","BVZ2025",5,0,2024-05-10
"10:53","BVU2025",5,0,2024-05-10
"10:54","BNZ2024",2,99.05,2024-05-10
"10:54","BNM2025",2,126.37,2024-05-10
"10:54","BNH2025",2,127.6,2024-05-10
"10:54","HNM2025",2,120,2024-05-10
"10:54","BNU2024",2,127.21,2024-05-10
"10:54","BNM2026",20,0,2024-05-10
"10:54","BNU2026",20,0,2024-05-10
"10:54","BNZ2026",20,0,2024-05-10
"10:54","HNZ2026",20,114.25,2024-05-10
"10:54","BNH2026",20,0,2024-05-10
"10:54","BNH2025",2,127,2024-05-10
"10:55","BNZ2024",2,0,2024-05-10
"10:55","BNM2025",2,0,2024-05-10
"10:55","BNH2025",2,0,2024-05-10
"10:55","HNM2025",2,120.01,2024-05-10
"10:55","BNU2024",2,0,2024-05-10
"10:55","BNZ2024",2,98.75,2024-05-10
"10:55","BNM2026",2,0,2024-05-10
"10:55","BNM2026",1,0,2024-05-10
"10:55","BNU2025",2,0,2024-05-10
"10:55","BNU2025",1,0,2024-05-10
"10:55","HNM2026",2,116.01,2024-05-10
"10:55","HNM2026",1,115,2024-05-10
"10:55","BNZ2025",2,0,2024-05-10
"10:55","BNZ2025",1,0,2024-05-10
"10:55","BNH2026",2,0,2024-05-10
"10:55","BNH2026",1,0,2024-05-10
"10:56","BVZ2024",2,51.8,2024-05-10
"10:56","BVU2024",2,97.43,2024-05-10
"10:56","BVM2025",2,90.63,2024-05-10
"10:56","HVM2025",2,79,2024-05-10
"10:56","BVH2025",2,76.21,2024-05-10
"10:56","BVZ2024",2,52,2024-05-10
"10:56","BQH2025",5,126.5,2024-05-10
"10:57","BNU2025",2,124,2024-05-10
"11:01","HNZ20250011000P",5,6.5,2024-05-10
"11:01","HNZ20250011000P",5,6.5,2024-05-10
"11:02","HVM2026",1,73,2024-05-10
"11:02","BVM2026",1,0,2024-05-10
"11:02","BVH2026",1,0,2024-05-10
"11:02","BVZ2025",1,0,2024-05-10
"11:02","BVU2025",1,0,2024-05-10
"11:02","HVM2026",2,73.25,2024-05-10
"11:02","BVM2026",2,0,2024-05-10
"11:02","BVH2026",2,0,2024-05-10
"11:02","BVZ2025",2,0,2024-05-10
"11:02","BVU2025",2,0,2024-05-10
"11:03","HVM2026",2,73.5,2024-05-10
"11:03","BVM2026",2,0,2024-05-10
"11:03","BVH2026",2,0,2024-05-10
"11:03","BVZ2025",2,0,2024-05-10
"11:03","BVU2025",2,0,2024-05-10
"11:04","BVZ2026",1,46.44,2024-05-10
"11:04","BVZ2026",2,46.43,2024-05-10
"11:04","BVZ2026",2,46.42,2024-05-10
"11:04","BVM2026",1,83.21,2024-05-10
"11:04","BVM2026",2,83.2,2024-05-10
"11:04","BVM2026",2,83.19,2024-05-10
"11:04","BVH2026",2,72.02,2024-05-10
"11:04","BVH2026",2,72.01,2024-05-10
"11:04","BVH2026",1,72.03,2024-05-10
"11:04","BVU2026",1,83.78,2024-05-10
"11:04","BVU2026",2,83.77,2024-05-10
"11:04","BVU2026",2,83.76,2024-05-10
"11:04","HVZ2026",1,71.33,2024-05-10
"11:04","HVZ2026",2,71.32,2024-05-10
"11:04","HVZ2026",2,71.31,2024-05-10
"11:05","BNH2025",2,127.5,2024-05-10
"11:06","BNU2024",2,127,2024-05-10
"11:07","BNZ2024",1,99.05,2024-05-10
"11:07","BNM2025",1,126.37,2024-05-10
"11:07","BNH2025",1,127.6,2024-05-10
"11:07","HNM2025",1,120,2024-05-10
"11:07","BNU2024",1,127.21,2024-05-10
"11:07","BNU2024",2,127,2024-05-10
"11:07","BNU2024",1,127,2024-05-10
"11:10","BVZ2024",1,53,2024-05-10
"11:15","GQU2024",10,14.25,2024-05-10
"11:18","BVH2025",1,76.25,2024-05-10
"11:20","BNZ2024",2,0,2024-05-10
"11:20","BNM2025",2,0,2024-05-10
"11:20","BNH2025",2,0,2024-05-10
"11:20","HNM2025",2,120.05,2024-05-10
"11:20","BNU2024",2,0,2024-05-10
"11:20","BNH2025",2,127.5,2024-05-10
"11:20","BNH2025",1,127.5,2024-05-10
"11:20","BNH2025",1,127.5,2024-05-10
"11:20","BNH2025",1,127.5,2024-05-10
"11:20","BNH2025",1,127.5,2024-05-10
"11:20","BNH2025",1,127.5,2024-05-10
"11:21","BVZ2024",2,0,2024-05-10
"11:21","BVU2024",2,0,2024-05-10
"11:21","BVM2025",2,0,2024-05-10
"11:21","HVM2025",2,78.75,2024-05-10
"11:21","BVH2025",2,0,2024-05-10
"11:22","BNH2025",1,127.5,2024-05-10
"11:22","BNH2025",1,127.5,2024-05-10
"11:23","BVZ2024",2,0,2024-05-10
"11:23","BVU2024",2,0,2024-05-10
"11:23","BVM2025",2,0,2024-05-10
"11:23","HVM2025",2,78.75,2024-05-10
"11:23","BVH2025",2,0,2024-05-10
"11:25","HVM2026",5,73.5,2024-05-10
"11:25","BVM2026",5,0,2024-05-10
"11:25","BVH2026",5,0,2024-05-10
"11:25","BVZ2025",5,0,2024-05-10
"11:25","BVU2025",5,0,2024-05-10
"11:26","GNM2024",5,66,2024-05-10
"11:26","BNM2024",5,181,2024-05-10
"11:27","HVM2026",2,73.5,2024-05-10
"11:27","BVM2026",2,0,2024-05-10
"11:27","BVH2026",2,0,2024-05-10
"11:27","BVZ2025",2,0,2024-05-10
"11:27","BVU2025",2,0,2024-05-10
"11:29","BQM2024",2,103.25,2024-05-10
"11:29","BQH2025",5,126.5,2024-05-10
"11:35","GQZ2024",2,17.5,2024-05-10
"11:47","BNM2026",3,0,2024-05-10
"11:47","BNU2025",3,0,2024-05-10
"11:47","HNM2026",3,115.51,2024-05-10
"11:47","BNZ2025",3,0,2024-05-10
"11:47","BNH2026",3,0,2024-05-10
"11:50","BVU2024",1,98,2024-05-10
"11:50","BVU2024",1,98,2024-05-10
"11:50","BVU2024",1,98,2024-05-10
"11:50","BVU2024",1,98,2024-05-10
"11:51","BVZ2024",1,52,2024-05-10
"11:51","BVZ2024",1,52,2024-05-10
"11:51","BVU2024",1,98,2024-05-10
"11:51","BVZ2024",1,52,2024-05-10
"11:51","BVH2025",2,76.25,2024-05-10
"11:51","BVZ2024",2,52,2024-05-10
"11:51","BVZ2024",1,52,2024-05-10
"11:51","GNH2025",2,41,2024-05-10
"11:51","GNH2025",2,41,2024-05-10
"11:51","GNH2025",1,41,2024-05-10
"11:52","BVU2024",1,98,2024-05-10
"11:52","GNH2025",5,41,2024-05-10
"11:52","BVZ2024",5,0,2024-05-10
"11:52","BVU2024",5,0,2024-05-10
"11:52","BVM2025",5,0,2024-05-10
"11:52","HVM2025",5,78.5,2024-05-10
"11:52","BVH2025",5,0,2024-05-10
"11:52","BVZ2024",1,52,2024-05-10
"11:54","BVU2024",1,98,2024-05-10
"11:55","BVZ2024",1,52,2024-05-10
"11:58","BVU2025",2,89.5,2024-05-10
"11:59","BVU2025",2,89.5,2024-05-10
"12:13","BVZ2024",2,0,2024-05-10
"12:13","BVU2024",2,0,2024-05-10
"12:13","BVM2025",2,0,2024-05-10
"12:13","HVM2025",2,78.5,2024-05-10
"12:13","BVH2025",2,0,2024-05-10
"12:14","BVZ2024",1,51,2024-05-10
"12:15","HVM2026",2,73.5,2024-05-10
"12:15","BVM2026",2,0,2024-05-10
"12:15","BVH2026",2,0,2024-05-10
"12:15","BVZ2025",2,0,2024-05-10
"12:15","BVU2025",2,0,2024-05-10
"12:17","BQH2027",5,0,2024-05-10
"12:17","BQM2027",5,0,2024-05-10
"12:17","BQZ2026",5,0,2024-05-10
"12:17","BQU2026",5,0,2024-05-10
"12:17","HQM2027",5,90.5,2024-05-10
"12:18","HVZ2027",1,64.5,2024-05-10
"12:18","BVU2027",1,0,2024-05-10
"12:18","BVZ2027",1,0,2024-05-10
"12:18","BVH2027",1,0,2024-05-10
"12:18","BVM2027",1,0,2024-05-10
"12:19","BVU2024",1,99,2024-05-10
"12:19","BVZ2024",1,52,2024-05-10
"12:19","BQH2027",5,0,2024-05-10
"12:19","BQM2027",5,0,2024-05-10
"12:19","BQZ2026",5,0,2024-05-10
"12:19","BQU2026",5,0,2024-05-10
"12:19","HQM2027",5,90.5,2024-05-10
"12:19","BVZ2024",1,52,2024-05-10
"12:21","BVU2024",2,99,2024-05-10
"12:22","BQH2027",3,0,2024-05-10
"12:22","BQM2027",3,0,2024-05-10
"12:22","BQZ2026",3,0,2024-05-10
"12:22","BQU2026",3,0,2024-05-10
"12:22","HQM2027",3,90.5,2024-05-10
"12:34","BNM2024",2,182,2024-05-10
"12:35","BVZ2024",2,51,2024-05-10
"12:35","BNU2024",2,126,2024-05-10
"12:35","BQZ2024",2,84.33,2024-05-10
"12:35","BQU2024",2,94.08,2024-05-10
"12:35","HQM2025",2,100.3,2024-05-10
"12:35","BQM2025",2,97.45,2024-05-10
"12:35","BQH2025",2,125.86,2024-05-10
"12:35","BNM2024",1,181,2024-05-10
"12:35","BQZ2024",1,0,2024-05-10
"12:35","BQU2024",1,0,2024-05-10
"12:35","HQM2025",1,100.25,2024-05-10
"12:35","BQM2025",1,0,2024-05-10
"12:35","BQH2025",1,0,2024-05-10
"12:35","BNM2025",2,126,2024-05-10
"12:35","BQZ2025",2,82.5,2024-05-10
"12:36","BVZ2024",2,0,2024-05-10
"12:36","BVU2024",2,0,2024-05-10
"12:36","BVM2025",2,0,2024-05-10
"12:36","HVM2025",2,78.6,2024-05-10
"12:36","BVH2025",2,0,2024-05-10
"12:36","BNH2025",1,126.25,2024-05-10
"12:36","BNH2025",1,126,2024-05-10
"12:37","BQZ2024",2,85,2024-05-10
"12:39","HNZ20250011000P",5,6.88,2024-05-10
"12:39","HNZ20250011000P",5,7,2024-05-10
"12:45","BQH2027",2,115,2024-05-10
"12:45","BQM2027",2,81.5,2024-05-10
"12:47","BVZ2024",5,0,2024-05-10
"12:47","BVU2024",5,0,2024-05-10
"12:47","BVM2025",5,0,2024-05-10
"12:47","HVM2025",5,78.6,2024-05-10
"12:47","BVH2025",5,0,2024-05-10
"13:17","GNH2025",2,41,2024-05-10
"13:18","GNU2025",2,26,2024-05-10
"13:31","EEH2027",12,106.6,2024-05-10
"13:32","EDU2024",12,201.1,2024-05-10
"13:32","GNH2025",2,41,2024-05-10
"13:33","GNH2025",2,41,2024-05-10
"13:33","GNH2025",1,41,2024-05-10
"13:33","EEZ2024",12,134.35,2024-05-10
"13:33","EEM2024",12,234.55,2024-05-10
"13:34","EEH2026",12,114.55,2024-05-10
"13:34","EEZ2024",12,134.35,2024-05-10
"13:34","EAH2025",12,191.25,2024-05-10
"13:34","EHK2024",12,248.8,2024-05-10
"13:34","EEH2025",12,149.55,2024-05-10
"13:34","EAZ2024",24,156.55,2024-05-10
"13:34","EAZ2024",12,157,2024-05-10
"13:34","EAZ2024",12,157.05,2024-05-10
"13:34","EAZ2024",12,157.1,2024-05-10
"13:34","EEZ2024",12,132.6,2024-05-10
"13:34","EAZ2024",12,156.55,2024-05-10
"13:34","EAZ2024",12,157.85,2024-05-10
"13:34","EEZ2024",12,132.05,2024-05-10
"13:34","EEH2025",12,149,2024-05-10
"13:34","EAH2025",12,189.2,2024-05-10
"13:34","EAH2025",12,188.8,2024-05-10
"13:34","EAH2025",12,188.75,2024-05-10
"13:34","EEH2025",12,148.75,2024-05-10
"13:35","EDV2024",12,181.25,2024-05-10
"13:35","EDV2024",12,181.2,2024-05-10
"13:36","BQH2025",1,125.5,2024-05-10
"13:36","EDN2024",1,250.9,2024-05-10
"13:36","EDN2024",12,250.95,2024-05-10
"13:36","EDN2024",12,251.1,2024-05-10
"13:36","EDN2024",12,250.55,2024-05-10
"13:36","EDN2024",1,250.5,2024-05-10
"13:36","EDQ2024",24,249.9,2024-05-10
"13:36","EDQ2024",12,251.15,2024-05-10
"13:36","BQZ2024",3,84.07,2024-05-10
"13:36","BQU2024",3,93.8,2024-05-10
"13:36","HQM2025",3,100,2024-05-10
"13:36","BQM2025",3,97.17,2024-05-10
"13:36","BQH2025",3,125.48,2024-05-10
"13:36","EEU2024",12,204.7,2024-05-10
"13:36","EHU2024",12,173.85,2024-05-10
"13:36","EHN2024",12,221.8,2024-05-10
"13:36","EHN2024",12,219.4,2024-05-10
"13:36","EHM2024",12,245.1,2024-05-10
"13:36","EEM2024",12,233.05,2024-05-10
"13:36","EEM2024",4,232.15,2024-05-10
"13:36","EDM2024",12,269.85,2024-05-10
"13:36","EDK2024",12,269,2024-05-10
"13:36","EAM2024",12,255,2024-05-10
"13:36","EDM2024",12,266.1,2024-05-10
"13:36","EHM2024",12,243.1,2024-05-10
"13:36","EDQ2024",12,249.2,2024-05-10
"13:36","EHV2024",12,157,2024-05-10
"13:36","EDM2024",12,265.3,2024-05-10
"13:36","BQH2025",1,125.5,2024-05-10
"13:36","EEM2025",3,187.55,2024-05-10
"13:37","EDK2024",12,268.15,2024-05-10
"13:37","BQH2025",2,125,2024-05-10
"13:37","EAM2026",24,200,2024-05-10
"13:37","EAU2026",24,200,2024-05-10
"13:37","EEU2026",12,155.6,2024-05-10
"13:37","EEU2026",4,155.35,2024-05-10
"13:37","EAH2026",12,152.95,2024-05-10
"13:37","EEU2027",12,134.1,2024-05-10
"13:37","EEM2026",12,154.8,2024-05-10
"13:37","EEM2026",12,155.05,2024-05-10
"13:37","EAM2026",12,198.95,2024-05-10
"13:37","EEU2026",3,154.6,2024-05-10
"13:37","EEU2026",9,154.6,2024-05-10
"13:37","EEU2026",8,154.35,2024-05-10
"13:38","EAM2027",12,182,2024-05-10
"13:38","BQZ2024",1,84.29,2024-05-10
"13:38","BQU2024",1,94.04,2024-05-10
"13:38","HQM2025",1,100.25,2024-05-10
"13:38","BQM2025",1,97.4,2024-05-10
"13:38","BQH2025",1,125.79,2024-05-10
"13:38","EHN2024",12,219.9,2024-05-10
"13:38","EEH2026",12,112.85,2024-05-10
"13:38","EEH2026",12,113,2024-05-10
"13:38","EEH2026",12,113.1,2024-05-10
"13:39","EDM2024",12,265.05,2024-05-10
"13:39","EHM2024",12,241.75,2024-05-10
"13:39","EHQ2024",12,216.55,2024-05-10
"13:39","EEM2027",12,132.35,2024-05-10
"13:39","EEM2027",12,131.3,2024-05-10
"13:39","EEM2027",12,131.75,2024-05-10
"13:39","EEM2027",12,132.1,2024-05-10
"13:39","EAU2027",12,182.05,2024-05-10
"13:39","EEM2027",12,131,2024-05-10
"13:39","EAU2027",12,182,2024-05-10
"13:39","EEU2027",12,133.05,2024-05-10
"13:39","EEU2027",12,132,2024-05-10
"13:39","EEU2027",24,129.5,2024-05-10
"13:39","EAU2027",12,180.7,2024-05-10
"13:39","EAH2027",12,140.75,2024-05-10
"13:39","EAH2027",12,141,2024-05-10
"13:39","EEH2027",12,103.95,2024-05-10
"13:39","EEH2027",12,103.7,2024-05-10
"13:39","EEH2027",12,103.75,2024-05-10
"13:39","EEM2027",12,131.5,2024-05-10
"13:39","EEM2027",12,130.8,2024-05-10
"13:39","EEH2027",12,103,2024-05-10
"13:40","EAH2027",12,140,2024-05-10
"13:40","EEZ2026",12,79.8,2024-05-10
"13:40","EEZ2026",12,79.65,2024-05-10
"13:40","EEZ2026",12,79.55,2024-05-10
"13:40","EEZ2026",12,78.8,2024-05-10
"13:40","EAZ2026",12,110.3,2024-05-10
"13:40","EEZ2026",12,78.45,2024-05-10
"13:40","EAU2027",12,179.25,2024-05-10
"13:41","EAU2024",12,233,2024-05-10
"13:41","EAZ2024",6,158.3,2024-05-10
"13:41","EEU2026",24,149.65,2024-05-10
"13:41","EAU2026",12,197,2024-05-10
"13:41","EEM2026",24,148.15,2024-05-10
"13:41","EEM2026",12,148.15,2024-05-10
"13:41","EAU2026",12,196.55,2024-05-10
"13:41","EAU2026",12,196.5,2024-05-10
"13:41","BQH2025",2,125,2024-05-10
"13:42","HNZ20250011000P",5,7.25,2024-05-10
"13:42","EAZ2025",12,122.15,2024-05-10
"13:42","EAZ2025",12,122.55,2024-05-10
"13:42","EAZ2025",12,122.5,2024-05-10
"13:42","EAZ2025",12,122,2024-05-10
"13:42","EEU2027",12,129.95,2024-05-10
"13:42","EEZ2025",12,92.25,2024-05-10
"13:42","EEZ2025",12,92.15,2024-05-10
"13:42","EAZ2025",6,122.95,2024-05-10
"13:42","EAM2025",1,232,2024-05-10
"13:42","EAM2025",11,231.05,2024-05-10
"13:43","BQH2025",1,124.75,2024-05-10
"13:44","EAM2025",1,232,2024-05-10
"13:44","EAM2025",12,231,2024-05-10
"13:44","EEM2026",12,148.15,2024-05-10
"13:44","BVZ2024",5,0,2024-05-10
"13:44","BVU2024",5,0,2024-05-10
"13:44","BVM2025",5,0,2024-05-10
"13:44","HVM2025",5,77.5,2024-05-10
"13:44","BVH2025",5,0,2024-05-10
"13:44","EEH2027",12,101,2024-05-10
"13:44","BVU2024",2,96.25,2024-05-10
"13:44","BVM2024",2,108.25,2024-05-10
"13:45","BNM2026",1,120.88,2024-05-10
"13:45","BNU2025",1,121.55,2024-05-10
"13:45","HNM2026",1,115.5,2024-05-10
"13:45","BNZ2025",1,97.39,2024-05-10
"13:45","BNH2026",1,122.39,2024-05-10
"13:45","BQZ2024",1,84.07,2024-05-10
"13:45","BQU2024",1,93.8,2024-05-10
"13:45","HQM2025",1,100,2024-05-10
"13:45","BQM2025",1,97.17,2024-05-10
"13:45","BQH2025",1,125.48,2024-05-10
"13:46","EAU2025",12,226.55,2024-05-10
"13:46","EAU2025",12,225.6,2024-05-10
"13:46","EAU2025",12,225.65,2024-05-10
"13:46","EAU2025",12,225.55,2024-05-10
"13:46","EAU2025",12,225.3,2024-05-10
"13:46","EEU2025",12,183.2,2024-05-10
"13:46","EAH2026",12,150.65,2024-05-10
"13:46","EAM2025",2,230,2024-05-10
"13:47","EAU2025",24,227.5,2024-05-10
"13:47","BQZ2024",1,84,2024-05-10
"13:47","EAH2026",12,150.4,2024-05-10
"13:47","EAM2026",12,196,2024-05-10
"13:47","EEM2026",9,150.5,2024-05-10
"13:47","EEM2026",3,150.55,2024-05-10
"13:48","EAH2026",12,149.2,2024-05-10
"13:48","EEM2026",12,150.55,2024-05-10
"13:49","EAZ2026",6,107.8,2024-05-10
"13:50","EEU2026",12,147,2024-05-10
