"time_aedt","code","volume","price_doll_mwh","date"
"15:53","GNZ2023",1,14,2023-12-13
"15:53","GNZ2023",2,14,2023-12-13
"15:54","GNZ2023",1,14,2023-12-13
"15:54","GNZ2023",1,14,2023-12-13
"15:54","BVH2024",1,72.5,2023-12-13
"15:54","GNU2026",1,23.63,2023-12-13
"15:54","GNZ2026",1,18.16,2023-12-13
"15:54","RNZ2026",1,25.85,2023-12-13
"15:54","GNM2026",1,23.87,2023-12-13
"15:54","GNH2026",1,37.98,2023-12-13
"15:55","BNH2024",2,120,2023-12-13
"15:55","BNH2024",2,120,2023-12-13
"15:55","GNU2026",1,23.66,2023-12-13
"15:55","GNZ2026",1,18.21,2023-12-13
"15:55","RNZ2026",1,25.89,2023-12-13
"15:55","GNM2026",1,23.9,2023-12-13
"15:55","GNH2026",1,38.03,2023-12-13
"15:55","GNZ2023",5,14,2023-12-13
"15:56","GNZ2023",2,14,2023-12-13
"15:56","BQH2024",1,124.5,2023-12-13
"15:56","GNZ2023",2,14,2023-12-13
"15:56","BNZ2024",2,86,2023-12-13
"15:56","BNU2024",1,117.25,2023-12-13
"15:56","GNH2024",1,36.75,2023-12-13
"15:57","GNM2024",1,23.7,2023-12-13
"15:57","BNM2024",1,119,2023-12-13
"15:57","BNH2024",1,120,2023-12-13
"15:57","BNH2024",1,120,2023-12-13
"15:58","GNZ2023",2,14,2023-12-13
"15:58","BVZ2024",5,0,2023-12-13
"15:58","BVU2024",5,0,2023-12-13
"15:58","BVM2025",5,0,2023-12-13
"15:58","HVM2025",5,72.5,2023-12-13
"15:58","BVH2025",5,0,2023-12-13
"15:59","BNH2024",3,120,2023-12-13
"15:59","BNH2024",3,120,2023-12-13
"15:59","GNZ2023",2,14,2023-12-13
"15:59","BVM2025",1,81.25,2023-12-13
"15:59","BVU2025",1,80.75,2023-12-13
"15:59","BNM2024",2,119.35,2023-12-13
"15:59","BNH2024",4,120,2023-12-13
"15:59","GNH2024",1,37.5,2023-12-13
