"time_aedt","code","volume","price_doll_mwh","date"
"10:46","BNH2026",1,107.69,2024-03-07
"10:48","BNU2025",2,0,2024-03-07
"10:48","HNZ2025",2,98.01,2024-03-07
"10:48","BNM2025",2,0,2024-03-07
"10:48","BNH2025",2,0,2024-03-07
"10:48","BNZ2025",2,0,2024-03-07
"10:49","BNM2026",1,0,2024-03-07
"10:49","BNU2025",1,0,2024-03-07
"10:49","HNM2026",1,100,2024-03-07
"10:49","BNZ2025",1,0,2024-03-07
"10:49","BNH2026",1,0,2024-03-07
"10:49","BNU2026",2,106.5,2024-03-07
"10:49","BNZ2026",1,86,2024-03-07
"10:54","BNH2024",1,90.5,2024-03-07
"11:00","HQZ2025",1,87,2024-03-07
"11:00","BQM2025",1,0,2024-03-07
"11:00","BQH2025",1,0,2024-03-07
"11:00","BQZ2025",1,0,2024-03-07
"11:00","BQU2025",1,0,2024-03-07
"11:06","BNH2024",2,90.5,2024-03-07
"11:09","BNH2024",2,90.5,2024-03-07
"11:09","BNH2024",1,90.5,2024-03-07
"11:10","BNH2024",2,91,2024-03-07
"11:12","BNZ2025",2,86,2024-03-07
"11:13","BQZ2025",3,73.75,2024-03-07
"11:18","BNH2025",1,107.5,2024-03-07
"11:25","BNH2026",2,108.5,2024-03-07
"11:27","BNH2024",1,91,2024-03-07
"11:31","BNH2025",1,107.75,2024-03-07
"11:34","GVH2025",5,24.75,2024-03-07
"11:35","BVH2026",2,60.75,2024-03-07
"11:36","BNZ2025",2,86.5,2024-03-07
"11:47","BNU2025",1,99.4,2024-03-07
"11:47","BNU2025",2,99.5,2024-03-07
"11:47","BNZ2025",1,86.9,2024-03-07
"11:47","BQZ2025",2,74.5,2024-03-07
"11:48","BNM2026",1,0,2024-03-07
"11:48","BNU2025",1,0,2024-03-07
"11:48","HNM2026",1,100,2024-03-07
"11:48","BNZ2025",1,0,2024-03-07
"11:48","BNH2026",1,0,2024-03-07
"11:48","BNZ2026",1,86.5,2024-03-07
"11:52","BQZ2024",2,77,2024-03-07
"11:53","BNU2025",1,99.75,2024-03-07
"11:53","BVZ2024",2,44.5,2024-03-07
"11:54","BVZ2024",2,44.5,2024-03-07
"11:54","BVZ2024",2,44.5,2024-03-07
"11:54","BVZ2024",1,44.5,2024-03-07
"11:58","BNM2025",1,100,2024-03-07
"11:59","BQM2025",1,81,2024-03-07
"12:02","BQM2025",1,81,2024-03-07
"12:02","BNM2026",2,106.5,2024-03-07
"12:07","BNU2025",5,100,2024-03-07
"12:08","BNM2026",2,0,2024-03-07
"12:08","BNU2026",2,0,2024-03-07
"12:08","BNZ2026",2,0,2024-03-07
"12:08","HNZ2026",2,101.5,2024-03-07
"12:08","BNH2026",2,0,2024-03-07
"12:11","BNM2026",1,106.25,2024-03-07
"12:11","BNH2026",1,108.5,2024-03-07
"12:16","BNZ2026",1,86,2024-03-07
"12:20","BNU2025",2,100,2024-03-07
"13:20","BNH2024",1,91.5,2024-03-07
"13:27","BQM2025",1,81,2024-03-07
"13:30","EAM2024",12,192.3,2024-03-07
"13:30","EEM2024",12,162.1,2024-03-07
"13:30","EDH2024",12,177.2,2024-03-07
"13:30","EHH2024",12,167.2,2024-03-07
"13:30","EDQ2024",12,210,2024-03-07
"13:30","EHQ2024",12,173,2024-03-07
"13:30","EHN2024",12,173,2024-03-07
"13:30","EHJ2024",12,160,2024-03-07
"13:30","EEU2024",12,159,2024-03-07
"13:30","EDM2024",12,204.7,2024-03-07
"13:30","EDK2024",12,196.6,2024-03-07
"13:30","EHK2024",12,167.2,2024-03-07
"13:30","EDJ2024",12,184.55,2024-03-07
"13:30","EHM2024",12,167.05,2024-03-07
"13:30","EAM2024",12,196.35,2024-03-07
"13:30","EDN2024",12,212.55,2024-03-07
"13:30","EAU2024",12,195.7,2024-03-07
"13:30","EHH2024",12,167.2,2024-03-07
"13:30","EDQ2024",12,211.4,2024-03-07
"13:30","EHH2024",12,167.2,2024-03-07
"13:31","EEM2024",12,169.45,2024-03-07
"13:31","EDH2024",24,178.75,2024-03-07
"13:31","EDN2024",12,218.5,2024-03-07
"13:31","EAM2024",12,199,2024-03-07
"13:31","EDJ2024",12,192.25,2024-03-07
"13:31","EHJ2024",12,164.25,2024-03-07
"13:31","EHK2024",12,172,2024-03-07
"13:31","EHM2024",12,172,2024-03-07
"13:31","EDK2024",12,200,2024-03-07
"13:31","EHJ2024",12,165.2,2024-03-07
"13:31","EHN2024",12,185.15,2024-03-07
"13:31","EDQ2024",12,222.15,2024-03-07
"13:31","EHQ2024",12,185.15,2024-03-07
"13:31","EDM2024",12,216.6,2024-03-07
"13:31","EEM2024",12,174.75,2024-03-07
"13:31","EAM2024",12,200.6,2024-03-07
"13:32","EDM2024",2,210.3,2024-03-07
"13:32","EDM2024",10,210.3,2024-03-07
"13:32","EHQ2024",12,187,2024-03-07
"13:32","EAM2024",12,203,2024-03-07
"13:32","EAZ2026",12,102.9,2024-03-07
"13:32","EEZ2026",12,72.5,2024-03-07
"13:32","EEM2024",12,173,2024-03-07
"13:32","EAZ2026",12,102.9,2024-03-07
"13:32","EEZ2026",12,72.5,2024-03-07
"13:32","EAU2024",12,205,2024-03-07
"13:32","EAM2025",12,201,2024-03-07
"13:32","EEM2025",12,156,2024-03-07
"13:32","EDH2024",12,176.3,2024-03-07
"13:32","EAH2024",12,182,2024-03-07
"13:32","EEM2024",12,173,2024-03-07
"13:32","EDK2024",12,201.95,2024-03-07
"13:32","EDJ2024",12,189.5,2024-03-07
"13:32","EAU2024",12,205,2024-03-07
"13:32","EAM2024",12,208,2024-03-07
"13:32","EDQ2024",12,217.8,2024-03-07
"13:32","EHJ2024",12,173.9,2024-03-07
"13:32","EHK2024",12,175,2024-03-07
"13:32","EHM2024",12,181.05,2024-03-07
"13:32","EDN2024",12,218.85,2024-03-07
"13:32","EEU2024",12,175.15,2024-03-07
"13:32","EDU2024",12,165.55,2024-03-07
"13:32","EAZ2024",26,112,2024-03-07
"13:32","EEZ2024",12,86.5,2024-03-07
"13:32","EEM2024",3,173,2024-03-07
"13:32","EHQ2024",12,178.15,2024-03-07
"13:32","EHN2024",12,178.15,2024-03-07
"13:32","EAH2025",2,148.35,2024-03-07
"13:32","EAH2025",12,147.75,2024-03-07
"13:32","EAH2025",22,149.9,2024-03-07
"13:32","EEH2025",24,111.35,2024-03-07
"13:32","EEH2025",12,112.15,2024-03-07
"13:32","EAH2025",2,149.9,2024-03-07
"13:32","EEM2024",3,173,2024-03-07
"13:33","EAU2024",12,205,2024-03-07
"13:33","EEZ2026",12,72.7,2024-03-07
"13:33","EEU2024",12,163.25,2024-03-07
"13:33","EAM2025",12,201,2024-03-07
"13:33","EAU2025",24,201.25,2024-03-07
"13:33","EEM2025",12,156,2024-03-07
"13:33","EEU2025",24,156,2024-03-07
"13:33","EAM2025",12,201.1,2024-03-07
"13:33","EAU2024",12,201.05,2024-03-07
"13:33","EEM2024",12,180,2024-03-07
"13:33","EEU2024",12,172.5,2024-03-07
"13:33","EEZ2024",12,87.5,2024-03-07
"13:33","EAH2025",12,150.1,2024-03-07
"13:34","EAM2024",12,203.4,2024-03-07
"13:34","EAU2024",12,201.9,2024-03-07
"13:34","EEM2024",12,175.8,2024-03-07
"13:34","EDQ2024",12,223.65,2024-03-07
"13:34","EDN2024",12,220,2024-03-07
"13:34","EHN2024",12,188.4,2024-03-07
"13:34","EHN2024",12,183.1,2024-03-07
"13:34","EHQ2024",12,188.45,2024-03-07
"13:34","EEM2024",12,172.1,2024-03-07
"13:35","EHK2024",12,175.85,2024-03-07
"13:35","EAM2024",12,201.9,2024-03-07
"13:35","EAZ2026",24,103,2024-03-07
"13:36","EAZ2026",12,103,2024-03-07
"13:36","EEZ2026",12,73.3,2024-03-07
"13:37","EAU2024",12,201.2,2024-03-07
"13:37","EAZ2025",12,109.05,2024-03-07
"13:38","EDM2024",12,210.3,2024-03-07
"13:38","EEU2024",12,169.55,2024-03-07
"13:38","EEU2024",12,169.5,2024-03-07
"13:39","EDH2024",12,178.95,2024-03-07
"13:39","EHH2024",12,169.45,2024-03-07
"13:40","EEZ2024",12,87.9,2024-03-07
"13:40","EEZ2024",12,88.8,2024-03-07
"13:40","EAZ2024",12,113.5,2024-03-07
"13:41","GNH2024",1,19,2024-03-07
"13:42","EAM2025",4,201.9,2024-03-07
"13:42","EEM2025",4,157,2024-03-07
"13:42","EAM2027",24,172,2024-03-07
"13:42","EAM2027",12,172.6,2024-03-07
"13:42","EAM2027",12,171.6,2024-03-07
"13:42","EAM2027",12,173,2024-03-07
"13:42","EEM2027",12,128.2,2024-03-07
"13:42","EAU2027",24,172,2024-03-07
"13:42","EAU2027",12,171.1,2024-03-07
"13:42","EAU2027",12,172.1,2024-03-07
"13:42","EEU2027",12,128.2,2024-03-07
"13:42","EEU2027",12,128.2,2024-03-07
"13:42","EAU2027",12,173,2024-03-07
"13:42","EAU2026",24,183.1,2024-03-07
"13:42","EAU2026",24,183.5,2024-03-07
"13:42","EAU2026",12,184.5,2024-03-07
"13:42","EAM2026",12,182.5,2024-03-07
"13:42","EAM2026",12,183.25,2024-03-07
"13:42","EAM2026",24,183.3,2024-03-07
"13:42","EEU2026",24,138.5,2024-03-07
"13:42","EEU2026",12,139.1,2024-03-07
"13:42","EEU2026",12,140.5,2024-03-07
"13:42","EEM2026",12,138.5,2024-03-07
"13:42","EEM2026",12,138.5,2024-03-07
"13:42","EEM2026",12,140,2024-03-07
"13:42","EEM2027",12,130.05,2024-03-07
"13:42","EEM2027",12,128.2,2024-03-07
"13:42","EEU2027",12,129.8,2024-03-07
"13:42","EAH2026",12,135.85,2024-03-07
"13:42","EAH2026",24,135.8,2024-03-07
"13:43","EEZ2025",24,79.45,2024-03-07
"13:43","EEZ2025",12,79.5,2024-03-07
"13:43","EEZ2025",12,79.65,2024-03-07
"13:43","EAM2026",24,186.5,2024-03-07
"13:43","EAM2026",24,185,2024-03-07
"13:43","EEH2027",12,93,2024-03-07
"13:43","EEH2026",24,100.3,2024-03-07
"13:43","EAZ2027",12,97,2024-03-07
"13:43","EEZ2027",24,68.95,2024-03-07
"13:43","EEU2025",12,157,2024-03-07
"13:44","EAU2027",12,173,2024-03-07
"13:44","EAM2027",12,173.8,2024-03-07
"13:44","EEM2025",8,157,2024-03-07
"13:44","EEM2027",24,132,2024-03-07
"13:44","EEU2027",24,132,2024-03-07
"13:45","EAM2025",3,201,2024-03-07
"13:45","EEH2027",6,93.95,2024-03-07
"13:46","EAM2027",12,175.85,2024-03-07
"13:47","EEM2024",12,170.5,2024-03-07
"13:47","EAM2024",12,200,2024-03-07
"13:48","EDN2024",12,218,2024-03-07
"13:50","EAZ2024",12,115.55,2024-03-07
"13:50","EAZ2024",12,115,2024-03-07
"13:51","EEU2026",24,143,2024-03-07
"13:51","EEM2026",24,143,2024-03-07
"13:56","EAU2027",12,175.85,2024-03-07
"13:56","EEH2025",12,112.15,2024-03-07
"13:58","EEU2025",4,156.85,2024-03-07
"13:58","EEH2027",6,93.95,2024-03-07
"13:59","EEZ2024",12,88.7,2024-03-07
"13:59","EEZ2024",24,88.75,2024-03-07
"14:05","BQZ2024",2,77,2024-03-07
"14:07","BNZ2025",2,86.75,2024-03-07
"14:08","BNU2025",2,99.5,2024-03-07
"14:32","GVH2024",5,19,2024-03-07
"14:32","BVZ2024",1,44.5,2024-03-07
"14:46","BNZ2024",2,81.75,2024-03-07
"14:46","BNM2026",1,106.75,2024-03-07
"14:50","BNU2026",1,107.5,2024-03-07
"14:51","BVZ2024",1,44.61,2024-03-07
"14:51","BVU2024",1,68.77,2024-03-07
"14:51","BVM2025",1,69.33,2024-03-07
"14:51","HVM2025",1,62.25,2024-03-07
"14:51","BVH2025",1,66.46,2024-03-07
"14:52","BNU2026",1,107.5,2024-03-07
"14:52","BVH2026",1,60.75,2024-03-07
"15:17","GNM2025",2,20,2024-03-07
"15:19","GVM2025",5,7.25,2024-03-07
"15:19","GVM2025",5,7.25,2024-03-07
"15:28","BNU2025",1,100.25,2024-03-07
"15:35","BVU2024",1,69,2024-03-07
"15:36","BNH2026",2,108.5,2024-03-07
"15:37","BVU2024",9,69,2024-03-07
"15:37","BNU2024",9,97.5,2024-03-07
"15:37","BNU2024",2,97.5,2024-03-07
"15:38","BNU2025",1,100.5,2024-03-07
"15:38","BQU2024",2,82,2024-03-07
"15:38","BQH2025",3,116.5,2024-03-07
"15:39","GNU2024",5,15.5,2024-03-07
"15:42","GNU2024",5,15.5,2024-03-07
"15:44","GNM2024",2,15.75,2024-03-07
"15:44","BNH2025",5,108,2024-03-07
"15:45","BNM2024",1,98,2024-03-07
"15:46","BNM2026",2,0,2024-03-07
"15:46","BNU2026",2,0,2024-03-07
"15:46","BNZ2026",2,0,2024-03-07
"15:46","HNZ2026",2,101.75,2024-03-07
"15:46","BNH2026",2,0,2024-03-07
"15:49","BNH2026",1,108.5,2024-03-07
"15:53","BNZ2024",2,82,2024-03-07
"15:56","BVZ2025",2,43.57,2024-03-07
"15:56","BVZ2025",2,43.57,2024-03-07
"15:57","BVM2024",2,69,2024-03-07
"15:58","BVM2024",1,69,2024-03-07
"15:58","BVH2026",1,61,2024-03-07
"15:58","BNM2024",1,98.3,2024-03-07
"15:58","BQU2024",1,82,2024-03-07
"15:58","BQM2024",1,85,2024-03-07
"15:58","BNM2024",1,98.5,2024-03-07
"15:59","BNU2024",1,98,2024-03-07
"15:59","BVH2027",5,58,2024-03-07
"15:59","BVH2027",1,58.5,2024-03-07
"15:59","BNZ2024",2,82.25,2024-03-07
"15:59","GSM2024",1,18.4,2024-03-07
"15:59","BVU2024",1,69.25,2024-03-07
"15:59","HVZ2025",1,62,2024-03-07
"15:59","BVM2025",1,69.48,2024-03-07
"15:59","BVH2025",1,66.61,2024-03-07
"15:59","BVZ2025",1,43.87,2024-03-07
"15:59","BVU2025",1,68.22,2024-03-07
"15:59","BNM2026",1,105.81,2024-03-07
"15:59","BNU2026",1,107.77,2024-03-07
"15:59","BNZ2026",1,85.83,2024-03-07
"15:59","HNZ2026",1,101.75,2024-03-07
"15:59","BNH2026",1,107.77,2024-03-07
"15:59","BNM2026",1,106.25,2024-03-07
