"time_aedt","code","volume","price_doll_mwh","date"
"10:51","BNU2024",1,120,2023-11-14
"10:52","BNU2024",1,120,2023-11-14
"10:52","BNZ2024",5,85.5,2023-11-14
"10:56","BNZ2024",2,0,2023-11-14
"10:56","BNH2024",2,0,2023-11-14
"10:56","BNM2024",2,0,2023-11-14
"10:56","BNU2024",2,0,2023-11-14
"10:56","HNZ2024",2,111,2023-11-14
"10:57","BNU2024",5,121,2023-11-14
"10:57","BNU2024",1,121,2023-11-14
"10:57","BNU2024",1,121,2023-11-14
"10:57","BNU2024",1,121,2023-11-14
"10:57","BNU2024",2,121,2023-11-14
"10:57","BNU2024",1,121,2023-11-14
"10:57","BNU2024",2,121,2023-11-14
"10:57","BNU2024",5,121,2023-11-14
"10:57","BNU2024",2,121,2023-11-14
"10:57","BNU2024",5,121,2023-11-14
"10:57","BNU2024",5,121,2023-11-14
"10:58","BNU2024",5,120.5,2023-11-14
"10:58","BNU2024",5,120.5,2023-11-14
"10:59","BNU2024",2,120.5,2023-11-14
"10:59","BNU2024",1,120.5,2023-11-14
"10:59","BNU2024",1,120.5,2023-11-14
"10:59","BNU2024",1,120.5,2023-11-14
"10:59","BNU2024",1,120.5,2023-11-14
"11:00","BNU2024",1,120.5,2023-11-14
"11:00","BNZ2024",2,0,2023-11-14
"11:00","BNH2024",2,0,2023-11-14
"11:00","BNM2024",2,0,2023-11-14
"11:00","BNU2024",2,0,2023-11-14
"11:00","HNZ2024",2,111,2023-11-14
"11:00","BNU2024",2,120.5,2023-11-14
"11:01","BNU2024",2,120.5,2023-11-14
"11:01","BQZ2024",3,0,2023-11-14
"11:01","BQU2024",3,0,2023-11-14
"11:01","BQH2024",3,0,2023-11-14
"11:01","BQM2024",3,0,2023-11-14
"11:01","HQZ2024",3,100,2023-11-14
"11:02","BNZ2024",1,0,2023-11-14
"11:02","BNH2024",1,0,2023-11-14
"11:02","BNM2024",1,0,2023-11-14
"11:02","BNU2024",1,0,2023-11-14
"11:02","HNZ2024",1,111,2023-11-14
"11:03","BNZ2024",1,85.27,2023-11-14
"11:03","BNH2024",1,118.36,2023-11-14
"11:03","BNM2024",1,119.96,2023-11-14
"11:03","BNU2024",1,119.59,2023-11-14
"11:03","HNZ2024",1,110.75,2023-11-14
"11:03","BNU2024",5,120.1,2023-11-14
"11:04","BNU2024",1,120,2023-11-14
"11:05","GQH2024",1,52,2023-11-14
"11:06","BNU2024",3,120,2023-11-14
"11:06","BNU2024",2,120,2023-11-14
"11:11","BNZ2024",2,0,2023-11-14
"11:11","BNM2025",2,0,2023-11-14
"11:11","BNH2025",2,0,2023-11-14
"11:11","HNM2025",2,113.25,2023-11-14
"11:11","BNU2024",2,0,2023-11-14
"11:13","BNZ2024",1,85.78,2023-11-14
"11:13","BNM2025",1,125.51,2023-11-14
"11:13","BNH2025",1,121.13,2023-11-14
"11:13","HNM2025",1,113.1,2023-11-14
"11:13","BNU2024",1,120.29,2023-11-14
"11:14","GNZ2023",1,13.5,2023-11-14
"11:15","GNZ2023",1,13.5,2023-11-14
"11:15","GQH2024",2,53,2023-11-14
"11:15","GQH2024",2,53,2023-11-14
"11:18","BNZ2024",3,0,2023-11-14
"11:18","BNM2025",3,0,2023-11-14
"11:18","BNH2025",3,0,2023-11-14
"11:18","HNM2025",3,113,2023-11-14
"11:18","BNU2024",3,0,2023-11-14
"11:18","BNM2026",1,126.43,2023-11-14
"11:18","BNU2025",1,126.78,2023-11-14
"11:18","HNM2026",1,117.75,2023-11-14
"11:18","BNZ2025",1,91.64,2023-11-14
"11:18","BNH2026",1,126.43,2023-11-14
"11:20","BNZ2024",4,0,2023-11-14
"11:20","BNH2024",4,0,2023-11-14
"11:20","BNM2024",4,0,2023-11-14
"11:20","BNU2024",4,0,2023-11-14
"11:20","HNZ2024",4,110.75,2023-11-14
"11:21","HVZ2024",2,73,2023-11-14
"11:21","BVZ2024",2,0,2023-11-14
"11:21","BVU2024",2,0,2023-11-14
"11:21","BVH2024",2,0,2023-11-14
"11:21","BVM2024",2,0,2023-11-14
"11:22","GQZ2026",5,0,2023-11-14
"11:22","RQZ2026",5,23.75,2023-11-14
"11:22","GQU2026",5,0,2023-11-14
"11:22","GQM2026",5,0,2023-11-14
"11:22","GQH2026",5,0,2023-11-14
"11:23","GVU2024",2,9.25,2023-11-14
"11:23","HVZ2024",2,72.85,2023-11-14
"11:23","BVZ2024",2,0,2023-11-14
"11:23","BVU2024",2,0,2023-11-14
"11:23","BVH2024",2,0,2023-11-14
"11:23","BVM2024",2,0,2023-11-14
"11:23","BVZ2024",2,0,2023-11-14
"11:23","BVU2024",2,0,2023-11-14
"11:23","BVM2025",2,0,2023-11-14
"11:23","HVM2025",2,72,2023-11-14
"11:23","BVH2025",2,0,2023-11-14
"11:25","GQM2025",1,18,2023-11-14
"11:26","GQZ2025",10,0,2023-11-14
"11:26","GQU2025",10,0,2023-11-14
"11:26","RQM2026",10,23.5,2023-11-14
"11:26","GQM2026",10,0,2023-11-14
"11:26","GQH2026",10,0,2023-11-14
"11:26","GNZ2023",1,13.5,2023-11-14
"11:27","GVU2024",2,9.25,2023-11-14
"11:27","BVZ2024",6,0,2023-11-14
"11:27","BVU2024",6,0,2023-11-14
"11:27","BVM2025",6,0,2023-11-14
"11:27","HVM2025",6,71.75,2023-11-14
"11:27","BVH2025",6,0,2023-11-14
"11:34","GNZ2023",1,13.5,2023-11-14
"11:38","GNU2026",15,0,2023-11-14
"11:38","GNZ2026",15,0,2023-11-14
"11:38","RNZ2026",15,27.5,2023-11-14
"11:38","GNM2026",15,0,2023-11-14
"11:38","GNH2026",15,0,2023-11-14
"11:44","GNZ2023",3,13.5,2023-11-14
"11:45","GNZ2023",2,13.5,2023-11-14
"11:47","BVZ2024",4,0,2023-11-14
"11:47","BVU2024",4,0,2023-11-14
"11:47","BVM2025",4,0,2023-11-14
"11:47","HVM2025",4,71.75,2023-11-14
"11:47","BVH2025",4,0,2023-11-14
"11:49","BNM2026",1,126.43,2023-11-14
"11:49","BNU2025",1,126.78,2023-11-14
"11:49","HNM2026",1,117.75,2023-11-14
"11:49","BNZ2025",1,91.64,2023-11-14
"11:49","BNH2026",1,126.43,2023-11-14
"11:49","BNM2026",1,126.43,2023-11-14
"11:49","BNU2025",1,126.78,2023-11-14
"11:49","HNM2026",1,117.75,2023-11-14
"11:49","BNZ2025",1,91.64,2023-11-14
"11:49","BNH2026",1,126.43,2023-11-14
"11:49","BNM2026",1,126.43,2023-11-14
"11:49","BNU2025",1,126.78,2023-11-14
"11:49","HNM2026",1,117.75,2023-11-14
"11:49","BNZ2025",1,91.64,2023-11-14
"11:49","BNH2026",1,126.43,2023-11-14
"11:50","BNM2026",1,126.43,2023-11-14
"11:50","BNU2025",1,126.78,2023-11-14
"11:50","HNM2026",1,117.75,2023-11-14
"11:50","BNZ2025",1,91.64,2023-11-14
"11:50","BNH2026",1,126.43,2023-11-14
"11:50","BNM2026",1,126.43,2023-11-14
"11:50","BNU2025",1,126.78,2023-11-14
"11:50","HNM2026",1,117.75,2023-11-14
"11:50","BNZ2025",1,91.64,2023-11-14
"11:50","BNH2026",1,126.43,2023-11-14
"11:51","BNM2026",1,126.43,2023-11-14
"11:51","BNU2025",1,126.78,2023-11-14
"11:51","HNM2026",1,117.75,2023-11-14
"11:51","BNZ2025",1,91.64,2023-11-14
"11:51","BNH2026",1,126.43,2023-11-14
"11:51","BNM2026",1,126.43,2023-11-14
"11:51","BNU2025",1,126.78,2023-11-14
"11:51","HNM2026",1,117.75,2023-11-14
"11:51","BNZ2025",1,91.64,2023-11-14
"11:51","BNH2026",1,126.43,2023-11-14
"11:52","BNM2026",1,126.43,2023-11-14
"11:52","BNU2025",1,126.78,2023-11-14
"11:52","HNM2026",1,117.75,2023-11-14
"11:52","BNZ2025",1,91.64,2023-11-14
"11:52","BNH2026",1,126.43,2023-11-14
"11:54","GNU2026",5,24,2023-11-14
"12:00","GVH2025",2,24,2023-11-14
"12:02","GNU2026",5,24,2023-11-14
"12:03","GVH2025",5,24,2023-11-14
"12:04","GVH2025",2,24,2023-11-14
"12:05","GVH2025",2,24,2023-11-14
"12:06","GVH2025",2,24,2023-11-14
"12:48","GQH2024",1,53,2023-11-14
"12:48","GQH2024",1,53,2023-11-14
"12:49","GQH2024",1,53,2023-11-14
"12:49","GQH2024",1,53,2023-11-14
"13:01","GNH2024",5,39,2023-11-14
"13:17","GNZ2023",2,13,2023-11-14
"13:31","EHH2024",12,148,2023-11-14
"13:31","EHZ2023",12,95,2023-11-14
"13:31","EHG2024",12,147,2023-11-14
"13:31","EEH2024",12,140.2,2023-11-14
"13:32","EHJ2024",12,149,2023-11-14
"13:32","EEM2024",12,158,2023-11-14
"13:32","EDZ2023",12,119.45,2023-11-14
"13:32","EHH2024",12,151.9,2023-11-14
"13:32","EHG2024",12,150.85,2023-11-14
"13:32","EHF2024",12,126,2023-11-14
"13:33","EEU2026",12,137,2023-11-14
"13:33","EHZ2023",12,97.3,2023-11-14
"13:33","EHX2023",12,112.5,2023-11-14
"13:33","EHX2023",12,114.05,2023-11-14
"13:33","EAH2027",12,130.95,2023-11-14
"13:33","EEH2027",12,90.2,2023-11-14
"13:33","EDX2023",12,139.8,2023-11-14
"13:33","EDX2023",12,141.1,2023-11-14
"13:33","EAZ2027",12,96.65,2023-11-14
"13:33","EHX2023",12,114.05,2023-11-14
"13:33","EHZ2023",24,99.65,2023-11-14
"13:33","EEZ2023",12,105.7,2023-11-14
"13:33","EHX2023",12,113.2,2023-11-14
"13:33","EHZ2023",12,101.65,2023-11-14
"13:34","EHX2023",12,112.25,2023-11-14
"13:34","EHH2024",12,149.9,2023-11-14
"13:34","EHZ2023",12,99.3,2023-11-14
"13:34","BQZ2024",1,79.43,2023-11-14
"13:34","BQU2024",1,97.08,2023-11-14
"13:34","BQH2024",1,129.64,2023-11-14
"13:34","BQM2024",1,98.13,2023-11-14
"13:34","HQZ2024",1,101,2023-11-14
"13:34","EDZ2023",12,122.15,2023-11-14
"13:34","EDZ2023",12,122.5,2023-11-14
"13:34","EDZ2023",12,122.55,2023-11-14
"13:34","EAM2024",12,194.9,2023-11-14
"13:34","EHJ2024",12,148.65,2023-11-14
"13:34","EHJ2024",12,148.5,2023-11-14
"13:34","EHJ2024",12,148.45,2023-11-14
"13:34","EHJ2024",12,147.9,2023-11-14
"13:34","EEH2024",12,144.2,2023-11-14
"13:34","EAU2024",12,195,2023-11-14
"13:34","EEM2024",12,160.8,2023-11-14
"13:34","EEH2027",12,90.2,2023-11-14
"13:34","EEH2024",12,145.2,2023-11-14
"13:35","EDH2024",24,190.85,2023-11-14
"13:35","EDH2024",12,191.5,2023-11-14
"13:35","EDH2024",12,191.55,2023-11-14
"13:35","EHH2024",12,154,2023-11-14
"13:35","EAZ2023",12,131.8,2023-11-14
"13:35","EEM2024",12,160.95,2023-11-14
"13:35","EDG2024",12,194.35,2023-11-14
"13:35","EDG2024",12,194.55,2023-11-14
"13:35","EHF2024",12,129.75,2023-11-14
"13:35","EHF2024",12,130.65,2023-11-14
"13:35","EHF2024",12,130.7,2023-11-14
"13:35","EHF2024",12,130.75,2023-11-14
"13:35","EHZ2023",12,102.35,2023-11-14
"13:35","EAZ2024",12,110.85,2023-11-14
"13:35","EHZ2023",24,103,2023-11-14
"13:35","EHZ2023",12,102.45,2023-11-14
"13:36","EHZ2023",12,105,2023-11-14
"13:36","EDZ2023",12,123.4,2023-11-14
"13:36","EEZ2023",12,108.35,2023-11-14
"13:36","EEZ2024",2,84.5,2023-11-14
"13:36","GVH2024",1,25.75,2023-11-14
"13:36","EDF2024",12,151.4,2023-11-14
"13:38","EDJ2024",12,178.15,2023-11-14
"13:39","GVH2024",2,25.75,2023-11-14
"13:39","GVH2024",5,25.75,2023-11-14
"13:39","EAZ2027",12,97,2023-11-14
"13:40","EAH2027",24,127.2,2023-11-14
"13:40","EAH2027",12,127.15,2023-11-14
"13:40","EEH2027",12,89.7,2023-11-14
"13:41","EEM2024",12,158.65,2023-11-14
"13:41","BQH2024",1,131,2023-11-14
"13:41","BQH2024",1,131,2023-11-14
"13:41","BQH2024",1,131,2023-11-14
"13:42","EDZ2023",12,125.3,2023-11-14
"13:43","EHZ2023",12,107,2023-11-14
"13:43","EHZ2023",12,107.75,2023-11-14
"13:43","EHZ2023",12,105.75,2023-11-14
"13:43","EHF2024",12,130.95,2023-11-14
"13:43","EHF2024",12,131,2023-11-14
"13:43","EEZ2023",12,110.3,2023-11-14
"13:43","EEZ2023",12,110.5,2023-11-14
"13:44","EEZ2023",12,110.35,2023-11-14
"13:44","EAZ2023",12,134.3,2023-11-14
"13:44","EAZ2023",12,134.3,2023-11-14
"13:44","EEZ2023",5,111.35,2023-11-14
"13:45","EEZ2023",12,111.35,2023-11-14
"13:45","EHZ2023",5,110.05,2023-11-14
"13:45","EHX2023",5,115.15,2023-11-14
"13:45","EEZ2023",7,111.35,2023-11-14
"13:45","EHZ2023",5,110.05,2023-11-14
"13:45","EHX2023",5,115.15,2023-11-14
"13:45","EHZ2023",2,110.05,2023-11-14
"13:45","EHZ2023",5,110.05,2023-11-14
"13:45","EAZ2023",5,135.5,2023-11-14
"13:45","EDZ2023",5,128.5,2023-11-14
"13:45","EDX2023",5,143.35,2023-11-14
"13:45","EHX2023",2,114.6,2023-11-14
"13:45","EHZ2023",5,110.05,2023-11-14
"13:45","EHZ2023",7,110.05,2023-11-14
"13:46","BQH2024",1,129.5,2023-11-14
"13:46","BQZ2024",1,79.43,2023-11-14
"13:46","BQU2024",1,97.08,2023-11-14
"13:46","BQH2024",1,129.64,2023-11-14
"13:46","BQM2024",1,98.13,2023-11-14
"13:46","HQZ2024",1,101,2023-11-14
"13:46","BNH2024",2,118.5,2023-11-14
"13:46","BNZ2024",1,85.27,2023-11-14
"13:46","BNH2024",1,118.36,2023-11-14
"13:46","BNM2024",1,119.96,2023-11-14
"13:46","BNU2024",1,119.59,2023-11-14
"13:46","HNZ2024",1,110.75,2023-11-14
"13:46","BNH2024",2,117.75,2023-11-14
"13:46","BQH2024",1,129.5,2023-11-14
"13:47","EAZ2023",5,135.4,2023-11-14
"13:47","EDX2023",5,143.4,2023-11-14
"13:47","EDZ2023",5,128.5,2023-11-14
"13:47","EHX2023",12,115.35,2023-11-14
"13:47","EHX2023",12,115.3,2023-11-14
"13:48","EAH2025",12,152.7,2023-11-14
"13:48","EAH2025",12,153,2023-11-14
"13:48","EAH2025",12,152,2023-11-14
"13:48","EAH2025",12,153.05,2023-11-14
"13:48","EEH2025",12,116.45,2023-11-14
"13:48","EEH2025",12,116.95,2023-11-14
"13:48","EEH2025",36,116.1,2023-11-14
"13:49","EAZ2023",12,135.4,2023-11-14
"13:49","EDZ2023",7,128.5,2023-11-14
"13:49","EDZ2023",3,128.55,2023-11-14
"13:49","EDX2023",12,143.95,2023-11-14
"13:49","EEH2025",12,116.1,2023-11-14
"13:49","EAH2025",12,153.05,2023-11-14
"13:49","EEH2025",12,117.7,2023-11-14
"13:49","EAH2025",12,153.4,2023-11-14
"13:49","EEH2026",12,107.3,2023-11-14
"13:49","EEH2026",12,107.35,2023-11-14
"13:49","EAH2027",12,128,2023-11-14
"13:49","EAH2027",12,129.3,2023-11-14
"13:49","EAH2027",12,129.45,2023-11-14
"13:49","EAH2027",12,130,2023-11-14
"13:50","EEH2027",24,91.15,2023-11-14
"13:50","EEH2027",12,91.25,2023-11-14
"13:50","EEH2026",12,108.1,2023-11-14
"13:50","EEH2026",12,109.15,2023-11-14
"13:50","EEH2026",12,108.85,2023-11-14
"13:50","EAH2027",12,130.25,2023-11-14
"13:51","EAU2026",24,182.7,2023-11-14
"13:51","EAU2026",12,182.8,2023-11-14
"13:51","EAU2026",24,182,2023-11-14
"13:51","EAM2026",12,180.7,2023-11-14
"13:51","EEU2026",12,139.1,2023-11-14
"13:51","EAU2026",12,183,2023-11-14
"13:51","EEU2026",12,138.65,2023-11-14
"13:51","EAM2026",12,181.55,2023-11-14
"13:51","EAM2026",24,181.6,2023-11-14
"13:51","EAM2026",24,181.2,2023-11-14
"13:51","EEM2026",12,138.85,2023-11-14
"13:51","EEM2026",12,138.95,2023-11-14
"13:51","EEM2026",12,139.05,2023-11-14
"13:51","EAU2026",12,183,2023-11-14
"13:51","EAM2026",12,184.3,2023-11-14
"13:53","EEM2027",6,131.65,2023-11-14
"13:53","EAU2027",24,170,2023-11-14
"13:53","EAU2027",12,170.45,2023-11-14
"13:53","EAU2027",24,170.55,2023-11-14
"13:53","EAM2027",12,170,2023-11-14
"13:53","EAM2027",12,170.15,2023-11-14
"13:53","EAM2027",12,170.45,2023-11-14
"13:53","EAM2027",12,170.85,2023-11-14
"13:53","EAM2027",12,170.9,2023-11-14
"13:53","EAM2027",12,170,2023-11-14
"13:54","EEH2027",12,89.2,2023-11-14
"13:54","EEH2027",12,90,2023-11-14
"13:54","EEM2026",12,139.85,2023-11-14
"13:54","EAM2026",12,182,2023-11-14
"13:56","GVH2024",1,25.75,2023-11-14
"13:57","BVM2024",1,87,2023-11-14
"13:57","EEU2025",24,152.5,2023-11-14
"13:57","EEU2025",12,152.65,2023-11-14
"13:57","EEU2025",24,152.8,2023-11-14
"13:59","EAU2025",12,193,2023-11-14
"13:59","EAU2025",12,193.3,2023-11-14
"13:59","EAU2025",12,192.5,2023-11-14
"13:59","EAM2025",12,191,2023-11-14
"13:59","EAU2025",12,193.3,2023-11-14
"13:59","EAU2025",12,193.6,2023-11-14
"13:59","EAM2025",12,191,2023-11-14
"13:59","EAU2025",12,193.6,2023-11-14
"13:59","EEM2025",24,153.45,2023-11-14
"13:59","EEM2025",12,153.5,2023-11-14
"13:59","EAU2025",12,193.6,2023-11-14
"13:59","EEZ2024",12,84,2023-11-14
"13:59","EAU2026",12,182,2023-11-14
"13:59","EAM2026",24,181.25,2023-11-14
"13:59","EEZ2024",12,83.75,2023-11-14
"14:12","BVM2024",1,87,2023-11-14
"14:13","BVM2024",1,87,2023-11-14
"14:13","GVH2025",2,0,2023-11-14
"14:13","GVZ2025",2,0,2023-11-14
"14:13","GVU2025",2,0,2023-11-14
"14:13","RVZ2025",2,12.5,2023-11-14
"14:13","GVM2025",2,0,2023-11-14
"14:22","GVH2025",1,24.25,2023-11-14
"14:26","BQM2024",1,98.5,2023-11-14
"14:27","GVH2025",5,0,2023-11-14
"14:27","GVZ2025",5,0,2023-11-14
"14:27","GVU2025",5,0,2023-11-14
"14:27","RVZ2025",5,12.5,2023-11-14
"14:27","GVM2025",5,0,2023-11-14
"14:27","GVH2025",10,0,2023-11-14
"14:27","GVZ2025",10,0,2023-11-14
"14:27","GVU2025",10,0,2023-11-14
"14:27","RVZ2025",10,12.5,2023-11-14
"14:27","GVM2025",10,0,2023-11-14
"14:29","BQM2024",1,98.5,2023-11-14
"14:33","BNH2027",5,0,2023-11-14
"14:33","BNM2027",5,0,2023-11-14
"14:33","BNU2026",5,0,2023-11-14
"14:33","BNZ2026",5,0,2023-11-14
"14:33","HNM2027",5,119.5,2023-11-14
"14:35","GVH2025",5,0,2023-11-14
"14:35","GVZ2025",5,0,2023-11-14
"14:35","GVU2025",5,0,2023-11-14
"14:35","RVZ2025",5,12.5,2023-11-14
"14:35","GVM2025",5,0,2023-11-14
"14:35","BNH2027",2,0,2023-11-14
"14:35","BNM2027",2,0,2023-11-14
"14:35","BNU2026",2,0,2023-11-14
"14:35","BNZ2026",2,0,2023-11-14
"14:35","HNM2027",2,119.5,2023-11-14
"14:36","BQZ2024",2,0,2023-11-14
"14:36","BQU2024",2,0,2023-11-14
"14:36","BQH2024",2,0,2023-11-14
"14:36","BQM2024",2,0,2023-11-14
"14:36","HQZ2024",2,101.74,2023-11-14
"14:37","BVH2024",1,70.5,2023-11-14
"14:38","BVZ2024",2,48.49,2023-11-14
"14:38","BVU2024",2,85.83,2023-11-14
"14:38","BVM2025",2,79.84,2023-11-14
"14:38","HVM2025",2,71.5,2023-11-14
"14:38","BVH2025",2,71.94,2023-11-14
"14:39","BNH2027",2,0,2023-11-14
"14:39","BNM2027",2,0,2023-11-14
"14:39","BNU2026",2,0,2023-11-14
"14:39","BNZ2026",2,0,2023-11-14
"14:39","HNM2027",2,119.5,2023-11-14
"14:39","BQZ2024",3,0,2023-11-14
"14:39","BQU2024",3,0,2023-11-14
"14:39","BQH2024",3,0,2023-11-14
"14:39","BQM2024",3,0,2023-11-14
"14:39","HQZ2024",3,101.5,2023-11-14
"14:40","BNH2024",1,118,2023-11-14
"14:40","BQZ2024",1,0,2023-11-14
"14:40","BQU2024",1,0,2023-11-14
"14:40","BQH2024",1,0,2023-11-14
"14:40","BQM2024",1,0,2023-11-14
"14:40","HQZ2024",1,101.5,2023-11-14
"14:40","BQH2024",2,129.5,2023-11-14
"14:43","BQH2024",1,130,2023-11-14
"14:44","BNM2024",2,120.75,2023-11-14
"14:44","BQZ2024",2,0,2023-11-14
"14:44","BQU2024",2,0,2023-11-14
"14:44","BQH2024",2,0,2023-11-14
"14:44","BQM2024",2,0,2023-11-14
"14:44","HQZ2024",2,101.5,2023-11-14
"14:44","BQM2024",2,98.5,2023-11-14
"14:44","BNH2024",1,118,2023-11-14
"14:50","BNM2024",1,120.75,2023-11-14
"14:50","BQM2024",1,98.75,2023-11-14
"14:52","BQM2024",1,98.75,2023-11-14
"14:53","BNZ2023",1,73.5,2023-11-14
"14:55","GVH2025",3,24,2023-11-14
"15:03","BNH2024",1,118.25,2023-11-14
"15:03","BNU2024",2,121,2023-11-14
"15:06","BNM2024",1,121.15,2023-11-14
"15:06","BVM2024",1,87,2023-11-14
"15:07","BNM2024",1,121,2023-11-14
"15:07","BNU2024",1,121.25,2023-11-14
"15:07","BNM2024",1,121.2,2023-11-14
"15:07","BQH2024",1,130,2023-11-14
"15:08","GVZ2024",10,7.6,2023-11-14
"15:09","BVM2024",1,87.25,2023-11-14
"15:09","BNZ2024",1,85.7,2023-11-14
"15:09","BNZ2024",1,85.85,2023-11-14
"15:09","BNH2024",1,119.16,2023-11-14
"15:09","BNM2024",1,120.77,2023-11-14
"15:09","BNU2024",1,120.4,2023-11-14
"15:09","HNZ2024",1,111.5,2023-11-14
"15:10","BNH2024",1,118.5,2023-11-14
"15:11","BNH2024",1,118.75,2023-11-14
"15:11","BQZ2024",1,79.83,2023-11-14
"15:11","BQU2024",1,97.56,2023-11-14
"15:11","BQH2024",1,130.28,2023-11-14
"15:11","BQM2024",1,98.61,2023-11-14
"15:11","HQZ2024",1,101.5,2023-11-14
"15:12","BVM2024",1,87,2023-11-14
"15:13","BVZ2025",2,48.25,2023-11-14
"15:14","BVM2024",2,87,2023-11-14
"15:14","BNM2024",2,121.1,2023-11-14
"15:14","GNZ2023",1,12.75,2023-11-14
"15:15","GNM2024",1,24,2023-11-14
"15:15","BNZ2023",1,73.5,2023-11-14
"15:16","GVH2024",5,25.75,2023-11-14
"15:18","GQH2025",1,0,2023-11-14
"15:18","GQZ2025",1,0,2023-11-14
"15:18","GQU2025",1,0,2023-11-14
"15:18","GQM2025",1,0,2023-11-14
"15:18","RQZ2025",1,24,2023-11-14
"15:20","BVH2024",2,70.75,2023-11-14
"15:21","BQZ2023",2,69,2023-11-14
"15:21","GQZ2023",1,16,2023-11-14
"15:21","BNZ2023",1,74,2023-11-14
"15:23","BNZ2023",1,73.75,2023-11-14
"15:24","GNH2024",1,39.25,2023-11-14
"15:24","GNH2024",1,39,2023-11-14
"15:24","GNH2024",1,39,2023-11-14
"15:24","GNH2024",1,39,2023-11-14
"15:25","GNH2024",1,39,2023-11-14
"15:25","GNH2024",1,38.99,2023-11-14
"15:25","BNH2024",2,118.25,2023-11-14
"15:25","BNH2024",1,118.15,2023-11-14
"15:26","GVZ2024",15,8,2023-11-14
"15:27","BQZ2024",2,0,2023-11-14
"15:27","BQU2024",2,0,2023-11-14
"15:27","BQH2024",2,0,2023-11-14
"15:27","BQM2024",2,0,2023-11-14
"15:27","HQZ2024",2,101.5,2023-11-14
"15:27","BQH2024",1,130,2023-11-14
"15:27","BQH2024",1,130,2023-11-14
"15:28","GNM2024",3,24,2023-11-14
"15:30","BQZ2024",2,0,2023-11-14
"15:30","BQU2024",2,0,2023-11-14
"15:30","BQH2024",2,0,2023-11-14
"15:30","BQM2024",2,0,2023-11-14
"15:30","HQZ2024",2,101.5,2023-11-14
"15:33","BQZ2024",2,0,2023-11-14
"15:33","BQU2024",2,0,2023-11-14
"15:33","BQH2024",2,0,2023-11-14
"15:33","BQM2024",2,0,2023-11-14
"15:33","HQZ2024",2,101.5,2023-11-14
"15:33","BVH2024",2,70.5,2023-11-14
"15:34","GNH2024",4,38.99,2023-11-14
"15:35","BNZ2023",1,74,2023-11-14
"15:36","BNZ2023",1,73.77,2023-11-14
"15:36","BNZ2023",1,73.76,2023-11-14
"15:37","BQH2024",1,130,2023-11-14
"15:37","BNM2024",1,121.12,2023-11-14
"15:37","BNM2024",1,121.12,2023-11-14
"15:37","BNZ2023",1,73.79,2023-11-14
"15:37","BVU2024",1,86,2023-11-14
"15:38","BNM2024",2,121.1,2023-11-14
"15:38","BNZ2023",1,73.77,2023-11-14
"15:38","BNZ2024",2,0,2023-11-14
"15:38","BNH2024",2,0,2023-11-14
"15:38","BNM2024",2,0,2023-11-14
"15:38","BNU2024",2,0,2023-11-14
