"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EHM2024",24,204.05,2024-03-18
"13:34","EHH2024",12,212.1,2024-03-18
"13:34","EEU2024",12,184.65,2024-03-18
"13:34","EEH2024",12,176.7,2024-03-18
"13:34","EHH2024",12,213.2,2024-03-18
"13:34","EHN2024",12,204.95,2024-03-18
"13:34","EEM2025",24,162.7,2024-03-18
"13:35","EDN2024",12,239.7,2024-03-18
"13:35","EDJ2024",12,227.05,2024-03-18
"13:35","EDJ2024",12,227.1,2024-03-18
"13:35","EDJ2024",12,225.25,2024-03-18
"13:35","EDQ2024",12,234.45,2024-03-18
"13:35","EDQ2024",12,234.4,2024-03-18
"13:35","EAZ2024",12,136.95,2024-03-18
"13:35","EAZ2024",12,137,2024-03-18
"13:35","EDQ2024",12,232.05,2024-03-18
"13:35","EDQ2024",12,232,2024-03-18
"13:35","EHQ2024",12,205.65,2024-03-18
"13:35","EHQ2024",12,205.6,2024-03-18
"13:35","EEZ2024",12,111.7,2024-03-18
"13:35","EDJ2024",1,229,2024-03-18
"13:35","EDJ2024",11,229.6,2024-03-18
"13:35","EEH2027",12,96.8,2024-03-18
"13:35","EEH2027",12,96.3,2024-03-18
"13:35","EEH2027",12,96.8,2024-03-18
"13:35","EEH2027",12,97.15,2024-03-18
"13:35","EAH2026",24,150,2024-03-18
"13:35","EAH2026",12,150.1,2024-03-18
"13:35","EAH2026",12,149.7,2024-03-18
"13:35","EAH2026",12,149.9,2024-03-18
"13:35","EAH2026",3,150.35,2024-03-18
"13:36","EEZ2026",24,80.3,2024-03-18
"13:36","EEZ2025",12,85.1,2024-03-18
"13:36","EEZ2025",12,85.2,2024-03-18
"13:36","EAM2027",24,179.95,2024-03-18
"13:36","EAM2027",12,180,2024-03-18
"13:36","EEM2027",12,135.25,2024-03-18
"13:36","EAU2025",12,209.05,2024-03-18
"13:36","EAU2025",12,209.25,2024-03-18
"13:36","EAM2025",24,210,2024-03-18
"13:36","EEU2025",12,163.8,2024-03-18
"13:36","EEZ2024",12,111.3,2024-03-18
"13:36","EEZ2024",12,111,2024-03-18
"13:36","EDN2024",12,239.7,2024-03-18
"13:36","EHN2024",12,206,2024-03-18
"13:36","EAH2025",10,172.4,2024-03-18
"13:37","EHM2024",12,204.05,2024-03-18
"13:37","EDN2024",12,240.4,2024-03-18
"13:37","EEM2027",12,135.5,2024-03-18
"13:37","EEM2027",12,135.55,2024-03-18
"13:37","EHJ2024",12,211.3,2024-03-18
"13:37","BVM2024",2,72,2024-03-18
"13:37","BNM2024",2,97.5,2024-03-18
"13:37","EEM2025",12,165.1,2024-03-18
"13:38","BVU2024",2,72,2024-03-18
"13:38","EHJ2024",12,212.45,2024-03-18
"13:38","EHJ2024",12,212.6,2024-03-18
"13:38","EHK2024",12,209.45,2024-03-18
"13:38","EHK2024",12,209.5,2024-03-18
"13:38","EHK2024",12,209.65,2024-03-18
"13:38","EHM2024",2,202.05,2024-03-18
"13:38","EHQ2024",4,202.6,2024-03-18
"13:38","EHU2024",10,146.55,2024-03-18
"13:38","EHH2024",12,211.4,2024-03-18
"13:38","EDH2024",12,216.4,2024-03-18
"13:38","EHM2024",12,208.05,2024-03-18
"13:38","EHM2024",12,206,2024-03-18
"13:38","EHM2024",12,208.25,2024-03-18
"13:38","EDM2024",10,237.8,2024-03-18
"13:38","EEU2025",10,162,2024-03-18
"13:38","BVM2024",2,72.25,2024-03-18
"13:38","EEM2024",6,208.5,2024-03-18
"13:38","BVZ2024",1,44.91,2024-03-18
"13:38","BVU2024",1,71.48,2024-03-18
"13:38","BVM2025",1,71.33,2024-03-18
"13:38","HVM2025",1,63.9,2024-03-18
"13:38","BVH2025",1,68.05,2024-03-18
"13:38","BVZ2024",2,44.95,2024-03-18
"13:38","BVU2024",2,71.53,2024-03-18
"13:38","BVM2025",2,71.39,2024-03-18
"13:38","HVM2025",2,63.95,2024-03-18
"13:38","BVH2025",2,68.1,2024-03-18
"13:39","HVZ2025",2,64,2024-03-18
"13:39","BVM2025",2,71.61,2024-03-18
"13:39","BVH2025",2,68.31,2024-03-18
"13:39","BVZ2025",2,45.42,2024-03-18
"13:39","BVU2025",2,70.84,2024-03-18
"13:39","EEM2024",12,210,2024-03-18
"13:39","EAM2027",24,182,2024-03-18
"13:39","EAU2027",24,181.35,2024-03-18
"13:39","EEM2027",4,136.45,2024-03-18
"13:39","EEM2027",12,136.3,2024-03-18
"13:39","EEM2027",8,136.45,2024-03-18
"13:39","EEM2027",4,136.55,2024-03-18
"13:39","EAH2026",24,152,2024-03-18
"13:39","EEH2026",24,112.25,2024-03-18
"13:39","EHM2024",12,208.25,2024-03-18
"13:40","EHM2024",2,206.9,2024-03-18
"13:40","BVM2024",1,72.25,2024-03-18
"13:41","BVM2024",1,72.25,2024-03-18
"13:41","EHN2024",12,209,2024-03-18
"13:41","EHN2024",12,208.25,2024-03-18
"13:41","EHK2024",12,207.5,2024-03-18
"13:42","EDJ2024",12,232.5,2024-03-18
"13:42","EAZ2024",12,137,2024-03-18
"13:42","EAZ2024",12,137.1,2024-03-18
"13:42","EEZ2024",12,112.95,2024-03-18
"13:43","EEZ2024",6,112.95,2024-03-18
"13:43","EEZ2024",12,113,2024-03-18
"13:43","EEH2025",2,135.5,2024-03-18
"13:43","EEH2025",10,135.5,2024-03-18
"13:43","BVM2024",1,72,2024-03-18
"13:43","EEH2025",12,137.4,2024-03-18
"13:43","EEH2025",12,137.45,2024-03-18
"13:43","EEH2025",12,137.55,2024-03-18
"13:43","EEH2025",12,137.05,2024-03-18
"13:44","EEH2025",2,137.1,2024-03-18
"13:44","EEH2024",24,175,2024-03-18
"13:45","EAZ2027",24,99,2024-03-18
"13:45","EAM2027",6,178.7,2024-03-18
"13:45","EAM2027",12,179,2024-03-18
"13:45","EEM2027",12,133.7,2024-03-18
"13:45","EEM2027",24,134.05,2024-03-18
"13:45","EEM2027",12,131.95,2024-03-18
"13:45","EEU2027",12,133.95,2024-03-18
"13:45","EEU2027",12,133.95,2024-03-18
"13:45","EAU2027",12,179.25,2024-03-18
"13:45","EAU2027",12,179.25,2024-03-18
"13:45","EAU2027",12,179.25,2024-03-18
"13:45","EEU2027",12,134,2024-03-18
"13:45","EAU2027",12,180.55,2024-03-18
"13:46","EEU2027",12,132.9,2024-03-18
"13:46","EEU2027",24,133.15,2024-03-18
"13:46","EAU2027",12,178.7,2024-03-18
"13:46","EAU2027",12,180.25,2024-03-18
"13:46","EAM2027",24,178.65,2024-03-18
"13:46","EAM2027",13,178.2,2024-03-18
"13:47","EEZ2024",12,111.15,2024-03-18
"13:48","EEU2024",12,184.7,2024-03-18
"13:48","EEU2024",24,184.5,2024-03-18
"13:48","EEU2024",12,183.5,2024-03-18
"13:48","EHN2024",12,208,2024-03-18
"13:48","EHQ2024",12,202.35,2024-03-18
"13:48","EHU2024",10,145,2024-03-18
"13:48","EHU2024",2,146.55,2024-03-18
"13:48","EEU2024",12,183.6,2024-03-18
"13:48","EHN2024",12,206.05,2024-03-18
"13:48","EHQ2024",12,202.3,2024-03-18
"13:48","EHU2024",12,145,2024-03-18
"13:48","EDU2024",24,177,2024-03-18
"13:48","EDU2024",2,175,2024-03-18
"13:48","EHU2024",2,145,2024-03-18
"13:48","BVM2024",1,71.8,2024-03-18
"13:49","EEH2024",12,176.9,2024-03-18
"13:49","EEH2024",12,177,2024-03-18
"13:49","EHH2024",12,213.2,2024-03-18
"13:49","BNU2024",1,99.25,2024-03-18
"13:49","EHH2024",12,213.55,2024-03-18
"13:49","EDH2024",12,218.8,2024-03-18
"13:50","EEZ2025",12,85,2024-03-18
"13:50","EAM2025",12,210.05,2024-03-18
"13:50","BNU2024",1,98.75,2024-03-18
"13:53","EHM2024",10,210.9,2024-03-18
"13:53","EDJ2024",1,230.5,2024-03-18
"13:54","EAH2027",12,134.45,2024-03-18
"13:54","EAH2027",12,134.7,2024-03-18
"13:54","EAH2027",12,133.75,2024-03-18
"13:54","EAH2027",24,134,2024-03-18
"13:55","BVU2024",1,71.75,2024-03-18
"13:55","EEM2026",12,154.4,2024-03-18
"13:55","EEM2026",12,152.4,2024-03-18
"13:55","EEM2026",24,153.8,2024-03-18
"13:55","EEU2026",12,152.4,2024-03-18
"13:56","BVU2024",2,71.75,2024-03-18
"13:57","EEM2026",12,153.45,2024-03-18
"13:57","EHM2024",12,210.9,2024-03-18
"13:57","EEU2025",12,163.8,2024-03-18
"13:59","BVU2024",1,71.5,2024-03-18
"13:59","EAH2027",12,132.5,2024-03-18
"13:59","EAU2026",12,196.45,2024-03-18
"13:59","EAU2026",12,196.5,2024-03-18
"13:59","EEU2026",12,153.1,2024-03-18
"14:01","BNZ2024",1,81.25,2024-03-18
"14:02","BNZ2024",1,81.33,2024-03-18
"14:02","BNZ2024",1,81.3,2024-03-18
"14:02","BQZ2024",1,74.2,2024-03-18
"14:04","BVU2024",1,71.25,2024-03-18
"14:05","BVU2024",1,71.25,2024-03-18
"14:05","BQU2024",1,78.5,2024-03-18
"14:05","BNU2024",1,97.5,2024-03-18
"14:05","BVM2024",2,71.85,2024-03-18
"14:05","GVM2025",5,7.4,2024-03-18
"14:08","BNU2024",1,97.5,2024-03-18
"14:08","BNU2024",1,97.5,2024-03-18
"14:25","HVZ2027",5,58.5,2024-03-18
"14:25","BVU2027",5,0,2024-03-18
"14:25","BVZ2027",5,0,2024-03-18
"14:25","BVH2027",5,0,2024-03-18
"14:25","BVM2027",5,0,2024-03-18
"14:50","BVZ2024",2,45.12,2024-03-18
"14:50","BVZ2024",2,0,2024-03-18
"14:50","BVU2024",2,71.81,2024-03-18
"14:50","BVU2024",2,0,2024-03-18
"14:50","BVM2025",2,71.67,2024-03-18
"14:50","BVM2025",2,0,2024-03-18
"14:50","HVM2025",2,64.2,2024-03-18
"14:50","HVM2025",2,64.25,2024-03-18
"14:50","BVH2025",2,68.37,2024-03-18
"14:50","BVH2025",2,0,2024-03-18
"14:50","HVZ2025",2,64,2024-03-18
"14:50","BVM2025",2,71.61,2024-03-18
"14:50","BVH2025",2,68.31,2024-03-18
"14:50","BVZ2025",2,45.42,2024-03-18
"14:50","BVU2025",2,70.84,2024-03-18
"14:50","BVU2024",1,71.5,2024-03-18
"14:50","GNM2025",5,20.31,2024-03-18
"14:50","GNH2025",5,36.3,2024-03-18
"14:50","GNU2024",5,15.43,2024-03-18
"14:50","GNZ2024",5,16.25,2024-03-18
"14:50","RNM2025",5,22,2024-03-18
"14:50","BVM2024",1,72,2024-03-18
"15:08","HNM20250010000C",5,3.39,2024-03-18
"15:10","HQZ2025",1,87.5,2024-03-18
"15:10","BQM2025",1,0,2024-03-18
"15:10","BQH2025",1,0,2024-03-18
"15:10","BQZ2025",1,0,2024-03-18
"15:10","BQU2025",1,0,2024-03-18
"15:10","BVU2024",1,72,2024-03-18
"15:10","BVU2024",2,72,2024-03-18
"15:10","BVU2024",1,72,2024-03-18
"15:17","BNU2025",3,0,2024-03-18
"15:17","HNZ2025",3,99.15,2024-03-18
"15:17","BNM2025",3,0,2024-03-18
"15:17","BNH2025",3,0,2024-03-18
"15:17","BNZ2025",3,0,2024-03-18
"15:18","HVZ2025",2,64,2024-03-18
"15:18","BVM2025",2,71.61,2024-03-18
"15:18","BVH2025",2,68.31,2024-03-18
"15:18","BVZ2025",2,45.42,2024-03-18
"15:18","BVU2025",2,70.84,2024-03-18
"15:30","HNM20250010000C",5,3.39,2024-03-18
"15:32","BSM2024",2,88.79,2024-03-18
"15:33","GNH2025",5,36,2024-03-18
"15:44","BNM2024",1,97.5,2024-03-18
"15:44","BNM2024",2,97.5,2024-03-18
"15:46","BNM2025",1,101.1,2024-03-18
"15:47","BQH2024",2,118,2024-03-18
"15:47","BQH2024",1,118.05,2024-03-18
"15:49","BQH2024",3,118,2024-03-18
"15:50","BNH2025",1,108.7,2024-03-18
"15:54","BVM2024",2,72.25,2024-03-18
"15:55","BQM2024",1,83.15,2024-03-18
"15:55","BVM2024",2,72.25,2024-03-18
"15:55","BSM2024",2,89.75,2024-03-18
"15:56","HQZ2025",1,87.5,2024-03-18
"15:56","BQM2025",1,0,2024-03-18
"15:56","BQH2025",1,0,2024-03-18
"15:56","BQZ2025",1,0,2024-03-18
"15:56","BQU2025",1,0,2024-03-18
"15:57","GNM2024",1,15.75,2024-03-18
"15:57","GNU2024",1,15.2,2024-03-18
"15:57","GNM2024",1,15.6,2024-03-18
"15:57","BNZ2026",5,86.7,2024-03-18
"15:58","BQM2025",1,81.9,2024-03-18
"15:58","BQH2025",1,114.75,2024-03-18
"15:58","BVZ2026",2,0,2024-03-18
"15:58","BVM2026",2,0,2024-03-18
"15:58","BVH2026",2,0,2024-03-18
"15:58","BVU2026",2,0,2024-03-18
"15:58","HVZ2026",2,60.07,2024-03-18
"15:58","HVZ2027",2,58.5,2024-03-18
"15:58","BVU2027",2,0,2024-03-18
"15:58","BVZ2027",2,0,2024-03-18
"15:58","BVH2027",2,0,2024-03-18
"15:58","BVM2027",2,0,2024-03-18
"15:58","BQM2025",1,81.75,2024-03-18
"15:59","BVM2024",1,72.25,2024-03-18
"15:59","BVM2024",1,72,2024-03-18
"15:59","HNZ20250008500P",1,3.15,2024-03-18
"15:59","HNZ20250008500P",1,3.15,2024-03-18
"15:59","HNZ20250008500P",1,3.15,2024-03-18
"15:59","HNZ20250008500P",1,3.15,2024-03-18
"15:59","HNZ20250008500P",1,3.15,2024-03-18
"15:59","BVZ2026",2,0,2024-03-18
"15:59","BVM2026",2,0,2024-03-18
"15:59","BVH2026",2,0,2024-03-18
"15:59","BVU2026",2,0,2024-03-18
"15:59","HVZ2026",2,60.5,2024-03-18
"15:59","GNZ2025",1,16.6,2024-03-18
"15:59","GNM2024",2,15.75,2024-03-18
"15:59","BNH2025",5,109,2024-03-18
"15:59","BVU2024",2,72,2024-03-18
"15:59","GQZ2025",5,15.75,2024-03-18
