"time_aedt","code","volume","price_doll_mwh","date"
"10:22","BNM2025",2,0,2024-04-10
"10:22","BNH2025",2,0,2024-04-10
"10:22","BNZ2025",2,0,2024-04-10
"10:23","BQM2025",1,88.5,2024-04-10
"10:23","BQU2025",1,86.5,2024-04-10
"10:23","BQH2025",1,122,2024-04-10
"10:23","BQH2025",1,122,2024-04-10
"10:23","HQZ2025",3,94,2024-04-10
"10:23","BQM2025",3,0,2024-04-10
"10:23","BQH2025",3,0,2024-04-10
"10:23","BQZ2025",3,0,2024-04-10
"10:23","BQU2025",3,0,2024-04-10
"10:25","HQZ2025",2,94,2024-04-10
"10:25","BQM2025",2,0,2024-04-10
"10:25","BQH2025",2,0,2024-04-10
"10:25","BQZ2025",2,0,2024-04-10
"10:25","BQU2025",2,0,2024-04-10
"10:30","GVM2024",1,6.5,2024-04-10
"10:30","GVM2024",2,6.5,2024-04-10
"10:30","GVM2024",2,6.5,2024-04-10
"10:33","HVM2026",2,67,2024-04-10
"10:33","BVM2026",2,0,2024-04-10
"10:33","BVH2026",2,0,2024-04-10
"10:33","BVZ2025",2,0,2024-04-10
"10:33","BVU2025",2,0,2024-04-10
"10:33","BQH2025",2,122,2024-04-10
"10:33","BVM2024",10,72.75,2024-04-10
"10:38","BNM2024",2,96,2024-04-10
"10:39","BQH2025",2,121.5,2024-04-10
"10:43","HQZ2025",2,93.75,2024-04-10
"10:43","BQM2025",2,0,2024-04-10
"10:43","BQH2025",2,0,2024-04-10
"10:43","BQZ2025",2,0,2024-04-10
"10:43","BQU2025",2,0,2024-04-10
"10:45","GNU2024",2,15.25,2024-04-10
"10:46","BQH2025",2,121,2024-04-10
"10:48","HQZ2025",3,93.75,2024-04-10
"10:48","BQM2025",3,0,2024-04-10
"10:48","BQH2025",3,0,2024-04-10
"10:48","BQZ2025",3,0,2024-04-10
"10:48","BQU2025",3,0,2024-04-10
"10:51","BQM2024",1,85,2024-04-10
"10:51","BNM2024",1,96,2024-04-10
"10:52","BVZ2024",2,0,2024-04-10
"10:52","BVU2024",2,0,2024-04-10
"10:52","BVM2025",2,0,2024-04-10
"10:52","HVM2025",2,68.3,2024-04-10
"10:52","BVH2025",2,0,2024-04-10
"10:52","BVZ2024",10,48,2024-04-10
"10:52","BVZ2024",2,0,2024-04-10
"10:52","BVU2024",2,0,2024-04-10
"10:52","BVM2025",2,0,2024-04-10
"10:52","HVM2025",2,68.3,2024-04-10
"10:52","BVH2025",2,0,2024-04-10
"10:53","BVU2024",5,77,2024-04-10
"10:53","BQZ2025",2,79.1,2024-04-10
"10:58","HVZ2025",2,67.3,2024-04-10
"10:58","BVM2025",2,0,2024-04-10
"10:58","BVH2025",2,0,2024-04-10
"10:58","BVZ2025",2,0,2024-04-10
"10:58","BVU2025",2,0,2024-04-10
"11:04","BNU2024",1,104,2024-04-10
"11:04","BNZ2024",1,87,2024-04-10
"11:06","BVZ2024",1,48.1,2024-04-10
"11:06","BVU2024",1,77.35,2024-04-10
"11:06","BVM2025",1,75.13,2024-04-10
"11:06","HVM2025",1,68.2,2024-04-10
"11:06","BVH2025",1,72.39,2024-04-10
"11:06","BVU2024",2,77,2024-04-10
"11:08","BVM2025",2,75,2024-04-10
"11:09","BVM2024",5,72.75,2024-04-10
"11:13","GVM2024",2,6.5,2024-04-10
"11:13","GVM2024",2,6.5,2024-04-10
"11:14","GVM2024",2,6.5,2024-04-10
"11:14","GVM2024",2,6.5,2024-04-10
"11:14","GVM2024",2,6.5,2024-04-10
"11:14","GVM2024",2,6.5,2024-04-10
"11:15","GVM2024",2,6.5,2024-04-10
"11:15","GVM2024",1,6.5,2024-04-10
"11:15","GVM2024",2,7,2024-04-10
"11:20","GVM2024",2,6.5,2024-04-10
"11:23","HVZ2025",5,67.2,2024-04-10
"11:23","BVM2025",5,0,2024-04-10
"11:23","BVH2025",5,0,2024-04-10
"11:23","BVZ2025",5,0,2024-04-10
"11:23","BVU2025",5,0,2024-04-10
"11:26","GNM2024",25,12.6,2024-04-10
"11:32","GNM2024",5,12.6,2024-04-10
"11:41","GVM2024",5,6.5,2024-04-10
"11:41","BVM2024",5,72.75,2024-04-10
"11:44","GVU2024",5,7.25,2024-04-10
"11:46","GVU2024",5,7.25,2024-04-10
"11:49","HVZ2027",5,61.25,2024-04-10
"11:49","BVU2027",5,0,2024-04-10
"11:49","BVZ2027",5,0,2024-04-10
"11:49","BVH2027",5,0,2024-04-10
"11:49","BVM2027",5,0,2024-04-10
"11:54","BVZ2024",1,48.17,2024-04-10
"11:54","BVU2024",1,77.47,2024-04-10
"11:54","BVM2025",1,75.23,2024-04-10
"11:54","HVM2025",1,68.3,2024-04-10
"11:54","BVH2025",1,72.5,2024-04-10
"11:54","GNM2024",5,12.5,2024-04-10
"11:55","BVU2024",2,77.25,2024-04-10
"11:56","GNM2024",5,12.5,2024-04-10
"12:00","HVZ2027",5,61.25,2024-04-10
"12:00","BVU2027",5,0,2024-04-10
"12:00","BVZ2027",5,0,2024-04-10
"12:00","BVH2027",5,0,2024-04-10
"12:00","BVM2027",5,0,2024-04-10
"12:04","HVZ2027",7,61.25,2024-04-10
"12:04","BVU2027",7,0,2024-04-10
"12:04","BVZ2027",7,0,2024-04-10
"12:04","BVH2027",7,0,2024-04-10
"12:04","BVM2027",7,0,2024-04-10
"12:04","BVH2026",1,72,2024-04-10
"12:05","BVH2026",1,72,2024-04-10
"12:08","BVM2025",2,75.2,2024-04-10
"12:08","BVU2025",2,74.7,2024-04-10
"12:09","BVU2025",1,74.75,2024-04-10
"12:09","HVZ2027",2,61.5,2024-04-10
"12:09","BVU2027",2,0,2024-04-10
"12:09","BVZ2027",2,0,2024-04-10
"12:09","BVH2027",2,0,2024-04-10
"12:09","BVM2027",2,0,2024-04-10
"12:10","GQU2024",20,11.6,2024-04-10
"12:15","BVZ2024",2,48,2024-04-10
"12:18","BQU2024",5,86,2024-04-10
"12:18","BVH2027",5,66.15,2024-04-10
"12:18","GQU2024",5,11.6,2024-04-10
"12:21","HVZ2027",1,61.5,2024-04-10
"12:21","BVU2027",1,0,2024-04-10
"12:21","BVZ2027",1,0,2024-04-10
"12:21","BVH2027",1,0,2024-04-10
"12:21","BVM2027",1,0,2024-04-10
"12:35","BNH2025",2,114.25,2024-04-10
"12:35","HVM2026",2,67,2024-04-10
"12:35","BVM2026",2,0,2024-04-10
"12:35","BVH2026",2,0,2024-04-10
"12:35","BVZ2025",2,0,2024-04-10
"12:35","BVU2025",2,0,2024-04-10
"12:35","BQH2025",2,122,2024-04-10
"12:37","HVZ2027",1,61.5,2024-04-10
"12:37","BVU2027",1,69.02,2024-04-10
"12:37","BVZ2027",1,42.18,2024-04-10
"12:37","BVH2027",1,65.56,2024-04-10
"12:37","BVM2027",1,69.41,2024-04-10
"12:37","BVM2024",2,73.25,2024-04-10
"12:37","BVU2024",3,78,2024-04-10
"12:37","HVZ2027",1,61.5,2024-04-10
"12:37","BVU2027",1,0,2024-04-10
"12:37","BVZ2027",1,0,2024-04-10
"12:37","BVH2027",1,0,2024-04-10
"12:37","BVM2027",1,0,2024-04-10
"12:38","BVU2024",1,78,2024-04-10
"12:38","BVU2024",1,78,2024-04-10
"12:38","BVU2024",1,78,2024-04-10
"12:38","BVU2024",2,78,2024-04-10
"12:39","HVZ2027",2,61.5,2024-04-10
"12:39","BVU2027",2,0,2024-04-10
"12:39","BVZ2027",2,0,2024-04-10
"12:39","BVH2027",2,0,2024-04-10
"12:39","BVM2027",2,0,2024-04-10
"12:42","GVH2025",1,26.55,2024-04-10
"12:46","BVU2026",2,73,2024-04-10
"12:46","BVM2026",2,74.9,2024-04-10
"12:52","BVU2024",2,77.99,2024-04-10
"12:58","GVH2026",1,26.5,2024-04-10
"13:02","HVZ2027",1,62,2024-04-10
"13:02","BVU2027",1,69.58,2024-04-10
"13:02","BVZ2027",1,42.53,2024-04-10
"13:02","BVH2027",1,66.09,2024-04-10
"13:02","BVM2027",1,69.98,2024-04-10
"13:13","BQZ2024",1,81,2024-04-10
"13:13","BNZ2024",1,88,2024-04-10
"13:13","BNZ2024",1,88,2024-04-10
"13:22","BVZ2024",1,48.5,2024-04-10
"13:22","BVZ2024",1,48.5,2024-04-10
"13:22","BVZ2024",1,48.5,2024-04-10
"13:27","BNU2024",1,104.5,2024-04-10
"13:27","BNU2024",1,104.5,2024-04-10
"13:27","BNU2024",1,104.5,2024-04-10
"13:27","BNU2024",1,104.5,2024-04-10
"13:27","BNU2024",1,104.5,2024-04-10
"13:27","BQU2024",1,86.75,2024-04-10
"13:30","EAM2024",12,206.85,2024-04-10
"13:30","EAU2024",12,197.85,2024-04-10
"13:30","EHM2024",6,178,2024-04-10
"13:30","EDM2024",6,203,2024-04-10
"13:30","EHM2024",12,178.1,2024-04-10
"13:30","EHQ2024",12,183,2024-04-10
"13:30","EEU2024",12,167.65,2024-04-10
"13:30","EDQ2024",6,207,2024-04-10
"13:30","EAU2024",6,196.85,2024-04-10
"13:30","EDM2024",5,203,2024-04-10
"13:30","EDU2024",12,163.15,2024-04-10
"13:30","EAU2024",6,196.85,2024-04-10
"13:31","EDM2024",1,203,2024-04-10
"13:31","EDN2024",12,213.1,2024-04-10
"13:31","EHM2024",11,178,2024-04-10
"13:31","EHM2024",1,178,2024-04-10
"13:31","EHN2024",12,183,2024-04-10
"13:31","EHM2024",12,177.1,2024-04-10
"13:31","EEZ2024",12,108.8,2024-04-10
"13:32","EHM2024",12,178,2024-04-10
"13:32","EDK2024",12,201,2024-04-10
"13:33","EDJ2024",12,213,2024-04-10
"13:33","BVZ2026",1,46.12,2024-04-10
"13:33","BVM2026",1,75.19,2024-04-10
"13:33","BVH2026",1,72.89,2024-04-10
"13:33","BVU2026",1,73.22,2024-04-10
"13:33","HVZ2026",1,66.8,2024-04-10
"13:33","HVZ2025",2,67.84,2024-04-10
"13:33","BVM2025",2,0,2024-04-10
"13:33","BVH2025",2,0,2024-04-10
"13:33","BVZ2025",2,0,2024-04-10
"13:33","BVU2025",2,0,2024-04-10
"13:33","BVH2026",1,73,2024-04-10
"13:34","EEH2025",24,122,2024-04-10
"13:34","EEH2025",12,123.25,2024-04-10
"13:34","EEH2025",12,123.3,2024-04-10
"13:34","EAZ2024",12,134.95,2024-04-10
"13:34","EEH2025",12,122.85,2024-04-10
"13:34","EEZ2024",12,110.2,2024-04-10
"13:35","GQZ2025",1,16,2024-04-10
"13:35","EDJ2024",8,212,2024-04-10
"13:36","EHJ2024",12,193.65,2024-04-10
"13:36","EHJ2024",12,193.6,2024-04-10
"13:37","EEH2026",24,103,2024-04-10
"13:38","EHM2024",12,175.35,2024-04-10
"13:38","EHM2024",12,176.5,2024-04-10
"13:38","EHM2024",6,174.75,2024-04-10
"13:38","EHM2024",6,174.9,2024-04-10
"13:38","EDM2024",6,202.9,2024-04-10
"13:38","EDM2024",12,202.8,2024-04-10
"13:38","EDM2024",6,202.9,2024-04-10
"13:39","EHK2024",12,175.5,2024-04-10
"13:39","EHM2024",1,172.75,2024-04-10
"13:39","EHM2024",22,173,2024-04-10
"13:39","EHM2024",1,172.95,2024-04-10
"13:39","EDM2024",6,202,2024-04-10
"13:39","EDM2024",2,201,2024-04-10
"13:40","BVM2025",1,76,2024-04-10
"13:40","BNM2025",1,107.5,2024-04-10
"13:40","BVU2025",1,75.4,2024-04-10
"13:40","EAZ2027",6,97.95,2024-04-10
"13:40","EEZ2027",6,68.2,2024-04-10
"13:41","EEZ2024",12,108.3,2024-04-10
"13:41","EEZ2024",12,108.35,2024-04-10
"13:41","EEZ2024",12,108.65,2024-04-10
"13:41","EEZ2024",12,108,2024-04-10
"13:41","EEH2025",12,122.45,2024-04-10
"13:41","EEH2025",12,122.65,2024-04-10
"13:41","BNH2025",1,114.75,2024-04-10
"13:44","EAZ2024",12,133.7,2024-04-10
"13:44","EAZ2024",12,133.8,2024-04-10
"13:44","EAZ2024",24,134.95,2024-04-10
"13:44","EAZ2024",12,134.2,2024-04-10
"13:44","EEZ2024",12,107,2024-04-10
"13:44","BVH2025",1,73.5,2024-04-10
"13:45","EHM2024",12,173,2024-04-10
"13:45","EHM2024",12,174,2024-04-10
"13:45","EEZ2024",21,105,2024-04-10
"13:45","EEZ2024",12,104,2024-04-10
"13:45","EEZ2024",12,102,2024-04-10
"13:45","EEZ2024",12,102.4,2024-04-10
"13:45","EEZ2024",12,103.55,2024-04-10
"13:45","EEZ2024",12,104.7,2024-04-10
"13:45","EEZ2024",12,105.8,2024-04-10
"13:45","EAZ2024",12,132.4,2024-04-10
"13:45","EEZ2024",12,102,2024-04-10
"13:45","EAZ2024",12,132.4,2024-04-10
"13:45","EEZ2024",12,102,2024-04-10
"13:46","EEZ2024",12,101.85,2024-04-10
"13:46","EAZ2024",12,130.8,2024-04-10
"13:46","EAZ2024",12,130,2024-04-10
"13:46","EEZ2024",12,102,2024-04-10
"13:46","EAH2025",36,159.25,2024-04-10
"13:46","EEZ2024",12,102,2024-04-10
"13:46","EEH2025",24,120.4,2024-04-10
"13:47","EEH2025",12,120.4,2024-04-10
"13:47","EEH2025",12,120,2024-04-10
"13:48","EHN2024",12,179.65,2024-04-10
"13:48","EHN2024",12,180,2024-04-10
"13:48","EDN2024",12,210.7,2024-04-10
"13:48","EHQ2024",12,180,2024-04-10
"13:49","BVU2025",2,75.5,2024-04-10
"13:49","BVU2025",1,75.5,2024-04-10
"13:50","EHU2024",12,134.45,2024-04-10
"13:50","EHU2024",3,133.95,2024-04-10
"13:50","EHU2024",12,134,2024-04-10
"13:50","EHU2024",9,133.95,2024-04-10
"13:50","EDU2024",12,162.2,2024-04-10
"13:51","EDQ2024",6,206.9,2024-04-10
"13:52","EEZ2024",12,102.5,2024-04-10
"13:52","EEZ2024",6,101.3,2024-04-10
"13:52","EEM2024",12,181.5,2024-04-10
"13:52","EEM2024",12,181,2024-04-10
"13:52","EAM2024",12,202.95,2024-04-10
"13:53","EDJ2024",12,210.5,2024-04-10
"13:53","EDK2024",12,199.05,2024-04-10
"13:53","EDK2024",12,198.95,2024-04-10
"13:53","EHU2024",12,134.45,2024-04-10
"13:53","EHU2024",12,133.5,2024-04-10
"13:53","GVU2024",1,7.2,2024-04-10
"13:54","EAH2026",3,141.55,2024-04-10
"13:54","EEU2027",12,126,2024-04-10
"13:55","EHK2024",12,173.9,2024-04-10
"13:55","EHJ2024",12,191.9,2024-04-10
"13:55","EHJ2024",12,190,2024-04-10
"13:55","EHJ2024",12,189.4,2024-04-10
"13:55","EHJ2024",12,190.75,2024-04-10
"13:55","EHJ2024",12,190.8,2024-04-10
"13:55","EDJ2024",12,209.4,2024-04-10
"13:55","GVU2024",5,7.25,2024-04-10
"13:55","EHK2024",12,172,2024-04-10
"13:56","EDK2024",2,197,2024-04-10
"13:56","EHU2024",12,134,2024-04-10
"13:56","EEM2024",12,179.95,2024-04-10
"13:56","EEM2024",12,180,2024-04-10
"13:56","EEM2024",12,179,2024-04-10
"13:56","EDK2024",4,196.3,2024-04-10
"13:56","EDK2024",12,195.95,2024-04-10
"13:56","EDK2024",12,195,2024-04-10
"13:56","EHK2024",12,172,2024-04-10
"13:56","EDK2024",12,195,2024-04-10
"13:57","EHK2024",12,171,2024-04-10
"13:57","EHK2024",12,168.95,2024-04-10
"13:57","EHK2024",12,168.95,2024-04-10
"13:57","EHK2024",12,169.35,2024-04-10
"13:57","EHK2024",12,169.4,2024-04-10
"13:57","EAZ2024",12,133.3,2024-04-10
"13:57","EAZ2024",12,133.35,2024-04-10
"13:57","EDK2024",12,194.25,2024-04-10
"13:57","EAU2024",12,192,2024-04-10
"13:57","EEU2024",12,164.1,2024-04-10
"13:57","EHQ2024",12,178.05,2024-04-10
"13:57","EHQ2024",12,178.2,2024-04-10
"13:57","EHQ2024",12,178.05,2024-04-10
"13:57","EHQ2024",12,179.85,2024-04-10
"13:57","GNH2025",2,37.5,2024-04-10
"13:58","EHQ2024",12,177.95,2024-04-10
"13:58","EHQ2024",12,177,2024-04-10
"13:58","BVZ2024",1,49,2024-04-10
"13:58","EDU2024",12,160.85,2024-04-10
"13:58","EDU2024",12,160.9,2024-04-10
"13:58","EDK2024",11,193,2024-04-10
"13:58","EDK2024",1,192.15,2024-04-10
"13:59","EDU2024",12,159.2,2024-04-10
"13:59","EDU2024",12,159.3,2024-04-10
"13:59","EHU2024",12,133.6,2024-04-10
"13:59","EHU2024",12,132.05,2024-04-10
"13:59","EHU2024",12,131.95,2024-04-10
"13:59","EEH2026",1,101.95,2024-04-10
"13:59","EEZ2027",1,68,2024-04-10
"13:59","EEU2026",1,139,2024-04-10
"13:59","EEU2027",12,125,2024-04-10
"13:59","EDU2024",12,160.85,2024-04-10
"13:59","EDM2024",12,200,2024-04-10
"14:03","BVZ2026",1,46.5,2024-04-10
"14:03","HVZ2025",1,68.25,2024-04-10
"14:03","BVM2025",1,0,2024-04-10
"14:03","BVH2025",1,0,2024-04-10
"14:03","BVZ2025",1,0,2024-04-10
"14:03","BVU2025",1,0,2024-04-10
"14:07","HVM2026",1,68.25,2024-04-10
"14:07","BVM2026",1,75.88,2024-04-10
"14:07","BVH2026",1,73.57,2024-04-10
"14:07","BVZ2025",1,47.92,2024-04-10
"14:07","BVU2025",1,75.83,2024-04-10
"14:12","GVU2024",2,7.25,2024-04-10
"14:16","BNZ2024",1,88.5,2024-04-10
"14:21","HVZ2027",15,62.2,2024-04-10
"14:21","BVU2027",15,0,2024-04-10
"14:21","BVZ2027",15,0,2024-04-10
"14:21","BVH2027",15,0,2024-04-10
"14:21","BVM2027",15,0,2024-04-10
"14:24","BQU2024",1,87.25,2024-04-10
"14:24","BQU2024",1,87.25,2024-04-10
"14:24","BQH2025",1,122,2024-04-10
"14:24","BQU2024",1,87.25,2024-04-10
"14:24","BQU2024",1,87.25,2024-04-10
"14:24","BQU2024",1,87.25,2024-04-10
"14:25","BVZ2024",1,49,2024-04-10
"14:27","BVZ2024",1,49,2024-04-10
"14:27","BVZ2024",1,49,2024-04-10
"14:27","BQZ2024",2,81.5,2024-04-10
"14:27","BVU2024",1,78.5,2024-04-10
"14:27","BVU2024",1,78.5,2024-04-10
"14:27","BVU2024",1,78.5,2024-04-10
"14:31","BQM2026",3,0,2024-04-10
"14:31","BQH2026",3,0,2024-04-10
"14:31","BQZ2025",3,0,2024-04-10
"14:31","BQU2025",3,0,2024-04-10
"14:31","HQM2026",3,91.75,2024-04-10
"14:33","GNM2025",5,22.15,2024-04-10
"14:41","HQZ2025",3,94.25,2024-04-10
"14:41","BQM2025",3,0,2024-04-10
"14:41","BQH2025",3,0,2024-04-10
"14:41","BQZ2025",3,0,2024-04-10
"14:41","BQU2025",3,0,2024-04-10
"14:41","BQU2025",1,86.5,2024-04-10
"14:41","BQZ2025",1,80,2024-04-10
"14:42","BQZ2024",1,82,2024-04-10
"14:42","BQZ2024",1,82,2024-04-10
"14:42","BQZ2024",1,82,2024-04-10
"14:42","BQZ2024",1,82,2024-04-10
"14:42","BNZ2024",1,89,2024-04-10
"14:54","BQU2024",2,87.5,2024-04-10
"14:54","BQU2024",5,87.75,2024-04-10
"14:56","GVU2024",1,7.25,2024-04-10
"14:58","BNH2025",2,115,2024-04-10
"15:00","GVU2024",1,7.21,2024-04-10
"15:00","BQH2027",2,0,2024-04-10
"15:00","BQM2027",2,0,2024-04-10
"15:00","HQZ2027",2,88.25,2024-04-10
"15:00","BQU2027",2,0,2024-04-10
"15:00","BQZ2027",2,0,2024-04-10
"15:00","GVU2024",1,7.21,2024-04-10
"15:00","GVU2024",1,7.21,2024-04-10
"15:00","GVU2024",1,7.25,2024-04-10
"15:01","BVU2024",1,78.5,2024-04-10
"15:01","BVU2024",1,78.5,2024-04-10
"15:04","BQH2027",2,0,2024-04-10
"15:04","BQM2027",2,0,2024-04-10
"15:04","HQZ2027",2,88.25,2024-04-10
"15:04","BQU2027",2,0,2024-04-10
"15:04","BQZ2027",2,0,2024-04-10
"15:06","BVM2024",2,73.5,2024-04-10
"15:06","BVM2024",1,73.5,2024-04-10
"15:07","BNZ2024",2,89,2024-04-10
"15:08","BNZ2024",1,89,2024-04-10
"15:09","BVU2024",1,78.5,2024-04-10
"15:11","BVM2024",1,73.7,2024-04-10
"15:11","BVH2025",3,73.5,2024-04-10
"15:13","BVM2024",2,74,2024-04-10
"15:14","BVZ2024",2,48.8,2024-04-10
"15:14","BVU2024",2,78.49,2024-04-10
"15:14","BVM2025",2,76.22,2024-04-10
"15:14","HVM2025",2,69.2,2024-04-10
"15:14","BVH2025",2,73.46,2024-04-10
"15:14","BVU2024",2,78.5,2024-04-10
"15:14","BVZ2025",3,47.5,2024-04-10
"15:16","BQH2027",3,0,2024-04-10
"15:16","BQM2027",3,0,2024-04-10
"15:16","HQZ2027",3,88.5,2024-04-10
"15:16","BQU2027",3,0,2024-04-10
"15:16","BQZ2027",3,0,2024-04-10
"15:16","BQH2027",3,0,2024-04-10
"15:16","BQM2027",3,0,2024-04-10
"15:16","HQZ2027",3,88.5,2024-04-10
"15:16","BQU2027",3,0,2024-04-10
"15:16","BQZ2027",3,0,2024-04-10
"15:20","BQM2024",1,85,2024-04-10
"15:21","BNU2024",1,104.75,2024-04-10
"15:21","BVU2024",2,78.5,2024-04-10
"15:21","BQU2024",1,87,2024-04-10
"15:23","BQZ2024",1,81.5,2024-04-10
"15:30","BQH2027",7,0,2024-04-10
"15:30","BQM2027",7,0,2024-04-10
"15:30","HQZ2027",7,88.75,2024-04-10
"15:30","BQU2027",7,0,2024-04-10
"15:30","BQZ2027",7,0,2024-04-10
"15:31","BQH2027",2,0,2024-04-10
"15:31","BQM2027",2,0,2024-04-10
"15:31","HQZ2027",2,88.75,2024-04-10
"15:31","BQU2027",2,0,2024-04-10
"15:31","BQZ2027",2,0,2024-04-10
"15:33","BQH2027",5,0,2024-04-10
"15:33","BQM2027",5,0,2024-04-10
"15:33","BQZ2026",5,0,2024-04-10
"15:33","BQU2026",5,0,2024-04-10
"15:33","HQM2027",5,90,2024-04-10
"15:37","HQZ2025",2,94.25,2024-04-10
"15:37","BQM2025",2,0,2024-04-10
"15:37","BQH2025",2,0,2024-04-10
"15:37","BQZ2025",2,0,2024-04-10
"15:37","BQU2025",2,0,2024-04-10
"15:40","BQH2027",2,0,2024-04-10
"15:40","BQM2027",2,0,2024-04-10
"15:40","BQZ2026",2,0,2024-04-10
"15:40","BQU2026",2,0,2024-04-10
"15:40","HQM2027",2,90,2024-04-10
"15:42","GQM2024",1,10,2024-04-10
"15:42","GNM2024",1,12.3,2024-04-10
"15:43","HVZ2027",1,62.5,2024-04-10
"15:43","BVU2027",1,0,2024-04-10
"15:43","BVZ2027",1,0,2024-04-10
"15:43","BVH2027",1,0,2024-04-10
"15:43","BVM2027",1,0,2024-04-10
"15:43","BVZ2026",3,0,2024-04-10
"15:43","BVM2026",3,0,2024-04-10
"15:43","BVH2026",3,0,2024-04-10
"15:43","BVU2026",3,0,2024-04-10
"15:43","HVZ2026",3,67,2024-04-10
"15:51","BQH2027",4,0,2024-04-10
"15:51","BQM2027",4,0,2024-04-10
"15:51","BQZ2026",4,0,2024-04-10
"15:51","BQU2026",4,0,2024-04-10
"15:51","HQM2027",4,90.1,2024-04-10
"15:51","BNZ2024",1,89,2024-04-10
"15:53","BQM2024",1,84,2024-04-10
"15:53","BQU2024",2,86.5,2024-04-10
"15:53","BNM2024",1,96,2024-04-10
"15:54","BNU2025",1,107.5,2024-04-10
"15:54","BVZ2024",1,48.75,2024-04-10
"15:58","BQH2026",1,118,2024-04-10
"15:58","HVZ20260006500C",1,9.7,2024-04-10
"15:58","BQM2026",1,84.5,2024-04-10
"15:58","HVZ20260009000C",1,2.8,2024-04-10
"15:58","HVZ20260005900P",1,5,2024-04-10
"15:58","BNM20240008000P",1,2.83,2024-04-10
"15:59","BNH2025",1,114.25,2024-04-10
"15:59","BNH2025",2,114.25,2024-04-10
"15:59","BQH2026",1,117.75,2024-04-10
"15:59","BQH2025",2,122,2024-04-10
"15:59","HQM20250010500C",1,0.88,2024-04-10
"15:59","BNM2024",1,95.5,2024-04-10
"15:59","BNM2024",1,95.55,2024-04-10
"15:59","BNZ2024",1,88.25,2024-04-10
"15:59","BQZ20240007500P",2,8,2024-04-10
