"time_aedt","code","volume","price_doll_mwh","date"
"11:26","BNU2024",2,0,2023-12-08
"11:26","HNZ2024",2,108,2023-12-08
"11:27","BNZ2024",2,0,2023-12-08
"11:27","BNH2024",2,0,2023-12-08
"11:27","BNM2024",2,0,2023-12-08
"11:27","BNU2024",2,0,2023-12-08
"11:27","HNZ2024",2,108,2023-12-08
"11:28","BNU2024",1,116,2023-12-08
"11:28","BNZ2024",1,86.09,2023-12-08
"11:28","BNH2025",2,115,2023-12-08
"11:35","BNZ2024",7,0,2023-12-08
"11:35","BNH2024",7,0,2023-12-08
"11:35","BNM2024",7,0,2023-12-08
"11:35","BNU2024",7,0,2023-12-08
"11:35","HNZ2024",7,108.25,2023-12-08
"11:36","BNZ2024",2,87,2023-12-08
"11:52","GQZ2026",5,0,2023-12-08
"11:52","RQZ2026",5,21.9,2023-12-08
"11:52","GQU2026",5,0,2023-12-08
"11:52","GQM2026",5,0,2023-12-08
"11:52","GQH2026",5,0,2023-12-08
"11:55","BNZ2024",1,86,2023-12-08
"12:00","BVZ2026",10,0,2023-12-08
"12:00","BVM2026",10,0,2023-12-08
"12:00","BVH2026",10,0,2023-12-08
"12:00","BVU2026",10,0,2023-12-08
"12:00","HVZ2026",10,68.34,2023-12-08
"12:10","BQM2026",5,0,2023-12-08
"12:10","BQH2026",5,0,2023-12-08
"12:10","BQZ2025",5,0,2023-12-08
"12:10","BQU2025",5,0,2023-12-08
"12:10","HQM2026",5,91.25,2023-12-08
"12:10","BQM2026",5,0,2023-12-08
"12:10","BQH2026",5,0,2023-12-08
"12:10","BQZ2025",5,0,2023-12-08
"12:10","BQU2025",5,0,2023-12-08
"12:10","HQM2026",5,91.25,2023-12-08
"12:15","BNZ2024",1,85.5,2023-12-08
"12:20","BQZ2024",3,0,2023-12-08
"12:20","BQU2024",3,0,2023-12-08
"12:20","HQM2025",3,93.75,2023-12-08
"12:20","BQM2025",3,0,2023-12-08
"12:20","BQH2025",3,0,2023-12-08
"12:20","BQM2026",3,0,2023-12-08
"12:20","BQH2026",3,0,2023-12-08
"12:20","BQZ2025",3,0,2023-12-08
"12:20","BQU2025",3,0,2023-12-08
"12:20","HQM2026",3,91.25,2023-12-08
"12:28","BNZ2023",5,77.5,2023-12-08
"12:28","GNZ2023",5,12.25,2023-12-08
"12:28","BQZ2023",5,66,2023-12-08
"12:28","GQZ2023",5,9.75,2023-12-08
"12:51","GVH2025",1,25.5,2023-12-08
"12:51","GVH2025",1,25.5,2023-12-08
"12:55","BVM2024",5,86,2023-12-08
"12:58","BNH2025",1,115,2023-12-08
"13:30","EHF2024",12,143.65,2023-12-08
"13:32","EDJ2024",12,178.45,2023-12-08
"13:32","EHJ2024",12,152.45,2023-12-08
"13:32","EDZ2023",12,162.1,2023-12-08
"13:32","EDZ2023",12,157.4,2023-12-08
"13:32","EDZ2023",12,158.65,2023-12-08
"13:32","EHZ2023",12,139.4,2023-12-08
"13:33","EHF2024",12,142.55,2023-12-08
"13:33","EHH2024",12,159.1,2023-12-08
"13:33","EDH2024",12,193,2023-12-08
"13:34","EHZ2023",12,136.9,2023-12-08
"13:34","EEH2024",12,148.1,2023-12-08
"13:34","EEH2024",12,149.6,2023-12-08
"13:34","EEH2024",12,148.6,2023-12-08
"13:34","EEH2024",12,149.7,2023-12-08
"13:34","EHF2024",12,141.5,2023-12-08
"13:34","EHG2024",12,150.05,2023-12-08
"13:34","EHG2024",12,150.05,2023-12-08
"13:34","EHZ2023",12,136.8,2023-12-08
"13:34","EHZ2023",12,136.8,2023-12-08
"13:34","EEZ2023",12,123.3,2023-12-08
"13:34","EHH2024",12,159.1,2023-12-08
"13:34","EDH2024",12,191,2023-12-08
"13:34","EHH2024",12,154.85,2023-12-08
"13:34","EAZ2023",12,146.6,2023-12-08
"13:34","BNZ2024",1,85.01,2023-12-08
"13:34","BNH2024",1,114.21,2023-12-08
"13:34","BNM2024",1,116.96,2023-12-08
"13:34","BNU2024",1,115.98,2023-12-08
"13:34","HNZ2024",1,108,2023-12-08
"13:34","EDZ2023",12,155.7,2023-12-08
"13:34","BNH2024",2,114.8,2023-12-08
"13:34","BNH2025",2,114.8,2023-12-08
"13:34","EHG2024",12,150,2023-12-08
"13:34","EDG2024",12,189.5,2023-12-08
"13:34","EDG2024",12,189.25,2023-12-08
"13:34","BNM2024",2,116.6,2023-12-08
"13:34","EEZ2023",12,122.55,2023-12-08
"13:34","EDG2024",12,190,2023-12-08
"13:34","BNM2024",1,116.5,2023-12-08
"13:34","BNZ2024",1,85.55,2023-12-08
"13:34","BNM2024",1,116.5,2023-12-08
"13:34","EHG2024",12,147.8,2023-12-08
"13:34","BNM2024",2,115.5,2023-12-08
"13:34","BNH2024",3,114.8,2023-12-08
"13:34","BNH2025",3,114.8,2023-12-08
"13:34","BNH2024",1,114.3,2023-12-08
"13:34","BNZ2024",1,0,2023-12-08
"13:34","BNM2025",1,0,2023-12-08
"13:34","BNH2025",1,0,2023-12-08
"13:34","HNM2025",1,107.5,2023-12-08
"13:34","BNU2024",1,0,2023-12-08
"13:34","EAM2024",12,194.85,2023-12-08
"13:34","EHH2024",24,154.9,2023-12-08
"13:35","EHH2024",12,153.75,2023-12-08
"13:35","EEH2024",12,148.75,2023-12-08
"13:35","EDG2024",12,189.35,2023-12-08
"13:35","EEH2024",12,146.65,2023-12-08
"13:35","BNU2024",1,115.1,2023-12-08
"13:35","BNU2024",1,115.1,2023-12-08
"13:35","EEU2024",12,161,2023-12-08
"13:35","GNZ2023",1,10.25,2023-12-08
"13:36","EAU2024",12,192.9,2023-12-08
"13:36","BNZ2023",1,74.5,2023-12-08
"13:36","EEM2024",13,160,2023-12-08
"13:36","EHJ2024",12,150.85,2023-12-08
"13:36","EHK2024",12,162.3,2023-12-08
"13:36","EHK2024",12,162.2,2023-12-08
"13:36","BVH2024",2,71,2023-12-08
"13:36","EDK2024",12,195.6,2023-12-08
"13:36","EDK2024",24,195.75,2023-12-08
"13:36","BVH2024",2,71,2023-12-08
"13:36","EHJ2024",12,149.55,2023-12-08
"13:36","EHJ2024",12,149.55,2023-12-08
"13:37","EDZ2023",12,154.55,2023-12-08
"13:37","BNM2025",2,115.25,2023-12-08
"13:37","EDZ2023",12,154.4,2023-12-08
"13:37","EDG2024",12,189.35,2023-12-08
"13:38","EEZ2023",12,121.45,2023-12-08
"13:38","EAU2024",12,192.75,2023-12-08
"13:38","EEZ2023",12,121.45,2023-12-08
"13:38","EHF2024",12,138,2023-12-08
"13:38","EHF2024",12,136.95,2023-12-08
"13:38","EDF2024",12,160.9,2023-12-08
"13:38","BVH2024",1,72,2023-12-08
"13:38","EDF2024",12,160.55,2023-12-08
"13:38","EDF2024",12,160.3,2023-12-08
"13:38","EEH2024",12,144.2,2023-12-08
"13:38","EHF2024",12,135.95,2023-12-08
"13:38","EHG2024",12,147,2023-12-08
"13:38","EHH2024",12,152,2023-12-08
"13:38","EEH2024",12,145.25,2023-12-08
"13:38","EDF2024",12,159.75,2023-12-08
"13:39","EEM2024",12,159.4,2023-12-08
"13:39","EEM2024",24,159.25,2023-12-08
"13:39","EEM2024",11,158.5,2023-12-08
"13:39","EAM2024",11,192.75,2023-12-08
"13:39","BNM2024",2,116.25,2023-12-08
"13:39","BNM2024",1,116.25,2023-12-08
"13:39","EAM2024",3,192.75,2023-12-08
"13:39","EHF2024",12,136,2023-12-08
"13:39","BVH2024",1,72,2023-12-08
"13:39","BVH2024",1,72,2023-12-08
"13:40","EHJ2024",12,148.2,2023-12-08
"13:40","EDJ2024",12,176.2,2023-12-08
"13:41","EDJ2024",12,175.25,2023-12-08
"13:41","EDF2024",12,155.85,2023-12-08
"13:41","EDF2024",12,157,2023-12-08
"13:41","EDF2024",12,156,2023-12-08
"13:41","EDJ2024",12,175.2,2023-12-08
"13:41","EDK2024",12,192.2,2023-12-08
"13:41","BQU2024",1,91.75,2023-12-08
"13:42","BVM2024",1,86,2023-12-08
"13:42","BVM2024",2,86,2023-12-08
"13:42","BVM2025",2,80.75,2023-12-08
"13:42","EDG2024",12,188.8,2023-12-08
"13:43","BVM2025",1,81.5,2023-12-08
"13:43","EAZ2024",12,111.3,2023-12-08
"13:43","EAZ2024",12,111.5,2023-12-08
"13:43","EAZ2024",24,111.7,2023-12-08
"13:43","EAZ2024",24,111,2023-12-08
"13:43","EEZ2024",12,85,2023-12-08
"13:43","EEZ2024",12,84.7,2023-12-08
"13:43","EEZ2024",12,84.7,2023-12-08
"13:43","EEZ2024",12,84.65,2023-12-08
"13:43","EEZ2024",12,84.5,2023-12-08
"13:43","EEZ2024",12,84.5,2023-12-08
"13:43","EEM2026",12,130.05,2023-12-08
"13:43","EEM2026",12,130.35,2023-12-08
"13:43","EEM2026",12,130,2023-12-08
"13:43","EEU2026",24,130.4,2023-12-08
"13:43","EEU2026",12,130.65,2023-12-08
"13:44","EEM2026",12,128.65,2023-12-08
"13:44","EEM2026",12,128.5,2023-12-08
"13:44","BNH2024",1,114,2023-12-08
"13:44","EEU2026",24,128.4,2023-12-08
"13:44","EEU2026",24,128.2,2023-12-08
"13:44","EEU2026",12,128.4,2023-12-08
"13:44","EHZ2023",12,132.5,2023-12-08
"13:44","EEM2026",24,128.3,2023-12-08
"13:44","EAM2026",12,171.25,2023-12-08
"13:44","EEM2026",12,128.2,2023-12-08
"13:44","EEU2026",24,126.55,2023-12-08
"13:44","EAU2026",12,171.25,2023-12-08
"13:45","EAZ2024",12,110,2023-12-08
"13:45","EAM2026",12,170.25,2023-12-08
"13:45","EAU2026",12,170.25,2023-12-08
"13:45","EAH2024",12,180,2023-12-08
"13:46","EDK2024",12,187.75,2023-12-08
"13:46","EDK2024",12,187.2,2023-12-08
"13:46","EDK2024",12,189.35,2023-12-08
"13:46","EDK2024",12,188.55,2023-12-08
"13:46","EHK2024",12,159.95,2023-12-08
"13:46","EDK2024",12,187,2023-12-08
"13:47","EDF2024",12,158,2023-12-08
"13:47","EEM2026",12,126.25,2023-12-08
"13:47","EEM2026",12,126.4,2023-12-08
"13:47","EAH2025",24,145.1,2023-12-08
"13:48","EAM2027",12,159.6,2023-12-08
"13:48","EAM2027",12,159.7,2023-12-08
"13:48","EAM2027",12,158,2023-12-08
"13:48","EAM2027",24,160.2,2023-12-08
"13:48","EAM2027",12,158.2,2023-12-08
"13:48","EAU2027",12,160.2,2023-12-08
"13:48","EAU2027",12,159.7,2023-12-08
"13:48","EAU2027",12,157.7,2023-12-08
"13:48","EAU2027",12,160.05,2023-12-08
"13:48","EAU2027",12,160.2,2023-12-08
"13:48","EAM2026",12,170,2023-12-08
"13:48","EAU2026",12,170,2023-12-08
"13:49","EEU2027",12,118,2023-12-08
"13:49","EEM2027",12,118,2023-12-08
"13:49","BQU2024",1,92,2023-12-08
"13:49","BVZ2024",2,49.54,2023-12-08
"13:49","EHJ2024",12,147.6,2023-12-08
"13:49","EHK2024",12,158.3,2023-12-08
"13:49","EEM2025",12,148.65,2023-12-08
"13:49","EEU2025",12,147.6,2023-12-08
"13:49","EHK2024",1,157.1,2023-12-08
"13:50","EHK2024",11,157.1,2023-12-08
"13:50","EEZ2023",2,121.45,2023-12-08
"13:51","EAZ2023",12,145.05,2023-12-08
"13:51","EAZ2023",12,144.9,2023-12-08
"13:51","EAZ2023",12,144.75,2023-12-08
"13:51","EDZ2023",12,150.5,2023-12-08
"13:51","BVM2024",1,86.25,2023-12-08
"13:51","EEZ2023",12,120.9,2023-12-08
"13:51","EHZ2023",12,130.6,2023-12-08
"13:53","EDH2024",12,188.75,2023-12-08
"13:53","EDH2024",12,188.95,2023-12-08
"13:53","EDH2024",24,188.35,2023-12-08
"13:53","EDH2024",12,188.15,2023-12-08
"13:54","EDF2024",12,154.3,2023-12-08
"13:54","EDF2024",12,155.5,2023-12-08
"13:54","EDF2024",22,156,2023-12-08
"13:54","EDF2024",12,154.3,2023-12-08
"13:54","EEH2027",12,85.2,2023-12-08
"13:55","EHF2024",12,135.3,2023-12-08
"13:55","EAM2025",12,188.35,2023-12-08
"13:56","EEH2027",12,85,2023-12-08
"13:56","EAH2027",12,118.75,2023-12-08
"13:56","EAH2027",12,118.7,2023-12-08
"13:56","EAH2027",24,119.3,2023-12-08
"13:56","EAH2027",12,119.4,2023-12-08
"13:56","EAH2027",12,118.35,2023-12-08
"13:56","EAH2027",12,117.95,2023-12-08
"13:56","EEH2027",12,84.95,2023-12-08
"13:56","EEH2027",12,84.95,2023-12-08
"13:56","EAH2027",12,118,2023-12-08
"13:57","EDH2024",12,188.35,2023-12-08
"13:57","EHH2024",12,150.35,2023-12-08
"13:57","BQM2024",2,94.5,2023-12-08
"13:57","EHZ2023",12,131,2023-12-08
"13:57","EAH2025",6,144.85,2023-12-08
"13:57","EEH2025",6,109.85,2023-12-08
"13:57","EEZ2023",10,121.1,2023-12-08
"13:57","EHZ2023",10,130,2023-12-08
"13:57","BQU2024",1,92.5,2023-12-08
"13:58","BNZ2024",1,84.78,2023-12-08
"13:58","BNM2025",1,116.41,2023-12-08
"13:58","BNH2025",1,115.4,2023-12-08
"13:58","HNM2025",1,108,2023-12-08
"13:58","BNU2024",1,115.66,2023-12-08
"13:58","EEM2025",1,148.65,2023-12-08
"13:58","EAH2025",6,144.7,2023-12-08
"13:58","EAH2024",12,179.8,2023-12-08
"13:58","BQH2024",1,120,2023-12-08
"13:58","BQH2025",2,114,2023-12-08
"13:58","BQM2025",1,91,2023-12-08
"13:58","EDH2024",12,188.7,2023-12-08
"13:59","BQH2025",1,115,2023-12-08
"13:59","BQH2025",1,115,2023-12-08
"13:59","EHG2024",36,147,2023-12-08
"13:59","EHG2024",12,147.4,2023-12-08
"13:59","BNZ2024",1,85,2023-12-08
"13:59","BNZ2024",1,85.25,2023-12-08
"14:00","BNZ2024",1,85,2023-12-08
"14:02","BVM2024",1,86.5,2023-12-08
"14:03","BVM2024",1,87,2023-12-08
"14:03","BNM2024",1,117,2023-12-08
"14:03","BNM2024",1,117,2023-12-08
"14:04","BNZ2024",2,85.22,2023-12-08
"14:04","BNH2024",2,114.47,2023-12-08
"14:04","BNM2024",2,117.23,2023-12-08
"14:04","BNU2024",2,116.25,2023-12-08
"14:04","HNZ2024",2,108.25,2023-12-08
"14:05","GNH2024",2,36,2023-12-08
"14:06","BNM2024",1,117.5,2023-12-08
"14:06","BNM2024",2,117.6,2023-12-08
"14:06","BNM2024",1,117.5,2023-12-08
"14:06","BQZ2023",2,67.75,2023-12-08
"14:07","BVU2024",1,86,2023-12-08
"14:08","BVU2024",1,86,2023-12-08
"14:12","BVZ2024",2,50,2023-12-08
"14:13","BVM2025",1,81.9,2023-12-08
"14:13","BVM2024",1,87,2023-12-08
"14:14","BVU2024",1,86,2023-12-08
"14:14","BQH2024",2,121,2023-12-08
"14:14","BQM2024",1,95,2023-12-08
"14:15","BNU2024",2,116.5,2023-12-08
"14:15","BNH2024",1,115,2023-12-08
"14:16","BNM2025",1,116,2023-12-08
"14:17","BNH2025",1,115.25,2023-12-08
"14:20","BQM2025",2,91.5,2023-12-08
"14:24","BVM2024",1,87,2023-12-08
"14:25","BNH2024",1,115,2023-12-08
"14:25","BNM2024",1,118,2023-12-08
"14:25","BVU2024",1,86,2023-12-08
"14:26","BVM2025",1,82,2023-12-08
"14:27","BNH2024",1,115,2023-12-08
"14:29","BQH2025",5,115,2023-12-08
"14:30","BQU2025",2,92,2023-12-08
"14:31","BQH2024",1,123,2023-12-08
"14:32","BQM2024",1,95.7,2023-12-08
"14:32","BQM2025",1,92,2023-12-08
"14:32","BQM2024",1,95.5,2023-12-08
"14:33","BQH2024",1,122,2023-12-08
"14:33","BNH2024",2,115,2023-12-08
"14:33","BQM2025",1,92,2023-12-08
"14:33","BQH2024",1,123,2023-12-08
"14:33","BQU2024",2,93.5,2023-12-08
"14:34","BQU2024",1,93,2023-12-08
"14:34","BNH2025",1,115.75,2023-12-08
"14:34","BQM2025",1,92,2023-12-08
"14:34","BQZ2023",2,67.75,2023-12-08
"14:35","GNZ2023",1,11,2023-12-08
"14:35","GVH2025",1,25.5,2023-12-08
"14:42","BVM2025",1,83,2023-12-08
"14:42","BVM2024",1,87,2023-12-08
"14:42","BVZ2024",1,50.25,2023-12-08
"14:42","BVH2025",1,73.5,2023-12-08
"14:43","BVZ2025",1,50,2023-12-08
"14:43","BVU2025",1,83,2023-12-08
"14:47","BNH2024",1,115,2023-12-08
"14:47","BNH2025",1,115.25,2023-12-08
"14:52","GNH2024",2,36.25,2023-12-08
"14:53","GNH2024",1,36.5,2023-12-08
"14:57","BVM2026",1,78.69,2023-12-08
"14:57","BVH2026",1,69.69,2023-12-08
"14:58","HVM2026",3,69.65,2023-12-08
"14:58","BVM2026",3,0,2023-12-08
"14:58","BVH2026",3,0,2023-12-08
"14:58","BVZ2025",3,0,2023-12-08
"14:58","BVU2025",3,0,2023-12-08
"14:58","BVU2025",1,82.25,2023-12-08
"14:58","BVU2025",1,82.5,2023-12-08
"14:59","BVM2026",1,78.5,2023-12-08
"14:59","GNH2024",1,36.35,2023-12-08
"14:59","BNH2024",2,115,2023-12-08
"14:59","BNH2025",2,115.25,2023-12-08
"14:59","BNH2024",2,115.25,2023-12-08
"14:59","BNH2025",1,115.25,2023-12-08
"15:00","BNM2024",1,118.5,2023-12-08
"15:01","BQM2024",1,96,2023-12-08
"15:03","GVM2024",5,9.7,2023-12-08
"15:03","BVH2026",1,69.69,2023-12-08
"15:07","BQU2024",1,93.5,2023-12-08
"15:07","BQH2024",1,124,2023-12-08
"15:08","BNH2024",1,115.5,2023-12-08
"15:11","BNM2026",1,122,2023-12-08
"15:11","GNM2024",20,23.3,2023-12-08
"15:12","BQM2024",1,97,2023-12-08
"15:12","BNM2024",2,117.5,2023-12-08
"15:13","BQM2024",1,96.25,2023-12-08
"15:13","BQH2024",1,124.5,2023-12-08
"15:14","GNM2024",4,23.31,2023-12-08
"15:15","BQH2024",1,124,2023-12-08
"15:17","BQU2024",1,93.5,2023-12-08
"15:18","BQM2024",2,95,2023-12-08
"15:19","GVU2024",2,9.5,2023-12-08
"15:20","BQZ2024",3,79.75,2023-12-08
"15:20","BNH2024",1,115,2023-12-08
"15:20","BNH2025",1,115.25,2023-12-08
"15:20","GQM2024",10,17.5,2023-12-08
"15:23","GVU2024",3,9.5,2023-12-08
"15:25","BQH2024",1,122.5,2023-12-08
"15:25","BQH2024",1,122,2023-12-08
"15:30","BNH2024",1,115,2023-12-08
"15:32","GNU2024",3,23.5,2023-12-08
"15:33","GSH2024",2,53.85,2023-12-08
"15:35","GNZ2023",2,10.5,2023-12-08
"15:36","GQU2024",2,17,2023-12-08
"15:37","GQU2024",2,17,2023-12-08
"15:40","GSH2025",10,49.5,2023-12-08
"15:40","GSH2024",10,54,2023-12-08
"15:43","GNZ2023",1,10.5,2023-12-08
"15:43","BNZ2023",1,76.5,2023-12-08
"15:43","BQZ2023",1,67.75,2023-12-08
"15:44","GNZ2023",1,11.25,2023-12-08
"15:44","GSU2025",2,25.59,2023-12-08
"15:44","BQZ2023",2,67.75,2023-12-08
"15:45","GNZ2023",1,11,2023-12-08
"15:45","GNZ2023",1,11,2023-12-08
"15:45","GNZ2023",1,11.49,2023-12-08
"15:45","BNM2026",2,122,2023-12-08
"15:46","GNZ2023",1,11.5,2023-12-08
"15:47","BNH2024",1,115.25,2023-12-08
"15:47","BNH2024",3,115.5,2023-12-08
"15:47","BNH2025",1,115.5,2023-12-08
"15:48","BNZ2023",1,77.5,2023-12-08
"15:49","GNZ2023",2,11.5,2023-12-08
"15:49","BNZ2023",1,78,2023-12-08
"15:50","BQH2024",1,122,2023-12-08
"15:52","GNH2024",1,36.5,2023-12-08
"15:54","GNZ2023",1,12.75,2023-12-08
"15:54","GNZ2023",1,12.25,2023-12-08
"15:56","BQH2026",2,111.2,2023-12-08
"15:56","BQM2026",2,89.8,2023-12-08
"15:57","BNH2024",2,115.5,2023-12-08
"15:57","GQU2024",1,17,2023-12-08
"15:57","BQU2024",1,93,2023-12-08
"15:57","HVM20250007500P",1,8.3,2023-12-08
"15:58","GNM2024",2,23.5,2023-12-08
"15:58","GNH2026",1,37.5,2023-12-08
"15:58","BNZ2023",1,77.5,2023-12-08
"15:58","GNZ2023",1,11.25,2023-12-08
"15:58","BQU2024",1,93,2023-12-08
"15:58","GNZ2023",1,12.1,2023-12-08
"15:59","BVZ2025",1,49,2023-12-08
"15:59","HQM20250010000C",1,7.3,2023-12-08
"15:59","BNM2024",2,118,2023-12-08
