"time_aedt","code","volume","price_doll_mwh","date"
"11:04","BQZ2025",2,0,2024-07-08
"11:04","BQU2025",2,0,2024-07-08
"11:04","HQM2026",2,101.5,2024-07-08
"11:05","BNU2025",1,0,2024-07-08
"11:05","HNZ2025",1,125.5,2024-07-08
"11:05","BNM2025",1,0,2024-07-08
"11:05","BNH2025",1,0,2024-07-08
"11:05","BNZ2025",1,0,2024-07-08
"11:07","BQZ2024",2,95.99,2024-07-08
"11:07","BQU2024",2,98.02,2024-07-08
"11:07","HQM2025",2,108,2024-07-08
"11:07","BQM2025",2,101.68,2024-07-08
"11:07","BQH2025",2,136.87,2024-07-08
"11:10","BNM2026",1,131.71,2024-07-08
"11:10","BNU2025",1,130.73,2024-07-08
"11:10","HNM2026",1,125.5,2024-07-08
"11:10","BNZ2025",1,107.68,2024-07-08
"11:10","BNH2026",1,132.09,2024-07-08
"11:11","BQU2024",2,100,2024-07-08
"11:12","BNU2025",7,0,2024-07-08
"11:12","HNZ2025",7,126.25,2024-07-08
"11:12","BNM2025",7,0,2024-07-08
"11:12","BNH2025",7,0,2024-07-08
"11:12","BNZ2025",7,0,2024-07-08
"11:13","BNU2025",1,0,2024-07-08
"11:13","HNZ2025",1,126.25,2024-07-08
"11:13","BNM2025",1,0,2024-07-08
"11:13","BNH2025",1,0,2024-07-08
"11:13","BNZ2025",1,0,2024-07-08
"11:16","HVZ2025",2,82.75,2024-07-08
"11:16","BVM2025",2,0,2024-07-08
"11:16","BVH2025",2,0,2024-07-08
"11:16","BVZ2025",2,0,2024-07-08
"11:16","BVU2025",2,0,2024-07-08
"11:18","BNU2025",1,0,2024-07-08
"11:18","HNZ2025",1,126.3,2024-07-08
"11:18","BNM2025",1,0,2024-07-08
"11:18","BNH2025",1,0,2024-07-08
"11:18","BNZ2025",1,0,2024-07-08
"11:18","BNU2025",5,131.5,2024-07-08
"11:18","BNU2025",2,131.5,2024-07-08
"11:19","BVH2025",1,79.5,2024-07-08
"11:21","BVH2025",1,79.5,2024-07-08
"11:22","BQM2026",2,0,2024-07-08
"11:22","BQH2026",2,0,2024-07-08
"11:22","BQZ2025",2,0,2024-07-08
"11:22","BQU2025",2,0,2024-07-08
"11:22","HQM2026",2,101.75,2024-07-08
"11:24","GQU2024",2,9.5,2024-07-08
"11:25","BVZ2026",5,0,2024-07-08
"11:25","BVM2026",5,0,2024-07-08
"11:25","BVH2026",5,0,2024-07-08
"11:25","BVU2026",5,0,2024-07-08
"11:25","HVZ2026",5,75.5,2024-07-08
"11:25","BQM2026",2,0,2024-07-08
"11:25","BQH2026",2,0,2024-07-08
"11:25","BQZ2025",2,0,2024-07-08
"11:25","BQU2025",2,0,2024-07-08
"11:25","HQM2026",2,102,2024-07-08
"11:25","BQM2025",5,102.5,2024-07-08
"11:30","BQU2025",2,97.5,2024-07-08
"12:16","BQH2025",1,134.75,2024-07-08
"12:17","BNH2025",1,131.5,2024-07-08
"12:22","BVU2025",7,95.5,2024-07-08
"12:22","BVZ2025",1,54.25,2024-07-08
"12:22","GVZ2024",1,6.6,2024-07-08
"12:33","BVM2025",2,100.75,2024-07-08
"12:33","BVZ2025",6,54.5,2024-07-08
"12:39","BQZ2024",1,95.25,2024-07-08
"13:07","BVH2025",1,79,2024-07-08
"13:34","EEM2025",12,207.25,2024-07-08
"13:34","EAU2024",12,305,2024-07-08
"13:34","EHN2024",12,322.85,2024-07-08
"13:34","EEU2024",12,288.3,2024-07-08
"13:34","EAZ2024",12,199,2024-07-08
"13:34","EEZ2024",12,177.65,2024-07-08
"13:34","EHN2024",12,324.1,2024-07-08
"13:34","EAZ2025",12,142.95,2024-07-08
"13:34","EAZ2025",12,142.15,2024-07-08
"13:34","EDU2024",12,254.2,2024-07-08
"13:34","EDU2024",12,256,2024-07-08
"13:34","EDQ2024",12,324.85,2024-07-08
"13:34","EEH2025",12,189.8,2024-07-08
"13:34","EEH2025",12,189.9,2024-07-08
"13:34","EEH2025",12,190,2024-07-08
"13:34","EEM2025",12,210.3,2024-07-08
"13:34","EEM2025",12,211.15,2024-07-08
"13:34","EAU2025",12,249.75,2024-07-08
"13:34","EAU2025",12,250.25,2024-07-08
"13:34","EEH2025",12,190,2024-07-08
"13:34","EAM2025",12,254.85,2024-07-08
"13:34","EAZ2025",12,142.1,2024-07-08
"13:34","EEZ2025",12,112.7,2024-07-08
"13:34","EAZ2024",12,200.4,2024-07-08
"13:34","EEZ2024",12,182.05,2024-07-08
"13:34","EHX2024",12,190.8,2024-07-08
"13:34","EHZ2024",12,143.55,2024-07-08
"13:34","EHV2024",12,202.9,2024-07-08
"13:34","EHZ2024",12,145.2,2024-07-08
"13:34","EHX2024",12,194.45,2024-07-08
"13:34","EEZ2024",12,182.05,2024-07-08
"13:34","EHZ2024",12,145.4,2024-07-08
"13:34","EHU2024",12,238.05,2024-07-08
"13:34","EEH2025",12,191,2024-07-08
"13:34","EHU2024",12,238.05,2024-07-08
"13:34","EAU2024",12,303.85,2024-07-08
"13:34","EEZ2025",12,112.7,2024-07-08
"13:35","EAH2025",12,223,2024-07-08
"13:35","EHQ2024",12,311.1,2024-07-08
"13:35","EDQ2024",12,324.45,2024-07-08
"13:35","EAH2026",12,173,2024-07-08
"13:35","EEH2025",12,193,2024-07-08
"13:35","EEZ2024",12,180.2,2024-07-08
"13:35","EHU2024",12,241,2024-07-08
"13:35","EEU2024",12,290.45,2024-07-08
"13:35","EHQ2024",12,312.75,2024-07-08
"13:35","EHX2024",12,194.6,2024-07-08
"13:35","EHX2024",12,194.7,2024-07-08
"13:35","EDX2024",12,213.2,2024-07-08
"13:35","EEZ2024",5,182,2024-07-08
"13:35","EHZ2024",12,144.1,2024-07-08
"13:36","EDZ2024",12,170.4,2024-07-08
"13:36","EDZ2024",24,170.45,2024-07-08
"13:36","EDZ2024",12,170.55,2024-07-08
"13:36","EDZ2024",12,170.75,2024-07-08
"13:36","EDZ2024",12,170.85,2024-07-08
"13:37","EAU2025",12,254.65,2024-07-08
"13:37","EEU2025",12,211.65,2024-07-08
"13:37","EHZ2024",12,148.35,2024-07-08
"13:37","EEM2026",12,171,2024-07-08
"13:37","EEU2025",12,211.65,2024-07-08
"13:37","EEZ2025",6,113.25,2024-07-08
"13:37","EEU2026",12,170.6,2024-07-08
"13:37","EDN2024",12,331.65,2024-07-08
"13:37","EEU2025",12,212.1,2024-07-08
"13:37","EDU2024",12,258.45,2024-07-08
"13:37","EEM2025",10,218.35,2024-07-08
"13:37","EEZ2025",8,114.5,2024-07-08
"13:37","EEH2025",2,197.7,2024-07-08
"13:37","EEM2027",24,152.4,2024-07-08
"13:38","EEZ2026",24,98.2,2024-07-08
"13:38","EEZ2026",24,98.5,2024-07-08
"13:38","EHX2024",24,198.75,2024-07-08
"13:38","EHX2024",12,199,2024-07-08
"13:38","EHX2024",12,199.75,2024-07-08
"13:38","EHX2024",12,200.3,2024-07-08
"13:38","EEU2024",5,293.3,2024-07-08
"13:38","EEU2024",12,293.4,2024-07-08
"13:38","EEH2026",24,136.05,2024-07-08
"13:39","EEZ2024",1,184.85,2024-07-08
"13:39","EHQ2024",12,312.75,2024-07-08
"13:39","EEH2025",12,197.75,2024-07-08
"13:40","EAZ2027",12,118.55,2024-07-08
"13:40","EEZ2024",12,186.65,2024-07-08
"13:40","EEZ2024",12,187,2024-07-08
"13:41","EEZ2024",11,188,2024-07-08
"13:41","EEZ2024",12,185.45,2024-07-08
"13:41","EAM2027",12,194.3,2024-07-08
"13:41","EEZ2025",6,114.35,2024-07-08
"13:41","EAZ2025",12,143.5,2024-07-08
"13:41","EAZ2025",12,143.6,2024-07-08
"13:42","EEZ2024",4,186.6,2024-07-08
"13:42","EHU2024",12,244.45,2024-07-08
"13:42","EHU2024",12,243.95,2024-07-08
"13:42","EHU2024",12,244.25,2024-07-08
"13:44","EEZ2025",4,116.9,2024-07-08
"13:44","EEZ2025",2,116.95,2024-07-08
"13:44","EEZ2025",6,115,2024-07-08
"13:44","EEZ2025",10,116.95,2024-07-08
"13:44","EAZ2025",8,144.5,2024-07-08
"13:44","EAH2025",12,233.05,2024-07-08
"13:44","EAH2025",12,233.25,2024-07-08
"13:44","EAH2025",24,233.3,2024-07-08
"13:44","EAH2025",12,230.5,2024-07-08
"13:44","EAH2025",12,236.75,2024-07-08
"13:44","EAH2025",12,238,2024-07-08
"13:44","EAH2025",12,238,2024-07-08
"13:44","EAZ2027",12,121.45,2024-07-08
"13:44","EAZ2027",24,121.5,2024-07-08
"13:44","EAZ2027",12,121.55,2024-07-08
"13:44","EEZ2027",12,89,2024-07-08
"13:44","EAZ2027",12,122,2024-07-08
"13:44","EAZ2027",12,122.45,2024-07-08
"13:44","EEH2025",12,199.25,2024-07-08
"13:45","EDZ2024",12,173.35,2024-07-08
"13:45","EDZ2024",12,173.4,2024-07-08
"13:45","EDZ2024",12,174.45,2024-07-08
"13:45","EDZ2024",12,172.75,2024-07-08
"13:45","EHZ2024",12,149.95,2024-07-08
"13:45","EEM2025",2,220.35,2024-07-08
"13:45","EEM2025",12,220.7,2024-07-08
"13:45","EEM2025",10,220.95,2024-07-08
"13:45","EEU2025",12,214.15,2024-07-08
"13:45","EEZ2024",12,188,2024-07-08
"13:45","EAZ2025",12,144.5,2024-07-08
"13:45","EAZ2024",4,207,2024-07-08
"13:45","EAZ2024",12,207.1,2024-07-08
"13:45","EAZ2024",12,208.6,2024-07-08
"13:45","EAZ2024",20,208.65,2024-07-08
"13:45","EHZ2024",12,151.9,2024-07-08
"13:45","EDV2024",12,228.6,2024-07-08
"13:45","EDX2024",12,220.2,2024-07-08
"13:45","EEZ2027",12,89,2024-07-08
"13:45","EEH2025",12,200.5,2024-07-08
"13:45","EEZ2027",12,90.25,2024-07-08
"13:45","EEZ2027",12,90.3,2024-07-08
"13:45","EEZ2027",12,90.4,2024-07-08
"13:45","EEZ2027",12,90.55,2024-07-08
"13:45","EEZ2027",12,91,2024-07-08
"13:45","EEH2027",24,119.2,2024-07-08
"13:45","EEM2025",12,222.5,2024-07-08
"13:45","EAU2025",12,258.05,2024-07-08
"13:46","EAZ2027",12,124,2024-07-08
"13:46","EEZ2025",2,116.95,2024-07-08
"13:46","EAH2025",12,238.85,2024-07-08
"13:46","EAZ2025",12,145.25,2024-07-08
"13:46","EAH2026",6,175.25,2024-07-08
"13:47","EAZ2026",12,132.95,2024-07-08
"13:47","EAZ2026",12,133,2024-07-08
"13:47","EEZ2026",12,100.5,2024-07-08
"13:47","EEZ2026",12,100.55,2024-07-08
"13:47","EAZ2025",12,147.1,2024-07-08
"13:47","EAZ2025",12,147.2,2024-07-08
"13:47","EAZ2025",12,147.85,2024-07-08
"13:47","EAZ2025",12,148,2024-07-08
"13:47","EDX2024",12,222.45,2024-07-08
"13:47","EAZ2024",12,214.4,2024-07-08
"13:47","EEZ2024",12,189.65,2024-07-08
"13:47","EAZ2024",12,215,2024-07-08
"13:47","EDX2024",12,222.45,2024-07-08
"13:47","EEH2026",12,139,2024-07-08
"13:47","EEH2026",12,140,2024-07-08
"13:48","EAH2026",12,176.1,2024-07-08
"13:48","EAH2026",12,176.6,2024-07-08
"13:48","EAH2026",12,176.65,2024-07-08
"13:48","EAH2027",24,160.45,2024-07-08
"13:48","EAH2027",12,161,2024-07-08
"13:48","EAH2027",12,161.05,2024-07-08
"13:48","EAH2027",12,161.45,2024-07-08
"13:48","EAM2026",12,215.4,2024-07-08
"13:48","EEM2026",12,172.4,2024-07-08
"13:49","EDV2024",12,231.8,2024-07-08
"13:49","EDV2024",12,231.8,2024-07-08
"13:49","EAU2027",12,195.4,2024-07-08
"13:49","EAU2027",12,195.7,2024-07-08
"13:49","EEU2027",12,152.4,2024-07-08
"13:49","EEU2027",12,152.4,2024-07-08
"13:49","EEM2027",12,155.5,2024-07-08
"13:49","EEM2027",12,155,2024-07-08
"13:49","EEU2025",12,220.95,2024-07-08
"13:49","EAM2027",12,195.15,2024-07-08
"13:49","EEM2027",12,153.9,2024-07-08
"13:49","EAH2027",12,162,2024-07-08
"13:49","EDQ2024",12,333.95,2024-07-08
"13:49","EDQ2024",12,334.4,2024-07-08
"13:49","EDU2024",12,267.4,2024-07-08
"13:49","EAH2026",12,176.85,2024-07-08
"13:49","EEM2025",12,224.45,2024-07-08
"13:49","EEM2025",8,224.5,2024-07-08
"13:49","EAU2025",12,260.05,2024-07-08
"13:49","EHQ2024",12,317.9,2024-07-08
"13:49","EHQ2024",12,316,2024-07-08
"13:49","EHQ2024",12,317.2,2024-07-08
"13:49","EHQ2024",12,317.55,2024-07-08
"13:49","EHQ2024",12,318,2024-07-08
"13:50","EEH2027",12,124.9,2024-07-08
"13:50","EEH2027",12,123.45,2024-07-08
"13:50","EEH2027",12,124.95,2024-07-08
"13:50","EHV2024",12,210.9,2024-07-08
"13:50","EHV2024",12,211.45,2024-07-08
"13:51","EEM2027",12,155.5,2024-07-08
"13:51","EDN2024",12,334.95,2024-07-08
"13:51","EAU2026",12,215.05,2024-07-08
"13:51","EEU2026",12,172.05,2024-07-08
"13:52","EEU2025",12,220.75,2024-07-08
"13:52","EEU2025",12,220.8,2024-07-08
"13:52","EEU2025",12,219.8,2024-07-08
"13:53","EAU2025",12,257,2024-07-08
"13:53","EHU2024",12,246.55,2024-07-08
"13:53","EDV2024",12,235.6,2024-07-08
"13:53","EHV2024",12,211.65,2024-07-08
"13:54","EHV2024",12,210.95,2024-07-08
"13:54","EAH2027",12,162,2024-07-08
"13:55","EHV2024",12,211.65,2024-07-08
"13:55","EHN2024",12,325.85,2024-07-08
"13:55","EHN2024",12,325.95,2024-07-08
"13:55","EDN2024",12,330.85,2024-07-08
"13:55","EDN2024",9,330.95,2024-07-08
"13:55","EEZ2025",12,119,2024-07-08
"13:55","EHN2024",9,322.4,2024-07-08
"13:56","EAH2025",12,238.75,2024-07-08
"13:56","EAZ2024",2,214.2,2024-07-08
"13:56","EAZ2024",10,214.2,2024-07-08
"13:58","EHQ2024",8,320,2024-07-08
"13:58","EEH2026",12,143.75,2024-07-08
"13:58","EEZ2026",12,101,2024-07-08
"13:58","EEZ2026",12,101.05,2024-07-08
"13:58","EEZ2026",12,103.6,2024-07-08
"13:58","EEU2026",12,174.05,2024-07-08
"13:59","EEM2026",12,173.6,2024-07-08
"13:59","EAZ2024",6,217,2024-07-08
"13:59","EEH2025",12,202,2024-07-08
"14:14","BNU2024",1,123.5,2024-07-08
"14:14","BNU2025",1,131.26,2024-07-08
"14:14","HNZ2025",1,126.5,2024-07-08
"14:14","BNM2025",1,133.55,2024-07-08
"14:14","BNH2025",1,133.3,2024-07-08
"14:14","BNZ2025",1,108.11,2024-07-08
"14:15","BNU2025",2,131.5,2024-07-08
"14:15","BNM2025",5,133.7,2024-07-08
"14:15","BNU2025",1,131.5,2024-07-08
"14:15","BNM2025",1,133.75,2024-07-08
"14:18","BVU2024",2,122.5,2024-07-08
"14:18","BVU2024",2,122.75,2024-07-08
"14:19","BQU2024",1,101.75,2024-07-08
"14:21","BNM2026",1,0,2024-07-08
"14:21","BNU2025",1,0,2024-07-08
"14:21","HNM2026",1,126,2024-07-08
"14:21","BNZ2025",1,0,2024-07-08
"14:21","BNH2026",1,0,2024-07-08
"14:21","BNM2026",1,0,2024-07-08
"14:21","BNU2026",1,0,2024-07-08
"14:21","BNZ2026",1,0,2024-07-08
"14:21","HNZ2026",1,125.5,2024-07-08
"14:21","BNH2026",1,0,2024-07-08
"14:25","BQM2026",1,0,2024-07-08
"14:25","BQH2026",1,0,2024-07-08
"14:25","BQZ2025",1,0,2024-07-08
"14:25","BQU2025",1,0,2024-07-08
"14:25","HQM2026",1,102,2024-07-08
"14:27","BNU2025",1,0,2024-07-08
"14:27","HNZ2025",1,126.5,2024-07-08
"14:27","BNM2025",1,0,2024-07-08
"14:27","BNH2025",1,0,2024-07-08
"14:27","BNZ2025",1,0,2024-07-08
"14:27","BNU2025",1,0,2024-07-08
"14:27","HNZ2025",1,126.5,2024-07-08
"14:27","BNM2025",1,0,2024-07-08
"14:27","BNH2025",1,0,2024-07-08
"14:27","BNZ2025",1,0,2024-07-08
"14:27","BNU2025",1,131.26,2024-07-08
"14:27","HNZ2025",1,126.5,2024-07-08
"14:27","BNM2025",1,133.55,2024-07-08
"14:27","BNH2025",1,133.3,2024-07-08
"14:27","BNZ2025",1,108.11,2024-07-08
"14:38","BVM2025",5,100.25,2024-07-08
"14:39","GVZ2024",1,7,2024-07-08
"14:40","GVZ2024",1,7,2024-07-08
"14:43","BNU2025",1,0,2024-07-08
"14:43","HNZ2025",1,126.25,2024-07-08
"14:43","BNM2025",1,0,2024-07-08
"14:43","BNH2025",1,0,2024-07-08
"14:43","BNZ2025",1,0,2024-07-08
"14:44","BNU2024",1,123.7,2024-07-08
"14:59","BVZ2024",1,60.9,2024-07-08
"15:01","BNM2026",1,0,2024-07-08
"15:01","BNU2025",1,0,2024-07-08
"15:01","HNM2026",1,126,2024-07-08
"15:01","BNZ2025",1,0,2024-07-08
"15:01","BNH2026",1,0,2024-07-08
"15:13","BQH2025",2,135.75,2024-07-08
"15:18","BQU2024",1,101,2024-07-08
"15:24","BVZ2024",1,60.25,2024-07-08
"15:26","RQZ2027",5,23.1,2024-07-08
"15:26","GQU2027",5,0,2024-07-08
"15:26","GQZ2027",5,0,2024-07-08
"15:26","GQH2027",5,0,2024-07-08
"15:26","GQM2027",5,0,2024-07-08
"15:29","GNH2025",15,44,2024-07-08
"15:32","BVZ2024",1,60.5,2024-07-08
"15:33","BVZ2024",1,60.5,2024-07-08
"15:33","BVZ2024",1,60.5,2024-07-08
"15:33","BVZ2024",1,60.5,2024-07-08
"15:33","BVZ2024",1,60.5,2024-07-08
"15:33","BVZ2024",1,60.5,2024-07-08
"15:33","BVZ2024",1,60.5,2024-07-08
"15:33","BVZ2024",1,60.5,2024-07-08
"15:34","GNH2025",2,44,2024-07-08
"15:34","GNH2025",3,44,2024-07-08
"15:36","GVU2024",2,8,2024-07-08
"15:36","GVU2024",3,8,2024-07-08
"15:40","BQH2025",2,135.75,2024-07-08
"15:40","BQH2025",1,136.25,2024-07-08
"15:40","BQH2025",1,136.45,2024-07-08
"15:43","BQH2025",2,137,2024-07-08
"15:43","BQH2025",2,137,2024-07-08
"15:43","BQH2025",10,137,2024-07-08
"15:43","BQH2025",5,137,2024-07-08
"15:43","BQH2025",2,137,2024-07-08
"15:43","GQU2024",2,10.5,2024-07-08
"15:46","BQZ2024",2,0,2024-07-08
"15:46","BQU2024",2,0,2024-07-08
"15:46","HQM2025",2,109,2024-07-08
"15:46","BQM2025",2,0,2024-07-08
"15:46","BQH2025",2,0,2024-07-08
"15:46","BQH2025",2,138,2024-07-08
"15:46","BNH2025",1,133.25,2024-07-08
"15:46","BQZ2025",2,91.6,2024-07-08
"15:47","RQZ2027",2,23.25,2024-07-08
"15:47","GQU2027",2,0,2024-07-08
"15:47","GQZ2027",2,0,2024-07-08
"15:47","GQH2027",2,0,2024-07-08
"15:47","GQM2027",2,0,2024-07-08
"15:47","BNZ2024",2,116.25,2024-07-08
"15:48","GNZ2024",2,25.75,2024-07-08
"15:48","BNH2025",2,133.5,2024-07-08
"15:48","BQZ2026",5,86,2024-07-08
"15:49","BNU2024",2,123.7,2024-07-08
"15:49","BQU2024",2,102,2024-07-08
"15:49","BVU2024",1,123,2024-07-08
"15:49","BQM2026",10,0,2024-07-08
"15:49","BQH2026",10,0,2024-07-08
"15:49","BQZ2025",10,0,2024-07-08
"15:49","BQU2025",10,0,2024-07-08
"15:49","HQM2026",10,102,2024-07-08
"15:49","BQU2024",1,102,2024-07-08
"15:49","BVU2024",1,123,2024-07-08
"15:50","BQU2024",1,102,2024-07-08
"15:50","BVU2024",1,122.75,2024-07-08
"15:51","BQU2025",2,98,2024-07-08
"15:51","BNZ2024",2,116.75,2024-07-08
"15:52","BQH2026",1,125.5,2024-07-08
"15:52","BQH2026",1,125.5,2024-07-08
"15:52","GQZ2026",1,17.5,2024-07-08
"15:52","BQH2026",1,125.5,2024-07-08
"15:52","BQH2026",1,125.5,2024-07-08
"15:52","BQH2026",2,125.5,2024-07-08
"15:53","BQM2026",5,0,2024-07-08
"15:53","BQH2026",5,0,2024-07-08
"15:53","BQZ2025",5,0,2024-07-08
"15:53","BQU2025",5,0,2024-07-08
"15:53","HQM2026",5,102,2024-07-08
"15:53","BNU2027",1,135,2024-07-08
"15:53","BNH2027",1,132.63,2024-07-08
"15:53","BNM2027",1,136.38,2024-07-08
"15:53","BNU2026",1,129.7,2024-07-08
"15:53","BNZ2026",1,105.55,2024-07-08
"15:53","HNM2027",1,126,2024-07-08
"15:54","BQU2025",1,98,2024-07-08
"15:55","BVU2024",1,123,2024-07-08
"15:57","BQU2025",2,98.5,2024-07-08
"15:57","BVZ2025",1,55,2024-07-08
"15:57","BVU2026",1,89.02,2024-07-08
"15:57","BVM2027",1,84.75,2024-07-08
"15:58","BQM2025",2,103,2024-07-08
"15:58","BNM2025",2,134,2024-07-08
"15:58","BNU2025",8,131.5,2024-07-08
"15:58","BNU2025",1,131.52,2024-07-08
"15:58","HNZ2025",1,126.75,2024-07-08
"15:58","BNM2025",1,133.81,2024-07-08
"15:58","BNH2025",1,133.56,2024-07-08
"15:58","BNZ2025",1,108.33,2024-07-08
"15:58","BNM2026",1,0,2024-07-08
"15:58","BNU2025",1,0,2024-07-08
"15:58","HNM2026",1,126,2024-07-08
"15:58","BNZ2025",1,0,2024-07-08
"15:58","BNH2026",1,0,2024-07-08
"15:58","BQZ2024",4,97,2024-07-08
"15:59","GQZ2026",3,17.5,2024-07-08
"15:59","BQM2026",2,0,2024-07-08
"15:59","BQH2026",2,0,2024-07-08
"15:59","BQZ2025",2,0,2024-07-08
"15:59","BQU2025",2,0,2024-07-08
"15:59","HQM2026",2,102.25,2024-07-08
"15:59","BQU2024",1,102,2024-07-08
