"time_aedt","code","volume","price_doll_mwh","date"
"11:23","HVZ2025",2,71.15,2023-11-09
"11:23","BVM2025",2,0,2023-11-09
"11:23","BVH2025",2,0,2023-11-09
"11:23","BVZ2025",2,0,2023-11-09
"11:23","BVU2025",2,0,2023-11-09
"11:24","GNH2024",1,42,2023-11-09
"11:24","BNH2024",1,124,2023-11-09
"11:26","BNM2026",1,129.5,2023-11-09
"11:27","BNM2024",1,124.75,2023-11-09
"11:27","BQM2024",1,100.35,2023-11-09
"11:36","BNU2026",1,129.5,2023-11-09
"11:38","BQZ2023",1,66,2023-11-09
"11:40","BNZ2023",5,76,2023-11-09
"11:44","BNZ2023",2,76,2023-11-09
"11:45","GNH2024",1,41.5,2023-11-09
"11:46","BNZ2024",2,90,2023-11-09
"11:47","BQM2024",1,100.5,2023-11-09
"11:49","BNM2024",1,125.25,2023-11-09
"11:50","BNU2024",2,125,2023-11-09
"11:50","BNM2024",1,125.25,2023-11-09
"11:51","BNU2024",2,125.1,2023-11-09
"11:51","BNH2024",2,125,2023-11-09
"11:52","GNH2024",1,42,2023-11-09
"11:53","BNU2024",1,125.25,2023-11-09
"11:53","GNH2024",1,41.5,2023-11-09
"11:54","GNZ2023",3,17,2023-11-09
"11:54","GNZ2023",2,17,2023-11-09
"11:54","GNZ2023",5,17,2023-11-09
"11:57","BQZ2023",1,67,2023-11-09
"11:57","BNH2024",1,125,2023-11-09
"11:59","BNZ2023",2,77,2023-11-09
"11:59","BNZ2023",3,77,2023-11-09
"12:00","BQZ2023",1,68,2023-11-09
"12:06","HQZ2025",2,97.75,2023-11-09
"12:06","BQM2025",2,0,2023-11-09
"12:06","BQH2025",2,0,2023-11-09
"12:06","BQZ2025",2,0,2023-11-09
"12:06","BQU2025",2,0,2023-11-09
"12:10","HQZ2025",2,98,2023-11-09
"12:10","BQM2025",2,0,2023-11-09
"12:10","BQH2025",2,0,2023-11-09
"12:10","BQZ2025",2,0,2023-11-09
"12:10","BQU2025",2,0,2023-11-09
"12:11","BNH2024",2,125,2023-11-09
"12:12","GNH2024",15,41.5,2023-11-09
"12:12","BNH2024",2,125,2023-11-09
"12:13","BNH2024",2,125,2023-11-09
"12:17","BNU2024",1,125.5,2023-11-09
"12:18","BNH2024",1,125.5,2023-11-09
"12:19","BNH2024",1,125.65,2023-11-09
"12:20","BQZ2024",2,82.88,2023-11-09
"12:20","BQU2024",2,101.11,2023-11-09
"12:20","BQH2024",2,134.15,2023-11-09
"12:20","BQM2024",2,102.15,2023-11-09
"12:20","HQZ2024",2,105,2023-11-09
"12:20","BQU2024",1,100.4,2023-11-09
"12:20","BQZ2024",2,82.25,2023-11-09
"12:20","GVZ2023",5,5,2023-11-09
"12:22","GNH2024",1,42,2023-11-09
"12:29","GNH2024",2,42,2023-11-09
"12:30","GNH2024",1,42,2023-11-09
"12:31","BNH2024",2,125.75,2023-11-09
"12:31","GNH2024",1,42,2023-11-09
"12:31","BNZ2023",3,77,2023-11-09
"12:33","BVM2024",1,90.25,2023-11-09
"12:33","BVM2024",1,90.25,2023-11-09
"12:36","BNH2024",2,126,2023-11-09
"12:38","BNH2025",1,126.75,2023-11-09
"12:38","GNH2024",1,42,2023-11-09
"12:45","BNM2024",2,125.5,2023-11-09
"12:45","BNU2024",2,125.25,2023-11-09
"12:48","BQM2024",1,101.5,2023-11-09
"12:50","BQZ2023",5,68,2023-11-09
"12:50","BNH2024",2,125.75,2023-11-09
"12:50","GNH2024",2,42,2023-11-09
"13:10","BQZ2023",5,68,2023-11-09
"13:10","BNZ2023",5,77,2023-11-09
"13:10","BNZ2023",5,77,2023-11-09
"13:13","BNM2024",1,125.5,2023-11-09
"13:31","EEH2026",11,102,2023-11-09
"13:31","EHZ2023",12,85,2023-11-09
"13:31","EEH2024",12,123.15,2023-11-09
"13:31","EHF2024",12,107,2023-11-09
"13:31","EDF2024",12,130,2023-11-09
"13:32","EHJ2024",12,134,2023-11-09
"13:33","EEZ2023",12,97.6,2023-11-09
"13:33","EAZ2023",12,124.75,2023-11-09
"13:33","EDX2023",12,138.85,2023-11-09
"13:33","EHG2024",12,131,2023-11-09
"13:33","EHG2024",12,131.35,2023-11-09
"13:33","EHF2024",12,109.25,2023-11-09
"13:33","EHF2024",12,109.65,2023-11-09
"13:33","EHF2024",12,110.2,2023-11-09
"13:34","EDF2024",12,133.05,2023-11-09
"13:34","EHZ2023",12,86.5,2023-11-09
"13:34","EDZ2023",12,106.55,2023-11-09
"13:34","EHH2024",12,132,2023-11-09
"13:34","BNH2024",1,125,2023-11-09
"13:34","EDZ2023",12,106.5,2023-11-09
"13:34","EAZ2023",12,125,2023-11-09
"13:34","EDX2023",12,137,2023-11-09
"13:34","BNH2024",1,125,2023-11-09
"13:34","BNM2024",2,125.25,2023-11-09
"13:34","BNM2024",1,125.1,2023-11-09
"13:34","BNU2024",2,125.1,2023-11-09
"13:34","BNH2024",1,124.75,2023-11-09
"13:34","BNM2024",1,125.1,2023-11-09
"13:34","BNU2024",1,125,2023-11-09
"13:34","BNH2024",1,124.75,2023-11-09
"13:34","BNU2024",1,125,2023-11-09
"13:34","BNM2024",1,125,2023-11-09
"13:34","BNH2025",1,126,2023-11-09
"13:34","EHX2023",12,104,2023-11-09
"13:34","BNM2024",2,125,2023-11-09
"13:34","EHX2023",12,104.1,2023-11-09
"13:34","BQH2024",2,133,2023-11-09
"13:34","HQZ2025",1,98,2023-11-09
"13:34","BQM2025",1,97.04,2023-11-09
"13:34","BQH2025",1,119.17,2023-11-09
"13:34","BQZ2025",1,81.86,2023-11-09
"13:34","BQU2025",1,94.38,2023-11-09
"13:35","EHZ2023",12,86.5,2023-11-09
"13:35","EEZ2023",12,98.7,2023-11-09
"13:35","EHX2023",12,103.9,2023-11-09
"13:35","EEZ2023",10,98.7,2023-11-09
"13:35","BNZ2023",1,76,2023-11-09
"13:35","BQM2024",1,101,2023-11-09
"13:35","BNH2024",1,124.5,2023-11-09
"13:35","BNH2024",1,124.5,2023-11-09
"13:35","BQZ2023",1,67.5,2023-11-09
"13:35","EEH2024",12,124.6,2023-11-09
"13:35","BNH2024",1,124.25,2023-11-09
"13:35","BNU2024",1,124.5,2023-11-09
"13:35","EEH2024",12,125.8,2023-11-09
"13:35","EDF2024",12,133.9,2023-11-09
"13:36","EEZ2023",12,99.05,2023-11-09
"13:36","BQU2024",1,100,2023-11-09
"13:37","BVM2024",1,90.5,2023-11-09
"13:37","BVM2024",2,90.5,2023-11-09
"13:37","BNM2024",1,125.75,2023-11-09
"13:37","EEH2024",12,127.1,2023-11-09
"13:37","EEH2024",12,127.75,2023-11-09
"13:37","EEH2024",12,128.6,2023-11-09
"13:37","EHF2024",12,112.9,2023-11-09
"13:37","EHH2024",12,133.5,2023-11-09
"13:37","EHG2024",12,133.2,2023-11-09
"13:37","BNM2024",2,125.75,2023-11-09
"13:37","EDG2024",12,179,2023-11-09
"13:37","EDG2024",12,179.05,2023-11-09
"13:37","EDG2024",12,180.15,2023-11-09
"13:37","EDG2024",12,180.5,2023-11-09
"13:37","EHG2024",12,133.5,2023-11-09
"13:37","EDH2024",24,170.4,2023-11-09
"13:37","EAH2024",12,160.5,2023-11-09
"13:37","EDF2024",12,132.8,2023-11-09
"13:37","EDG2024",12,180.2,2023-11-09
"13:37","EEH2024",12,128.3,2023-11-09
"13:37","EHF2024",12,113.8,2023-11-09
"13:37","EHG2024",12,133.25,2023-11-09
"13:37","EHH2024",12,133.9,2023-11-09
"13:37","EDF2024",12,134.8,2023-11-09
"13:37","EDH2024",12,170.65,2023-11-09
"13:37","EDH2024",12,171,2023-11-09
"13:37","EDH2024",12,171.05,2023-11-09
"13:37","BVM2024",1,90.5,2023-11-09
"13:37","EHF2024",12,114,2023-11-09
"13:37","BNZ2023",5,77,2023-11-09
"13:37","BVM2024",3,90.5,2023-11-09
"13:38","BQM2024",1,101,2023-11-09
"13:38","BNM2024",1,125.25,2023-11-09
"13:38","BNM2024",3,125.75,2023-11-09
"13:38","EHG2024",12,135.9,2023-11-09
"13:38","EHG2024",12,135.2,2023-11-09
"13:38","EHG2024",12,136,2023-11-09
"13:38","EHH2024",12,135.8,2023-11-09
"13:38","EHH2024",12,135.85,2023-11-09
"13:38","EHH2024",12,135.95,2023-11-09
"13:38","EDJ2024",12,163.75,2023-11-09
"13:38","EDJ2024",12,162.25,2023-11-09
"13:38","EDJ2024",12,162.35,2023-11-09
"13:38","EDJ2024",12,163.4,2023-11-09
"13:38","EDJ2024",12,163.5,2023-11-09
"13:38","EHJ2024",12,136.95,2023-11-09
"13:38","EHJ2024",12,137.4,2023-11-09
"13:38","EHJ2024",12,137.45,2023-11-09
"13:38","EHJ2024",12,137,2023-11-09
"13:38","BVM2024",1,90.5,2023-11-09
"13:39","EEZ2023",12,100.8,2023-11-09
"13:39","EHZ2023",12,87.15,2023-11-09
"13:39","EHX2023",12,105.95,2023-11-09
"13:39","EHX2023",12,106,2023-11-09
"13:39","GNH2024",1,42.5,2023-11-09
"13:39","BNH2024",1,124,2023-11-09
"13:39","EHX2023",12,106.05,2023-11-09
"13:39","BQM2024",1,101.5,2023-11-09
"13:39","BNZ2023",5,77,2023-11-09
"13:40","EHH2024",12,138.1,2023-11-09
"13:42","BQM2024",1,101.5,2023-11-09
"13:42","EAU2024",12,183,2023-11-09
"13:42","EAZ2025",12,111,2023-11-09
"13:42","EAZ2025",12,110,2023-11-09
"13:42","EAZ2025",12,110.1,2023-11-09
"13:43","EAZ2025",12,110,2023-11-09
"13:44","EAZ2025",8,109.5,2023-11-09
"13:45","BQM2024",1,101.5,2023-11-09
"13:45","BNH2024",1,125,2023-11-09
"13:45","BNZ2023",1,77,2023-11-09
"13:45","BNZ2023",4,77,2023-11-09
"13:45","BQH2024",2,133,2023-11-09
"13:45","EEH2026",1,103.5,2023-11-09
"13:45","BNH2024",1,125,2023-11-09
"13:46","EAH2024",6,161,2023-11-09
"13:46","EEU2026",12,134.3,2023-11-09
"13:46","EEU2026",12,134.35,2023-11-09
"13:46","EEU2026",12,134.9,2023-11-09
"13:46","EEM2026",12,134.6,2023-11-09
"13:46","EEM2026",24,134.85,2023-11-09
"13:47","EEZ2024",12,85.75,2023-11-09
"13:47","EAU2026",6,177.75,2023-11-09
"13:48","BNU2024",1,125.75,2023-11-09
"13:48","EAH2025",12,146.5,2023-11-09
"13:49","BQU2024",1,100,2023-11-09
"13:49","EEH2025",12,109.75,2023-11-09
"13:49","EEH2025",12,109.75,2023-11-09
"13:49","EEH2025",12,110,2023-11-09
"13:51","EEH2026",1,103.95,2023-11-09
"13:52","EAH2026",12,138.45,2023-11-09
"13:52","EAH2026",12,138.5,2023-11-09
"13:54","EAZ2024",12,110.2,2023-11-09
"13:54","EAZ2024",12,109.25,2023-11-09
"13:54","EAZ2024",9,110.5,2023-11-09
"13:54","EAZ2024",12,109.95,2023-11-09
"13:54","EAZ2024",12,109,2023-11-09
"13:54","BNH2024",2,125,2023-11-09
"13:54","BQH2024",1,133,2023-11-09
"13:54","HVZ2025",1,71,2023-11-09
"13:54","BVM2025",1,81.33,2023-11-09
"13:54","BVH2025",1,73.55,2023-11-09
"13:54","BVZ2025",1,48.71,2023-11-09
"13:54","BVU2025",1,80.58,2023-11-09
"13:54","EDH2024",1,171.1,2023-11-09
"13:54","EEZ2024",12,84,2023-11-09
"13:54","EEZ2024",12,83.5,2023-11-09
"13:54","EEZ2024",24,83.75,2023-11-09
"13:54","EEZ2024",12,83.4,2023-11-09
"13:54","EAZ2024",12,107.2,2023-11-09
"13:54","EAZ2024",12,107.3,2023-11-09
"13:54","EAZ2024",12,108,2023-11-09
"13:55","EAZ2024",12,106.7,2023-11-09
"13:55","EAZ2024",12,106.2,2023-11-09
"13:55","EEZ2024",12,82.2,2023-11-09
"13:55","BNZ2024",2,0,2023-11-09
"13:55","BNH2024",2,0,2023-11-09
"13:55","BNM2024",2,0,2023-11-09
"13:55","BNU2024",2,0,2023-11-09
"13:55","HNZ2024",2,117,2023-11-09
"13:55","EEZ2024",12,82.75,2023-11-09
"13:55","EEZ2025",12,79.15,2023-11-09
"13:55","BNZ2024",1,90.75,2023-11-09
"13:56","EAZ2025",12,109.2,2023-11-09
"13:56","EAZ2025",12,108.75,2023-11-09
"13:56","EEH2027",12,87.7,2023-11-09
"13:56","EEH2027",12,87.75,2023-11-09
"13:56","EAZ2023",12,126.45,2023-11-09
"13:56","EAH2024",12,160.85,2023-11-09
"13:57","EDJ2024",12,163.5,2023-11-09
"13:57","EEZ2025",24,80.3,2023-11-09
"13:58","EAM2024",5,183,2023-11-09
"13:58","EAM2024",7,183,2023-11-09
"13:58","EAH2024",6,161,2023-11-09
"13:59","EEH2027",6,87,2023-11-09
"13:59","EEH2024",1,130,2023-11-09
"14:01","BNH2024",2,125.5,2023-11-09
"14:02","BNH2024",1,125.5,2023-11-09
"14:04","BNH2024",1,125.5,2023-11-09
"14:06","BNH2024",2,125.5,2023-11-09
"14:10","BQH2024",1,133,2023-11-09
"14:12","BNH2024",2,125.5,2023-11-09
"14:15","BVH2024",1,75,2023-11-09
"14:18","BNH2025",2,126,2023-11-09
"14:27","BNH2025",2,126,2023-11-09
"14:31","BVM2024",2,89.25,2023-11-09
"14:33","BQH2024",2,133,2023-11-09
"14:34","BNH2024",2,125,2023-11-09
"14:34","BNH2024",1,125,2023-11-09
"14:34","BVH2024",1,74.5,2023-11-09
"14:34","BQH2024",2,133,2023-11-09
"14:34","BNM2024",1,125,2023-11-09
"14:34","BNM2024",1,125,2023-11-09
"14:34","BVM2024",1,88.75,2023-11-09
"14:34","BNU2024",2,125,2023-11-09
"14:35","BVZ2024",1,50,2023-11-09
"14:35","BQH2024",2,132.75,2023-11-09
"14:35","BVZ2024",2,50,2023-11-09
"14:35","BVZ2024",2,50,2023-11-09
"14:35","BVZ2024",2,50,2023-11-09
"14:35","BVH2025",1,73.25,2023-11-09
"14:36","BQH2024",2,132.75,2023-11-09
"14:37","BQH2024",2,132.75,2023-11-09
"14:37","BVZ2023",1,32.5,2023-11-09
"14:38","BQM2024",1,101.5,2023-11-09
"14:38","BQH2024",2,132.5,2023-11-09
"14:38","BNH2024",2,124.5,2023-11-09
"14:40","BNU2024",1,125,2023-11-09
"14:40","BNU2024",1,125,2023-11-09
"14:42","BQM2024",1,100.5,2023-11-09
"14:48","BVH2025",2,73.25,2023-11-09
"14:48","BNZ2024",1,89.75,2023-11-09
"14:49","BQZ2024",1,81.5,2023-11-09
"14:49","BNH2025",1,125.25,2023-11-09
"14:50","BNU2024",1,124.85,2023-11-09
"14:51","GNH2024",1,42,2023-11-09
"14:51","BNH2024",1,124,2023-11-09
"14:51","BVZ2023",1,32,2023-11-09
"14:51","BVH2024",2,74,2023-11-09
"14:52","BVH2025",2,73.25,2023-11-09
"14:52","BNZ2023",5,77,2023-11-09
"14:52","BNH2024",2,124,2023-11-09
"14:52","BQH2024",2,132,2023-11-09
"14:52","GNH2024",1,41.75,2023-11-09
"14:52","BNU2024",1,124.85,2023-11-09
"14:52","GNH2024",1,41.75,2023-11-09
"14:53","BQU2024",1,99,2023-11-09
"14:53","BNM2024",1,124.25,2023-11-09
"14:53","BNU2024",2,124.75,2023-11-09
"14:53","BNM2024",1,124.25,2023-11-09
"14:54","BNM2024",1,124.25,2023-11-09
"14:54","BNU2024",1,124.5,2023-11-09
"14:54","BNZ2023",1,77,2023-11-09
"14:54","BQM2024",1,100.1,2023-11-09
"14:55","BNM2024",1,124,2023-11-09
"14:55","BQM2024",1,100.1,2023-11-09
"14:55","GNM2024",1,24.85,2023-11-09
"14:55","BQM2024",1,100,2023-11-09
"14:56","BNM2024",2,124,2023-11-09
"14:56","GNZ2023",1,16,2023-11-09
"14:56","GVZ2023",2,4.5,2023-11-09
"14:57","BVZ2024",1,49.76,2023-11-09
"14:57","BVU2024",1,87.82,2023-11-09
"14:57","BVM2025",1,80.61,2023-11-09
"14:57","HVM2025",1,72.75,2023-11-09
"14:57","BVH2025",1,72.9,2023-11-09
"14:57","BNU2024",2,124.5,2023-11-09
"14:57","BVM2024",2,88.75,2023-11-09
"14:57","BNU2024",1,124.5,2023-11-09
"14:58","GNZ2023",3,16,2023-11-09
"14:58","BQM2024",1,99.5,2023-11-09
"14:59","BNH2024",1,123.5,2023-11-09
"14:59","BQH2024",1,132,2023-11-09
"14:59","BQH2024",1,132,2023-11-09
"14:59","BQH2024",1,132,2023-11-09
"14:59","BQM2025",2,96,2023-11-09
"15:00","BQU2025",1,93.85,2023-11-09
"15:00","BQM2025",2,96,2023-11-09
"15:00","BVZ2023",1,33,2023-11-09
"15:01","BVZ2024",1,49.75,2023-11-09
"15:01","BVH2025",4,73.25,2023-11-09
"15:01","BVZ2023",2,33,2023-11-09
"15:02","BVM2024",1,88.25,2023-11-09
"15:02","BQM2024",1,99.75,2023-11-09
"15:02","BNM2024",1,123.9,2023-11-09
"15:02","BNH2024",2,123.4,2023-11-09
"15:02","BQH2024",1,132,2023-11-09
"15:03","BQH2024",1,132,2023-11-09
"15:03","BQH2024",1,132,2023-11-09
"15:03","BQH2024",1,132,2023-11-09
"15:03","BVZ2023",1,33,2023-11-09
"15:04","BNH2024",1,123.5,2023-11-09
"15:04","BVH2024",3,74,2023-11-09
"15:04","BVM2025",1,81,2023-11-09
"15:04","BNH2025",1,125.25,2023-11-09
"15:04","BNH2025",3,125,2023-11-09
"15:04","BVZ2025",2,49,2023-11-09
"15:05","BQM2024",1,100,2023-11-09
"15:05","BQM2024",2,100,2023-11-09
"15:05","BQM2024",1,99.6,2023-11-09
"15:05","BQM2024",1,100,2023-11-09
"15:07","BVZ2025",2,48.5,2023-11-09
"15:08","GNH2024",1,41.5,2023-11-09
"15:09","BNM2024",1,124.25,2023-11-09
"15:09","BVU2024",2,87.5,2023-11-09
"15:10","BNM2024",1,124.35,2023-11-09
"15:10","BNU2024",2,124.65,2023-11-09
"15:10","BNU2024",2,124.75,2023-11-09
"15:12","GVZ2023",5,4.5,2023-11-09
"15:13","GNM2024",2,24.5,2023-11-09
"15:13","BQH2024",1,132,2023-11-09
"15:13","BNH2024",1,123.75,2023-11-09
"15:14","BNH2024",1,123.75,2023-11-09
"15:14","BQM2024",1,99.75,2023-11-09
"15:14","BNM2024",1,124.35,2023-11-09
"15:16","BVH2025",2,73.25,2023-11-09
"15:16","BNZ2024",2,90,2023-11-09
"15:17","BVU2024",1,87.75,2023-11-09
"15:17","BNZ2024",1,90,2023-11-09
"15:18","BQM2025",2,96,2023-11-09
"15:19","BNH2025",3,125.5,2023-11-09
"15:24","BQU2025",1,94,2023-11-09
"15:25","BNH2024",2,124,2023-11-09
"15:25","BNM2024",2,124.25,2023-11-09
"15:25","BQH2024",2,132,2023-11-09
"15:29","GNM2024",4,24.5,2023-11-09
"15:29","GNU2024",1,23.95,2023-11-09
"15:30","BVH2025",2,73.25,2023-11-09
"15:30","BNH2024",4,123.75,2023-11-09
"15:30","BNZ2024",2,90,2023-11-09
"15:30","BNZ2023",1,77,2023-11-09
"15:31","BNZ2023",1,77,2023-11-09
"15:43","BNH2025",2,125.5,2023-11-09
"15:43","BQU2025",1,93.85,2023-11-09
"15:43","BQU2025",2,93.85,2023-11-09
"15:43","BQM2025",1,95,2023-11-09
"15:43","BQU2025",1,93.85,2023-11-09
"15:43","BQM2025",1,95,2023-11-09
"15:44","GNM2024",5,24.5,2023-11-09
"15:44","BVZ2025",2,49,2023-11-09
"15:44","BNH2025",2,125.5,2023-11-09
"15:44","BNH2025",1,125.5,2023-11-09
"15:45","BNH2025",1,125.5,2023-11-09
"15:45","BNH2024",1,123,2023-11-09
"15:45","BVZ2025",2,49,2023-11-09
"15:45","BQH2024",2,131.75,2023-11-09
"15:45","BNM2024",1,124,2023-11-09
"15:45","GNU2024",5,23.95,2023-11-09
"15:45","BNH2024",1,123,2023-11-09
"15:45","BVZ2025",2,49,2023-11-09
"15:46","BQH2025",2,118,2023-11-09
"15:46","BVU2024",1,87.5,2023-11-09
"15:46","BVZ2025",2,49,2023-11-09
"15:46","BVH2024",1,73,2023-11-09
"15:48","BQM2024",1,99.75,2023-11-09
"15:48","BQU2024",1,99.5,2023-11-09
"15:49","BNM2025",2,128.25,2023-11-09
"15:49","BVM2025",1,81,2023-11-09
"15:51","BVZ2024",2,50,2023-11-09
"15:51","BNH2025",2,125.5,2023-11-09
"15:51","BVZ2024",2,49.95,2023-11-09
"15:52","GNH2024",1,41.25,2023-11-09
"15:52","BNH2025",1,125.5,2023-11-09
"15:52","BNH2025",1,125.5,2023-11-09
"15:52","GNH2024",1,41.25,2023-11-09
"15:53","GNH2024",1,41.25,2023-11-09
"15:53","BNH2025",2,125.25,2023-11-09
"15:53","GNH2024",1,41.25,2023-11-09
"15:53","BNH2024",2,123.5,2023-11-09
"15:53","BQH2024",1,132,2023-11-09
"15:55","GNH2024",2,41.25,2023-11-09
"15:57","BQZ2024",2,81,2023-11-09
"15:57","HVM20260005000P",1,2.25,2023-11-09
"15:57","BQU2024",2,99,2023-11-09
"15:57","BQM2024",1,100,2023-11-09
"15:58","BQM2024",1,99.75,2023-11-09
"15:58","BNM2024",1,124.45,2023-11-09
"15:59","BNM2024",1,124.45,2023-11-09
"15:59","BNZ2024",1,90.27,2023-11-09
"15:59","BNH2024",1,124.12,2023-11-09
"15:59","BNM2024",1,124.37,2023-11-09
"15:59","BNU2024",1,124.62,2023-11-09
"15:59","HNZ2024",1,115.8,2023-11-09
"15:59","BNZ2024",3,0,2023-11-09
"15:59","BNH2024",3,0,2023-11-09
"15:59","BNM2024",3,0,2023-11-09
"15:59","BNU2024",3,0,2023-11-09
"15:59","HNZ2024",3,115.95,2023-11-09
"15:59","GNZ2023",1,16,2023-11-09
