"time_aedt","code","volume","price_doll_mwh","date"
"13:52","BVU2024",1,85.5,2023-12-06
"13:52","BVZ2024",1,48.5,2023-12-06
"13:52","BVM2024",1,86,2023-12-06
"13:52","EEH2027",12,86.75,2023-12-06
"13:52","EEH2027",8,87,2023-12-06
"13:52","EAH2027",12,122,2023-12-06
"13:52","EEZ2027",7,69.5,2023-12-06
"13:53","EDH2024",12,193.2,2023-12-06
"13:53","EDH2024",12,195.8,2023-12-06
"13:53","EDH2024",12,195,2023-12-06
"13:53","EDH2024",12,196,2023-12-06
"13:54","BVU2025",1,81.75,2023-12-06
"13:54","BNU2024",2,115.5,2023-12-06
"13:55","BVH2024",1,72,2023-12-06
"13:55","GNZ2023",1,15,2023-12-06
"13:55","EEH2024",12,152.45,2023-12-06
"13:55","BVM2024",1,86,2023-12-06
"13:55","EEM2024",3,162.3,2023-12-06
"13:55","EAM2024",3,196.25,2023-12-06
"13:55","EAM2026",12,177.15,2023-12-06
"13:55","EEM2026",12,135.55,2023-12-06
"13:57","BVH2025",1,73,2023-12-06
"13:57","EEZ2023",12,123.5,2023-12-06
"13:57","EHZ2023",12,134.5,2023-12-06
"13:57","EAZ2023",12,147.05,2023-12-06
"13:57","EDZ2023",12,154.55,2023-12-06
"13:57","EDZ2023",12,154.5,2023-12-06
"13:57","EEU2027",6,124.7,2023-12-06
"13:57","EDF2024",12,166.45,2023-12-06
"13:58","GVZ2023",1,3.25,2023-12-06
"13:58","EDG2024",12,191,2023-12-06
"13:59","EEZ2027",12,69.75,2023-12-06
"13:59","EEU2026",6,137,2023-12-06
"13:59","EAH2027",12,122.5,2023-12-06
"14:00","BVZ2024",1,49.5,2023-12-06
"14:02","BQU2024",1,93.25,2023-12-06
"14:03","BVZ2026",1,47.45,2023-12-06
"14:05","BVH2025",1,72.5,2023-12-06
"14:05","BVH2025",5,72.25,2023-12-06
"14:08","BVM2024",1,86,2023-12-06
"14:08","BVM2025",2,81.25,2023-12-06
"14:09","BVU2025",1,81.25,2023-12-06
"14:11","BVM2025",1,81.25,2023-12-06
"14:19","BVZ2023",2,34.5,2023-12-06
"14:19","BVZ2023",2,34,2023-12-06
"14:22","BNU2024",2,115.5,2023-12-06
"14:30","GNH2024",2,36.5,2023-12-06
"14:31","BVZ2025",1,48.3,2023-12-06
"14:32","BVZ2025",1,48.3,2023-12-06
"14:32","BNZ2024",5,0,2023-12-06
"14:32","BNM2025",5,0,2023-12-06
"14:32","BNH2025",5,0,2023-12-06
"14:32","HNM2025",5,108,2023-12-06
"14:32","BNU2024",5,0,2023-12-06
"14:33","BVH2024",1,72,2023-12-06
"14:34","GNH2024",2,36.25,2023-12-06
"14:38","BNM2025",1,116,2023-12-06
"14:38","BNU2025",1,119.5,2023-12-06
"14:38","GVU2024",12,9.4,2023-12-06
"14:39","BVM2025",1,81.5,2023-12-06
"14:39","BNM2025",1,116,2023-12-06
"14:40","GVZ2023",2,3.4,2023-12-06
"14:40","BVH2024",1,72,2023-12-06
"14:43","BVH2024",1,72,2023-12-06
"14:43","BVM2024",1,86.5,2023-12-06
"14:43","BVM2025",1,81.5,2023-12-06
"14:44","BVM2025",1,81.5,2023-12-06
"14:47","GNH2024",2,36.25,2023-12-06
"14:47","GVZ2023",2,3.4,2023-12-06
"14:49","BVH2024",1,72.25,2023-12-06
"14:53","BQH2024",2,120,2023-12-06
"15:02","BNZ2023",1,74.75,2023-12-06
"15:05","BVH2025",1,72.5,2023-12-06
"15:09","BVH2025",1,73,2023-12-06
"15:10","BNM2024",1,115.35,2023-12-06
"15:11","BVH2024",2,72,2023-12-06
"15:11","BVM2024",3,86,2023-12-06
"15:11","BVZ2024",2,0,2023-12-06
"15:11","BVU2024",2,0,2023-12-06
"15:11","BVM2025",2,0,2023-12-06
"15:11","HVM2025",2,72.25,2023-12-06
"15:11","BVH2025",2,0,2023-12-06
"15:11","BNU2024",1,115.35,2023-12-06
"15:11","GVZ2023",1,3.25,2023-12-06
"15:15","BNM2026",1,122,2023-12-06
"15:15","BNU2026",1,122,2023-12-06
"15:17","BNH2024",1,112,2023-12-06
"15:17","BNM2024",1,115.1,2023-12-06
"15:17","GQH2024",1,44,2023-12-06
"15:18","GNH2024",1,36,2023-12-06
"15:18","BVH2025",1,72.75,2023-12-06
"15:19","BVH2024",1,71.5,2023-12-06
"15:19","BVM2024",1,85.5,2023-12-06
"15:21","BVZ2024",2,0,2023-12-06
"15:21","BVU2024",2,0,2023-12-06
"15:21","BVM2025",2,0,2023-12-06
"15:21","HVM2025",2,72,2023-12-06
"15:21","BVH2025",2,0,2023-12-06
"15:24","GQH2024",3,45,2023-12-06
"15:32","GVU2024",5,9.25,2023-12-06
"15:32","GNZ2023",2,13.5,2023-12-06
"15:32","BNZ2023",1,74.05,2023-12-06
"15:32","GNZ2023",1,13,2023-12-06
"15:32","GNZ2023",1,13.75,2023-12-06
"15:33","BNZ2023",1,74,2023-12-06
"15:33","BNZ2023",2,75.75,2023-12-06
"15:33","GNZ2023",2,13.75,2023-12-06
"15:33","BQH2024",2,120.5,2023-12-06
"15:34","BNM2024",1,115.6,2023-12-06
"15:34","BQU2024",1,92.75,2023-12-06
"15:37","BVM2026",1,78.25,2023-12-06
"15:39","BQM2026",2,89.41,2023-12-06
"15:39","BQH2026",2,110.81,2023-12-06
"15:39","BQZ2025",2,75.26,2023-12-06
"15:39","BQU2025",2,89.93,2023-12-06
"15:39","HQM2026",2,91.25,2023-12-06
"15:39","BQU2025",1,91,2023-12-06
"15:44","GNU2026",5,0,2023-12-06
"15:44","GNZ2026",5,0,2023-12-06
"15:44","RNZ2026",5,26,2023-12-06
"15:44","GNM2026",5,0,2023-12-06
"15:44","GNH2026",5,0,2023-12-06
"15:45","BQM2026",1,89.28,2023-12-06
"15:45","BQH2026",1,110.65,2023-12-06
"15:45","BQZ2026",1,77.15,2023-12-06
"15:45","HQZ2026",1,91.3,2023-12-06
"15:45","BQU2026",1,88.52,2023-12-06
"15:45","BNZ2023",2,74,2023-12-06
"15:45","GNZ2023",2,12,2023-12-06
"15:46","BQU2024",2,92.35,2023-12-06
"15:48","GNZ2023",1,12,2023-12-06
"15:49","GNH2024",2,36.5,2023-12-06
"15:49","GSH2024",2,52.2,2023-12-06
"15:50","GNH2024",1,36.25,2023-12-06
"15:51","BQH20240022500C",3,4.15,2023-12-06
"15:51","GNH2024",1,36.05,2023-12-06
"15:51","GNH2024",1,36,2023-12-06
"15:53","BNM2024",1,115.35,2023-12-06
"15:53","BNM2024",1,115.35,2023-12-06
"15:53","BQM2026",1,89.28,2023-12-06
"15:53","BQH2026",1,110.65,2023-12-06
"15:53","BQZ2026",1,77.15,2023-12-06
"15:53","HQZ2026",1,91.3,2023-12-06
"15:53","BQU2026",1,88.52,2023-12-06
"15:54","GNZ2023",1,12,2023-12-06
"15:55","BVM2024",1,85,2023-12-06
"15:55","BVH2024",1,71,2023-12-06
"15:55","BVH2024",1,71,2023-12-06
"15:56","BNM2024",1,115.5,2023-12-06
"15:56","HVM20250007700C",1,5.4,2023-12-06
"15:56","HVM20250007700C",1,5.4,2023-12-06
"15:56","HVM20250007700C",1,5.4,2023-12-06
"15:56","HVM20250007700C",1,5.4,2023-12-06
"15:56","HVM20250007700C",1,5.4,2023-12-06
"15:56","BQZ2025",1,76,2023-12-06
"15:56","BQZ2025",2,76,2023-12-06
"15:57","BNH2024",1,112,2023-12-06
"15:57","GNZ2024",1,18,2023-12-06
"15:57","BVH2024",1,70.75,2023-12-06
"15:57","BVM2024",1,84.75,2023-12-06
"15:58","BVM2024",1,85,2023-12-06
"15:58","BVM2024",1,85,2023-12-06
"15:58","BQH2024",2,120,2023-12-06
"15:58","GVH2024",1,25,2023-12-06
"15:58","BQH2024",1,120,2023-12-06
"15:58","BQH2024",2,120,2023-12-06
"15:59","BNH2024",1,112.25,2023-12-06
"15:59","BNM2024",1,115.05,2023-12-06
"15:59","GNH2024",1,35.75,2023-12-06
"15:59","BNM2024",1,115.5,2023-12-06
"15:59","BNH2024",2,112.25,2023-12-06
"15:59","BNH2024",1,112.25,2023-12-06
"15:59","BNH2024",1,112.25,2023-12-06
"15:59","BNM2024",1,115,2023-12-06
"15:59","GNH2024",1,36,2023-12-06
"15:59","GNH2024",1,36,2023-12-06
"15:59","BNH2024",3,112.25,2023-12-06
"15:59","BNM2024",1,115.3,2023-12-06
"15:59","BVM2024",1,84.75,2023-12-06
"15:59","GVZ2023",1,2.5,2023-12-06
