"time_aedt","code","volume","price_doll_mwh","date"
"11:52","BNZ2024",1,122,2024-08-12
"11:53","BQZ2026",15,85.5,2024-08-12
"11:55","BQZ2024",1,105,2024-08-12
"11:55","BNZ2024",1,122,2024-08-12
"11:56","BQZ2026",5,85.5,2024-08-12
"12:00","BQZ2024",1,105,2024-08-12
"12:00","BNZ2024",1,122,2024-08-12
"12:01","BQZ2024",2,105,2024-08-12
"12:01","BNZ2024",2,122,2024-08-12
"12:13","BQZ2024",2,105,2024-08-12
"12:13","BNZ2024",2,122,2024-08-12
"12:15","BQZ2024",1,105,2024-08-12
"12:15","BNZ2024",1,122,2024-08-12
"12:34","BVU2024",10,143.5,2024-08-12
"12:34","BNU2024",10,158,2024-08-12
"12:42","BNZ2024",2,122,2024-08-12
"13:00","BNZ2024",2,121.85,2024-08-12
"13:03","BQH2025",1,136.5,2024-08-12
"13:03","BQH2025",1,136.5,2024-08-12
"13:22","BQH2025",1,136.25,2024-08-12
"13:30","EEZ2027",3,82.8,2024-08-12
"13:30","EDQ2024",12,670.5,2024-08-12
"13:30","EDU2024",12,430,2024-08-12
"13:30","EEZ2025",6,101.75,2024-08-12
"13:30","EEZ2025",6,101.5,2024-08-12
"13:30","EAH2026",12,141,2024-08-12
"13:30","EAZ2025",6,134.8,2024-08-12
"13:31","EAZ2025",6,128,2024-08-12
"13:32","EEZ2027",3,83.35,2024-08-12
"13:33","EDV2024",6,309,2024-08-12
"13:33","EDX2024",6,257.95,2024-08-12
"13:33","EHU2024",6,418.9,2024-08-12
"13:33","EHZ2024",6,219.45,2024-08-12
"13:33","EEH2025",6,235,2024-08-12
"13:33","EEH2025",6,232.2,2024-08-12
"13:33","EHZ2024",6,219.5,2024-08-12
"13:34","EHV2024",6,308.85,2024-08-12
"13:34","EDU2024",12,428,2024-08-12
"13:34","EDX2024",6,252.2,2024-08-12
"13:34","EHV2024",6,308.9,2024-08-12
"13:34","EEZ2026",6,93.05,2024-08-12
"13:34","EDZ2024",6,230.65,2024-08-12
"13:34","EDZ2024",6,231,2024-08-12
"13:34","EDZ2024",6,217.4,2024-08-12
"13:34","EEH2025",6,252,2024-08-12
"13:35","EDF2025",12,237,2024-08-12
"13:35","EDF2025",6,239.8,2024-08-12
"13:36","EHQ2024",12,680,2024-08-12
"13:37","EEU2024",10,493.5,2024-08-12
"13:38","EEZ2024",2,248,2024-08-12
"13:43","EEZ2025",6,105,2024-08-12
"13:44","EHQ2024",12,645,2024-08-12
"13:44","EDQ2024",12,645,2024-08-12
"13:45","EEU2024",2,463.8,2024-08-12
"13:45","EEZ2024",2,248,2024-08-12
"13:46","EHX2024",6,251.6,2024-08-12
"13:46","EHX2024",6,243.5,2024-08-12
"13:47","EAZ2024",18,260,2024-08-12
"13:50","EEM2025",6,250,2024-08-12
"13:50","EEH2025",6,242,2024-08-12
"13:50","BQZ2024",1,104.75,2024-08-12
"13:52","EAZ2025",4,132,2024-08-12
"13:53","EEZ2025",4,105,2024-08-12
"13:54","EEH2025",6,242,2024-08-12
"13:54","EEZ2025",4,108,2024-08-12
"13:54","EEZ2025",2,108,2024-08-12
"13:55","EEZ2024",2,248,2024-08-12
"14:10","BVM2025",1,91.75,2024-08-12
"14:15","BVU2025",1,86,2024-08-12
"14:25","BQM2026",1,0,2024-08-12
"14:25","BQH2026",1,0,2024-08-12
"14:25","BQZ2026",1,0,2024-08-12
"14:25","HQZ2026",1,97.5,2024-08-12
"14:25","BQU2026",1,0,2024-08-12
"14:26","BQH2027",2,118.8,2024-08-12
"14:26","BQM2026",3,0,2024-08-12
"14:26","BQH2026",3,0,2024-08-12
"14:26","BQZ2025",3,0,2024-08-12
"14:26","BQU2025",3,0,2024-08-12
"14:26","HQM2026",3,100.8,2024-08-12
"14:26","BQM2026",2,0,2024-08-12
"14:26","BQH2026",2,0,2024-08-12
"14:26","BQZ2025",2,0,2024-08-12
"14:26","BQU2025",2,0,2024-08-12
"14:26","HQM2026",2,100.8,2024-08-12
"14:37","BQH2025",2,136.1,2024-08-12
"14:37","BQZ2024",1,104.5,2024-08-12
"14:37","BNZ2024",1,121.5,2024-08-12
"14:37","BVH2025",1,74,2024-08-12
"14:46","BNZ2024",2,121,2024-08-12
"14:46","GNZ2024",2,30.25,2024-08-12
"14:51","BQZ2024",1,104.5,2024-08-12
"14:51","BQZ2024",1,104.5,2024-08-12
"14:51","BQZ2024",1,104.5,2024-08-12
"15:01","BNU2024",2,156,2024-08-12
"15:01","BQZ2024",1,104.25,2024-08-12
"15:03","BVM2025",1,91.25,2024-08-12
"15:04","BQH2025",1,136.1,2024-08-12
"15:08","GSM2025",1,25,2024-08-12
"15:10","BNU2025",2,0,2024-08-12
"15:10","HNZ2025",2,125,2024-08-12
"15:10","BNM2025",2,0,2024-08-12
"15:10","BNH2025",2,0,2024-08-12
"15:10","BNZ2025",2,0,2024-08-12
"15:13","BNH2025",1,131.7,2024-08-12
"15:13","BNH2025",2,131.5,2024-08-12
"15:14","BQM2026",2,0,2024-08-12
"15:14","BQH2026",2,0,2024-08-12
"15:14","BQZ2025",2,0,2024-08-12
"15:14","BQU2025",2,0,2024-08-12
"15:14","HQM2026",2,100.8,2024-08-12
"15:14","BNM2025",2,132.25,2024-08-12
"15:23","BQZ2024",3,103.5,2024-08-12
"15:23","BNZ2024",2,120.5,2024-08-12
"15:23","BVU2024",5,139,2024-08-12
"15:23","BQM2026",1,92.13,2024-08-12
"15:23","BQH2026",1,123.51,2024-08-12
"15:23","BQZ2025",1,90.15,2024-08-12
"15:23","BQU2025",1,97.61,2024-08-12
"15:23","HQM2026",1,100.75,2024-08-12
"15:23","BNH2025",5,131,2024-08-12
"15:24","BQH2027",2,118.78,2024-08-12
"15:24","BQM2027",2,84.63,2024-08-12
"15:24","BQZ2026",2,84.63,2024-08-12
"15:24","BQU2026",2,91.17,2024-08-12
"15:24","HQM2027",2,94.7,2024-08-12
"15:25","BVM2025",2,91.25,2024-08-12
"15:25","BNM2025",2,132,2024-08-12
"15:27","GNU2024",2,35.5,2024-08-12
"15:29","BQU2024",2,128,2024-08-12
"15:29","BQH2027",5,0,2024-08-12
"15:29","BQM2027",5,0,2024-08-12
"15:29","HQZ2027",5,93,2024-08-12
"15:29","BQU2027",5,0,2024-08-12
"15:29","BQZ2027",5,0,2024-08-12
"15:32","BQH2025",2,136.2,2024-08-12
"15:32","BQH2027",5,0,2024-08-12
"15:32","BQM2027",5,0,2024-08-12
"15:32","HQZ2027",5,93,2024-08-12
"15:32","BQU2027",5,0,2024-08-12
"15:32","BQZ2027",5,0,2024-08-12
"15:34","BQH2025",2,136.2,2024-08-12
"15:35","GQH2025",5,0,2024-08-12
"15:35","GQZ2025",5,0,2024-08-12
"15:35","GQU2025",5,0,2024-08-12
"15:35","GQM2025",5,0,2024-08-12
"15:35","RQZ2025",5,24.5,2024-08-12
"15:37","BVH2025",2,72.5,2024-08-12
"15:37","HNZ20260011000P",2,12,2024-08-12
"15:37","BVU2025",2,85,2024-08-12
"15:37","BVM2025",2,91.1,2024-08-12
"15:37","BVM2025",2,91,2024-08-12
"15:41","BVH2025",2,72.25,2024-08-12
"15:41","BQZ2024",1,103,2024-08-12
"15:44","BVM2025",1,90.5,2024-08-12
"15:44","BNU2024",4,157,2024-08-12
"15:45","BQU2024",2,129,2024-08-12
"15:46","GVM2025",10,13.5,2024-08-12
"15:46","GVM2025",2,13.5,2024-08-12
"15:47","BVZ2024",1,60,2024-08-12
"15:48","BVU2024",2,139.5,2024-08-12
"15:48","BVZ2024",1,60,2024-08-12
"15:48","BVZ2024",1,60,2024-08-12
"15:49","BNZ2024",2,120.5,2024-08-12
"15:53","BNM2025",2,131.5,2024-08-12
"15:53","BVZ20240006000C",1,10.75,2024-08-12
"15:53","BNM2025",2,131.5,2024-08-12
"15:54","BNM2025",2,131.5,2024-08-12
"15:54","BQM2025",1,102,2024-08-12
"15:55","BQH2025",1,136.2,2024-08-12
"15:55","BVH2025",1,71.75,2024-08-12
"15:55","GNU2024",4,36.25,2024-08-12
"15:55","BVH2025",2,71.55,2024-08-12
"15:56","BQM2026",2,91.99,2024-08-12
"15:56","BQH2026",2,123.32,2024-08-12
"15:56","BQZ2025",2,90.02,2024-08-12
"15:56","BQU2025",2,97.47,2024-08-12
"15:56","HQM2026",2,100.6,2024-08-12
"15:57","BVH2025",1,71,2024-08-12
"15:58","GNZ2024",2,30,2024-08-12
"15:58","BVU2024",5,139.5,2024-08-12
"15:58","GVU2024",5,30.25,2024-08-12
