"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EDG2024",12,193.3,2023-12-07
"13:34","EHG2024",12,156.35,2023-12-07
"13:34","GNM2024",2,23.25,2023-12-07
"13:34","EDF2024",12,169.25,2023-12-07
"13:34","EDF2024",12,169.55,2023-12-07
"13:34","EHF2024",12,143.75,2023-12-07
"13:34","EHF2024",12,144.65,2023-12-07
"13:34","BNH2024",1,109,2023-12-07
"13:34","EDG2024",24,197.65,2023-12-07
"13:34","EDG2024",24,193.7,2023-12-07
"13:34","EDG2024",12,197.95,2023-12-07
"13:34","EDG2024",12,198.15,2023-12-07
"13:34","EHZ2023",12,140.2,2023-12-07
"13:34","EAZ2023",5,148.9,2023-12-07
"13:34","EDZ2023",5,159.45,2023-12-07
"13:34","EAZ2023",5,148.9,2023-12-07
"13:34","EAZ2023",7,148.75,2023-12-07
"13:34","EDZ2023",4,159.35,2023-12-07
"13:34","EDZ2023",1,159.35,2023-12-07
"13:34","EDH2024",12,199.05,2023-12-07
"13:34","EEM2024",12,163.25,2023-12-07
"13:34","EAM2024",12,196.5,2023-12-07
"13:34","EHK2024",12,163.5,2023-12-07
"13:34","EHF2024",12,146.95,2023-12-07
"13:34","EEH2024",24,154.3,2023-12-07
"13:34","EHF2024",12,146.3,2023-12-07
"13:34","EEM2024",12,163.3,2023-12-07
"13:35","EEM2024",12,163.3,2023-12-07
"13:35","EHK2024",12,164.3,2023-12-07
"13:35","EEU2024",12,162,2023-12-07
"13:35","EDF2024",12,169,2023-12-07
"13:35","EDJ2024",24,181,2023-12-07
"13:35","BNU2024",1,113.25,2023-12-07
"13:35","EEU2024",24,162.3,2023-12-07
"13:35","GNU2024",2,23.25,2023-12-07
"13:36","EDK2024",12,198.05,2023-12-07
"13:36","BNZ2024",1,84,2023-12-07
"13:36","BNM2024",1,113,2023-12-07
"13:38","BNZ2024",3,84,2023-12-07
"13:38","BNH2025",1,112.05,2023-12-07
"13:38","BNH2025",1,112,2023-12-07
"13:39","BNH2025",2,112,2023-12-07
"13:39","BNH2025",2,112,2023-12-07
"13:39","BNH2025",2,112,2023-12-07
"13:39","BNZ2024",1,84,2023-12-07
"13:39","BNZ2024",1,84,2023-12-07
"13:40","BNZ2024",1,84,2023-12-07
"13:40","BNZ2024",1,84,2023-12-07
"13:40","EEH2026",24,98.4,2023-12-07
"13:40","BNZ2024",1,84,2023-12-07
"13:40","BNZ2024",1,84,2023-12-07
"13:40","EAH2026",24,135.35,2023-12-07
"13:40","EAH2026",12,135.9,2023-12-07
"13:40","EAH2026",12,135,2023-12-07
"13:40","EAH2026",12,135.05,2023-12-07
"13:40","EAH2026",12,134,2023-12-07
"13:40","BNZ2024",1,84,2023-12-07
"13:42","EHG2024",12,155.9,2023-12-07
"13:42","EHG2024",16,156,2023-12-07
"13:43","EEU2026",12,134.45,2023-12-07
"13:43","EEU2026",12,134,2023-12-07
"13:43","EEU2026",12,133,2023-12-07
"13:43","EEU2026",24,133.05,2023-12-07
"13:43","EEU2026",12,132.95,2023-12-07
"13:43","EEU2026",12,132.05,2023-12-07
"13:43","EEU2026",12,131.65,2023-12-07
"13:43","EEM2026",12,132.65,2023-12-07
"13:43","EAU2026",12,175.8,2023-12-07
"13:43","EEM2026",24,132.55,2023-12-07
"13:43","EEM2026",24,132.6,2023-12-07
"13:43","EEM2026",12,132.05,2023-12-07
"13:43","EEM2026",12,132,2023-12-07
"13:43","EAM2026",12,175.45,2023-12-07
"13:43","EAU2026",24,175.3,2023-12-07
"13:43","EAU2026",12,175.35,2023-12-07
"13:43","EAU2026",12,175.8,2023-12-07
"13:43","EAU2026",12,175.25,2023-12-07
"13:43","EAU2026",12,175.3,2023-12-07
"13:43","EAM2026",12,175.3,2023-12-07
"13:43","EAM2026",24,174.35,2023-12-07
"13:43","EAU2026",12,174,2023-12-07
"13:43","EAM2026",12,175.2,2023-12-07
"13:43","BNH2025",2,112.5,2023-12-07
"13:44","GNM2024",2,23.25,2023-12-07
"13:44","GNM2024",2,23.25,2023-12-07
"13:44","GNM2024",5,23.25,2023-12-07
"13:44","EEU2027",12,121.1,2023-12-07
"13:44","EEU2027",24,121.15,2023-12-07
"13:44","EEU2027",12,121.55,2023-12-07
"13:44","EEU2027",12,120.55,2023-12-07
"13:44","EEU2027",12,120.4,2023-12-07
"13:44","EAU2027",12,163.15,2023-12-07
"13:44","EEM2027",12,121.1,2023-12-07
"13:44","EEM2027",24,121.15,2023-12-07
"13:44","EEM2027",12,121.35,2023-12-07
"13:44","EEM2027",12,120.2,2023-12-07
"13:44","EEM2027",12,120.4,2023-12-07
"13:44","EAU2027",12,163.15,2023-12-07
"13:44","EAM2027",24,163.15,2023-12-07
"13:44","GNM2024",2,23.25,2023-12-07
"13:45","GNM2024",2,23.25,2023-12-07
"13:45","EAH2027",24,121,2023-12-07
"13:45","EEH2027",12,86,2023-12-07
"13:45","BNH2025",1,112.6,2023-12-07
"13:45","EAZ2026",24,106.25,2023-12-07
"13:45","EAZ2026",12,106.3,2023-12-07
"13:45","EAZ2026",12,106.5,2023-12-07
"13:45","EAZ2025",18,109.35,2023-12-07
"13:45","EAZ2026",12,105.15,2023-12-07
"13:47","GNM2024",1,23.3,2023-12-07
"13:47","GNM2024",1,23.26,2023-12-07
"13:47","GNM2024",2,23.25,2023-12-07
"13:47","GNU2024",1,23.25,2023-12-07
"13:47","EAH2026",12,133.75,2023-12-07
"13:47","EEM2027",12,120,2023-12-07
"13:48","BNZ2024",2,83.75,2023-12-07
"13:48","BNZ2024",1,83.95,2023-12-07
"13:48","BNZ2024",1,83.9,2023-12-07
"13:48","BNZ2024",1,83.75,2023-12-07
"13:49","BQZ2024",1,78,2023-12-07
"13:50","EAU2027",12,162,2023-12-07
"13:50","EAM2027",12,162,2023-12-07
"13:51","EAM2027",6,162,2023-12-07
"13:51","EAM2027",6,162,2023-12-07
"13:51","EAZ2023",5,147.15,2023-12-07
"13:51","EAZ2023",12,147.15,2023-12-07
"13:52","EAM2027",1,162,2023-12-07
"13:52","EAM2027",1,162,2023-12-07
"13:52","EAZ2023",5,149,2023-12-07
"13:52","EAZ2023",5,149.1,2023-12-07
"13:53","EDZ2023",3,159.5,2023-12-07
"13:54","BNM2024",1,113.25,2023-12-07
"13:54","EAM2026",12,173.2,2023-12-07
"13:54","EAM2026",12,171.05,2023-12-07
"13:54","EAM2026",12,170.35,2023-12-07
"13:54","EAM2026",12,172.5,2023-12-07
"13:54","EAM2026",8,171.5,2023-12-07
"13:54","EAM2026",12,174,2023-12-07
"13:54","EAM2026",12,173,2023-12-07
"13:54","EAU2026",8,174,2023-12-07
"13:54","EAU2026",12,173.55,2023-12-07
"13:54","EAU2026",4,174,2023-12-07
"13:54","EAU2026",12,173,2023-12-07
"13:54","EEM2026",12,130.6,2023-12-07
"13:54","EAU2026",12,171.2,2023-12-07
"13:54","EEU2026",12,130.6,2023-12-07
"13:54","EAU2026",20,171.2,2023-12-07
"13:54","EEM2026",12,130.55,2023-12-07
"13:54","BNZ2024",2,83.51,2023-12-07
"13:54","BNZ2024",1,83.6,2023-12-07
"13:55","EEH2026",12,97,2023-12-07
"13:55","BNZ2024",1,83.6,2023-12-07
"13:56","EHF2024",1,146.5,2023-12-07
"13:57","BQU2024",2,91,2023-12-07
"13:57","BQU2024",2,91,2023-12-07
"13:58","EDF2024",12,168,2023-12-07
"13:58","BQU2024",2,91,2023-12-07
"13:59","GNH2024",2,35.5,2023-12-07
"13:59","GNH2024",2,35.25,2023-12-07
"13:59","GNH2024",2,35.5,2023-12-07
"13:59","EAM2026",12,171,2023-12-07
"13:59","EAZ2024",12,113,2023-12-07
"13:59","EAH2024",12,185.35,2023-12-07
"14:01","BNZ2023",2,71.5,2023-12-07
"14:04","GNU2024",2,23.25,2023-12-07
"14:05","GNU2024",1,23.25,2023-12-07
"14:05","GNU2024",2,23.25,2023-12-07
"14:11","GVM2024",5,9.75,2023-12-07
"14:14","GNH2024",4,35.25,2023-12-07
"14:20","GNH2025",2,37.75,2023-12-07
"14:21","GNU2024",1,23.3,2023-12-07
"14:21","BNM2025",1,113.5,2023-12-07
"14:27","BVZ2023",1,35,2023-12-07
"14:27","BVZ2023",1,35,2023-12-07
"14:29","GNZ2024",1,17.75,2023-12-07
"14:30","GNM2024",1,23.3,2023-12-07
"14:35","BVH2024",1,70.25,2023-12-07
"14:36","BNH2024",1,109.25,2023-12-07
"14:36","GNH2024",2,35.25,2023-12-07
"14:36","GNH2024",4,35.5,2023-12-07
"14:36","BNU2024",1,113,2023-12-07
"14:36","GNZ2023",1,10,2023-12-07
"14:36","BNZ2023",1,72.25,2023-12-07
"14:36","BNZ2023",1,72.25,2023-12-07
"14:36","BQM2024",1,94,2023-12-07
"14:36","BQZ2023",2,66,2023-12-07
"14:36","BQM2024",1,94,2023-12-07
"14:37","BQZ2024",2,78,2023-12-07
"14:37","BQM2024",1,94,2023-12-07
"14:37","BQZ2024",1,78,2023-12-07
"14:37","BQZ2024",1,78,2023-12-07
"14:37","BQU2024",2,91.25,2023-12-07
"14:37","BQM2024",2,94,2023-12-07
"14:38","BQU2024",1,91.5,2023-12-07
"14:38","BQU2024",1,91.5,2023-12-07
"14:38","BQU2024",1,92,2023-12-07
"14:38","BNM2025",2,114,2023-12-07
"14:39","GNZ2023",1,10,2023-12-07
"14:39","BNM2024",2,114,2023-12-07
"14:39","BNH2025",2,113,2023-12-07
"14:39","BNH2025",2,113,2023-12-07
"14:39","BNZ2024",1,84,2023-12-07
"14:40","BNH2024",1,110.5,2023-12-07
"14:40","BQH2024",1,118,2023-12-07
"14:40","BNM2024",1,114,2023-12-07
"14:41","BQM2024",2,94,2023-12-07
"14:41","BNZ2023",2,72.5,2023-12-07
"14:42","BVU2024",1,85.75,2023-12-07
"14:44","GNZ2023",1,10.5,2023-12-07
"14:44","GNH2026",1,38,2023-12-07
"14:44","BNZ2023",2,73.25,2023-12-07
"14:44","GNZ2023",2,10.5,2023-12-07
"14:44","BNM2024",3,114,2023-12-07
"14:45","BNZ2024",5,0,2023-12-07
"14:45","BNH2024",5,0,2023-12-07
"14:45","BNM2024",5,0,2023-12-07
"14:45","BNU2024",5,0,2023-12-07
"14:45","HNZ2024",5,105,2023-12-07
"14:45","BVH2024",3,70.75,2023-12-07
"14:46","BVM2024",1,85.5,2023-12-07
"14:46","BNM2024",3,114,2023-12-07
"14:47","BNM2024",2,114,2023-12-07
"14:47","GNZ2026",1,18,2023-12-07
"14:47","GNZ2026",1,18.15,2023-12-07
"14:49","BVH2024",1,70.75,2023-12-07
"14:50","BNM2024",1,114,2023-12-07
"14:50","BVM2024",2,85.5,2023-12-07
"14:50","BNM2024",2,114,2023-12-07
"14:50","BVM2024",1,85.5,2023-12-07
"14:52","BNZ2023",5,73.5,2023-12-07
"14:52","GNZ2023",5,10.5,2023-12-07
"14:53","BQH2024",1,119,2023-12-07
"14:53","BNM2024",2,114,2023-12-07
"14:54","BQH2024",1,119,2023-12-07
"14:57","BNZ2023",1,74,2023-12-07
"14:57","BNH2024",2,111.25,2023-12-07
"14:57","GNH2024",1,36,2023-12-07
"15:00","BQH2024",1,118,2023-12-07
"15:04","BNH2024",1,111,2023-12-07
"15:09","BNH2024",1,111.5,2023-12-07
"15:11","BNH2025",3,113.5,2023-12-07
"15:12","GQZ2026",5,0,2023-12-07
"15:12","RQZ2026",5,21.85,2023-12-07
"15:12","GQU2026",5,0,2023-12-07
"15:12","GQM2026",5,0,2023-12-07
"15:12","GQH2026",5,0,2023-12-07
"15:18","GVH2025",3,25,2023-12-07
"15:18","GNZ2023",1,11,2023-12-07
"15:22","BVM2024",1,85.5,2023-12-07
"15:22","BQH2024",2,118.5,2023-12-07
"15:23","BQU2024",2,91.75,2023-12-07
"15:25","BNH2024",1,111.5,2023-12-07
"15:25","BVM2024",1,85,2023-12-07
"15:30","GNH2024",5,36,2023-12-07
"15:32","GQH2024",5,45,2023-12-07
"15:32","GQH2024",5,45,2023-12-07
"15:32","GNH2024",2,36,2023-12-07
"15:34","GQH2024",1,45,2023-12-07
"15:36","GNH2025",7,38,2023-12-07
"15:37","BVM2024",2,84.75,2023-12-07
"15:38","BQH2024",1,118.5,2023-12-07
"15:39","BNM2024",2,115,2023-12-07
"15:40","BNZ2023",1,75,2023-12-07
"15:40","BNH2024",2,111.75,2023-12-07
"15:40","BNZ2023",1,74,2023-12-07
"15:41","BNM2024",2,114.75,2023-12-07
"15:42","GVU2024",2,9.5,2023-12-07
"15:42","GNH2024",2,36,2023-12-07
"15:43","BNM2025",1,114.5,2023-12-07
"15:45","GQZ2024",7,17.5,2023-12-07
"15:51","GNZ2023",1,10.25,2023-12-07
"15:51","BNZ2023",1,74.75,2023-12-07
"15:51","GVM2024",2,9.73,2023-12-07
"15:54","BNU2025",1,119,2023-12-07
"15:54","BNU2024",1,114,2023-12-07
"15:54","GNZ2023",1,10.25,2023-12-07
"15:55","GNZ2023",2,10.25,2023-12-07
"15:55","BVH2024",2,71,2023-12-07
"15:55","BNM2024",2,115,2023-12-07
"15:56","BNH2024",1,112.26,2023-12-07
"15:56","BNH2025",1,113.76,2023-12-07
"15:56","BNU2024",1,114,2023-12-07
"15:56","BNM2025",5,115,2023-12-07
"15:56","BVM2024",1,85.5,2023-12-07
"15:56","GNH2024",2,36.25,2023-12-07
"15:57","BVM2024",1,85,2023-12-07
"15:57","BVZ2024",2,49.5,2023-12-07
"15:57","BNM2024",1,114.75,2023-12-07
"15:57","BNU2024",1,114.25,2023-12-07
"15:57","BNU2024",1,114.25,2023-12-07
"15:57","BNH2024",1,112.5,2023-12-07
"15:57","BNH2025",1,114,2023-12-07
"15:57","BNH2025",1,114,2023-12-07
"15:57","BNH2024",1,112.5,2023-12-07
"15:57","BNM2024",1,115,2023-12-07
"15:58","BVZ2025",1,48.75,2023-12-07
"15:58","PNH2024",1,0,2023-12-07
"15:58","PNM2024",1,0,2023-12-07
"15:58","PNU2024",1,0,2023-12-07
"15:58","DNZ2024",1,130,2023-12-07
"15:58","PNZ2024",1,0,2023-12-07
"15:58","BVZ2025",1,48.75,2023-12-07
"15:58","BVZ2024",1,50,2023-12-07
"15:58","BNM2025",1,115,2023-12-07
"15:58","BVM2025",1,81.5,2023-12-07
"15:58","BNH2025",2,114,2023-12-07
"15:58","BVM2025",1,81.75,2023-12-07
"15:58","PNH2024",1,0,2023-12-07
"15:58","PNM2024",1,0,2023-12-07
"15:58","PNU2024",1,0,2023-12-07
"15:58","DNZ2024",1,130.5,2023-12-07
"15:58","PNZ2024",1,0,2023-12-07
"15:59","BQH2024",1,119,2023-12-07
"15:59","BNM2025",1,115,2023-12-07
"15:59","BNM2024",1,115.21,2023-12-07
"15:59","GVM2024",3,9.7,2023-12-07
"15:59","BNM2025",2,115,2023-12-07
"15:59","BQH20240015000C",2,11.3,2023-12-07
"15:59","BNZ2023",1,74.5,2023-12-07
"15:59","PNH2024",1,0,2023-12-07
"15:59","PNM2024",1,0,2023-12-07
"15:59","PNU2024",1,0,2023-12-07
"15:59","DNZ2024",1,130.5,2023-12-07
"15:59","PNZ2024",1,0,2023-12-07
