"time_aedt","code","volume","price_doll_mwh","date"
"12:45","BNZ2025",1,100.5,2024-09-02
"12:55","BQM2025",2,100,2024-09-02
"12:55","BQH2025",1,129.25,2024-09-02
"13:04","BNH2025",1,120.5,2024-09-02
"13:04","BNM2025",1,125.5,2024-09-02
"13:08","EDX2024",12,176.25,2024-09-02
"13:10","EDV2024",38,172,2024-09-02
"13:14","EDV2024",12,172,2024-09-02
"13:17","BNH20250009000P",50,8.43,2024-09-02
"13:17","BNH20250015000C",25,15.65,2024-09-02
"13:23","BQM2025",1,101,2024-09-02
"13:23","BQM2025",3,101,2024-09-02
"13:23","BQM2025",1,101.25,2024-09-02
"13:30","EDV2024",10,174,2024-09-02
"13:30","EDV2024",12,171.85,2024-09-02
"13:30","EDG2025",11,218.45,2024-09-02
"13:30","EDZ2024",5,150.5,2024-09-02
"13:30","EHV2024",12,161.2,2024-09-02
"13:30","EDU2024",12,120.9,2024-09-02
"13:30","EEU2025",12,250,2024-09-02
"13:30","EDX2024",12,174.8,2024-09-02
"13:30","EHF2025",12,155.35,2024-09-02
"13:30","EAZ2024",12,163.25,2024-09-02
"13:30","EHU2024",12,120.9,2024-09-02
"13:30","EEZ2024",12,153,2024-09-02
"13:30","EHX2024",12,165.05,2024-09-02
"13:30","EDZ2024",7,150.5,2024-09-02
"13:30","EDG2025",1,218.45,2024-09-02
"13:30","EDG2025",12,216,2024-09-02
"13:31","EHG2025",12,175,2024-09-02
"13:31","EAU2024",12,311.55,2024-09-02
"13:31","EAH2025",12,212,2024-09-02
"13:31","EEH2025",12,180,2024-09-02
"13:31","EEU2024",12,324.25,2024-09-02
"13:31","EDX2024",12,175,2024-09-02
"13:31","EDU2024",12,123.45,2024-09-02
"13:31","EHZ2024",11,139.85,2024-09-02
"13:31","EDV2024",12,167,2024-09-02
"13:32","EDG2025",12,219.45,2024-09-02
"13:32","EDX2024",12,176,2024-09-02
"13:32","EAZ2024",12,163.5,2024-09-02
"13:32","EHG2025",11,184.5,2024-09-02
"13:32","EDU2024",12,123.6,2024-09-02
"13:32","EDF2025",12,167,2024-09-02
"13:32","EHF2025",12,154,2024-09-02
"13:32","EHZ2024",1,139.85,2024-09-02
"13:32","EHZ2024",2,138.4,2024-09-02
"13:32","EDX2024",12,174.35,2024-09-02
"13:33","EDV2024",12,166,2024-09-02
"13:33","EHV2024",12,158,2024-09-02
"13:33","EHV2024",12,157,2024-09-02
"13:33","EDX2024",12,174.05,2024-09-02
"13:33","EDX2024",12,174,2024-09-02
"13:33","EDZ2024",12,146.9,2024-09-02
"13:33","EHG2025",1,184.5,2024-09-02
"13:33","EDU2024",12,122,2024-09-02
"13:33","EHU2024",12,120,2024-09-02
"13:33","EHG2025",11,172.3,2024-09-02
"13:33","EHZ2024",12,137.6,2024-09-02
"13:33","EDZ2024",7,151,2024-09-02
"13:33","EDZ2024",5,149.05,2024-09-02
"13:33","EHZ2024",12,136.3,2024-09-02
"13:33","EHU2024",12,119.9,2024-09-02
"13:33","EDU2024",12,125.5,2024-09-02
"13:33","EDG2025",12,218.55,2024-09-02
"13:33","EDU2024",12,123.25,2024-09-02
"13:33","EDZ2024",7,147,2024-09-02
"13:33","EHU2024",12,127.35,2024-09-02
"13:33","EEH2025",12,181.5,2024-09-02
"13:33","EEH2025",12,184.95,2024-09-02
"13:34","EDU2024",12,122.2,2024-09-02
"13:34","EDZ2024",5,146.65,2024-09-02
"13:34","EHU2024",12,121.7,2024-09-02
"13:34","EEU2024",12,323.9,2024-09-02
"13:34","EHU2024",12,121.6,2024-09-02
"13:34","EEH2025",12,181.25,2024-09-02
"13:34","EAZ2026",9,123.75,2024-09-02
"13:34","EAZ2026",12,124,2024-09-02
"13:34","EEZ2024",12,150,2024-09-02
"13:34","EEZ2024",12,149.95,2024-09-02
"13:34","EEZ2024",12,149.05,2024-09-02
"13:34","EEZ2024",12,152.55,2024-09-02
"13:34","EHV2024",12,152,2024-09-02
"13:34","EHX2024",12,163,2024-09-02
"13:34","EHZ2024",10,135.65,2024-09-02
"13:34","EHZ2024",1,135.6,2024-09-02
"13:34","EEZ2024",12,147.1,2024-09-02
"13:34","EHX2024",12,161.55,2024-09-02
"13:34","EHV2024",12,151.35,2024-09-02
"13:34","EHZ2024",12,132.8,2024-09-02
"13:34","EDZ2024",7,143.45,2024-09-02
"13:34","EHX2024",12,160.8,2024-09-02
"13:34","EHX2024",12,160.75,2024-09-02
"13:34","EHZ2024",12,133.4,2024-09-02
"13:34","EAZ2025",11,137.9,2024-09-02
"13:34","EAZ2025",12,138,2024-09-02
"13:34","EAZ2025",12,138.05,2024-09-02
"13:34","EDZ2024",12,143.85,2024-09-02
"13:34","EHZ2024",12,134.75,2024-09-02
"13:34","EAM2025",12,286.3,2024-09-02
"13:35","EHV2024",12,152.25,2024-09-02
"13:35","EHV2024",12,153.35,2024-09-02
"13:35","EEH2026",12,116.75,2024-09-02
"13:35","EEH2026",12,117,2024-09-02
"13:35","EEZ2024",12,147.1,2024-09-02
"13:35","EEZ2024",11,145,2024-09-02
"13:35","EEZ2024",12,147.15,2024-09-02
"13:35","EEZ2024",12,146.5,2024-09-02
"13:35","EEZ2024",12,144.65,2024-09-02
"13:35","EEH2025",12,179.65,2024-09-02
"13:35","EHX2024",12,158.55,2024-09-02
"13:35","EAH2026",10,151,2024-09-02
"13:35","EAH2026",2,151,2024-09-02
"13:35","EAH2026",10,150.75,2024-09-02
"13:35","EEH2026",12,116.55,2024-09-02
"13:35","EAH2026",12,150.2,2024-09-02
"13:35","EAH2026",12,149.5,2024-09-02
"13:35","EEH2026",12,116.25,2024-09-02
"13:35","EEH2026",12,115.25,2024-09-02
"13:35","EEZ2025",12,108.75,2024-09-02
"13:35","EHV2024",12,155.85,2024-09-02
"13:35","EEZ2024",6,144.05,2024-09-02
"13:35","EDV2024",12,168.55,2024-09-02
"13:35","EDV2024",12,169.95,2024-09-02
"13:35","EHV2024",12,161.05,2024-09-02
"13:36","EEM2025",12,250,2024-09-02
"13:36","EAU2025",12,284.75,2024-09-02
"13:36","EEH2025",12,184.9,2024-09-02
"13:36","EEH2025",7,184.95,2024-09-02
"13:36","EEH2025",12,184.35,2024-09-02
"13:36","EHF2025",12,154.95,2024-09-02
"13:36","EHF2025",12,156.25,2024-09-02
"13:36","EDF2025",12,168.25,2024-09-02
"13:36","EDF2025",12,168.3,2024-09-02
"13:36","EDF2025",12,168.5,2024-09-02
"13:36","EDF2025",12,169.45,2024-09-02
"13:36","EHF2025",12,156.35,2024-09-02
"13:36","EHF2025",12,156.4,2024-09-02
"13:36","EHF2025",12,156.85,2024-09-02
"13:36","EHG2025",13,184.45,2024-09-02
"13:36","EHG2025",12,185,2024-09-02
"13:36","EHG2025",12,189.2,2024-09-02
"13:36","EHG2025",1,187.2,2024-09-02
"13:36","EHF2025",12,158.4,2024-09-02
"13:36","EAZ2024",12,163.75,2024-09-02
"13:36","EAZ2024",12,164.8,2024-09-02
"13:36","EHU2024",12,121.65,2024-09-02
"13:36","EAZ2024",12,166.9,2024-09-02
"13:36","EDX2024",12,181.85,2024-09-02
"13:36","EDF2025",12,170,2024-09-02
"13:37","EEU2027",6,145,2024-09-02
"13:37","EEM2027",6,145,2024-09-02
"13:38","EDV2024",12,174,2024-09-02
"13:38","EEZ2027",12,83.4,2024-09-02
"13:38","EEZ2027",24,83.5,2024-09-02
"13:38","EEZ2027",24,83.75,2024-09-02
"13:38","EAZ2027",12,112.2,2024-09-02
"13:38","EEZ2027",12,81.1,2024-09-02
"13:38","EAZ2027",12,112.2,2024-09-02
"13:38","EAZ2027",12,110.8,2024-09-02
"13:38","EAZ2027",12,110.7,2024-09-02
"13:38","EEM2027",6,145,2024-09-02
"13:38","EEZ2027",12,80.5,2024-09-02
"13:38","EAZ2026",12,121.85,2024-09-02
"13:38","EAZ2026",9,120.3,2024-09-02
"13:38","EAZ2026",3,120.35,2024-09-02
"13:38","EAZ2026",12,121.55,2024-09-02
"13:38","EAH2027",12,149.2,2024-09-02
"13:39","EEZ2026",24,91.75,2024-09-02
"13:39","EEZ2026",24,90.75,2024-09-02
"13:39","EAZ2026",3,119.95,2024-09-02
"13:39","EAZ2026",12,118.2,2024-09-02
"13:39","EAZ2025",12,136.55,2024-09-02
"13:39","EAH2027",12,149.2,2024-09-02
"13:39","EDF2025",12,169,2024-09-02
"13:39","EAZ2026",12,116.45,2024-09-02
"13:39","EAZ2026",12,116.6,2024-09-02
"13:39","EEZ2026",12,89.45,2024-09-02
"13:39","EHX2024",12,165,2024-09-02
"13:39","EHV2024",12,164.75,2024-09-02
"13:39","EHV2024",12,162,2024-09-02
"13:39","EHV2024",24,163,2024-09-02
"13:39","EEZ2026",12,87.4,2024-09-02
"13:39","EEZ2026",12,86.95,2024-09-02
"13:40","EEZ2026",12,86.35,2024-09-02
"13:40","EHF2025",12,159.8,2024-09-02
"13:40","EHF2025",6,159,2024-09-02
"13:40","EHF2025",24,162.25,2024-09-02
"13:40","EHF2025",12,162.3,2024-09-02
"13:40","EDF2025",12,172.25,2024-09-02
"13:40","EDV2024",12,175,2024-09-02
"13:40","EDV2024",12,174,2024-09-02
"13:40","EDV2024",12,174.05,2024-09-02
"13:40","EAM2026",6,203,2024-09-02
"13:40","EAU2026",6,203,2024-09-02
"13:40","EAZ2026",12,115.9,2024-09-02
"13:40","EDG2025",1,226.05,2024-09-02
"13:42","EEU2027",6,145,2024-09-02
"13:42","EEU2027",6,144.7,2024-09-02
"13:43","EEU2027",12,143.45,2024-09-02
"13:43","EAU2027",12,189.45,2024-09-02
"13:43","EAZ2027",12,108.15,2024-09-02
"13:43","EAZ2027",12,108.95,2024-09-02
"13:43","EAZ2027",12,109.05,2024-09-02
"13:43","EAZ2027",12,109,2024-09-02
"13:43","EAZ2027",12,106.6,2024-09-02
"13:43","EAU2027",12,189.5,2024-09-02
"13:45","EAM2025",12,283,2024-09-02
"13:45","EAM2025",12,283.05,2024-09-02
"13:45","EAU2025",12,283,2024-09-02
"13:45","EAH2026",10,149,2024-09-02
"13:45","EEM2025",12,246.15,2024-09-02
"13:45","EAH2027",12,148,2024-09-02
"13:45","EEH2027",12,112.25,2024-09-02
"13:45","EEH2027",24,112.5,2024-09-02
"13:45","EEH2027",12,112.15,2024-09-02
"13:45","EEH2027",12,111.7,2024-09-02
"13:45","EEH2027",12,109.85,2024-09-02
"13:47","EDV2024",12,173.8,2024-09-02
"13:47","EHX2024",12,166,2024-09-02
"13:49","EHV2024",12,164,2024-09-02
"13:52","EAH2027",6,144.85,2024-09-02
"13:53","EDG2025",2,227.4,2024-09-02
"13:53","EAH2025",1,212.05,2024-09-02
"13:54","EEM2026",3,161.55,2024-09-02
"13:54","EEU2026",3,162,2024-09-02
"13:54","EEU2026",9,162,2024-09-02
"13:55","EDF2025",12,171,2024-09-02
"13:55","EAH2027",6,144.85,2024-09-02
"13:56","EHG2025",2,186.3,2024-09-02
"13:56","EHG2025",12,187.7,2024-09-02
"13:56","EDG2025",12,225,2024-09-02
"13:56","EHG2025",1,187.25,2024-09-02
"13:56","EDG2025",12,224.8,2024-09-02
"13:56","BNU2024",2,125.5,2024-09-02
"13:57","EHG2025",1,187.1,2024-09-02
"13:57","EEZ2025",12,108,2024-09-02
"13:57","BNU2024",2,125.5,2024-09-02
"13:58","EAH2026",2,150,2024-09-02
"13:59","EAH2027",12,143.9,2024-09-02
"13:59","EAH2027",12,143.65,2024-09-02
"14:04","BNU2024",2,125.5,2024-09-02
"14:04","BNU2024",1,125.5,2024-09-02
"14:10","BQU2024",2,104,2024-09-02
"14:10","BNU2024",1,125.25,2024-09-02
"14:10","BQH2025",1,129.5,2024-09-02
"14:25","HVZ2025",2,72.5,2024-09-02
"14:25","BVM2025",2,87.74,2024-09-02
"14:25","BVH2025",2,71.13,2024-09-02
"14:25","BVZ2025",2,48.24,2024-09-02
"14:25","BVU2025",2,83.03,2024-09-02
"14:38","HVZ2025",1,72.5,2024-09-02
"14:38","BVM2025",1,87.74,2024-09-02
"14:38","BVH2025",1,71.13,2024-09-02
"14:38","BVZ2025",1,48.24,2024-09-02
"14:38","BVU2025",1,83.03,2024-09-02
"14:54","BVH2025",7,70.51,2024-09-02
"14:55","HVZ2025",1,72.25,2024-09-02
"14:55","BVM2025",1,0,2024-09-02
"14:55","BVH2025",1,0,2024-09-02
"14:55","BVZ2025",1,0,2024-09-02
"14:55","BVU2025",1,0,2024-09-02
"15:21","EVU2024",1,40,2024-09-02
"15:22","BQZ2024",4,91.8,2024-09-02
"15:23","BNH2025",20,120.5,2024-09-02
"15:24","BNZ2024",1,103.5,2024-09-02
"15:24","BQZ2024",1,91.5,2024-09-02
"15:24","BVZ2024",2,46.5,2024-09-02
"15:24","BNH2025",2,120.25,2024-09-02
"15:26","BNZ2025",1,101,2024-09-02
"15:28","BQZ2024",2,91.5,2024-09-02
"15:28","BNU2025",3,121.5,2024-09-02
"15:28","GNH2025",2,42,2024-09-02
"15:28","BQZ2024",2,91.45,2024-09-02
"15:29","BQZ2024",2,91.45,2024-09-02
"15:29","BQZ2024",2,91.45,2024-09-02
"15:29","BQZ2024",2,91.45,2024-09-02
"15:29","BQZ2024",1,91.45,2024-09-02
"15:30","GNH2025",5,41.99,2024-09-02
"15:30","BVZ2024",1,46.05,2024-09-02
"15:30","BVZ2024",1,46.05,2024-09-02
"15:30","BVZ2024",2,46,2024-09-02
"15:31","BQU2025",1,95.25,2024-09-02
"15:31","BQM2025",1,100,2024-09-02
"15:37","GNH2025",2,41.5,2024-09-02
"15:40","BNZ2024",2,103.15,2024-09-02
"15:40","BVZ2025",2,47.9,2024-09-02
"15:40","BVZ2025",2,47.85,2024-09-02
"15:40","BVM2025",1,87.6,2024-09-02
"15:40","BNZ2024",2,103.15,2024-09-02
"15:40","BNZ2024",8,103.25,2024-09-02
"15:42","BQH2025",1,128.5,2024-09-02
"15:43","BNH2025",3,120.25,2024-09-02
"15:43","BNH2025",3,120,2024-09-02
"15:43","BNZ2024",2,103.14,2024-09-02
"15:44","BNH2025",1,120,2024-09-02
"15:44","BVZ2024",1,45.5,2024-09-02
"15:45","BNZ2024",5,103,2024-09-02
"15:45","BQZ2024",2,91,2024-09-02
"15:45","HQZ2025",1,102,2024-09-02
"15:45","BQM2025",1,99.3,2024-09-02
"15:45","BQH2025",1,128.8,2024-09-02
"15:45","BQZ2025",1,85.82,2024-09-02
"15:45","BQU2025",1,94.63,2024-09-02
"15:45","BQM2025",1,100,2024-09-02
"15:45","BQU2025",1,95.3,2024-09-02
"15:46","GNH2025",3,41.5,2024-09-02
"15:46","BQU2025",2,95.25,2024-09-02
"15:46","BQU2025",1,95.25,2024-09-02
"15:46","BQZ2024",2,91,2024-09-02
"15:48","BQZ2024",2,91,2024-09-02
"15:49","GVZ2024",1,5.3,2024-09-02
"15:49","BNZ2024",5,102.75,2024-09-02
"15:49","GVH2025",2,28.5,2024-09-02
"15:49","GNH2025",2,41.5,2024-09-02
"15:50","GVH2025",2,28.5,2024-09-02
"15:51","BQZ2024",2,90.75,2024-09-02
"15:51","CAH2025",25,35.85,2024-09-02
"15:52","HVM2026",2,69.5,2024-09-02
"15:52","BVM2026",2,79.94,2024-09-02
"15:52","BVH2026",2,67.61,2024-09-02
"15:52","BVZ2025",2,47.96,2024-09-02
"15:52","BVU2025",2,82.56,2024-09-02
"15:52","BNZ2024",2,102.5,2024-09-02
"15:52","BNU2024",2,124.75,2024-09-02
"15:54","BQZ2024",1,90.75,2024-09-02
"15:56","GVH2025",5,28.5,2024-09-02
"15:56","GNH2025",5,41.5,2024-09-02
"15:56","BNM2025",2,125.5,2024-09-02
"15:56","BNH2026",1,119.6,2024-09-02
"15:56","BNH2026",2,119.51,2024-09-02
"15:56","BNU2024",2,124.75,2024-09-02
"15:56","BVZ2024",1,45.1,2024-09-02
"15:56","BVZ2024",1,45.01,2024-09-02
"15:56","BVZ2024",1,45,2024-09-02
"15:57","GVZ2024",2,5.25,2024-09-02
"15:57","GVZ2024",5,5.25,2024-09-02
"15:57","BQH2025",2,128,2024-09-02
"15:57","BQZ2024",3,90.5,2024-09-02
"15:57","BNZ2024",2,102.2,2024-09-02
"15:58","BNZ2024",1,102,2024-09-02
"15:59","BNU2024",1,124.75,2024-09-02
