"time_aedt","code","volume","price_doll_mwh","date"
"11:39","BQZ2025",1,0,2024-10-16
"11:39","BQU2025",1,0,2024-10-16
"11:40","BVH2025",1,61.5,2024-10-16
"11:41","BNU2025",2,0,2024-10-16
"11:41","HNZ2025",2,115.5,2024-10-16
"11:41","BNM2025",2,0,2024-10-16
"11:41","BNH2025",2,0,2024-10-16
"11:41","BNZ2025",2,0,2024-10-16
"11:42","BVH2025",2,61.5,2024-10-16
"11:45","BNU2025",1,121.65,2024-10-16
"11:45","HNZ2025",1,115.25,2024-10-16
"11:45","BNM2025",1,127.47,2024-10-16
"11:45","BNH2025",1,113.79,2024-10-16
"11:45","BNZ2025",1,98.19,2024-10-16
"11:48","GNZ2024",2,33,2024-10-16
"11:52","GVZ2025",5,9.35,2024-10-16
"11:52","GVU2025",5,14.25,2024-10-16
"11:52","GVU2025",10,14.25,2024-10-16
"11:52","GVM2025",10,14.3,2024-10-16
"12:06","BNU2025",1,121.5,2024-10-16
"12:06","GVZ2025",5,9.35,2024-10-16
"12:06","GVU2025",5,14.25,2024-10-16
"12:09","BNU2025",1,121,2024-10-16
"12:10","BNU2025",1,121,2024-10-16
"12:11","GNZ2024",2,33,2024-10-16
"12:13","BNZ2025",2,98,2024-10-16
"12:15","BNU2025",1,121,2024-10-16
"12:17","BVH2025",1,61,2024-10-16
"12:22","BNU2025",1,121,2024-10-16
"12:22","BQU2025",1,93.5,2024-10-16
"12:22","BQZ2025",2,85.5,2024-10-16
"12:22","BNU2025",1,121,2024-10-16
"12:22","BQU2025",1,93.5,2024-10-16
"12:22","GNZ2025",15,0,2024-10-16
"12:22","GNU2025",15,0,2024-10-16
"12:22","GNM2026",15,0,2024-10-16
"12:22","GNH2026",15,0,2024-10-16
"12:22","RNM2026",15,30.6,2024-10-16
"12:25","BVU2028",2,94,2024-10-16
"12:27","BVZ2028",2,58,2024-10-16
"12:33","HVZ2025",5,68.8,2024-10-16
"12:33","BVM2025",5,0,2024-10-16
"12:33","BVH2025",5,0,2024-10-16
"12:33","BVZ2025",5,0,2024-10-16
"12:33","BVU2025",5,0,2024-10-16
"12:33","BVH2025",1,60.5,2024-10-16
"12:33","BVH2025",1,60.4,2024-10-16
"12:33","BVH2025",1,60.3,2024-10-16
"12:33","BVZ2024",1,31.5,2024-10-16
"12:33","RNM2027",15,30.73,2024-10-16
"12:33","GNH2027",15,0,2024-10-16
"12:33","GNM2027",15,0,2024-10-16
"12:33","GNU2026",15,0,2024-10-16
"12:33","GNZ2026",15,0,2024-10-16
"12:33","BVZ2024",1,31,2024-10-16
"12:41","GVH2025",10,26,2024-10-16
"12:43","BQZ2024",1,94,2024-10-16
"12:43","GVH2025",10,26,2024-10-16
"12:59","GVH2025",5,26,2024-10-16
"13:21","RNZ2027",15,30.8,2024-10-16
"13:21","GNH2027",15,0,2024-10-16
"13:21","GNM2027",15,0,2024-10-16
"13:21","GNU2027",15,0,2024-10-16
"13:21","GNZ2027",15,0,2024-10-16
"13:27","BVM2025",1,88.25,2024-10-16
"13:27","GVU2025",2,14,2024-10-16
"13:27","BVU2025",2,80,2024-10-16
"13:30","EDV2024",12,84.55,2024-10-16
"13:30","EDZ2024",12,96.3,2024-10-16
"13:30","EAH2025",12,173,2024-10-16
"13:30","EEH2025",12,143,2024-10-16
"13:30","EAZ2024",12,97.05,2024-10-16
"13:30","EHX2024",12,98,2024-10-16
"13:30","EEZ2024",12,84.3,2024-10-16
"13:30","EDX2024",12,115,2024-10-16
"13:30","EHV2024",12,73.95,2024-10-16
"13:30","EEH2026",12,124.6,2024-10-16
"13:30","EEM2026",12,175.6,2024-10-16
"13:30","EEU2026",12,175.6,2024-10-16
"13:30","EDF2025",12,125.2,2024-10-16
"13:30","EEZ2025",12,109.15,2024-10-16
"13:30","EEH2025",10,146.15,2024-10-16
"13:30","EHG2025",10,152,2024-10-16
"13:30","EHF2025",10,114.45,2024-10-16
"13:30","EHH2025",10,160.3,2024-10-16
"13:30","EHF2025",2,114.45,2024-10-16
"13:30","EEM2027",12,165.5,2024-10-16
"13:30","EAZ2028",12,110.2,2024-10-16
"13:31","EHX2024",12,100,2024-10-16
"13:31","EDZ2024",12,98.65,2024-10-16
"13:32","EHX2024",12,100.4,2024-10-16
"13:32","EHV2024",12,75.15,2024-10-16
"13:32","EHV2024",12,75.65,2024-10-16
"13:33","EDX2024",12,116,2024-10-16
"13:33","EDF2025",12,128.4,2024-10-16
"13:34","EAH2025",12,170.05,2024-10-16
"13:34","EEH2025",12,143,2024-10-16
"13:34","EDX2024",12,116,2024-10-16
"13:34","EDX2024",12,116.05,2024-10-16
"13:34","EDX2024",12,116.3,2024-10-16
"13:34","EDX2024",12,116.5,2024-10-16
"13:34","EHX2024",12,100,2024-10-16
"13:34","EHX2024",12,100.75,2024-10-16
"13:34","EHX2024",12,102,2024-10-16
"13:34","EHX2024",12,102.35,2024-10-16
"13:34","EEZ2024",12,86.4,2024-10-16
"13:34","EHV2024",12,73.4,2024-10-16
"13:34","EHX2024",12,102.4,2024-10-16
"13:34","EHV2024",12,73.35,2024-10-16
"13:34","EEU2025",12,229,2024-10-16
"13:34","EEU2025",12,229.05,2024-10-16
"13:35","EDX2024",12,117.65,2024-10-16
"13:35","EHV2024",12,73.85,2024-10-16
"13:35","EAZ2024",12,99.85,2024-10-16
"13:35","EDV2024",12,85.35,2024-10-16
"13:36","EEZ2026",12,98.5,2024-10-16
"13:36","EEZ2026",12,98.55,2024-10-16
"13:36","EAZ2026",12,125.5,2024-10-16
"13:36","EAZ2026",12,125.55,2024-10-16
"13:36","EDZ2024",12,97.4,2024-10-16
"13:36","EDZ2024",12,96,2024-10-16
"13:36","BNZ2024",1,105.01,2024-10-16
"13:36","BNZ2024",1,105,2024-10-16
"13:36","BNZ2024",3,104.76,2024-10-16
"13:37","EHH2025",12,162.65,2024-10-16
"13:37","EHH2025",12,162.7,2024-10-16
"13:37","EHH2025",2,161,2024-10-16
"13:37","EHH2025",12,161.05,2024-10-16
"13:37","EEH2025",12,143,2024-10-16
"13:37","BNM2026",1,127.26,2024-10-16
"13:37","BNU2025",1,120.76,2024-10-16
"13:37","HNM2026",1,116.57,2024-10-16
"13:37","BNZ2025",1,97.47,2024-10-16
"13:37","BNH2026",1,121,2024-10-16
"13:37","BNU2025",1,0,2024-10-16
"13:37","HNZ2025",1,115,2024-10-16
"13:37","BNM2025",1,0,2024-10-16
"13:37","BNH2025",1,0,2024-10-16
"13:37","BNZ2025",1,0,2024-10-16
"13:37","EDH2025",12,201.4,2024-10-16
"13:37","EDH2025",12,201.45,2024-10-16
"13:37","EDH2025",12,201.5,2024-10-16
"13:37","EDH2025",12,202.05,2024-10-16
"13:37","BNH2025",1,113.5,2024-10-16
"13:38","HQZ2025",1,100.5,2024-10-16
"13:38","BQM2025",1,99.91,2024-10-16
"13:38","BQH2025",1,125.6,2024-10-16
"13:38","BQZ2025",1,84.56,2024-10-16
"13:38","BQU2025",1,92.47,2024-10-16
"13:38","EHH2025",12,166.85,2024-10-16
"13:38","EHH2025",12,164.8,2024-10-16
"13:38","EHH2025",12,166.95,2024-10-16
"13:38","EHH2025",12,166.15,2024-10-16
"13:39","EDG2025",24,192.05,2024-10-16
"13:39","EDG2025",24,191.55,2024-10-16
"13:39","EHG2025",12,152.65,2024-10-16
"13:39","EEH2025",12,145,2024-10-16
"13:39","EEH2025",12,144.5,2024-10-16
"13:39","EEH2025",2,145.25,2024-10-16
"13:39","EAH2025",12,174.05,2024-10-16
"13:39","EDG2025",12,193.95,2024-10-16
"13:39","EHG2025",2,154,2024-10-16
"13:39","EDF2025",12,129.45,2024-10-16
"13:40","EDF2025",12,129.5,2024-10-16
"13:41","BVH2026",1,66.5,2024-10-16
"13:42","BVH2026",1,66.25,2024-10-16
"13:42","BVZ2025",2,43.5,2024-10-16
"13:42","EHH2025",12,168.85,2024-10-16
"13:42","EHH2025",12,166.85,2024-10-16
"13:43","EHH2025",12,168.5,2024-10-16
"13:43","EAZ2024",12,98.35,2024-10-16
"13:45","BQH2025",1,125.5,2024-10-16
"13:45","BNU2025",1,120.76,2024-10-16
"13:45","BQU2025",1,92.76,2024-10-16
"13:45","BNM2025",1,126,2024-10-16
"13:45","BNH2026",1,120,2024-10-16
"13:45","BNZ2025",1,97.47,2024-10-16
"13:45","BNZ2025",2,97,2024-10-16
"13:45","GNZ2025",2,0,2024-10-16
"13:45","GNU2025",2,0,2024-10-16
"13:45","GNM2026",2,0,2024-10-16
"13:45","GNH2026",2,0,2024-10-16
"13:45","RNM2026",2,30.6,2024-10-16
"13:45","BNZ2025",1,96.65,2024-10-16
"13:45","BNU2025",1,120.76,2024-10-16
"13:45","BQU2025",1,92.76,2024-10-16
"13:45","HVZ2025",2,68,2024-10-16
"13:45","BVM2025",2,0,2024-10-16
"13:45","BVH2025",2,0,2024-10-16
"13:45","BVZ2025",2,0,2024-10-16
"13:45","BVU2025",2,0,2024-10-16
"13:45","BVM2025",1,87.6,2024-10-16
"13:46","BVM2025",1,87.5,2024-10-16
"13:46","EAM2025",12,253.85,2024-10-16
"13:46","EAM2025",12,253.9,2024-10-16
"13:46","EAM2025",12,254,2024-10-16
"13:46","EAM2025",12,253.4,2024-10-16
"13:46","EAM2025",12,253.1,2024-10-16
"13:46","EEU2025",12,227,2024-10-16
"13:46","EEU2025",12,226,2024-10-16
"13:46","EAU2025",12,254.3,2024-10-16
"13:46","EAU2025",12,254.35,2024-10-16
"13:46","EAU2025",12,254.5,2024-10-16
"13:46","EEM2025",12,226.5,2024-10-16
"13:46","EAU2025",12,254,2024-10-16
"13:46","EEH2027",6,117.5,2024-10-16
"13:46","EHX2024",12,101.7,2024-10-16
"13:46","EEZ2024",12,85.15,2024-10-16
"13:47","BNZ2025",1,97.05,2024-10-16
"13:47","EAZ2024",4,97.3,2024-10-16
"13:47","EAZ2024",12,97.35,2024-10-16
"13:47","EDX2024",12,116.35,2024-10-16
"13:48","EHH2025",12,167,2024-10-16
"13:48","EHH2025",12,168.5,2024-10-16
"13:48","EHH2025",12,170.9,2024-10-16
"13:48","EHZ2024",12,84.35,2024-10-16
"13:48","EHZ2024",12,84.4,2024-10-16
"13:48","EEU2025",4,226,2024-10-16
"13:48","EEU2026",4,174.75,2024-10-16
"13:49","EHZ2024",12,82.3,2024-10-16
"13:49","EHZ2024",12,82.25,2024-10-16
"13:49","EHZ2024",12,82.05,2024-10-16
"13:49","EHZ2024",12,82,2024-10-16
"13:50","EEU2025",2,226,2024-10-16
"13:50","EEU2026",2,174.75,2024-10-16
"13:50","EEM2025",12,223.35,2024-10-16
"13:50","EEM2025",12,221.55,2024-10-16
"13:50","EEM2025",12,220.95,2024-10-16
"13:50","EEU2025",6,224.25,2024-10-16
"13:50","EEU2025",6,223.3,2024-10-16
"13:51","EEZ2024",12,83.55,2024-10-16
"13:51","EEZ2024",12,83.5,2024-10-16
"13:52","EEM2025",12,221,2024-10-16
"13:52","EHZ2024",12,80.75,2024-10-16
"13:52","EHZ2024",12,80.6,2024-10-16
"13:52","EDZ2024",12,92.45,2024-10-16
"13:52","EDZ2024",12,92.55,2024-10-16
"13:52","EAZ2024",5,96.1,2024-10-16
"13:52","EAZ2024",7,96,2024-10-16
"13:53","EDZ2024",12,92.9,2024-10-16
"13:53","EEU2025",12,225.05,2024-10-16
"13:54","EAZ2025",8,131.1,2024-10-16
"13:54","EAZ2025",12,131.15,2024-10-16
"13:54","EEZ2025",12,108,2024-10-16
"13:54","EEH2026",12,124,2024-10-16
"13:54","EEZ2025",12,107.9,2024-10-16
"13:54","EEH2026",12,123.95,2024-10-16
"13:54","EEZ2025",12,107.85,2024-10-16
"13:54","EHF2025",12,112.65,2024-10-16
"13:54","EHF2025",12,112.95,2024-10-16
"13:54","EHF2025",12,113.1,2024-10-16
"13:54","EHF2025",12,112.35,2024-10-16
"13:54","EEH2026",12,123.7,2024-10-16
"13:54","EAM2026",12,212,2024-10-16
"13:55","EAM2025",12,246.6,2024-10-16
"13:55","EAM2025",12,246.55,2024-10-16
"13:55","EAM2025",12,246.75,2024-10-16
"13:55","EAM2025",12,247.9,2024-10-16
"13:55","EAM2025",12,248,2024-10-16
"13:55","EEU2025",12,221.6,2024-10-16
"13:55","EAM2025",6,245,2024-10-16
"13:55","HQZ2025",2,100.5,2024-10-16
"13:55","BQM2025",2,99.91,2024-10-16
"13:55","BQH2025",2,125.6,2024-10-16
"13:55","BQZ2025",2,84.56,2024-10-16
"13:55","BQU2025",2,92.47,2024-10-16
"13:55","EAU2025",12,248.55,2024-10-16
"13:56","EAM2026",8,212,2024-10-16
"13:56","EEZ2025",12,107.85,2024-10-16
"13:56","EAZ2024",8,95.95,2024-10-16
"13:56","EAZ2024",12,95.9,2024-10-16
"13:56","EDV2024",12,83.75,2024-10-16
"13:56","EDV2024",12,83.75,2024-10-16
"13:56","GQH2025",1,43.25,2024-10-16
"13:56","EDG2025",12,189.25,2024-10-16
"13:57","RNZ2027",10,30.8,2024-10-16
"13:57","GNH2027",10,0,2024-10-16
"13:57","GNM2027",10,0,2024-10-16
"13:57","GNU2027",10,0,2024-10-16
"13:57","GNZ2027",10,0,2024-10-16
"13:57","EEH2026",12,123.5,2024-10-16
"13:57","EEM2027",8,168.75,2024-10-16
"14:01","HQZ20250009000P",5,0.4,2024-10-16
"14:02","GQH2025",1,43.25,2024-10-16
"14:03","HQZ20250009000P",5,0.4,2024-10-16
"14:04","BVM2025",2,87.5,2024-10-16
"14:08","BNZ2024",2,104.75,2024-10-16
"14:09","BNZ2024",1,105,2024-10-16
"14:22","BVM2025",5,87.5,2024-10-16
"14:47","BVH2025",1,60.7,2024-10-16
"14:47","BVH2025",1,60.7,2024-10-16
"14:57","BVM2025",1,87.75,2024-10-16
"15:00","BVH2025",1,61,2024-10-16
"15:10","BNM2026",1,128,2024-10-16
"15:21","BNU2026",1,123,2024-10-16
"15:22","BNU2026",1,123,2024-10-16
"15:24","GQH2025",2,43,2024-10-16
"15:24","BNH2026",1,121.5,2024-10-16
"15:32","BNZ20240010000P",10,10.2,2024-10-16
"15:42","BNZ2024",1,106,2024-10-16
"15:45","BNZ2024",2,106,2024-10-16
"15:46","BNZ2024",3,106,2024-10-16
"15:46","GVH2025",1,25.75,2024-10-16
"15:46","BVH2025",1,60.75,2024-10-16
"15:47","BVU2026",1,77.5,2024-10-16
"15:47","BNU2026",1,122,2024-10-16
"15:47","BVM2026",1,82.25,2024-10-16
"15:48","GVH2025",1,25.75,2024-10-16
"15:49","BNM2026",1,128,2024-10-16
"15:49","BNH2026",1,121.5,2024-10-16
"15:52","BNM2026",1,0,2024-10-16
"15:52","BNU2025",1,0,2024-10-16
"15:52","HNM2026",1,117.25,2024-10-16
"15:52","BNZ2025",1,0,2024-10-16
"15:52","BNH2026",1,0,2024-10-16
"15:54","HQZ2025",1,101,2024-10-16
"15:54","BQM2025",1,100.4,2024-10-16
"15:54","BQH2025",1,126.23,2024-10-16
"15:54","BQZ2025",1,84.98,2024-10-16
"15:54","BQU2025",1,92.93,2024-10-16
"15:54","BNM2026",1,0,2024-10-16
"15:54","BNU2025",1,0,2024-10-16
"15:54","HNM2026",1,117.25,2024-10-16
"15:54","BNZ2025",1,0,2024-10-16
"15:54","BNH2026",1,0,2024-10-16
"15:54","BNU2025",1,121.5,2024-10-16
"15:55","BQH2025",1,126,2024-10-16
"15:55","GVZ2024",1,5.25,2024-10-16
"15:55","GVH2025",1,25.51,2024-10-16
"15:55","BVZ2024",1,31.25,2024-10-16
"15:55","BVH2025",1,60.25,2024-10-16
"15:55","BVH2025",1,60.51,2024-10-16
"15:55","BVH2025",2,60.25,2024-10-16
"15:55","BVH2025",2,60.25,2024-10-16
"15:56","GVH2025",1,25.51,2024-10-16
"15:56","BVH2025",1,60.5,2024-10-16
"15:56","GVH2025",1,25.5,2024-10-16
"15:56","BVH2025",1,60.5,2024-10-16
"15:57","BNU2025",1,121,2024-10-16
"15:57","BQU2025",2,92.75,2024-10-16
"15:57","BNZ2024",2,106.25,2024-10-16
"15:57","BNZ2024",2,106.35,2024-10-16
"15:57","BNZ2024",2,106.5,2024-10-16
"15:57","BQZ2024",2,95,2024-10-16
"15:59","BNU2025",1,121,2024-10-16
"15:59","BQU2025",1,92.75,2024-10-16
"15:59","GNZ2024",2,33,2024-10-16
"15:59","HVM20260008000C",2,3.2,2024-10-16
"15:59","GVZ2024",1,5.25,2024-10-16
"15:59","BVZ2024",1,31.25,2024-10-16
"15:59","GVH2025",1,25.5,2024-10-16
"15:59","BVH2025",1,60.5,2024-10-16
