"time_aedt","code","volume","price_doll_mwh","date"
"10:40","BNH2026",1,118.94,2024-10-09
"10:40","BNM2026",1,0,2024-10-09
"10:40","BNU2026",1,0,2024-10-09
"10:40","BNZ2026",1,0,2024-10-09
"10:40","HNZ2026",1,116,2024-10-09
"10:40","BNH2026",1,0,2024-10-09
"10:40","BNM2026",1,0,2024-10-09
"10:40","BNU2026",1,0,2024-10-09
"10:40","BNZ2026",1,0,2024-10-09
"10:40","HNZ2026",1,116,2024-10-09
"10:40","BNH2026",1,0,2024-10-09
"10:40","BNH2027",1,120.44,2024-10-09
"10:40","BNM2027",1,123.17,2024-10-09
"10:40","BNU2026",1,120.94,2024-10-09
"10:40","BNZ2026",1,99.62,2024-10-09
"10:40","HNM2027",1,116,2024-10-09
"10:41","BNM2025",1,126,2024-10-09
"10:43","BNM2026",1,124.34,2024-10-09
"10:43","BNU2026",1,121.27,2024-10-09
"10:43","BNZ2026",1,99.89,2024-10-09
"10:43","HNZ2026",1,116.1,2024-10-09
"10:43","BNH2026",1,119.05,2024-10-09
"10:43","BNM2026",1,124.34,2024-10-09
"10:43","BNU2026",1,121.27,2024-10-09
"10:43","BNZ2026",1,99.89,2024-10-09
"10:43","HNZ2026",1,116.1,2024-10-09
"10:43","BNH2026",1,119.05,2024-10-09
"10:43","BNM2026",1,0,2024-10-09
"10:43","BNU2026",1,0,2024-10-09
"10:43","BNZ2026",1,0,2024-10-09
"10:43","HNZ2026",1,116,2024-10-09
"10:43","BNH2026",1,0,2024-10-09
"10:44","EHZ2024",12,86,2024-10-09
"10:45","BQZ2024",1,91,2024-10-09
"10:45","BNU2025",1,118.75,2024-10-09
"10:51","BNM2026",1,124.23,2024-10-09
"10:51","BNU2026",1,121.17,2024-10-09
"10:51","BNZ2026",1,99.81,2024-10-09
"10:51","HNZ2026",1,116,2024-10-09
"10:51","BNH2026",1,118.94,2024-10-09
"10:53","BNZ2024",1,95.49,2024-10-09
"10:53","BNZ2024",1,95.5,2024-10-09
"10:53","BNZ2024",5,96,2024-10-09
"10:54","BNZ2024",1,96,2024-10-09
"10:58","HQZ2025",4,101,2024-10-09
"10:58","BQM2025",4,0,2024-10-09
"10:58","BQH2025",4,0,2024-10-09
"10:58","BQZ2025",4,0,2024-10-09
"10:58","BQU2025",4,0,2024-10-09
"10:58","GQH2025",1,44.5,2024-10-09
"10:59","GQH2025",1,44.5,2024-10-09
"10:59","HQZ2025",2,101,2024-10-09
"10:59","BQM2025",2,0,2024-10-09
"10:59","BQH2025",2,0,2024-10-09
"10:59","BQZ2025",2,0,2024-10-09
"10:59","BQU2025",2,0,2024-10-09
"11:09","BNZ2024",1,95.45,2024-10-09
"11:11","BVZ2024",2,33.25,2024-10-09
"11:11","BVZ2024",1,33.5,2024-10-09
"11:13","BVZ2024",1,33.25,2024-10-09
"11:17","BVZ2024",2,34,2024-10-09
"11:19","EDZ2024",12,95,2024-10-09
"11:19","EHZ2024",12,80.15,2024-10-09
"11:21","BNZ2024",1,95.5,2024-10-09
"11:29","GNZ2024",2,28,2024-10-09
"11:29","GNZ2024",2,29,2024-10-09
"11:29","BNZ2024",1,95,2024-10-09
"11:30","GVZ2024",1,6,2024-10-09
"11:31","GVZ2024",1,6,2024-10-09
"11:32","BVZ2026",2,0,2024-10-09
"11:32","BVM2026",2,0,2024-10-09
"11:32","BVH2026",2,0,2024-10-09
"11:32","BVU2026",2,0,2024-10-09
"11:32","HVZ2026",2,69,2024-10-09
"11:38","BVZ2026",2,0,2024-10-09
"11:38","BVM2026",2,0,2024-10-09
"11:38","BVH2026",2,0,2024-10-09
"11:38","BVU2026",2,0,2024-10-09
"11:38","HVZ2026",2,69,2024-10-09
"11:49","HVM2026",2,69.5,2024-10-09
"11:49","BVM2026",2,0,2024-10-09
"11:49","BVH2026",2,0,2024-10-09
"11:49","BVZ2025",2,0,2024-10-09
"11:49","BVU2025",2,0,2024-10-09
"12:11","GVZ2024",10,6,2024-10-09
"12:28","BNH2025",2,112,2024-10-09
"12:33","BVZ2024",1,33.75,2024-10-09
"12:33","BVZ2024",1,33.75,2024-10-09
"12:34","HQZ2025",1,101.49,2024-10-09
"12:34","BQM2025",1,0,2024-10-09
"12:34","BQH2025",1,0,2024-10-09
"12:34","BQZ2025",1,0,2024-10-09
"12:34","BQU2025",1,0,2024-10-09
"12:34","BQM2026",2,94.46,2024-10-09
"12:34","BQH2026",2,124.7,2024-10-09
"12:34","BQZ2026",2,85,2024-10-09
"12:34","HQZ2026",2,98.41,2024-10-09
"12:34","BQU2026",2,90.01,2024-10-09
"12:35","BNM2025",1,125.8,2024-10-09
"12:35","BNU2025",1,118.75,2024-10-09
"12:36","BNH2025",4,112,2024-10-09
"13:05","BVH2025",1,67.5,2024-10-09
"13:08","BSZ2024",2,63.5,2024-10-09
"13:12","EAM2025",6,244,2024-10-09
"13:30","EEZ2025",12,110,2024-10-09
"13:30","EAZ2025",12,133.25,2024-10-09
"13:30","EAM2025",12,246,2024-10-09
"13:30","EAU2025",12,246,2024-10-09
"13:30","EEM2025",12,211,2024-10-09
"13:30","EEU2025",12,211,2024-10-09
"13:30","EEH2025",12,146,2024-10-09
"13:31","EEH2027",12,111.2,2024-10-09
"13:32","BNM2025",1,125.5,2024-10-09
"13:33","BNM2025",1,125.5,2024-10-09
"13:33","BNM2025",1,125.5,2024-10-09
"13:33","BNM2025",1,125.5,2024-10-09
"13:33","BNM2025",1,125.5,2024-10-09
"13:33","EEZ2026",12,92.15,2024-10-09
"13:33","EEZ2026",12,93.2,2024-10-09
"13:33","EEM2028",6,150.3,2024-10-09
"13:33","EEM2028",12,149.8,2024-10-09
"13:33","EEM2028",12,149.85,2024-10-09
"13:33","EEU2028",12,150.3,2024-10-09
"13:33","EEU2028",6,150.35,2024-10-09
"13:33","EEU2028",12,149.85,2024-10-09
"13:33","EEU2028",6,150.35,2024-10-09
"13:33","GNZ2024",2,29,2024-10-09
"13:33","EEZ2028",12,77.05,2024-10-09
"13:33","EEZ2028",12,77.1,2024-10-09
"13:33","EEZ2028",6,77.25,2024-10-09
"13:33","EDZ2024",12,97.3,2024-10-09
"13:33","EAM2028",12,189.95,2024-10-09
"13:33","EDG2025",12,186.1,2024-10-09
"13:33","EAU2028",12,189.95,2024-10-09
"13:33","EAM2028",12,190.55,2024-10-09
"13:34","EDZ2024",12,95.2,2024-10-09
"13:34","EHZ2024",12,84.5,2024-10-09
"13:34","EAU2028",24,190.55,2024-10-09
"13:34","EDV2024",12,76.45,2024-10-09
"13:34","EDX2024",12,108.8,2024-10-09
"13:34","EDX2024",12,108.75,2024-10-09
"13:34","EDZ2024",12,93.85,2024-10-09
"13:34","EHZ2024",12,85.45,2024-10-09
"13:34","EHZ2024",12,85.5,2024-10-09
"13:34","EDZ2024",12,94.2,2024-10-09
"13:34","EDX2024",12,110.25,2024-10-09
"13:34","EHX2024",12,94.75,2024-10-09
"13:34","EDF2025",12,136.95,2024-10-09
"13:34","EAZ2024",12,94.9,2024-10-09
"13:34","EEZ2024",12,82,2024-10-09
"13:34","EHV2024",12,69,2024-10-09
"13:34","EDG2025",12,187.2,2024-10-09
"13:34","EAZ2024",12,94.95,2024-10-09
"13:34","EDV2024",12,78.45,2024-10-09
"13:34","EEZ2024",12,82.3,2024-10-09
"13:34","EDZ2024",12,98.5,2024-10-09
"13:34","EHX2024",12,93.4,2024-10-09
"13:34","EEZ2024",12,83.25,2024-10-09
"13:34","EHZ2024",12,85.8,2024-10-09
"13:34","EHV2024",12,69.25,2024-10-09
"13:34","EEZ2024",12,81.9,2024-10-09
"13:34","EHV2024",12,68,2024-10-09
"13:34","EHX2024",12,92.65,2024-10-09
"13:34","EAZ2024",12,95,2024-10-09
"13:34","EDV2024",12,78.5,2024-10-09
"13:34","EEZ2025",12,111,2024-10-09
"13:34","EDV2024",12,79.7,2024-10-09
"13:34","EDX2024",12,110.3,2024-10-09
"13:34","EDX2024",12,112.65,2024-10-09
"13:34","EDV2024",12,80.1,2024-10-09
"13:34","EHV2024",12,70.55,2024-10-09
"13:34","EHV2024",12,71.45,2024-10-09
"13:34","EHV2024",12,70.65,2024-10-09
"13:34","EDZ2024",12,96.45,2024-10-09
"13:35","EEH2025",12,143.25,2024-10-09
"13:35","EEH2025",12,143.2,2024-10-09
"13:35","EEH2025",12,142.2,2024-10-09
"13:35","EEH2025",12,142.3,2024-10-09
"13:35","EHF2025",12,116.55,2024-10-09
"13:35","EHG2025",12,152.95,2024-10-09
"13:35","EEH2025",12,141.85,2024-10-09
"13:35","EHG2025",12,151.95,2024-10-09
"13:35","EHF2025",12,116.15,2024-10-09
"13:35","EHH2025",12,164.95,2024-10-09
"13:35","EHF2025",12,115.6,2024-10-09
"13:35","EHH2025",12,164.6,2024-10-09
"13:35","EHG2025",12,151.9,2024-10-09
"13:35","EAH2025",12,175.4,2024-10-09
"13:35","EAH2025",12,175.75,2024-10-09
"13:35","EDF2025",12,135,2024-10-09
"13:35","EDG2025",12,186.25,2024-10-09
"13:35","EAH2025",12,172.9,2024-10-09
"13:35","EAZ2024",12,95.75,2024-10-09
"13:35","EEZ2025",24,109.1,2024-10-09
"13:35","EEZ2025",12,108.6,2024-10-09
"13:35","EEH2026",12,123.15,2024-10-09
"13:35","EEZ2025",12,108.4,2024-10-09
"13:35","EDZ2024",24,98,2024-10-09
"13:35","EDZ2024",12,98.1,2024-10-09
"13:35","EEH2028",6,102.95,2024-10-09
"13:35","EAH2025",12,174.15,2024-10-09
"13:35","EAH2025",12,173.5,2024-10-09
"13:35","EAH2025",12,173.55,2024-10-09
"13:35","EDH2025",12,201.45,2024-10-09
"13:35","EHX2024",12,93.6,2024-10-09
"13:35","EHX2024",12,93.65,2024-10-09
"13:35","EAM2025",12,245.2,2024-10-09
"13:35","EAM2025",12,245.25,2024-10-09
"13:35","EAU2025",12,245.3,2024-10-09
"13:35","EAU2025",12,245.35,2024-10-09
"13:35","EAM2025",12,245,2024-10-09
"13:36","EHV2024",12,72.65,2024-10-09
"13:36","EAH2025",12,174.5,2024-10-09
"13:36","EAH2025",12,174.7,2024-10-09
"13:36","EEH2025",12,143.3,2024-10-09
"13:36","EEZ2024",24,84.85,2024-10-09
"13:37","EAZ2026",24,120.35,2024-10-09
"13:37","EDX2024",12,108.65,2024-10-09
"13:37","BNZ2024",2,94.8,2024-10-09
"13:38","BNZ2024",2,94.5,2024-10-09
"13:38","EHG2025",12,149,2024-10-09
"13:38","EHG2025",12,149.25,2024-10-09
"13:38","EAZ2024",12,96.6,2024-10-09
"13:39","EEZ2025",12,109.15,2024-10-09
"13:39","EHH2025",12,161.5,2024-10-09
"13:39","EHH2025",12,160.9,2024-10-09
"13:39","EHH2025",12,160.2,2024-10-09
"13:39","EHH2025",12,161.4,2024-10-09
"13:39","EDH2025",12,200.55,2024-10-09
"13:39","EAH2028",24,137.55,2024-10-09
"13:39","EAH2028",12,137,2024-10-09
"13:39","EAH2028",12,137.2,2024-10-09
"13:39","EEZ2027",12,83.2,2024-10-09
"13:39","EEZ2027",12,83.2,2024-10-09
"13:39","EEH2028",12,103,2024-10-09
"13:39","EAH2028",12,139,2024-10-09
"13:39","EEH2028",24,103.25,2024-10-09
"13:39","EAH2028",12,138.3,2024-10-09
"13:39","EDV2024",12,81.65,2024-10-09
"13:39","EDV2024",12,81.7,2024-10-09
"13:39","EAH2027",12,144.7,2024-10-09
"13:39","EAH2025",12,172,2024-10-09
"13:39","BVM2025",1,89,2024-10-09
"13:39","EHV2024",12,72.5,2024-10-09
"13:40","EEM2025",12,215,2024-10-09
"13:40","EEM2025",8,218.2,2024-10-09
"13:40","EEM2025",12,215.25,2024-10-09
"13:40","EEM2025",12,215.35,2024-10-09
"13:40","EEM2025",12,215.75,2024-10-09
"13:40","EEM2028",12,151,2024-10-09
"13:40","EAM2025",12,247.2,2024-10-09
"13:40","EEU2025",12,216.1,2024-10-09
"13:40","EEU2025",12,215.25,2024-10-09
"13:40","EEU2025",12,215.3,2024-10-09
"13:40","EEU2025",12,215.75,2024-10-09
"13:40","EAM2025",8,247.2,2024-10-09
"13:40","EAM2025",4,245.05,2024-10-09
"13:40","EAU2025",12,247.2,2024-10-09
"13:40","EEU2025",12,218.2,2024-10-09
"13:40","EEM2025",36,218.2,2024-10-09
"13:41","EEU2026",12,166,2024-10-09
"13:41","EAM2026",12,202.35,2024-10-09
"13:41","EAU2026",12,202.5,2024-10-09
"13:41","EAU2026",12,202.35,2024-10-09
"13:41","EEM2026",12,166,2024-10-09
"13:41","EAM2026",12,202.5,2024-10-09
"13:41","EAM2026",12,202.6,2024-10-09
"13:41","EEM2026",12,166.95,2024-10-09
"13:41","EHH2025",12,162.3,2024-10-09
"13:41","EHH2025",12,162.9,2024-10-09
"13:41","EDF2025",12,133.8,2024-10-09
"13:41","EDF2025",12,133.95,2024-10-09
"13:41","EDF2025",12,134,2024-10-09
"13:41","EDF2025",12,134.05,2024-10-09
"13:41","EAM2027",6,199.95,2024-10-09
"13:41","EAU2027",6,200.7,2024-10-09
"13:42","EAH2025",12,167,2024-10-09
"13:42","EAH2025",24,170.4,2024-10-09
"13:42","EAH2025",12,168.5,2024-10-09
"13:42","EEH2025",12,140,2024-10-09
"13:42","EDH2025",12,199.1,2024-10-09
"13:42","EDG2025",12,183,2024-10-09
"13:42","EDG2025",12,182.65,2024-10-09
"13:42","EDG2025",12,182.3,2024-10-09
"13:42","EAH2025",12,169,2024-10-09
"13:42","EAH2026",12,156.55,2024-10-09
"13:42","EAH2026",12,156.65,2024-10-09
"13:42","EEH2026",12,124,2024-10-09
"13:42","EAH2026",12,156.65,2024-10-09
"13:43","EHZ2024",12,86.4,2024-10-09
"13:43","EHZ2024",12,86.45,2024-10-09
"13:43","EHZ2024",24,87,2024-10-09
"13:43","EDZ2024",6,98,2024-10-09
"13:43","EDX2024",12,110,2024-10-09
"13:44","EEM2027",6,158,2024-10-09
"13:44","EEU2027",6,157.2,2024-10-09
"13:44","EDV2024",12,81.7,2024-10-09
"13:44","EEU2027",18,157.2,2024-10-09
"13:44","EEU2027",12,157.45,2024-10-09
"13:45","EAM2025",12,245.1,2024-10-09
"13:45","EAZ2025",12,133.7,2024-10-09
"13:45","EAZ2025",12,132.65,2024-10-09
"13:45","EAZ2025",12,133.95,2024-10-09
"13:45","EAZ2025",12,134,2024-10-09
"13:45","EAZ2025",12,133,2024-10-09
"13:45","EHF2025",12,113.6,2024-10-09
"13:45","EHF2025",12,113.15,2024-10-09
"13:45","EHF2025",12,113.2,2024-10-09
"13:45","EHF2025",12,112.85,2024-10-09
"13:45","EAH2026",12,156,2024-10-09
"13:46","EDG2025",12,181,2024-10-09
"13:46","EAM2027",5,200,2024-10-09
"13:46","EDH2025",12,196.2,2024-10-09
"13:46","EDH2025",12,196.7,2024-10-09
"13:46","EDH2025",12,197,2024-10-09
"13:46","EDH2025",12,196.1,2024-10-09
"13:46","EHG2025",12,148.95,2024-10-09
"13:46","EHG2025",12,149,2024-10-09
"13:46","EAZ2025",12,132.25,2024-10-09
"13:46","EAZ2025",12,131.5,2024-10-09
"13:46","EAZ2025",12,133.15,2024-10-09
"13:47","EAH2026",12,155.65,2024-10-09
"13:47","EAH2026",12,155.75,2024-10-09
"13:47","EAH2026",12,155.8,2024-10-09
"13:47","EEH2026",1,125,2024-10-09
"13:47","EEH2026",12,125.1,2024-10-09
"13:47","EEH2025",6,140,2024-10-09
"13:48","EEU2027",9,158.6,2024-10-09
"13:48","EEZ2024",6,84.85,2024-10-09
"13:49","EAZ2025",12,133.75,2024-10-09
"13:49","EHX2024",24,95.4,2024-10-09
"13:49","EEZ2027",6,84.35,2024-10-09
"13:50","EHX2024",12,95,2024-10-09
"13:52","EAH2028",12,139,2024-10-09
"13:53","EAH2026",12,156.35,2024-10-09
"13:53","EAH2026",12,155.95,2024-10-09
"13:54","EAH2027",12,145.65,2024-10-09
"13:54","EAH2027",21,145.7,2024-10-09
"13:54","EAH2027",3,145.7,2024-10-09
"13:55","EAM2027",8,200.3,2024-10-09
"13:55","EDF2025",12,130.6,2024-10-09
"13:55","EDF2025",12,130.7,2024-10-09
"13:56","EHF2025",12,110.7,2024-10-09
"13:57","EEU2028",3,154.35,2024-10-09
"13:57","EEM2028",3,154.55,2024-10-09
"14:17","BNH2026",1,118.75,2024-10-09
"14:17","BVZ2024",1,33.1,2024-10-09
"14:17","BVZ2024",1,33,2024-10-09
"14:19","BVH2025",1,67,2024-10-09
"14:25","BNM2026",1,123.4,2024-10-09
"14:25","BNU2025",1,117.73,2024-10-09
"14:25","HNM2026",1,114,2024-10-09
"14:25","BNZ2025",1,96.91,2024-10-09
"14:25","BNH2026",1,118.15,2024-10-09
"14:25","BNZ2025",1,96.75,2024-10-09
"14:35","BQM2026",1,94.46,2024-10-09
"14:35","BQH2026",1,124.7,2024-10-09
"14:35","BQZ2026",1,85,2024-10-09
"14:35","HQZ2026",1,98.41,2024-10-09
"14:35","BQU2026",1,90.01,2024-10-09
"14:38","BNH2025",1,111,2024-10-09
"14:38","BNH2025",3,111.05,2024-10-09
"14:43","BNH2025",2,111,2024-10-09
"14:59","BVZ2024",1,33,2024-10-09
"14:59","BQM2025",3,99.5,2024-10-09
"15:04","BSZ2024",2,61.75,2024-10-09
"15:05","BSZ2024",2,62,2024-10-09
"15:06","BQM2025",1,99,2024-10-09
"15:08","GSZ2024",6,22,2024-10-09
"15:08","GVZ2024",2,6,2024-10-09
"15:08","GQZ2024",6,18.25,2024-10-09
"15:11","GNZ2024",2,28,2024-10-09
"15:13","BNZ2025",1,96.75,2024-10-09
"15:16","GVZ2024",5,6,2024-10-09
"15:16","BNZ2024",1,94.5,2024-10-09
"15:17","BQM2025",1,99.5,2024-10-09
"15:19","GNU2025",6,28.5,2024-10-09
"15:24","BNM2026",1,0,2024-10-09
"15:24","BNU2026",1,0,2024-10-09
"15:24","BNZ2026",1,0,2024-10-09
"15:24","HNZ2026",1,116.1,2024-10-09
"15:24","BNH2026",1,0,2024-10-09
"15:24","BNH2026",1,118.75,2024-10-09
"15:24","BNH2026",1,118.75,2024-10-09
"15:33","BQH2025",3,126.25,2024-10-09
"15:34","BNZ2025",1,97,2024-10-09
"15:35","BNM2025",1,125.25,2024-10-09
"15:42","BNU2025",1,118.5,2024-10-09
"15:42","BNU2026",1,121.3,2024-10-09
"15:42","GSM2025",4,0,2024-10-09
"15:42","GSH2025",4,0,2024-10-09
"15:42","GSZ2025",4,0,2024-10-09
"15:42","GSU2025",4,0,2024-10-09
"15:42","RSZ2025",4,31.5,2024-10-09
"15:48","BNM2025",1,125,2024-10-09
"15:48","BNZ2024",1,94.5,2024-10-09
"15:50","BNU2025",1,118.5,2024-10-09
"15:50","BNH20250017000C",5,6.7,2024-10-09
"15:52","BQZ2024",2,91.75,2024-10-09
"15:52","GQZ2024",2,18.25,2024-10-09
"15:53","BNM2026",1,124.75,2024-10-09
"15:53","BNM2026",1,124.5,2024-10-09
"15:54","GNH2025",1,38.75,2024-10-09
"15:56","BVZ2024",1,33.25,2024-10-09
"15:57","BVZ2024",1,33,2024-10-09
"15:57","HQM20260007200P",5,0.78,2024-10-09
"15:57","GNZ2024",2,28,2024-10-09
"15:57","BQZ2024",2,92,2024-10-09
"15:57","BNM2025",1,125.5,2024-10-09
"15:58","BVH2026",1,67.5,2024-10-09
"15:58","BNM2025",1,125.5,2024-10-09
"15:58","BNU2025",2,118.5,2024-10-09
"15:59","BNU2025",2,118.75,2024-10-09
"15:59","BNM2025",2,125.75,2024-10-09
"15:59","GVH2025",3,28,2024-10-09
"15:59","GVH2025",2,28.25,2024-10-09
"15:59","BVM2025",1,89.25,2024-10-09
