"time_aedt","code","volume","price_doll_mwh","date"
"13:37","EEH2026",12,128.7,2024-09-13
"13:37","EEH2026",12,128.75,2024-09-13
"13:37","EAZ2026",12,127.2,2024-09-13
"13:37","EAZ2025",12,149.8,2024-09-13
"13:37","EAH2026",12,163.45,2024-09-13
"13:37","EEZ2025",12,121.3,2024-09-13
"13:37","EEH2026",12,132,2024-09-13
"13:37","EEZ2025",12,121.5,2024-09-13
"13:37","EEH2026",12,130.8,2024-09-13
"13:38","EHH2025",6,221.05,2024-09-13
"13:38","EHF2025",6,176,2024-09-13
"13:38","EEH2025",6,205.05,2024-09-13
"13:38","EHG2025",6,208.95,2024-09-13
"13:38","EDX2024",24,198,2024-09-13
"13:38","EHG2025",6,208.95,2024-09-13
"13:38","EHG2025",12,209,2024-09-13
"13:38","EHG2025",12,209.05,2024-09-13
"13:38","EHX2024",12,188.8,2024-09-13
"13:38","EHV2024",12,163.2,2024-09-13
"13:38","EAM2027",12,206.2,2024-09-13
"13:38","EDF2025",12,190.2,2024-09-13
"13:38","EDG2025",12,241.85,2024-09-13
"13:38","EHU2024",12,106.85,2024-09-13
"13:39","EHU2024",12,106.85,2024-09-13
"13:39","EEU2025",10,263.65,2024-09-13
"13:40","EAZ2026",12,129.1,2024-09-13
"13:40","EAZ2026",6,127.2,2024-09-13
"13:40","EAZ2026",12,128.45,2024-09-13
"13:40","EAZ2026",12,127.7,2024-09-13
"13:40","EAZ2026",12,129.15,2024-09-13
"13:40","EAZ2026",12,130,2024-09-13
"13:41","EEZ2026",12,100.1,2024-09-13
"13:42","EHU2024",12,105,2024-09-13
"13:42","EEM2027",12,155.65,2024-09-13
"13:42","BNU2025",1,126.5,2024-09-13
"13:43","GNZ2024",1,29,2024-09-13
"13:44","EDH2025",12,271.3,2024-09-13
"13:44","EDF2025",12,192.15,2024-09-13
"13:44","EAH2025",12,237,2024-09-13
"13:44","EDG2025",12,244.5,2024-09-13
"13:44","EDG2025",12,244.65,2024-09-13
"13:44","EDG2025",12,245.5,2024-09-13
"13:44","EDF2025",12,194.1,2024-09-13
"13:44","EDF2025",12,194.15,2024-09-13
"13:44","EDF2025",12,194.6,2024-09-13
"13:44","HQZ2025",2,107.25,2024-09-13
"13:44","BQM2025",2,105.68,2024-09-13
"13:44","BQH2025",2,134.95,2024-09-13
"13:44","BQZ2025",2,90.48,2024-09-13
"13:44","BQU2025",2,98.48,2024-09-13
"13:44","EHX2024",12,185,2024-09-13
"13:45","EHF2025",12,176.55,2024-09-13
"13:45","EHF2025",12,176.6,2024-09-13
"13:45","EHF2025",8,176.85,2024-09-13
"13:45","EHF2025",6,176,2024-09-13
"13:45","EHF2025",4,176.85,2024-09-13
"13:45","EHF2025",8,177,2024-09-13
"13:45","EHF2025",4,177,2024-09-13
"13:45","EEZ2024",2,172.6,2024-09-13
"13:46","EDV2024",12,172,2024-09-13
"13:46","EDV2024",12,172,2024-09-13
"13:46","EEU2026",12,182.5,2024-09-13
"13:46","EAU2026",12,218.95,2024-09-13
"13:47","EEU2026",12,182.55,2024-09-13
"13:47","EAU2026",12,219,2024-09-13
"13:47","EDF2025",12,193.15,2024-09-13
"13:48","BQH2025",1,135.75,2024-09-13
"13:48","EEU2026",12,182.55,2024-09-13
"13:48","EAU2026",12,219.1,2024-09-13
"13:48","EEU2026",12,178.75,2024-09-13
"13:48","EAU2026",12,219,2024-09-13
"13:49","BQM2025",1,106,2024-09-13
"13:49","EEM2027",6,154.05,2024-09-13
"13:49","BQZ2024",1,95.6,2024-09-13
"13:49","EEM2027",12,158.55,2024-09-13
"13:49","EEM2027",30,158.6,2024-09-13
"13:49","EEM2027",6,158.7,2024-09-13
"13:49","EEM2027",6,158.7,2024-09-13
"13:49","EEU2027",36,158.5,2024-09-13
"13:49","EEU2027",12,158.55,2024-09-13
"13:49","EEM2027",12,160,2024-09-13
"13:49","EEU2027",12,160,2024-09-13
"13:49","BQZ2024",3,95.5,2024-09-13
"13:49","EEU2027",12,159.55,2024-09-13
"13:49","EEU2027",6,158.55,2024-09-13
"13:49","EEM2027",12,159.5,2024-09-13
"13:50","EEU2027",6,158.55,2024-09-13
"13:50","EAU2026",12,219,2024-09-13
"13:50","EEU2026",12,183.25,2024-09-13
"13:50","EAZ2027",12,115.35,2024-09-13
"13:50","EAZ2027",12,114.85,2024-09-13
"13:50","EAZ2027",12,114.9,2024-09-13
"13:50","EAZ2027",24,115,2024-09-13
"13:50","EAZ2027",12,115.4,2024-09-13
"13:50","EAZ2027",12,115.45,2024-09-13
"13:50","EAZ2027",12,116.5,2024-09-13
"13:50","EEZ2027",12,84.4,2024-09-13
"13:50","EAZ2027",12,116.5,2024-09-13
"13:50","EEZ2027",12,84.45,2024-09-13
"13:50","EEZ2027",12,84.45,2024-09-13
"13:50","EEZ2027",12,84.6,2024-09-13
"13:50","EEZ2027",12,84.65,2024-09-13
"13:50","EEZ2027",12,86,2024-09-13
"13:51","EAZ2026",12,131.25,2024-09-13
"13:51","EAZ2026",12,130.95,2024-09-13
"13:51","EAZ2026",12,131,2024-09-13
"13:51","EAZ2026",6,130,2024-09-13
"13:51","EAZ2025",1,149.5,2024-09-13
"13:51","EAZ2026",12,132.3,2024-09-13
"13:51","EEZ2026",12,100.75,2024-09-13
"13:51","EEZ2026",12,100.75,2024-09-13
"13:51","EEZ2026",12,100.75,2024-09-13
"13:51","EEZ2026",12,100.9,2024-09-13
"13:51","EEZ2026",12,101.1,2024-09-13
"13:51","EEZ2026",12,101.95,2024-09-13
"13:52","EAZ2027",12,117.8,2024-09-13
"13:52","EAZ2027",12,117.25,2024-09-13
"13:52","EAH2027",6,163.2,2024-09-13
"13:52","EAH2027",6,162.75,2024-09-13
"13:53","BNM2025",1,133,2024-09-13
"13:53","BNM2025",1,133,2024-09-13
"13:53","EHF2025",12,178.4,2024-09-13
"13:53","EAH2027",12,159.8,2024-09-13
"13:53","EAH2027",12,159.85,2024-09-13
"13:54","BVZ2024",2,46,2024-09-13
"13:54","GVZ2024",2,6.5,2024-09-13
"13:54","BVZ2024",2,47,2024-09-13
"13:54","EDF2025",12,194,2024-09-13
"13:54","EEZ2026",1,103,2024-09-13
"13:54","BVZ2024",1,46.5,2024-09-13
"13:54","BVZ2024",2,46.75,2024-09-13
"13:54","BVU2024",1,108,2024-09-13
"13:56","EHX2024",12,198,2024-09-13
"13:56","EEZ2024",12,178,2024-09-13
"13:57","EEZ2026",11,100,2024-09-13
"13:59","EDZ2024",12,183,2024-09-13
"14:00","BNU2024",3,131,2024-09-13
"14:00","BQH2026",1,126,2024-09-13
"14:00","BNM2025",2,132.5,2024-09-13
"14:01","BNM2025",1,132.2,2024-09-13
"14:02","BQZ2024",1,95,2024-09-13
"14:02","BNZ2024",1,106.5,2024-09-13
"14:03","BVH2025",2,72.75,2024-09-13
"14:06","BVM2025",3,91,2024-09-13
"14:07","BVM2025",2,91,2024-09-13
"14:09","BNM2025",1,131.75,2024-09-13
"14:09","BNH2025",1,123.75,2024-09-13
"14:10","BNZ2024",1,106.5,2024-09-13
"14:10","BNM2025",1,131.5,2024-09-13
"14:10","BNZ2024",1,106.5,2024-09-13
"14:10","BQH2025",1,134.5,2024-09-13
"14:12","BQZ2024",2,94.5,2024-09-13
"14:13","BNU2025",1,125.15,2024-09-13
"14:13","HNZ2025",1,121,2024-09-13
"14:13","BNM2025",1,130.81,2024-09-13
"14:13","BNH2025",1,122.94,2024-09-13
"14:13","BNZ2025",1,105.25,2024-09-13
"14:14","GQZ2024",2,18.3,2024-09-13
"14:16","BNM2026",2,0,2024-09-13
"14:16","BNU2026",2,0,2024-09-13
"14:16","BNZ2026",2,0,2024-09-13
"14:16","HNZ2026",2,120,2024-09-13
"14:16","BNH2026",2,0,2024-09-13
"14:18","BVZ2026",2,0,2024-09-13
"14:18","BVM2026",2,0,2024-09-13
"14:18","BVH2026",2,0,2024-09-13
"14:18","BVU2026",2,0,2024-09-13
"14:18","HVZ2026",2,69.65,2024-09-13
"14:18","BNU2026",3,125,2024-09-13
"14:19","BVZ2024",4,46.5,2024-09-13
"14:19","BVZ2026",2,0,2024-09-13
"14:19","BVM2026",2,0,2024-09-13
"14:19","BVH2026",2,0,2024-09-13
"14:19","BVU2026",2,0,2024-09-13
"14:19","HVZ2026",2,69.65,2024-09-13
"14:20","BNM2026",1,127.25,2024-09-13
"14:21","BQZ2025",2,89,2024-09-13
"14:21","BQU2025",2,97,2024-09-13
"14:21","BQM2026",1,93.1,2024-09-13
"14:21","BQH2026",1,125.5,2024-09-13
"14:21","BQZ2025",1,90.31,2024-09-13
"14:21","BQU2025",1,98.31,2024-09-13
"14:21","HQM2026",1,101.7,2024-09-13
"14:22","BQM2026",1,92.92,2024-09-13
"14:22","BQH2026",1,125.25,2024-09-13
"14:22","BQZ2025",1,90.14,2024-09-13
"14:22","BQU2025",1,98.11,2024-09-13
"14:22","HQM2026",1,101.5,2024-09-13
"14:23","GNU2024",5,30,2024-09-13
"14:23","BNU2024",5,131,2024-09-13
"14:24","BNM2025",2,131.6,2024-09-13
"14:24","BNM2025",1,131.6,2024-09-13
"14:24","BNM2025",1,131.6,2024-09-13
"14:25","BNM2025",2,131.5,2024-09-13
"14:25","BNM2025",5,131.8,2024-09-13
"14:25","BVM2025",1,90.25,2024-09-13
"14:25","BNM2025",5,131.6,2024-09-13
"14:25","BNM2025",1,131.5,2024-09-13
"14:27","BNU2025",2,125.5,2024-09-13
"14:27","BNU2025",1,0,2024-09-13
"14:27","HNZ2025",1,121.5,2024-09-13
"14:27","BNM2025",1,0,2024-09-13
"14:27","BNH2025",1,0,2024-09-13
"14:27","BNZ2025",1,0,2024-09-13
"14:28","GNU2025",1,28,2024-09-13
"14:30","BNU2025",1,125.5,2024-09-13
"14:30","BNH2025",1,123.35,2024-09-13
"14:30","BNH2025",2,123.25,2024-09-13
"14:30","BNU2025",1,125,2024-09-13
"14:30","BNM2025",2,131.5,2024-09-13
"14:31","BNM2026",1,0,2024-09-13
"14:31","BNU2026",1,0,2024-09-13
"14:31","BNZ2026",1,0,2024-09-13
"14:31","HNZ2026",1,120,2024-09-13
"14:31","BNH2026",1,0,2024-09-13
"14:31","BNM2026",1,0,2024-09-13
"14:31","BNU2026",1,0,2024-09-13
"14:31","BNZ2026",1,0,2024-09-13
"14:31","HNZ2026",1,120,2024-09-13
"14:31","BNH2026",1,0,2024-09-13
"14:32","HVM2026",1,69.75,2024-09-13
"14:32","BVM2026",1,0,2024-09-13
"14:32","BVH2026",1,0,2024-09-13
"14:32","BVZ2025",1,0,2024-09-13
"14:32","BVU2025",1,0,2024-09-13
"14:33","GNU2025",1,28,2024-09-13
"14:33","GNU2025",1,28,2024-09-13
"14:33","GNU2025",1,28,2024-09-13
"14:33","GNU2025",1,28,2024-09-13
"14:33","GNU2025",1,28,2024-09-13
"14:35","GSZ2024",20,21,2024-09-13
"14:40","BNM2026",2,127,2024-09-13
"14:43","BQM2025",1,104.5,2024-09-13
"14:43","BNM2025",1,131.5,2024-09-13
"14:43","BQU2025",2,97,2024-09-13
"14:44","BVZ2024",2,46.5,2024-09-13
"14:45","BVZ2025",1,47.5,2024-09-13
"14:47","BNM2025",1,131.25,2024-09-13
"14:51","BQH2025",1,134,2024-09-13
"15:03","BNU2024",3,130.5,2024-09-13
"15:03","HQZ20270008000P",10,9.85,2024-09-13
"15:03","HQZ20270011500C",10,10.1,2024-09-13
"15:03","BNM2026",1,0,2024-09-13
"15:03","BNU2026",1,0,2024-09-13
"15:03","BNZ2026",1,0,2024-09-13
"15:03","HNZ2026",1,120,2024-09-13
"15:03","BNH2026",1,0,2024-09-13
"15:12","BSZ2024",5,67,2024-09-13
"15:25","BNM2025",1,131.25,2024-09-13
"15:31","GNM2025",2,29.09,2024-09-13
"15:38","BQH2025",1,134,2024-09-13
"15:44","BSZ2024",5,67,2024-09-13
"15:45","GNH2025",7,41.66,2024-09-13
"15:45","GNH2025",8,41.66,2024-09-13
"15:46","BQH20250009000P",10,6.15,2024-09-13
"15:46","BQH2025",1,134,2024-09-13
"15:51","BQH2026",4,126,2024-09-13
"15:54","BQU2026",1,90.5,2024-09-13
"15:55","BNZ2024",1,106.2,2024-09-13
"15:55","BQZ2025",1,89.5,2024-09-13
"15:55","BQU2025",1,97,2024-09-13
"15:57","BVZ2025",1,48,2024-09-13
"15:57","GVZ2024",5,6.5,2024-09-13
"15:57","BVZ2024",1,46.3,2024-09-13
"15:59","BQH2027",3,0,2024-09-13
"15:59","BQM2027",3,0,2024-09-13
"15:59","HQZ2027",3,93.25,2024-09-13
"15:59","BQU2027",3,0,2024-09-13
"15:59","BQZ2027",3,0,2024-09-13
