"time_aedt","code","volume","price_doll_mwh","date"
"11:10","BVZ2026",1,41.21,2024-02-19
"11:10","BVM2026",1,67.07,2024-02-19
"11:10","BVH2026",1,61.65,2024-02-19
"11:10","BVU2026",1,66.22,2024-02-19
"11:10","HVZ2026",1,59,2024-02-19
"11:11","BQM2026",1,0,2024-02-19
"11:11","BQH2026",1,0,2024-02-19
"11:11","BQZ2025",1,0,2024-02-19
"11:11","BQU2025",1,0,2024-02-19
"11:11","HQM2026",1,86.3,2024-02-19
"11:11","BQM2026",4,0,2024-02-19
"11:11","BQH2026",4,0,2024-02-19
"11:11","BQZ2025",4,0,2024-02-19
"11:11","BQU2025",4,0,2024-02-19
"11:11","HQM2026",4,86.3,2024-02-19
"11:11","BQM2026",1,0,2024-02-19
"11:11","BQH2026",1,0,2024-02-19
"11:11","BQZ2025",1,0,2024-02-19
"11:11","BQU2025",1,0,2024-02-19
"11:11","HQM2026",1,86.3,2024-02-19
"11:13","HVM2026",1,60,2024-02-19
"11:13","BVM2026",1,66.34,2024-02-19
"11:13","BVH2026",1,60.98,2024-02-19
"11:13","BVZ2025",1,43.8,2024-02-19
"11:13","BVU2025",1,68.97,2024-02-19
"11:26","BQH2027",2,0,2024-02-19
"11:26","BQM2027",2,0,2024-02-19
"11:26","BQZ2026",2,0,2024-02-19
"11:26","BQU2026",2,0,2024-02-19
"11:26","HQM2027",2,85,2024-02-19
"11:26","BQM2026",2,0,2024-02-19
"11:26","BQH2026",2,0,2024-02-19
"11:26","BQZ2026",2,0,2024-02-19
"11:26","HQZ2026",2,86.25,2024-02-19
"11:26","BQU2026",2,0,2024-02-19
"11:30","BQM2026",3,0,2024-02-19
"11:30","BQH2026",3,0,2024-02-19
"11:30","BQZ2026",3,0,2024-02-19
"11:30","HQZ2026",3,86.25,2024-02-19
"11:30","BQU2026",3,0,2024-02-19
"11:35","BQZ2024",5,0,2024-02-19
"11:35","BQU2024",5,0,2024-02-19
"11:35","HQM2025",5,89.9,2024-02-19
"11:35","BQM2025",5,0,2024-02-19
"11:35","BQH2025",5,0,2024-02-19
"11:37","HQZ2025",5,89,2024-02-19
"11:37","BQM2025",5,0,2024-02-19
"11:37","BQH2025",5,0,2024-02-19
"11:37","BQZ2025",5,0,2024-02-19
"11:37","BQU2025",5,0,2024-02-19
"11:43","EEM2026",24,139.9,2024-02-19
"11:52","BNU2024",3,100,2024-02-19
"11:53","BNM2024",1,101,2024-02-19
"11:53","BNM2024",2,101.15,2024-02-19
"11:53","BVM2024",2,71.5,2024-02-19
"11:54","BQM20240016000C",3,4.5,2024-02-19
"11:54","BVU2024",1,71,2024-02-19
"11:54","BVU2024",1,71,2024-02-19
"11:54","BVM2025",2,70.5,2024-02-19
"11:54","BNM2024",2,101.15,2024-02-19
"11:54","BNZ2024",1,84.62,2024-02-19
"11:54","BNM2025",1,104.34,2024-02-19
"11:54","BNH2025",1,110.51,2024-02-19
"11:54","HNM2025",1,99.75,2024-02-19
"11:54","BNU2024",1,99.81,2024-02-19
"11:54","BNZ2024",1,84.25,2024-02-19
"11:54","BNM2025",2,104,2024-02-19
"12:00","BNH2025",2,110.5,2024-02-19
"12:01","BNH2025",2,110.5,2024-02-19
"12:07","BNM2024",3,102.25,2024-02-19
"12:07","BNU2024",2,101,2024-02-19
"12:07","BQU2024",2,82,2024-02-19
"12:07","BNU2024",2,101.25,2024-02-19
"12:08","GNU2024",2,16,2024-02-19
"12:08","BNZ2024",1,84.83,2024-02-19
"12:08","BNM2025",1,104.6,2024-02-19
"12:08","BNH2025",1,110.79,2024-02-19
"12:08","HNM2025",1,100,2024-02-19
"12:08","BNU2024",1,100.06,2024-02-19
"12:08","BNU2024",1,101.25,2024-02-19
"12:10","GVM2024",5,7.5,2024-02-19
"12:12","GVM2024",2,7.5,2024-02-19
"12:18","BQZ2024",2,80.25,2024-02-19
"12:22","BNM2024",1,102,2024-02-19
"12:22","BNM2024",1,102.25,2024-02-19
"12:22","BNM2024",1,102.5,2024-02-19
"12:22","BNM2024",1,102.5,2024-02-19
"12:23","BNM2024",1,102.5,2024-02-19
"12:23","BNM2024",2,102.5,2024-02-19
"12:25","BNM2024",1,102.7,2024-02-19
"12:33","BNM2024",2,102.7,2024-02-19
"12:34","BVM2024",1,71.45,2024-02-19
"12:34","HVM2026",1,60.5,2024-02-19
"12:34","BVM2026",1,0,2024-02-19
"12:34","BVH2026",1,0,2024-02-19
"12:34","BVZ2025",1,0,2024-02-19
"12:34","BVU2025",1,0,2024-02-19
"12:35","BNM2025",1,105,2024-02-19
"12:35","BNU2025",1,105,2024-02-19
"12:35","BNM2024",2,103,2024-02-19
"12:35","BNU2025",1,105.47,2024-02-19
"12:35","HNZ2025",1,102.5,2024-02-19
"12:35","BNM2025",1,104.46,2024-02-19
"12:35","BNH2025",1,110.63,2024-02-19
"12:35","BNZ2025",1,89.64,2024-02-19
"12:35","BNU2024",2,102,2024-02-19
"12:35","BNZ2024",1,85.26,2024-02-19
"12:35","BNM2025",1,105.13,2024-02-19
"12:35","BNH2025",1,111.34,2024-02-19
"12:35","HNM2025",1,100.5,2024-02-19
"12:35","BNU2024",1,100.56,2024-02-19
"12:35","BNH2025",1,110.75,2024-02-19
"12:35","BNH2025",2,111,2024-02-19
"12:35","GQH2025",1,41,2024-02-19
"12:36","BNU2024",1,102,2024-02-19
"12:36","BQU2024",1,82,2024-02-19
"12:38","BQU2024",1,82,2024-02-19
"12:41","BQU2024",1,82,2024-02-19
"12:41","BNZ2025",1,89.25,2024-02-19
"12:57","BNU2025",1,0,2024-02-19
"12:57","HNZ2025",1,102.5,2024-02-19
"12:57","BNM2025",1,0,2024-02-19
"12:57","BNH2025",1,0,2024-02-19
"12:57","BNZ2025",1,0,2024-02-19
"12:57","BNH2025",2,111,2024-02-19
"13:25","GNH2025",1,35,2024-02-19
"13:30","EHG2024",12,117.4,2024-02-19
"13:30","EHH2024",12,135,2024-02-19
"13:30","EHJ2024",12,139.85,2024-02-19
"13:30","EDJ2024",12,167.9,2024-02-19
"13:30","EDH2024",12,176.15,2024-02-19
"13:30","EDK2024",12,195.15,2024-02-19
"13:30","EDG2024",12,153.2,2024-02-19
"13:30","EHK2024",12,158.3,2024-02-19
"13:30","EHM2024",12,158.3,2024-02-19
"13:30","EDM2024",12,197.1,2024-02-19
"13:31","EAH2024",12,177.3,2024-02-19
"13:31","EHM2024",12,158.5,2024-02-19
"13:31","EAM2024",12,186.8,2024-02-19
"13:31","EAU2024",12,186.85,2024-02-19
"13:32","EHH2024",12,131.2,2024-02-19
"13:32","EHH2024",24,130.55,2024-02-19
"13:32","EEH2024",4,141.9,2024-02-19
"13:32","EDH2024",12,171.4,2024-02-19
"13:32","EHG2024",4,114.1,2024-02-19
"13:33","EDN2024",12,208.75,2024-02-19
"13:33","EDH2024",12,175.4,2024-02-19
"13:33","EDK2024",12,194.1,2024-02-19
"13:33","EDG2024",12,152.8,2024-02-19
"13:33","EHH2024",17,129.25,2024-02-19
"13:33","EDH2024",12,172.75,2024-02-19
"13:33","EHH2024",12,129.15,2024-02-19
"13:33","EDH2024",12,170.15,2024-02-19
"13:33","EDG2024",12,152.5,2024-02-19
"13:33","EDH2024",12,173.7,2024-02-19
"13:33","EHG2024",8,115.5,2024-02-19
"13:33","EHJ2024",12,137.75,2024-02-19
"13:33","EHJ2024",12,135.95,2024-02-19
"13:33","EHJ2024",12,136.15,2024-02-19
"13:33","EDJ2024",12,166.15,2024-02-19
"13:33","EHG2024",12,112.4,2024-02-19
"13:33","EHK2024",12,156.15,2024-02-19
"13:33","EEH2024",5,141.5,2024-02-19
"13:34","EHM2024",12,156.3,2024-02-19
"13:34","EHM2024",12,156.15,2024-02-19
"13:34","EDM2024",12,195.15,2024-02-19
"13:34","EDG2024",12,150.5,2024-02-19
"13:34","EDJ2024",12,165.05,2024-02-19
"13:34","EDJ2024",3,164.55,2024-02-19
"13:34","EAU2024",1,185.4,2024-02-19
"13:34","EHK2024",12,156.2,2024-02-19
"13:34","EHJ2024",12,133.2,2024-02-19
"13:34","EHJ2024",15,134.45,2024-02-19
"13:34","EHJ2024",3,133,2024-02-19
"13:34","EEU2024",1,151.05,2024-02-19
"13:34","EHJ2024",9,133,2024-02-19
"13:34","EEM2024",12,148,2024-02-19
"13:34","EEM2024",12,148.55,2024-02-19
"13:34","EEM2024",12,148.8,2024-02-19
"13:34","EEM2024",12,147.5,2024-02-19
"13:34","EHJ2024",12,135.35,2024-02-19
"13:34","EHH2024",5,131.6,2024-02-19
"13:34","EHH2024",7,131.6,2024-02-19
"13:35","EHN2024",12,168,2024-02-19
"13:35","EDN2024",12,204.2,2024-02-19
"13:36","EEU2024",12,148,2024-02-19
"13:36","EEU2024",12,147.75,2024-02-19
"13:36","EAU2024",12,183,2024-02-19
"13:36","EAM2024",12,183.05,2024-02-19
"13:37","EDJ2024",12,163.15,2024-02-19
"13:37","EHK2024",12,153.9,2024-02-19
"13:37","EHK2024",12,152.5,2024-02-19
"13:37","EHK2024",12,152.85,2024-02-19
"13:37","EDK2024",12,189.85,2024-02-19
"13:37","EDK2024",12,189.35,2024-02-19
"13:37","EDK2024",12,188.85,2024-02-19
"13:38","EEU2026",12,136.5,2024-02-19
"13:38","EEU2026",12,136.45,2024-02-19
"13:38","EEU2026",24,135.95,2024-02-19
"13:38","EEM2026",12,136.4,2024-02-19
"13:38","EEM2026",12,136.95,2024-02-19
"13:38","EEM2026",24,135.95,2024-02-19
"13:38","EAM2026",12,180.45,2024-02-19
"13:38","EAU2027",12,170,2024-02-19
"13:38","EAU2027",12,171.55,2024-02-19
"13:38","EAU2027",12,171.65,2024-02-19
"13:38","EAU2027",24,171.85,2024-02-19
"13:38","EAM2027",12,172,2024-02-19
"13:38","EAM2027",12,171.85,2024-02-19
"13:38","EAM2027",12,171.2,2024-02-19
"13:38","EAM2027",24,168.25,2024-02-19
"13:38","EAM2027",12,171.85,2024-02-19
"13:38","EAM2027",12,168,2024-02-19
"13:38","EEM2027",12,126.4,2024-02-19
"13:38","BNU2024",1,101.5,2024-02-19
"13:39","EEU2026",12,135.25,2024-02-19
"13:39","EAM2026",12,180.75,2024-02-19
"13:40","EAH2026",4,137,2024-02-19
"13:40","EAZ2026",4,106.1,2024-02-19
"13:41","BNH2024",1,82,2024-02-19
"13:41","EAH2025",12,143.55,2024-02-19
"13:41","EHH2024",5,129.25,2024-02-19
"13:43","BNH2024",2,82.26,2024-02-19
"13:43","EHH2024",12,128.15,2024-02-19
"13:43","EHH2024",12,127.65,2024-02-19
"13:43","EHH2024",5,128.85,2024-02-19
"13:43","EDH2024",12,171.65,2024-02-19
"13:43","EEH2024",10,140.2,2024-02-19
"13:43","EEH2024",2,140.3,2024-02-19
"13:44","EEH2024",2,140.2,2024-02-19
"13:45","EHG2024",12,111.05,2024-02-19
"13:49","EAH2024",2,175,2024-02-19
"13:50","EDM2024",12,191.55,2024-02-19
"13:51","EDU2024",10,151.5,2024-02-19
"13:51","EHG2024",12,111.5,2024-02-19
"13:52","EEH2026",12,99.1,2024-02-19
"13:54","BNH2025",4,111,2024-02-19
"13:54","EHG2024",12,112.25,2024-02-19
"13:54","BNH2025",1,111,2024-02-19
"13:54","BNM2024",3,103,2024-02-19
"13:55","EHJ2024",8,133.3,2024-02-19
"13:56","EHN2024",12,165,2024-02-19
"13:56","EDN2024",12,200.5,2024-02-19
"13:56","EHN2024",12,164,2024-02-19
"13:57","EDN2024",12,201.3,2024-02-19
"13:57","EDN2024",12,200,2024-02-19
"13:58","BNU2024",5,102,2024-02-19
"13:58","EAU2024",12,183,2024-02-19
"13:58","EAU2024",12,182.15,2024-02-19
"13:58","EAH2027",4,123.1,2024-02-19
"13:58","BNU2024",2,102,2024-02-19
"13:58","BNM2024",2,103.25,2024-02-19
"13:58","BNM2024",1,103.5,2024-02-19
"13:58","EAU2026",10,180.2,2024-02-19
"13:58","EAU2026",12,180.25,2024-02-19
"13:59","BNZ2024",1,85.26,2024-02-19
"13:59","BNM2025",1,105.13,2024-02-19
"13:59","BNH2025",1,111.34,2024-02-19
"13:59","HNM2025",1,100.5,2024-02-19
"13:59","BNU2024",1,100.56,2024-02-19
"13:59","BNZ2024",2,85.26,2024-02-19
"13:59","BNM2025",2,105.13,2024-02-19
"13:59","BNH2025",2,111.34,2024-02-19
"13:59","HNM2025",2,100.5,2024-02-19
"13:59","BNU2024",2,100.56,2024-02-19
"13:59","EHM2024",12,155.25,2024-02-19
"13:59","EEH2027",12,86.5,2024-02-19
"13:59","EAM2024",2,181.6,2024-02-19
"13:59","EEH2024",5,141,2024-02-19
"14:00","HQZ2025",1,90,2024-02-19
"14:00","BQM2025",1,84.66,2024-02-19
"14:00","BQH2025",1,116.79,2024-02-19
"14:00","BQZ2025",1,76.28,2024-02-19
"14:00","BQU2025",1,82.79,2024-02-19
"14:00","BQZ2024",1,80.77,2024-02-19
"14:00","BQU2024",1,81.62,2024-02-19
"14:00","HQM2025",1,90.85,2024-02-19
"14:00","BQM2025",1,84.69,2024-02-19
"14:00","BQH2025",1,116.82,2024-02-19
"14:01","BQH2025",1,117,2024-02-19
"14:01","BQM2025",1,85,2024-02-19
"14:01","BQM2025",1,85,2024-02-19
"14:01","BQZ2024",1,80.91,2024-02-19
"14:01","BQU2024",1,81.76,2024-02-19
"14:01","HQM2025",1,91,2024-02-19
"14:01","BQM2025",1,84.82,2024-02-19
"14:01","BQH2025",1,117.01,2024-02-19
"14:01","BQZ2024",1,80.91,2024-02-19
"14:01","BQU2024",1,81.76,2024-02-19
"14:01","HQM2025",1,91,2024-02-19
"14:01","BQM2025",1,84.82,2024-02-19
"14:01","BQH2025",1,117.01,2024-02-19
"14:01","BQU2024",1,82.5,2024-02-19
"14:02","BQH2025",1,117,2024-02-19
"14:03","BQM2025",1,85,2024-02-19
"14:08","BNZ2024",2,85,2024-02-19
"14:08","BNH2025",1,111,2024-02-19
"14:10","BNU2024",1,102,2024-02-19
"14:10","BNU2024",1,102,2024-02-19
"14:10","BNU2024",1,102,2024-02-19
"14:10","BNM2024",1,103.5,2024-02-19
"14:10","BNM2024",1,103.5,2024-02-19
"14:10","BNM2024",1,103.5,2024-02-19
"14:10","BNM2024",1,103.5,2024-02-19
"14:11","BSU2024",2,0,2024-02-19
"14:11","BSZ2024",2,0,2024-02-19
"14:11","HSM2025",2,80.33,2024-02-19
"14:11","BSM2025",2,0,2024-02-19
"14:11","BSH2025",2,0,2024-02-19
"14:13","BQH2024",2,118.5,2024-02-19
"14:14","HQZ2025",1,90,2024-02-19
"14:14","BQM2025",1,0,2024-02-19
"14:14","BQH2025",1,0,2024-02-19
"14:14","BQZ2025",1,0,2024-02-19
"14:14","BQU2025",1,0,2024-02-19
"14:17","HVZ2025",5,62.5,2024-02-19
"14:17","BVM2025",5,0,2024-02-19
"14:17","BVH2025",5,0,2024-02-19
"14:17","BVZ2025",5,0,2024-02-19
"14:17","BVU2025",5,0,2024-02-19
"14:17","HVZ2025",1,62.5,2024-02-19
"14:17","BVM2025",1,0,2024-02-19
"14:17","BVH2025",1,0,2024-02-19
"14:17","BVZ2025",1,0,2024-02-19
"14:17","BVU2025",1,0,2024-02-19
"14:19","BVZ2024",5,0,2024-02-19
"14:19","BVU2024",5,0,2024-02-19
"14:19","BVM2025",5,0,2024-02-19
"14:19","HVM2025",5,62.5,2024-02-19
"14:19","BVH2025",5,0,2024-02-19
"14:19","HVZ2025",2,62.5,2024-02-19
"14:19","BVM2025",2,0,2024-02-19
"14:19","BVH2025",2,0,2024-02-19
"14:19","BVZ2025",2,0,2024-02-19
"14:19","BVU2025",2,0,2024-02-19
"14:22","BNU2024",1,102,2024-02-19
"14:25","HVM2026",5,60.75,2024-02-19
"14:25","BVM2026",5,0,2024-02-19
"14:25","BVH2026",5,0,2024-02-19
"14:25","BVZ2025",5,0,2024-02-19
"14:25","BVU2025",5,0,2024-02-19
"14:25","HVM2026",1,61,2024-02-19
"14:25","BVM2026",1,0,2024-02-19
"14:25","BVH2026",1,0,2024-02-19
"14:25","BVZ2025",1,0,2024-02-19
"14:25","BVU2025",1,0,2024-02-19
"14:27","BVZ2026",2,41.38,2024-02-19
"14:27","BVM2026",2,67.36,2024-02-19
"14:27","BVH2026",2,61.91,2024-02-19
"14:27","BVU2026",2,66.5,2024-02-19
"14:27","HVZ2026",2,59.25,2024-02-19
"14:28","GXU2024",1,14,2024-02-19
"14:47","BNU2024",1,102.25,2024-02-19
"14:47","BNM2024",1,103.5,2024-02-19
"14:48","BNU2024",1,102,2024-02-19
"14:49","BVZ2024",6,0,2024-02-19
"14:49","BVU2024",6,0,2024-02-19
"14:49","BVM2025",6,0,2024-02-19
"14:49","HVM2025",6,62.9,2024-02-19
"14:49","BVH2025",6,0,2024-02-19
"14:49","BVZ2026",5,0,2024-02-19
"14:49","BVM2026",5,0,2024-02-19
"14:49","BVH2026",5,0,2024-02-19
"14:49","BVU2026",5,0,2024-02-19
"14:49","HVZ2026",5,59.25,2024-02-19
"14:57","BVU2024",2,69.75,2024-02-19
"14:58","BVM2024",2,69.55,2024-02-19
"14:58","BVU2024",2,69.5,2024-02-19
"14:59","HQZ2025",2,90,2024-02-19
"14:59","BQM2025",2,0,2024-02-19
"14:59","BQH2025",2,0,2024-02-19
"14:59","BQZ2025",2,0,2024-02-19
"14:59","BQU2025",2,0,2024-02-19
"14:59","BQM2025",1,84.75,2024-02-19
"15:01","BVZ2024",2,0,2024-02-19
"15:01","BVU2024",2,0,2024-02-19
"15:01","BVM2025",2,0,2024-02-19
"15:01","HVM2025",2,62.75,2024-02-19
"15:01","BVH2025",2,0,2024-02-19
"15:02","BVU2024",2,69.25,2024-02-19
"15:03","BNU2024",2,101,2024-02-19
"15:03","BQM2025",1,84.5,2024-02-19
"15:03","BQM2025",1,84.33,2024-02-19
"15:03","BQM2025",1,84.25,2024-02-19
"15:03","BQM2025",1,84.26,2024-02-19
"15:03","BQM2025",1,84.25,2024-02-19
"15:03","HQZ2025",1,90,2024-02-19
"15:03","BQM2025",1,0,2024-02-19
"15:03","BQH2025",1,0,2024-02-19
"15:03","BQZ2025",1,0,2024-02-19
"15:03","BQU2025",1,0,2024-02-19
"15:04","BNU2025",1,105,2024-02-19
"15:04","BNH2025",2,110.5,2024-02-19
"15:05","HVZ2025",1,62.6,2024-02-19
"15:05","BVM2025",1,0,2024-02-19
"15:05","BVH2025",1,0,2024-02-19
"15:05","BVZ2025",1,0,2024-02-19
"15:05","BVU2025",1,0,2024-02-19
"15:05","BQM2025",1,84.25,2024-02-19
"15:05","BQZ2024",1,80.46,2024-02-19
"15:05","BQU2024",1,81.31,2024-02-19
"15:05","HQM2025",1,90.5,2024-02-19
"15:05","BQM2025",1,84.36,2024-02-19
"15:05","BQH2025",1,116.37,2024-02-19
"15:06","BQM2025",1,84.25,2024-02-19
"15:06","GNM2024",3,16,2024-02-19
"15:06","BVZ2024",2,44.75,2024-02-19
"15:07","HQZ2025",2,89.5,2024-02-19
"15:07","BQM2025",2,0,2024-02-19
"15:07","BQH2025",2,0,2024-02-19
"15:07","BQZ2025",2,0,2024-02-19
"15:07","BQU2025",2,0,2024-02-19
"15:07","BQM2025",1,84.25,2024-02-19
"15:08","BVM2024",2,69.25,2024-02-19
"15:08","BQM2025",1,84,2024-02-19
"15:08","BQU2024",2,81.25,2024-02-19
"15:10","BQM2025",1,84.25,2024-02-19
"15:11","BQM2025",1,84.25,2024-02-19
"15:11","BQU2024",2,81.25,2024-02-19
"15:12","BVH2025",7,65,2024-02-19
"15:13","BQH2024",2,118,2024-02-19
"15:14","BNZ2025",1,89.25,2024-02-19
"15:14","BQZ2024",1,80.24,2024-02-19
"15:14","BQU2024",1,81.08,2024-02-19
"15:14","HQM2025",1,90.25,2024-02-19
"15:14","BQM2025",1,84.12,2024-02-19
"15:14","BQH2025",1,116.05,2024-02-19
"15:16","BNM2024",1,102.5,2024-02-19
"15:17","BQM2025",1,84.25,2024-02-19
"15:19","BVZ2024",2,44.5,2024-02-19
"15:19","BVH2025",1,65,2024-02-19
"15:19","BVH2025",1,64.75,2024-02-19
"15:20","BVZ2024",1,44.5,2024-02-19
"15:22","BVZ2024",2,44.5,2024-02-19
"15:22","BVZ2024",1,44.5,2024-02-19
"15:22","BVM2025",1,70.5,2024-02-19
"15:22","BVM2025",1,70.5,2024-02-19
"15:23","BVM2025",2,70.5,2024-02-19
"15:23","BVM2025",2,70.5,2024-02-19
"15:23","BNM2024",2,102.5,2024-02-19
"15:23","HNM20250010000P",2,5.5,2024-02-19
"15:24","BQM2025",1,84.25,2024-02-19
"15:24","HNM20250010000P",1,5.5,2024-02-19
"15:24","BVZ2024",2,44.5,2024-02-19
"15:24","BVZ2024",5,44.5,2024-02-19
"15:24","BQH2027",2,0,2024-02-19
"15:24","BQM2027",2,0,2024-02-19
"15:24","HQZ2027",2,85.5,2024-02-19
"15:24","BQU2027",2,0,2024-02-19
"15:24","BQZ2027",2,0,2024-02-19
"15:25","HNM20250010000P",2,5.5,2024-02-19
"15:25","BQM2024",1,85.5,2024-02-19
"15:25","BNU2024",1,100.5,2024-02-19
"15:26","BNM2024",1,102.25,2024-02-19
"15:28","BVZ2024",1,44.25,2024-02-19
"15:28","BVH2025",1,64.75,2024-02-19
"15:28","BVZ2024",2,44.5,2024-02-19
"15:29","HNM20250010000P",2,5.75,2024-02-19
"15:29","BVH2025",1,64.75,2024-02-19
"15:29","BNM2024",1,102,2024-02-19
"15:29","BVH2025",1,64.75,2024-02-19
"15:29","BVH2025",1,64.75,2024-02-19
"15:29","BVH2025",1,64.75,2024-02-19
"15:30","BQZ2024",2,80.02,2024-02-19
"15:30","BQU2024",2,80.86,2024-02-19
"15:30","HQM2025",2,90,2024-02-19
"15:30","BQM2025",2,83.89,2024-02-19
"15:30","BQH2025",2,115.72,2024-02-19
"15:30","BVH2025",1,64.75,2024-02-19
"15:30","BVH2025",1,64.75,2024-02-19
"15:30","BVH2025",1,64.75,2024-02-19
"15:31","BVH2025",1,64.75,2024-02-19
"15:31","BVH2025",1,64.75,2024-02-19
"15:31","BVH2025",1,64.75,2024-02-19
"15:31","BQM2024",1,85.5,2024-02-19
"15:31","BQM2024",1,85.5,2024-02-19
"15:32","BQZ2024",1,78.75,2024-02-19
"15:32","BQM2024",2,85.5,2024-02-19
"15:34","BNM2025",1,104,2024-02-19
"15:35","BQZ2024",2,79.5,2024-02-19
"15:35","BQH2027",2,0,2024-02-19
"15:35","BQM2027",2,0,2024-02-19
"15:35","BQZ2026",2,0,2024-02-19
"15:35","BQU2026",2,0,2024-02-19
"15:35","HQM2027",2,85,2024-02-19
"15:35","BNU2024",1,100.25,2024-02-19
"15:35","BQH2024",2,117.99,2024-02-19
"15:36","BNU2024",1,100.1,2024-02-19
"15:36","HNM20250010000P",3,5.75,2024-02-19
"15:36","BNZ2024",1,84.41,2024-02-19
"15:36","BNM2025",1,104.08,2024-02-19
"15:36","BNH2025",1,110.23,2024-02-19
"15:36","HNM2025",1,99.5,2024-02-19
"15:36","BNU2024",1,99.56,2024-02-19
"15:38","HNM20250011500C",1,1.15,2024-02-19
"15:41","HNM20250011000C",1,2,2024-02-19
"15:42","BNU2025",1,104.7,2024-02-19
"15:42","HNZ2025",1,101.75,2024-02-19
"15:42","BNM2025",1,103.7,2024-02-19
"15:42","BNH2025",1,109.82,2024-02-19
