"time_aedt","code","volume","price_doll_mwh","date"
"10:54","BQH2026",2,0,2024-05-14
"10:54","BQZ2026",2,0,2024-05-14
"10:54","HQZ2026",2,94.75,2024-05-14
"10:54","BQU2026",2,0,2024-05-14
"10:55","BQM2026",2,0,2024-05-14
"10:55","BQH2026",2,0,2024-05-14
"10:55","BQZ2025",2,0,2024-05-14
"10:55","BQU2025",2,0,2024-05-14
"10:55","HQM2026",2,97.5,2024-05-14
"10:57","BVM2024",1,121,2024-05-14
"10:57","BVM2024",1,121,2024-05-14
"10:57","BVM2024",1,121,2024-05-14
"10:57","BVM2024",1,121,2024-05-14
"10:57","BVZ2024",8,0,2024-05-14
"10:57","BVU2024",8,0,2024-05-14
"10:57","BVM2025",8,0,2024-05-14
"10:57","HVM2025",8,84.25,2024-05-14
"10:57","BVH2025",8,0,2024-05-14
"10:58","BVM2024",1,121,2024-05-14
"10:58","BQM2026",1,0,2024-05-14
"10:58","BQH2026",1,0,2024-05-14
"10:58","BQZ2026",1,0,2024-05-14
"10:58","HQZ2026",1,94.75,2024-05-14
"10:58","BQU2026",1,0,2024-05-14
"11:00","BVZ2024",1,0,2024-05-14
"11:00","BVU2024",1,0,2024-05-14
"11:00","BVM2025",1,0,2024-05-14
"11:00","HVM2025",1,84.25,2024-05-14
"11:00","BVH2025",1,0,2024-05-14
"11:02","BVZ2024",1,0,2024-05-14
"11:02","BVU2024",1,0,2024-05-14
"11:02","BVM2025",1,0,2024-05-14
"11:02","HVM2025",1,84.25,2024-05-14
"11:02","BVH2025",1,0,2024-05-14
"11:02","BNU2024",1,136,2024-05-14
"11:06","BNZ2024",1,105,2024-05-14
"11:07","BNU2024",10,136.5,2024-05-14
"11:07","BQU2024",1,104.5,2024-05-14
"11:09","BQU2024",2,104.5,2024-05-14
"11:09","BQU2024",1,104.9,2024-05-14
"11:09","BNU2024",1,136.5,2024-05-14
"11:09","BNU2024",1,136.5,2024-05-14
"11:10","BNM2026",1,129.25,2024-05-14
"11:10","BNU2025",1,132.65,2024-05-14
"11:10","HNM2026",1,124.25,2024-05-14
"11:10","BNZ2025",1,104.45,2024-05-14
"11:10","BNH2026",1,130.85,2024-05-14
"11:13","BQU2024",2,105,2024-05-14
"11:14","BNZ2024",3,105,2024-05-14
"11:18","BNZ2024",1,105,2024-05-14
"11:19","BQZ2024",3,91,2024-05-14
"11:20","BQM2026",2,0,2024-05-14
"11:20","BQH2026",2,0,2024-05-14
"11:20","BQZ2026",2,0,2024-05-14
"11:20","HQZ2026",2,94.75,2024-05-14
"11:20","BQU2026",2,0,2024-05-14
"11:20","BQM2026",2,0,2024-05-14
"11:20","BQH2026",2,0,2024-05-14
"11:20","BQZ2026",2,0,2024-05-14
"11:20","HQZ2026",2,94.75,2024-05-14
"11:20","BQU2026",2,0,2024-05-14
"11:20","BQM2026",2,88.96,2024-05-14
"11:20","BQH2026",2,122.1,2024-05-14
"11:20","BQZ2026",2,82.32,2024-05-14
"11:20","HQZ2026",2,95,2024-05-14
"11:20","BQU2026",2,87.14,2024-05-14
"11:20","BQM2026",3,89.24,2024-05-14
"11:20","BQH2026",3,122.47,2024-05-14
"11:20","BQZ2025",3,85.24,2024-05-14
"11:20","BQU2025",3,95.49,2024-05-14
"11:20","HQM2026",3,98,2024-05-14
"11:21","BVH2027",1,69,2024-05-14
"11:21","BVH2027",1,70,2024-05-14
"11:22","BVZ2026",1,49,2024-05-14
"11:22","HVZ2027",1,68,2024-05-14
"11:22","BVU2027",1,0,2024-05-14
"11:22","BVZ2027",1,0,2024-05-14
"11:22","BVH2027",1,0,2024-05-14
"11:22","BVM2027",1,0,2024-05-14
"11:24","BSZ2024",2,71,2024-05-14
"11:29","BNU2024",1,136.75,2024-05-14
"11:29","GNU2025",5,26.9,2024-05-14
"11:31","BNU2024",1,137,2024-05-14
"11:44","BVZ2024",3,0,2024-05-14
"11:44","BVU2024",3,0,2024-05-14
"11:44","BVM2025",3,0,2024-05-14
"11:44","HVM2025",3,84.5,2024-05-14
"11:44","BVH2025",3,0,2024-05-14
"11:46","BQZ2024",1,91.25,2024-05-14
"11:59","BVZ2024",1,55.75,2024-05-14
"11:59","BVZ2024",1,55.75,2024-05-14
"12:04","BVH2025",2,78,2024-05-14
"12:04","BVZ2024",1,55.75,2024-05-14
"12:05","BNU2024",1,137,2024-05-14
"12:05","BQH2027",2,115.71,2024-05-14
"12:05","BQM2027",2,82.01,2024-05-14
"12:05","HQZ2027",2,90,2024-05-14
"12:05","BQU2027",2,82.26,2024-05-14
"12:05","BQZ2027",2,80.49,2024-05-14
"12:07","BNU2024",1,137,2024-05-14
"12:07","BNU2024",1,137,2024-05-14
"12:11","BVH2025",1,78,2024-05-14
"12:12","RVM2025",10,13,2024-05-14
"12:12","GVZ2024",10,0,2024-05-14
"12:12","GVH2025",10,0,2024-05-14
"12:12","GVM2025",10,0,2024-05-14
"12:12","GVU2024",10,0,2024-05-14
"12:16","BNM2024",2,194,2024-05-14
"12:16","BVZ2024",2,56,2024-05-14
"12:19","BVZ2024",9,56,2024-05-14
"12:31","BQU2024",1,105.25,2024-05-14
"12:34","BNM2024",2,194,2024-05-14
"12:36","GVH2025",2,28.25,2024-05-14
"12:42","BVH2025",1,78.5,2024-05-14
"12:45","BNU2024",2,138,2024-05-14
"12:50","BVZ2024",2,0,2024-05-14
"12:50","BVU2024",2,0,2024-05-14
"12:50","BVM2025",2,0,2024-05-14
"12:50","HVM2025",2,84.75,2024-05-14
"12:50","BVH2025",2,0,2024-05-14
"12:53","BVH2025",1,79,2024-05-14
"12:53","BQU2024",2,105.75,2024-05-14
"12:53","BVZ2024",1,56.24,2024-05-14
"12:53","BVU2024",1,106.89,2024-05-14
"12:53","BVM2025",1,97.73,2024-05-14
"12:53","HVM2025",1,85,2024-05-14
"12:53","BVH2025",1,79.15,2024-05-14
"12:55","BVZ2024",2,56.5,2024-05-14
"12:59","BNZ2024",1,0,2024-05-14
"12:59","BNM2025",1,0,2024-05-14
"12:59","BNH2025",1,0,2024-05-14
"12:59","HNM2025",1,128.3,2024-05-14
"12:59","BNU2024",1,0,2024-05-14
"12:59","BNU2024",2,138,2024-05-14
"12:59","BNZ2024",1,106,2024-05-14
"13:00","BNZ2024",1,106,2024-05-14
"13:01","BVU2024",1,107,2024-05-14
"13:01","BVU2024",2,107.25,2024-05-14
"13:01","BNZ2024",1,106.22,2024-05-14
"13:01","BNM2025",1,135.98,2024-05-14
"13:01","BNH2025",1,137.19,2024-05-14
"13:01","HNM2025",1,129,2024-05-14
"13:01","BNU2024",1,136.86,2024-05-14
"13:02","BVU2024",1,107.9,2024-05-14
"13:02","GVM2024",2,9.5,2024-05-14
"13:02","BVM2024",2,121,2024-05-14
"13:04","HVM2026",1,76.6,2024-05-14
"13:04","BVM2026",1,86.52,2024-05-14
"13:04","BVH2026",1,74.9,2024-05-14
"13:04","BVZ2025",1,52.77,2024-05-14
"13:04","BVU2025",1,92.28,2024-05-14
"13:04","HVM2026",1,76.7,2024-05-14
"13:04","BVM2026",1,86.63,2024-05-14
"13:04","BVH2026",1,75,2024-05-14
"13:04","BVZ2025",1,52.84,2024-05-14
"13:04","BVU2025",1,92.4,2024-05-14
"13:04","BVH2027",1,69,2024-05-14
"13:04","BVM2027",1,78,2024-05-14
"13:04","HVM2026",1,76.5,2024-05-14
"13:04","BVM2026",1,86.41,2024-05-14
"13:04","BVH2026",1,74.8,2024-05-14
"13:04","BVZ2025",1,52.7,2024-05-14
"13:04","BVU2025",1,92.16,2024-05-14
"13:05","BVZ2024",1,56.75,2024-05-14
"13:06","BVU2024",1,107.9,2024-05-14
"13:06","BVU2024",1,107.9,2024-05-14
"13:06","BVU2024",2,107.9,2024-05-14
"13:06","BNH2025",2,136.5,2024-05-14
"13:06","BVU2024",1,107.9,2024-05-14
"13:15","BNZ2024",1,0,2024-05-14
"13:15","BNM2025",1,0,2024-05-14
"13:15","BNH2025",1,0,2024-05-14
"13:15","HNM2025",1,129,2024-05-14
"13:15","BNU2024",1,0,2024-05-14
"13:22","BNU2025",1,132.51,2024-05-14
"13:22","HNZ2025",1,127,2024-05-14
"13:22","BNM2025",1,135.12,2024-05-14
"13:22","BNH2025",1,136.32,2024-05-14
"13:22","BNZ2025",1,104.34,2024-05-14
"13:30","EHV2024",5,161.05,2024-05-14
"13:30","EHN2024",12,229,2024-05-14
"13:30","EDN2024",12,263,2024-05-14
"13:30","EDN2024",12,265.1,2024-05-14
"13:30","EAU2024",4,245.1,2024-05-14
"13:30","EDV2024",5,187.45,2024-05-14
"13:30","EEU2024",12,211.4,2024-05-14
"13:31","EDQ2024",12,264,2024-05-14
"13:31","EAU2024",5,246.15,2024-05-14
"13:31","EDQ2024",12,265.05,2024-05-14
"13:31","EAU2024",3,246.15,2024-05-14
"13:31","EHQ2024",3,230,2024-05-14
"13:31","EHN2024",12,239.95,2024-05-14
"13:31","EHQ2024",9,230,2024-05-14
"13:32","EHU2024",12,174,2024-05-14
"13:32","BNU2024",10,138.5,2024-05-14
"13:32","BVU2024",1,107.9,2024-05-14
"13:32","EAH2027",12,143.15,2024-05-14
"13:32","EHN2024",12,235.85,2024-05-14
"13:33","EHK2024",24,272.4,2024-05-14
"13:33","EHM2024",24,259,2024-05-14
"13:33","EEM2024",12,247.15,2024-05-14
"13:33","EDK2024",12,292.45,2024-05-14
"13:33","EDK2024",12,298.85,2024-05-14
"13:33","EDK2024",12,298.95,2024-05-14
"13:33","EDM2024",12,278.6,2024-05-14
"13:33","EAM2024",12,269,2024-05-14
"13:33","EDK2024",12,298.95,2024-05-14
"13:33","EDM2024",12,283.1,2024-05-14
"13:33","EEM2024",12,247.8,2024-05-14
"13:33","EEM2024",12,247.75,2024-05-14
"13:33","EHM2024",6,260,2024-05-14
"13:33","EHK2024",12,278.25,2024-05-14
"13:33","EHM2024",6,260,2024-05-14
"13:33","EAH2026",12,154.75,2024-05-14
"13:33","EAH2026",12,154.8,2024-05-14
"13:33","EDN2024",12,270.85,2024-05-14
"13:33","EDN2024",12,271.9,2024-05-14
"13:33","EDK2024",12,297.3,2024-05-14
"13:33","EHK2024",12,277.45,2024-05-14
"13:34","EHK2024",12,275.15,2024-05-14
"13:34","EDN2024",12,268.05,2024-05-14
"13:34","EHV2024",7,161.05,2024-05-14
"13:34","EEH2026",12,113.45,2024-05-14
"13:34","EEH2026",12,113.5,2024-05-14
"13:34","EDK2024",12,298.25,2024-05-14
"13:34","EHK2024",12,278.15,2024-05-14
"13:34","EDK2024",12,300,2024-05-14
"13:35","EDV2024",7,187.45,2024-05-14
"13:35","EAM2024",6,271.95,2024-05-14
"13:35","EEU2024",3,212.9,2024-05-14
"13:35","EAM2024",6,271.95,2024-05-14
"13:35","EDM2024",12,288.3,2024-05-14
"13:35","EHM2024",12,265.1,2024-05-14
"13:35","EAU2026",24,193.8,2024-05-14
"13:35","EAM2026",12,194,2024-05-14
"13:36","EEU2026",24,146.15,2024-05-14
"13:36","EEU2026",12,146.2,2024-05-14
"13:36","EEU2026",12,147.2,2024-05-14
"13:36","EEU2026",12,146.45,2024-05-14
"13:36","EEM2026",12,146.85,2024-05-14
"13:36","EEM2026",12,148.2,2024-05-14
"13:36","EEM2026",24,147.2,2024-05-14
"13:36","EEM2026",12,146.8,2024-05-14
"13:36","EEU2027",24,129.5,2024-05-14
"13:36","EEU2027",12,129.75,2024-05-14
"13:36","EEU2027",12,129.85,2024-05-14
"13:36","EHK2024",12,277.55,2024-05-14
"13:36","EEM2027",24,129.95,2024-05-14
"13:36","EEM2027",12,130,2024-05-14
"13:36","EAH2027",12,143.2,2024-05-14
"13:36","EEU2027",12,129.55,2024-05-14
"13:37","EEM2026",12,151.25,2024-05-14
"13:37","EEM2026",24,151.3,2024-05-14
"13:37","EEM2026",12,152,2024-05-14
"13:37","EAM2026",12,197.7,2024-05-14
"13:37","EAM2026",12,197.95,2024-05-14
"13:37","EEU2026",12,150,2024-05-14
"13:37","EEU2026",12,150.35,2024-05-14
"13:37","EEU2026",12,150.5,2024-05-14
"13:37","EEU2026",12,151.6,2024-05-14
"13:37","EEU2026",12,151.65,2024-05-14
"13:37","EAM2026",12,197.95,2024-05-14
"13:37","EEM2027",12,132.5,2024-05-14
"13:37","EEM2027",12,133,2024-05-14
"13:37","EEH2026",24,114,2024-05-14
"13:38","EAH2026",12,158.5,2024-05-14
"13:38","EAH2026",12,159.55,2024-05-14
"13:38","EAH2026",12,157.75,2024-05-14
"13:38","EAH2026",24,157.95,2024-05-14
"13:38","EEH2026",12,115,2024-05-14
"13:38","EEH2026",12,115,2024-05-14
"13:38","EAH2026",12,159.5,2024-05-14
"13:38","EEH2026",12,115.25,2024-05-14
"13:38","EAH2026",12,159.5,2024-05-14
"13:38","EAH2026",12,160.5,2024-05-14
"13:38","EAH2026",24,160.15,2024-05-14
"13:38","EEH2026",12,116.3,2024-05-14
"13:38","EEH2026",12,116.3,2024-05-14
"13:38","EAH2026",12,157.75,2024-05-14
"13:38","EAH2027",12,143.75,2024-05-14
"13:38","EAH2027",12,143.8,2024-05-14
"13:38","EEH2026",12,116.35,2024-05-14
"13:39","EAH2027",12,145,2024-05-14
"13:39","EAH2027",12,145.5,2024-05-14
"13:39","EAH2027",24,146.6,2024-05-14
"13:39","EAH2027",12,147.6,2024-05-14
"13:39","EEH2027",12,104,2024-05-14
"13:39","EEH2027",24,104.5,2024-05-14
"13:39","EEM2026",12,153.6,2024-05-14
"13:39","EEM2026",12,152,2024-05-14
"13:39","EAZ2026",12,110.6,2024-05-14
"13:39","EAZ2026",12,110.65,2024-05-14
"13:39","EEU2026",12,152,2024-05-14
"13:39","EAZ2026",12,111,2024-05-14
"13:40","EDM2024",12,291.05,2024-05-14
"13:40","EDM2024",12,291.3,2024-05-14
"13:40","EDV2024",12,189.8,2024-05-14
"13:40","EDV2024",5,190.55,2024-05-14
"13:40","EAH2027",12,147.25,2024-05-14
"13:40","EEH2027",12,106,2024-05-14
"13:40","EEH2027",12,106.05,2024-05-14
"13:40","EEH2027",12,106.1,2024-05-14
"13:40","BQM2025",1,105,2024-05-14
"13:40","EAZ2027",12,99.8,2024-05-14
"13:40","EAZ2027",12,99.55,2024-05-14
"13:40","EEZ2027",12,68.05,2024-05-14
"13:40","EAZ2027",12,100.1,2024-05-14
"13:41","BQM2025",1,104,2024-05-14
"13:41","BQU2024",2,106.5,2024-05-14
"13:41","BQM2025",2,105,2024-05-14
"13:41","EDK2024",12,293,2024-05-14
"13:41","EDK2024",24,292.95,2024-05-14
"13:41","EDK2024",12,297.3,2024-05-14
"13:41","EEU2026",12,147.5,2024-05-14
"13:41","EAZ2026",24,111.7,2024-05-14
"13:41","EAZ2026",1,111,2024-05-14
"13:41","EAZ2026",12,111.1,2024-05-14
"13:42","EEH2025",12,152.25,2024-05-14
"13:42","EEH2025",12,152.4,2024-05-14
"13:42","EEH2025",8,152.45,2024-05-14
"13:42","EEH2025",12,151.7,2024-05-14
"13:42","EEH2025",12,151.75,2024-05-14
"13:42","EEH2025",24,151.85,2024-05-14
"13:42","EEH2025",4,152.45,2024-05-14
"13:42","EEH2025",8,152.7,2024-05-14
"13:42","EEH2025",4,152.7,2024-05-14
"13:42","EAH2025",12,193,2024-05-14
"13:42","EEU2026",24,153.6,2024-05-14
"13:42","EEU2026",24,153,2024-05-14
"13:43","EEH2025",8,154.7,2024-05-14
"13:43","EEZ2026",24,79.5,2024-05-14
"13:43","EDK2024",12,298,2024-05-14
"13:43","EDK2024",12,299,2024-05-14
"13:44","BNU2024",2,138.5,2024-05-14
"13:44","EDK2024",12,299.7,2024-05-14
"13:44","EEZ2027",24,68.2,2024-05-14
"13:44","EEZ2027",12,68.25,2024-05-14
"13:44","EEZ2027",12,68.4,2024-05-14
"13:44","EEZ2027",12,68.6,2024-05-14
"13:44","BNU2024",2,138.5,2024-05-14
"13:45","EAM2026",12,200.35,2024-05-14
"13:45","EAM2026",12,200,2024-05-14
"13:45","EAU2026",12,198.75,2024-05-14
"13:45","EAU2026",12,198.8,2024-05-14
"13:45","BQH2027",1,116.26,2024-05-14
"13:45","BQM2027",1,82.39,2024-05-14
"13:45","BQZ2026",1,83.05,2024-05-14
"13:45","BQU2026",1,87.91,2024-05-14
"13:45","HQM2027",1,92.3,2024-05-14
"13:45","EAU2026",12,199,2024-05-14
"13:45","EAM2025",1,235,2024-05-14
"13:46","EAU2025",1,235,2024-05-14
"13:46","EEU2025",12,188,2024-05-14
"13:46","EEM2025",12,191.05,2024-05-14
"13:46","EEU2025",24,188.5,2024-05-14
"13:46","BQM2026",1,89.69,2024-05-14
"13:46","BQH2026",1,123.1,2024-05-14
"13:46","BQZ2025",1,85.68,2024-05-14
"13:46","BQU2025",1,95.97,2024-05-14
"13:46","HQM2026",1,98.5,2024-05-14
"13:46","BQM2025",2,104.75,2024-05-14
"13:46","EHU2024",12,177.65,2024-05-14
"13:46","BQM2026",1,89.69,2024-05-14
"13:46","BQH2026",1,123.1,2024-05-14
"13:46","BQZ2025",1,85.68,2024-05-14
"13:46","BQU2025",1,95.97,2024-05-14
"13:46","HQM2026",1,98.5,2024-05-14
"13:46","EAM2025",1,236,2024-05-14
"13:46","BQH2025",2,133,2024-05-14
"13:46","BNU2024",10,138.5,2024-05-14
"13:47","EEZ2026",12,80.75,2024-05-14
"13:47","EEZ2026",12,80.5,2024-05-14
"13:47","EEZ2026",12,81,2024-05-14
"13:47","EAZ2025",1,124.25,2024-05-14
"13:48","EEM2025",7,191.5,2024-05-14
"13:48","EEU2024",3,213.1,2024-05-14
"13:49","BNZ2024",5,0,2024-05-14
"13:49","BNM2025",5,0,2024-05-14
"13:49","BNH2025",5,0,2024-05-14
"13:49","HNM2025",5,129.25,2024-05-14
"13:49","BNU2024",5,0,2024-05-14
"13:49","EEZ2025",24,93.55,2024-05-14
"13:49","EEZ2025",12,93.9,2024-05-14
"13:49","EEZ2025",12,93.85,2024-05-14
"13:49","EEZ2025",12,94.8,2024-05-14
"13:49","EAZ2025",11,124.95,2024-05-14
"13:49","EAZ2025",1,124.45,2024-05-14
"13:49","EAZ2025",1,124.95,2024-05-14
"13:49","BNU2025",3,133.03,2024-05-14
"13:49","HNZ2025",3,127.5,2024-05-14
"13:49","BNM2025",3,135.65,2024-05-14
"13:49","BNH2025",3,136.86,2024-05-14
"13:49","BNZ2025",3,104.75,2024-05-14
"13:50","GNZ2024",1,19,2024-05-14
"13:50","GNH2025",2,43.5,2024-05-14
"13:50","EAU2027",12,183,2024-05-14
"13:50","BNH2025",2,136.5,2024-05-14
"13:50","BNH2025",1,136.5,2024-05-14
"13:50","BNH2025",1,136.5,2024-05-14
"13:52","EEM2027",12,132.75,2024-05-14
"13:52","EAZ2027",24,100.5,2024-05-14
"13:52","EAZ2027",12,101,2024-05-14
"13:52","EAZ2027",12,101.3,2024-05-14
"13:52","EAZ2027",12,101.5,2024-05-14
"13:52","EEU2027",12,131.7,2024-05-14
"13:52","EEM2027",6,133.8,2024-05-14
"13:52","HVM2026",1,76.7,2024-05-14
"13:52","BVM2026",1,86.63,2024-05-14
"13:52","BVH2026",1,75,2024-05-14
"13:52","BVZ2025",1,52.84,2024-05-14
"13:52","BVU2025",1,92.4,2024-05-14
"13:53","BQU2024",1,107.25,2024-05-14
"13:53","EEZ2025",6,96.5,2024-05-14
"13:54","EDM2024",24,287.55,2024-05-14
"13:54","EHM2024",12,265.1,2024-05-14
"13:55","EHK2024",12,277.4,2024-05-14
"13:55","BQM2025",2,105.5,2024-05-14
"13:55","EEH2026",12,117.7,2024-05-14
"13:55","EEH2026",12,117.7,2024-05-14
"13:56","BQU2025",2,98,2024-05-14
"13:56","EHV2024",7,160.2,2024-05-14
"13:56","EEU2024",12,213,2024-05-14
"13:56","EHN2024",12,234.4,2024-05-14
"13:56","EHN2024",12,234.35,2024-05-14
"13:56","BQZ2024",2,92.07,2024-05-14
"13:56","BQU2024",2,106.22,2024-05-14
