"time_aedt","code","volume","price_doll_mwh","date"
"13:33","EDQ2024",12,244.55,2024-04-30
"13:33","EEZ2027",12,68.95,2024-04-30
"13:33","EEM2025",12,176.3,2024-04-30
"13:34","EEU2025",12,174,2024-04-30
"13:34","EAH2025",24,182.65,2024-04-30
"13:34","EAH2025",12,185.95,2024-04-30
"13:34","EAH2025",12,184.2,2024-04-30
"13:34","EAH2025",12,184.25,2024-04-30
"13:34","EAH2026",1,155.2,2024-04-30
"13:34","EAH2026",24,156.35,2024-04-30
"13:34","EAH2026",12,154,2024-04-30
"13:34","EAH2026",12,154.1,2024-04-30
"13:34","EEH2026",12,116.65,2024-04-30
"13:34","EAH2026",12,153,2024-04-30
"13:34","EEM2027",12,132.85,2024-04-30
"13:34","EEH2025",12,147.85,2024-04-30
"13:34","EEH2025",12,147.05,2024-04-30
"13:34","EEH2025",24,145.15,2024-04-30
"13:34","EEH2025",12,144.2,2024-04-30
"13:34","EEM2027",12,132.6,2024-04-30
"13:34","EEM2027",12,132,2024-04-30
"13:34","EEH2025",12,149.2,2024-04-30
"13:34","EEZ2025",12,92.1,2024-04-30
"13:34","EEM2026",12,154.95,2024-04-30
"13:34","EAZ2026",12,113.9,2024-04-30
"13:34","EEU2027",12,131.15,2024-04-30
"13:34","EEU2027",12,131.1,2024-04-30
"13:34","EEZ2025",24,91.75,2024-04-30
"13:34","EEU2027",12,131.1,2024-04-30
"13:34","EAZ2025",12,121,2024-04-30
"13:34","EAZ2025",12,121.05,2024-04-30
"13:34","EAZ2025",12,121.35,2024-04-30
"13:34","EAZ2025",24,120.9,2024-04-30
"13:34","EEZ2025",12,90.75,2024-04-30
"13:34","EAU2027",12,176.7,2024-04-30
"13:34","EAZ2026",12,113.9,2024-04-30
"13:35","EEZ2027",5,68.95,2024-04-30
"13:35","EEZ2027",2,68.95,2024-04-30
"13:35","EEZ2027",1,68.95,2024-04-30
"13:35","EEZ2027",4,68.95,2024-04-30
"13:35","EEM2026",12,154.2,2024-04-30
"13:35","EEM2026",12,152.65,2024-04-30
"13:35","EEM2026",24,151.9,2024-04-30
"13:35","EEM2026",12,151.85,2024-04-30
"13:35","EAZ2025",6,119.5,2024-04-30
"13:35","EEU2027",12,130.05,2024-04-30
"13:35","EAH2025",6,180.75,2024-04-30
"13:35","EEU2025",12,175.8,2024-04-30
"13:35","EEU2027",12,129.35,2024-04-30
"13:35","EEU2027",12,128.9,2024-04-30
"13:35","EEM2027",12,130.9,2024-04-30
"13:35","EEM2027",24,130.6,2024-04-30
"13:35","EHK2024",1,228,2024-04-30
"13:36","EAH2025",6,181.25,2024-04-30
"13:36","EEH2025",12,144,2024-04-30
"13:36","EEH2025",12,146.35,2024-04-30
"13:36","EEH2025",12,145.3,2024-04-30
"13:36","EEH2025",12,144.65,2024-04-30
"13:36","EEH2025",12,144,2024-04-30
"13:36","EAM2025",12,222.4,2024-04-30
"13:36","EAM2025",24,222.45,2024-04-30
"13:36","EAM2025",12,218.7,2024-04-30
"13:36","EAM2025",12,222.2,2024-04-30
"13:36","EAM2025",12,223.5,2024-04-30
"13:36","EEM2025",12,177.75,2024-04-30
"13:36","EEM2025",12,178.9,2024-04-30
"13:36","EEM2025",24,179,2024-04-30
"13:36","EAU2025",12,219.05,2024-04-30
"13:36","EEM2025",12,179,2024-04-30
"13:36","EEH2027",12,105.85,2024-04-30
"13:36","EAZ2027",12,98.3,2024-04-30
"13:36","EEZ2025",12,90.95,2024-04-30
"13:36","EDU2024",4,181.6,2024-04-30
"13:36","EDN2024",2,248.55,2024-04-30
"13:36","EDQ2024",2,243.5,2024-04-30
"13:36","EHQ2024",2,217.5,2024-04-30
"13:36","EAM2025",12,221.3,2024-04-30
"13:36","EAH2025",6,178.3,2024-04-30
"13:36","EAH2025",12,177.3,2024-04-30
"13:36","EAZ2027",12,98.15,2024-04-30
"13:36","EEH2027",12,105.8,2024-04-30
"13:36","EEH2027",12,104.85,2024-04-30
"13:37","EEZ2025",12,92.15,2024-04-30
"13:37","EAU2027",12,175.95,2024-04-30
"13:37","EAU2027",12,176.2,2024-04-30
"13:37","EAH2026",12,153.65,2024-04-30
"13:37","EEU2026",12,149.9,2024-04-30
"13:37","EAZ2025",12,120.7,2024-04-30
"13:37","EAZ2025",6,120.55,2024-04-30
"13:37","EAU2027",12,177.05,2024-04-30
"13:38","BVZ2024",1,48.09,2024-04-30
"13:38","BVU2024",1,86.95,2024-04-30
"13:38","BVM2025",1,85,2024-04-30
"13:38","HVM2025",1,73.25,2024-04-30
"13:38","BVH2025",1,73.08,2024-04-30
"13:38","EAM2027",12,177.35,2024-04-30
"13:38","EAH2027",24,143,2024-04-30
"13:38","EAH2027",12,142.2,2024-04-30
"13:38","EAH2027",12,141.1,2024-04-30
"13:38","EAH2027",12,141.2,2024-04-30
"13:38","EAH2027",12,139.6,2024-04-30
"13:38","EEH2027",12,104.6,2024-04-30
"13:38","EEH2027",12,104.4,2024-04-30
"13:38","BNH2027",1,114.58,2024-04-30
"13:38","BNM2027",1,113.16,2024-04-30
"13:38","BNU2026",1,111.07,2024-04-30
"13:38","BNZ2026",1,91.41,2024-04-30
"13:38","HNM2027",1,107.5,2024-04-30
"13:38","EEZ2027",20,68.4,2024-04-30
"13:38","EEZ2027",12,68.15,2024-04-30
"13:38","EEZ2027",12,67.9,2024-04-30
"13:39","EAH2025",12,178,2024-04-30
"13:39","EAH2025",6,177.1,2024-04-30
"13:39","BVZ2024",1,48.09,2024-04-30
"13:39","BVU2024",1,86.95,2024-04-30
"13:39","BVM2025",1,85,2024-04-30
"13:39","HVM2025",1,73.25,2024-04-30
"13:39","BVH2025",1,73.08,2024-04-30
"13:39","BNZ2024",1,90.43,2024-04-30
"13:39","BNM2025",1,113.59,2024-04-30
"13:39","BNH2025",1,118.88,2024-04-30
"13:39","HNM2025",1,108.5,2024-04-30
"13:39","BNU2024",1,111.38,2024-04-30
"13:39","EEH2027",12,105.3,2024-04-30
"13:39","EEZ2025",12,92.15,2024-04-30
"13:39","EEH2026",13,115.55,2024-04-30
"13:40","BVZ2024",1,48.09,2024-04-30
"13:40","BVU2024",1,86.95,2024-04-30
"13:40","BVM2025",1,85,2024-04-30
"13:40","HVM2025",1,73.25,2024-04-30
"13:40","BVH2025",1,73.08,2024-04-30
"13:40","BVZ2024",1,48.09,2024-04-30
"13:40","BVU2024",1,86.95,2024-04-30
"13:40","BVM2025",1,85,2024-04-30
"13:40","HVM2025",1,73.25,2024-04-30
"13:40","BVH2025",1,73.08,2024-04-30
"13:40","BVZ2024",1,48.09,2024-04-30
"13:40","BVU2024",1,86.95,2024-04-30
"13:40","BVM2025",1,85,2024-04-30
"13:40","HVM2025",1,73.25,2024-04-30
"13:40","BVH2025",1,73.08,2024-04-30
"13:40","BVZ2024",1,48.09,2024-04-30
"13:40","BVU2024",1,86.95,2024-04-30
"13:40","BVM2025",1,85,2024-04-30
"13:40","HVM2025",1,73.25,2024-04-30
"13:40","BVH2025",1,73.08,2024-04-30
"13:40","BVZ2024",1,48.09,2024-04-30
"13:40","BVU2024",1,86.95,2024-04-30
"13:40","BVM2025",1,85,2024-04-30
"13:40","HVM2025",1,73.25,2024-04-30
"13:40","BVH2025",1,73.08,2024-04-30
"13:40","EEH2025",10,140.25,2024-04-30
"13:40","EEU2024",6,195.3,2024-04-30
"13:41","EDM2024",6,251,2024-04-30
"13:41","BNH2025",1,119.25,2024-04-30
"13:41","EEM2025",12,180.25,2024-04-30
"13:41","EDM2024",12,253.8,2024-04-30
"13:41","EDM2024",6,253.85,2024-04-30
"13:41","EDM2024",6,252,2024-04-30
"13:41","EDM2024",6,253.85,2024-04-30
"13:41","EDM2024",6,255,2024-04-30
"13:41","EHM2024",6,228,2024-04-30
"13:42","EHK2024",12,228.45,2024-04-30
"13:42","EDK2024",12,252.8,2024-04-30
"13:42","EDM2024",12,255,2024-04-30
"13:42","EHM2024",6,228,2024-04-30
"13:42","EDM2024",12,256,2024-04-30
"13:42","EDM2024",12,257.25,2024-04-30
"13:43","EEU2026",10,150.4,2024-04-30
"13:43","EDM2024",12,253,2024-04-30
"13:43","EAZ2025",6,120.05,2024-04-30
"13:43","EAZ2025",6,120.05,2024-04-30
"13:44","EAM2026",7,197.95,2024-04-30
"13:44","EEU2024",6,196.65,2024-04-30
"13:44","EEM2026",12,151.95,2024-04-30
"13:45","EEH2027",12,105.9,2024-04-30
"13:45","EEZ2026",1,81.95,2024-04-30
"13:45","EEZ2026",12,82.3,2024-04-30
"13:45","EEZ2026",11,81.35,2024-04-30
"13:45","EEZ2026",12,82.55,2024-04-30
"13:45","EEZ2026",24,81.7,2024-04-30
"13:45","EEZ2026",1,81.35,2024-04-30
"13:45","EAZ2026",12,112,2024-04-30
"13:45","EAZ2026",12,111.7,2024-04-30
"13:46","EAZ2026",1,109.95,2024-04-30
"13:46","EAZ2026",1,110,2024-04-30
"13:46","EEZ2026",1,80.6,2024-04-30
"13:46","EAZ2026",11,112.35,2024-04-30
"13:46","EEZ2026",11,80.6,2024-04-30
"13:46","EEM2025",12,181.25,2024-04-30
"13:46","EEH2025",2,141.5,2024-04-30
"13:47","EAU2027",12,178,2024-04-30
"13:47","EAZ2026",1,110.05,2024-04-30
"13:47","EEU2027",12,131.2,2024-04-30
"13:48","EAH2025",12,179.55,2024-04-30
"13:48","EEH2025",12,143.55,2024-04-30
"13:48","EEU2024",6,197,2024-04-30
"13:49","EEU2024",6,197,2024-04-30
"13:49","EEU2024",6,197,2024-04-30
"13:50","EEU2024",12,197,2024-04-30
"13:51","EAZ2026",1,111.65,2024-04-30
"13:51","EAH2025",6,180,2024-04-30
"13:53","EEU2025",24,179,2024-04-30
"13:54","EAM2025",12,224.95,2024-04-30
"13:54","EAM2025",12,228.1,2024-04-30
"13:54","EAM2025",12,225,2024-04-30
"13:54","EAM2025",12,228.45,2024-04-30
"13:54","EAM2025",24,227.45,2024-04-30
"13:54","EEM2025",24,181.2,2024-04-30
"13:54","EAU2025",12,222,2024-04-30
"13:54","EAU2025",24,222.5,2024-04-30
"13:54","EEM2025",12,182.15,2024-04-30
"13:54","EEM2025",12,182.4,2024-04-30
"13:54","EEH2025",6,144.1,2024-04-30
"13:54","EAZ2027",12,97.25,2024-04-30
"13:54","EEZ2026",12,80.6,2024-04-30
"13:55","EAM2027",12,178,2024-04-30
"13:55","EEM2027",12,131.8,2024-04-30
"13:55","EEM2026",12,151.8,2024-04-30
"13:55","EEM2026",12,152,2024-04-30
"13:55","EEM2026",12,152,2024-04-30
"13:55","BNH2026",1,119,2024-04-30
"13:55","EAM2026",12,197.95,2024-04-30
"13:55","EAM2026",12,198.2,2024-04-30
"13:55","EAH2025",6,181,2024-04-30
"13:56","EEM2025",6,182.5,2024-04-30
"13:57","EAM2026",12,197.95,2024-04-30
"13:57","EDN2024",12,247.65,2024-04-30
"13:57","EHN2024",12,216.8,2024-04-30
"13:57","EHQ2024",12,217,2024-04-30
"13:57","EHN2024",12,215.5,2024-04-30
"13:57","EDN2024",12,246.15,2024-04-30
"13:57","EHN2024",12,215.3,2024-04-30
"13:58","EHQ2024",12,216.95,2024-04-30
"13:59","EAM2026",3,198.95,2024-04-30
"13:59","EAZ2026",2,112,2024-04-30
"13:59","EAZ2026",11,111.95,2024-04-30
"13:59","EAU2026",3,199.55,2024-04-30
"13:59","EAH2025",1,183,2024-04-30
"13:59","EAH2025",6,183.05,2024-04-30
"13:59","EAH2025",5,183.15,2024-04-30
"13:59","EEZ2024",12,122.5,2024-04-30
"13:59","EAZ2024",12,149.55,2024-04-30
"13:59","EEU2025",12,179.75,2024-04-30
"14:01","BNZ2025",1,90.5,2024-04-30
"14:02","BVZ2024",1,48.09,2024-04-30
"14:02","BVU2024",1,86.95,2024-04-30
"14:02","BVM2025",1,85,2024-04-30
"14:02","HVM2025",1,73.25,2024-04-30
"14:02","BVH2025",1,73.08,2024-04-30
"14:03","BVZ2024",1,48.09,2024-04-30
"14:03","BVU2024",1,86.95,2024-04-30
"14:03","BVM2025",1,85,2024-04-30
"14:03","HVM2025",1,73.25,2024-04-30
"14:03","BVH2025",1,73.08,2024-04-30
"14:04","BVU2025",2,83,2024-04-30
"14:04","BVZ2024",1,48.09,2024-04-30
"14:04","BVU2024",1,86.95,2024-04-30
"14:04","BVM2025",1,85,2024-04-30
"14:04","HVM2025",1,73.25,2024-04-30
"14:04","BVH2025",1,73.08,2024-04-30
"14:04","BVZ2024",1,48.09,2024-04-30
"14:04","BVU2024",1,86.95,2024-04-30
"14:04","BVM2025",1,85,2024-04-30
"14:04","HVM2025",1,73.25,2024-04-30
"14:04","BVH2025",1,73.08,2024-04-30
"14:05","BQU2025",3,90.5,2024-04-30
"14:05","BVZ2024",1,48.09,2024-04-30
"14:05","BVU2024",1,86.95,2024-04-30
"14:05","BVM2025",1,85,2024-04-30
"14:05","HVM2025",1,73.25,2024-04-30
"14:05","BVH2025",1,73.08,2024-04-30
"14:16","BQU2025",2,90.5,2024-04-30
