"time_aedt","code","volume","price_doll_mwh","date"
"11:52","EEM2025",36,223,2024-07-10
"11:53","BVU2024",2,126.95,2024-07-10
"11:53","GVU2024",2,8.95,2024-07-10
"12:06","BQU2024",2,106,2024-07-10
"12:06","BVU2024",2,126.5,2024-07-10
"12:07","BQU2025",1,98.6,2024-07-10
"12:07","EDV2024",24,240.5,2024-07-10
"12:07","EAZ2024",24,216,2024-07-10
"12:07","EDX2024",24,221.65,2024-07-10
"12:07","EDZ2024",24,183.05,2024-07-10
"12:16","EEM2025",14,223,2024-07-10
"12:19","BQU2024",2,106,2024-07-10
"12:25","BVM2025",2,101,2024-07-10
"12:31","BVU2024",1,126.5,2024-07-10
"12:31","GVU2024",1,8.5,2024-07-10
"12:34","BVZ2024",2,62.5,2024-07-10
"12:41","BQH2025",1,139.75,2024-07-10
"12:41","BQH2025",1,139.75,2024-07-10
"12:49","EAZ2024",24,215.3,2024-07-10
"12:49","EDV2024",24,240.5,2024-07-10
"12:49","EAZ2024",12,215.6,2024-07-10
"12:49","EDV2024",12,240.5,2024-07-10
"12:49","EDX2024",12,221.65,2024-07-10
"12:49","EDZ2024",12,183.05,2024-07-10
"12:49","EDX2024",24,221.65,2024-07-10
"12:49","EDZ2024",24,183.05,2024-07-10
"13:00","BNM2025",1,135.01,2024-07-10
"13:01","BNM2025",1,135,2024-07-10
"13:10","GQU2024",2,12,2024-07-10
"13:25","EAH2025",20,243,2024-07-10
"13:26","BNM2025",1,135,2024-07-10
"13:33","EAH2025",1,245,2024-07-10
"13:34","EHX2024",12,206.9,2024-07-10
"13:34","EEM2025",12,223,2024-07-10
"13:34","EEM2026",12,174.3,2024-07-10
"13:34","EEM2026",12,174.35,2024-07-10
"13:34","EHZ2024",24,157,2024-07-10
"13:34","EHZ2024",12,159.35,2024-07-10
"13:34","EAM2025",24,266.55,2024-07-10
"13:34","EAM2025",12,263.5,2024-07-10
"13:34","EAM2025",14,267.25,2024-07-10
"13:34","EHQ2024",12,323.45,2024-07-10
"13:34","EAU2025",12,264.35,2024-07-10
"13:34","EEM2025",24,226.4,2024-07-10
"13:34","EAM2025",2,267.55,2024-07-10
"13:34","EAM2025",10,267.25,2024-07-10
"13:34","EEM2025",12,228,2024-07-10
"13:34","EEM2025",14,228,2024-07-10
"13:34","EAM2025",10,267.55,2024-07-10
"13:34","EDZ2024",24,183,2024-07-10
"13:34","EEU2025",12,220,2024-07-10
"13:34","EEU2025",12,220,2024-07-10
"13:34","EEU2025",10,220.95,2024-07-10
"13:34","EAU2025",12,265,2024-07-10
"13:34","EHZ2024",12,161.7,2024-07-10
"13:34","EAZ2025",12,150.15,2024-07-10
"13:34","EAZ2025",12,150.4,2024-07-10
"13:34","EAZ2024",24,219.65,2024-07-10
"13:34","EDU2024",12,272.2,2024-07-10
"13:34","EDU2024",24,272.25,2024-07-10
"13:34","EDU2024",12,271.35,2024-07-10
"13:34","EAZ2024",12,220.65,2024-07-10
"13:34","EDX2024",12,225,2024-07-10
"13:34","EDX2024",12,225.1,2024-07-10
"13:34","EDV2024",24,246.2,2024-07-10
"13:34","EDV2024",12,247.4,2024-07-10
"13:34","EDV2024",12,247.45,2024-07-10
"13:34","EHX2024",12,210.05,2024-07-10
"13:34","EHX2024",12,210.1,2024-07-10
"13:34","EHV2024",12,221.35,2024-07-10
"13:34","EHV2024",24,221.05,2024-07-10
"13:34","EHV2024",12,225.4,2024-07-10
"13:34","EHU2024",12,251.7,2024-07-10
"13:34","EHU2024",12,252.25,2024-07-10
"13:34","EHU2024",24,252.35,2024-07-10
"13:34","EDX2024",12,226.6,2024-07-10
"13:34","EAZ2025",12,151.4,2024-07-10
"13:34","EDV2024",12,247.45,2024-07-10
"13:34","EEU2025",12,221.1,2024-07-10
"13:34","EEU2025",2,221.75,2024-07-10
"13:34","EHX2024",12,210.1,2024-07-10
"13:34","EHZ2024",12,160,2024-07-10
"13:34","EEM2025",10,225.55,2024-07-10
"13:34","EAH2025",24,244.9,2024-07-10
"13:34","EAZ2025",12,151.4,2024-07-10
"13:34","EEZ2025",24,118.85,2024-07-10
"13:34","EEH2025",12,211.85,2024-07-10
"13:34","EEH2025",24,211.05,2024-07-10
"13:34","EEH2025",12,212.7,2024-07-10
"13:34","EEH2025",12,210.4,2024-07-10
"13:34","EHQ2024",12,320,2024-07-10
"13:34","EEM2025",12,232.75,2024-07-10
"13:34","EEM2025",12,229.35,2024-07-10
"13:34","EEU2025",12,225.05,2024-07-10
"13:34","EEM2026",12,175.1,2024-07-10
"13:34","EEH2025",12,213.5,2024-07-10
"13:34","EHU2024",12,254.75,2024-07-10
"13:34","EHV2024",12,225.4,2024-07-10
"13:35","EEZ2024",24,201.6,2024-07-10
"13:35","EEZ2024",12,201.65,2024-07-10
"13:35","EEZ2024",12,200.8,2024-07-10
"13:35","EAZ2024",12,220.25,2024-07-10
"13:35","EAZ2024",12,220.55,2024-07-10
"13:35","EAH2025",12,246.4,2024-07-10
"13:35","EEZ2025",12,121.4,2024-07-10
"13:35","EDX2024",12,228.9,2024-07-10
"13:35","EHZ2024",12,163,2024-07-10
"13:35","EAH2026",12,181,2024-07-10
"13:35","EAU2025",12,269.65,2024-07-10
"13:35","EAU2024",12,317,2024-07-10
"13:35","EAU2024",12,321.7,2024-07-10
"13:35","EAU2024",12,321.6,2024-07-10
"13:35","EDQ2024",12,340,2024-07-10
"13:35","EDN2024",12,335,2024-07-10
"13:35","EDU2024",12,279.55,2024-07-10
"13:36","EDV2024",12,254.3,2024-07-10
"13:36","EHV2024",12,230.1,2024-07-10
"13:36","EEZ2024",10,203,2024-07-10
"13:36","EDX2024",12,231.95,2024-07-10
"13:36","EEZ2024",2,203.2,2024-07-10
"13:36","EEZ2024",12,204,2024-07-10
"13:36","EAZ2024",12,223.75,2024-07-10
"13:36","EEH2025",11,215,2024-07-10
"13:36","EEU2025",6,230.7,2024-07-10
"13:36","EEH2026",24,146.65,2024-07-10
"13:36","EAZ2024",12,223.75,2024-07-10
"13:36","EAZ2024",3,223.75,2024-07-10
"13:37","EEH2025",12,216.15,2024-07-10
"13:37","EEH2026",4,147,2024-07-10
"13:37","EDQ2024",12,340.65,2024-07-10
"13:37","EEZ2026",8,104.1,2024-07-10
"13:37","EAM2027",24,200.3,2024-07-10
"13:37","EAM2027",12,200.25,2024-07-10
"13:37","EAU2027",12,198.95,2024-07-10
"13:37","EAU2027",24,199,2024-07-10
"13:38","EAZ2027",22,126.3,2024-07-10
"13:38","EAH2026",12,183.75,2024-07-10
"13:38","EAH2026",12,184.5,2024-07-10
"13:38","EAH2026",12,184.6,2024-07-10
"13:38","EAH2026",12,184.85,2024-07-10
"13:38","EAU2025",12,268.15,2024-07-10
"13:38","EEZ2026",16,104.1,2024-07-10
"13:38","EEH2026",8,147,2024-07-10
"13:38","EEH2026",4,147.1,2024-07-10
"13:39","EEH2026",8,147.1,2024-07-10
"13:39","EEM2025",6,229.35,2024-07-10
"13:39","EEU2025",6,230.7,2024-07-10
"13:39","EEH2026",24,149.25,2024-07-10
"13:39","EEH2026",12,152,2024-07-10
"13:39","EAH2026",12,184.85,2024-07-10
"13:39","EEZ2025",12,123.95,2024-07-10
"13:39","EEZ2025",12,123.2,2024-07-10
"13:39","EAH2027",11,164,2024-07-10
"13:39","EAZ2026",12,136,2024-07-10
"13:39","EEZ2026",12,105.75,2024-07-10
"13:39","EEZ2026",12,105.8,2024-07-10
"13:39","EEZ2026",12,106,2024-07-10
"13:39","EAU2026",12,218.15,2024-07-10
"13:39","EEU2026",12,175.15,2024-07-10
"13:39","EAZ2025",12,155,2024-07-10
"13:39","EEU2026",12,175.15,2024-07-10
"13:39","EEH2027",12,126.05,2024-07-10
"13:39","EAH2027",12,164,2024-07-10
"13:40","EAH2027",11,164.25,2024-07-10
"13:40","EEM2026",12,178.55,2024-07-10
"13:40","EEM2026",12,179.7,2024-07-10
"13:40","EEZ2026",12,106.3,2024-07-10
"13:40","EDU2024",12,281,2024-07-10
"13:41","EEZ2024",12,206.3,2024-07-10
"13:41","EAM2025",12,270.15,2024-07-10
"13:41","EEM2027",24,157.1,2024-07-10
"13:41","EEM2027",12,157.15,2024-07-10
"13:41","EEU2027",24,157.1,2024-07-10
"13:41","EEU2027",24,157.15,2024-07-10
"13:41","EEU2027",12,158,2024-07-10
"13:41","EEZ2027",24,91.8,2024-07-10
"13:41","EAU2026",18,218,2024-07-10
"13:42","EEM2027",12,156.9,2024-07-10
"13:43","EAU2024",12,324,2024-07-10
"13:43","EAH2025",2,249,2024-07-10
"13:43","EAH2025",20,249.55,2024-07-10
"13:43","EEH2026",12,149.6,2024-07-10
"13:43","EAZ2025",12,155.5,2024-07-10
"13:43","EAZ2025",10,156,2024-07-10
"13:43","EAH2025",6,249.55,2024-07-10
"13:44","EEM2025",4,229.35,2024-07-10
"13:45","EHV2024",12,230.4,2024-07-10
"13:45","EEZ2027",12,93.5,2024-07-10
"13:45","EEZ2027",11,93,2024-07-10
"13:45","EEZ2027",12,93.3,2024-07-10
"13:45","EEZ2027",12,93.55,2024-07-10
"13:45","EEZ2027",12,94.5,2024-07-10
"13:45","EEZ2027",12,95,2024-07-10
"13:45","EAH2025",1,250,2024-07-10
"13:45","BQU2024",5,106.5,2024-07-10
"13:45","EAZ2027",2,127.25,2024-07-10
"13:45","EAZ2027",12,127.35,2024-07-10
"13:45","EAZ2027",12,127.8,2024-07-10
"13:45","EAZ2027",12,128.05,2024-07-10
"13:45","EAZ2025",2,156,2024-07-10
"13:46","EEZ2025",12,126,2024-07-10
"13:46","EHQ2024",12,323.7,2024-07-10
"13:46","EDQ2024",12,342.25,2024-07-10
"13:46","EDQ2024",12,342.15,2024-07-10
"13:48","EEU2024",2,307.9,2024-07-10
"13:48","EEU2024",12,308,2024-07-10
"13:48","EAM2026",1,218.5,2024-07-10
"13:49","EAU2025",12,267,2024-07-10
"13:49","EHZ2024",12,167.1,2024-07-10
"13:51","EEU2026",12,177.9,2024-07-10
"13:51","EEU2026",12,178,2024-07-10
"13:51","EEU2026",12,177.75,2024-07-10
"13:52","EEU2027",12,156.9,2024-07-10
"13:52","EAU2027",12,198.7,2024-07-10
"13:52","EAU2027",12,198.9,2024-07-10
"13:52","EAM2027",12,200,2024-07-10
"13:52","EAM2027",12,199,2024-07-10
"13:53","EAZ2027",12,127.55,2024-07-10
"13:53","EAZ2027",12,127.2,2024-07-10
"13:53","EDZ2024",12,187.4,2024-07-10
"13:54","EAH2025",5,250,2024-07-10
"13:54","EAU2027",3,201.75,2024-07-10
"13:54","EAU2026",2,223.05,2024-07-10
"13:54","EAM2027",3,201.3,2024-07-10
"13:55","EAZ2025",36,152,2024-07-10
"13:55","EEZ2025",8,124,2024-07-10
"13:55","EEZ2024",12,206.3,2024-07-10
"13:55","EEM2026",4,185,2024-07-10
"13:55","EEU2026",2,179,2024-07-10
"13:55","EEU2027",3,160,2024-07-10
"13:55","EEM2027",3,158,2024-07-10
"13:56","EEZ2027",6,96.45,2024-07-10
"13:56","EEM2025",12,227.5,2024-07-10
"13:56","EEU2025",12,227.4,2024-07-10
"13:57","EAM2025",12,268,2024-07-10
"13:57","EDV2024",12,255.6,2024-07-10
"13:58","EHZ2024",12,169.85,2024-07-10
"13:58","EAM2026",1,223.05,2024-07-10
"13:58","EAM2025",12,268,2024-07-10
"13:59","EAH2025",5,247,2024-07-10
"13:59","EAH2025",2,247,2024-07-10
"13:59","EEU2026",3,179,2024-07-10
"13:59","EEZ2024",1,209,2024-07-10
"14:01","BQH2025",3,139.99,2024-07-10
"14:01","BQH2025",2,140,2024-07-10
"14:09","BVZ2024",1,62.95,2024-07-10
"14:09","BVZ2024",1,63,2024-07-10
"14:09","BVZ2024",1,62.75,2024-07-10
"14:14","BNU2024",1,125,2024-07-10
"14:30","GQH2025",2,48,2024-07-10
"14:30","GQH2027",1,44,2024-07-10
"14:49","BQU2024",1,106.75,2024-07-10
"14:53","BQH2025",2,139.99,2024-07-10
"14:57","BQH2027",5,0,2024-07-10
"14:57","BQM2027",5,0,2024-07-10
"14:57","HQZ2027",5,97,2024-07-10
"14:57","BQU2027",5,0,2024-07-10
"14:57","BQZ2027",5,0,2024-07-10
"14:57","GNU2025",7,27.95,2024-07-10
"14:59","GQH2025",2,48,2024-07-10
"14:59","GQH2025",2,48,2024-07-10
"15:00","GNU2025",2,27.6,2024-07-10
"15:00","BNH2025",2,133.4,2024-07-10
"15:02","GQH2025",2,48,2024-07-10
"15:16","BQM2025",5,103.6,2024-07-10
"15:16","BQU2025",5,98.6,2024-07-10
"15:18","BNU2024",2,126,2024-07-10
"15:19","BNU2024",2,126,2024-07-10
"15:19","GVU2025",2,10,2024-07-10
"15:19","BQU2024",4,107,2024-07-10
"15:19","BNU2024",1,126.5,2024-07-10
"15:20","GNH2025",2,44.5,2024-07-10
"15:22","BNU2024",2,127.5,2024-07-10
"15:22","BVU2024",1,128,2024-07-10
"15:23","GNH2025",5,44.5,2024-07-10
"15:24","HQZ2025",1,108,2024-07-10
"15:24","BQM2025",1,103.83,2024-07-10
"15:24","BQH2025",1,138.44,2024-07-10
"15:24","BQZ2025",1,91.96,2024-07-10
"15:24","BQU2025",1,98.39,2024-07-10
"15:25","GVM2025",1,10,2024-07-10
"15:25","GVZ2025",2,8.75,2024-07-10
"15:28","BNZ2025",1,110,2024-07-10
"15:30","GNH2025",4,44.5,2024-07-10
"15:31","GNH2025",2,44.5,2024-07-10
"15:37","GVU2024",2,8.95,2024-07-10
"15:42","BVM2025",2,101.5,2024-07-10
"15:45","GQH2028",1,41.53,2024-07-10
"15:45","GQM2028",1,18.49,2024-07-10
"15:45","RQM2028",1,23.5,2024-07-10
"15:45","GQU2027",1,16.1,2024-07-10
"15:45","GQZ2027",1,18.02,2024-07-10
"15:46","BVZ2024",1,62.99,2024-07-10
"15:46","BVZ2024",1,63,2024-07-10
"15:47","BQM2025",2,103.5,2024-07-10
"15:47","BNM2025",1,135,2024-07-10
"15:51","BQU2025",2,98.6,2024-07-10
"15:51","GVM2025",2,10,2024-07-10
"15:51","GVU2025",2,10,2024-07-10
"15:51","GVU2025",1,10,2024-07-10
"15:51","GVM2025",1,10,2024-07-10
"15:52","GVU2025",2,10,2024-07-10
"15:52","GVM2025",2,10,2024-07-10
"15:52","GVU2025",1,10,2024-07-10
"15:52","GVZ2025",2,8.75,2024-07-10
"15:53","GVZ2025",2,8.7,2024-07-10
"15:53","GVM2025",4,10,2024-07-10
"15:53","GVU2025",3,10,2024-07-10
"15:53","BQZ2024",2,98.5,2024-07-10
"15:54","BQZ2025",1,91.5,2024-07-10
"15:54","GVU2025",3,10.5,2024-07-10
"15:54","GVU2025",1,12,2024-07-10
"15:54","GVU2025",1,14.5,2024-07-10
"15:56","GNH2025",2,44.5,2024-07-10
"15:56","BNM2025",1,134.75,2024-07-10
"15:56","GVZ2025",5,0,2024-07-10
"15:56","GVU2025",5,0,2024-07-10
"15:56","GVM2026",5,0,2024-07-10
"15:56","GVH2026",5,0,2024-07-10
"15:56","RVM2026",5,14.5,2024-07-10
"15:56","BNM2025",2,134.75,2024-07-10
"15:56","BQH2025",1,139.25,2024-07-10
"15:56","BQM2025",1,103.5,2024-07-10
"15:57","GVU2025",5,10,2024-07-10
"15:57","GVM2025",5,10,2024-07-10
"15:57","BQM2025",1,103.4,2024-07-10
"15:57","GVU2025",1,10,2024-07-10
"15:59","BVZ2024",2,62.75,2024-07-10
"15:59","BQU2025",2,98.6,2024-07-10
"15:59","GNU2024",1,18.5,2024-07-10
"15:59","BNU2024",1,127,2024-07-10
"15:59","GNU2024",2,19,2024-07-10
"15:59","GQH2028",1,41.97,2024-07-10
"15:59","GQM2028",1,18.69,2024-07-10
"15:59","RQM2028",1,23.75,2024-07-10
"15:59","GQU2027",1,16.27,2024-07-10
"15:59","GQZ2027",1,18.21,2024-07-10
"15:59","BNU2024",2,127,2024-07-10
"16:31","GVU2025",1,14.5,2024-07-10
"16:31","GVU2025",1,12,2024-07-10
