"time_aedt","code","volume","price_doll_mwh","date"
"11:17","BVZ2024",4,56.25,2024-08-19
"11:18","GVZ2024",1,7.75,2024-08-19
"11:19","BQH2027",5,117.56,2024-08-19
"11:19","BQM2027",5,83.86,2024-08-19
"11:19","HQZ2027",5,92.2,2024-08-19
"11:19","BQU2027",5,84.52,2024-08-19
"11:19","BQZ2027",5,83.32,2024-08-19
"11:19","BQH2027",5,117.81,2024-08-19
"11:19","BQM2027",5,84.04,2024-08-19
"11:19","HQZ2027",5,92.4,2024-08-19
"11:19","BQU2027",5,84.71,2024-08-19
"11:19","BQZ2027",5,83.5,2024-08-19
"11:26","HQZ2025",2,102.5,2024-08-19
"11:26","BQM2025",2,0,2024-08-19
"11:26","BQH2025",2,0,2024-08-19
"11:26","BQZ2025",2,0,2024-08-19
"11:26","BQU2025",2,0,2024-08-19
"11:32","BNZ2024",1,115.5,2024-08-19
"11:32","GNZ2024",1,28,2024-08-19
"11:34","BQM2025",2,98.5,2024-08-19
"11:34","HQZ2025",1,102,2024-08-19
"11:34","BQM2025",1,98.44,2024-08-19
"11:34","BQH2025",1,127.97,2024-08-19
"11:34","BQZ2025",1,87.62,2024-08-19
"11:34","BQU2025",1,94.5,2024-08-19
"11:34","BNU2025",3,124.22,2024-08-19
"11:34","HNZ2025",3,120,2024-08-19
"11:34","BNM2025",3,127.66,2024-08-19
"11:34","BNH2025",3,125.08,2024-08-19
"11:34","BNZ2025",3,103.23,2024-08-19
"11:34","BNM2025",1,128,2024-08-19
"11:35","BNU2025",2,124,2024-08-19
"11:36","HQZ2025",2,102,2024-08-19
"11:36","BQM2025",2,98.44,2024-08-19
"11:36","BQH2025",2,127.97,2024-08-19
"11:36","BQZ2025",2,87.62,2024-08-19
"11:36","BQU2025",2,94.5,2024-08-19
"11:36","HQZ2025",1,102,2024-08-19
"11:36","BQM2025",1,0,2024-08-19
"11:36","BQH2025",1,0,2024-08-19
"11:36","BQZ2025",1,0,2024-08-19
"11:36","BQU2025",1,0,2024-08-19
"11:36","HQZ2025",1,102,2024-08-19
"11:36","BQM2025",1,0,2024-08-19
"11:36","BQH2025",1,0,2024-08-19
"11:36","BQZ2025",1,0,2024-08-19
"11:36","BQU2025",1,0,2024-08-19
"11:40","HQZ2025",3,102.07,2024-08-19
"11:40","BQM2025",3,0,2024-08-19
"11:40","BQH2025",3,0,2024-08-19
"11:40","BQZ2025",3,0,2024-08-19
"11:40","BQU2025",3,0,2024-08-19
"11:43","HQZ2025",1,102.2,2024-08-19
"11:43","BQM2025",1,98.63,2024-08-19
"11:43","BQH2025",1,128.22,2024-08-19
"11:43","BQZ2025",1,87.79,2024-08-19
"11:43","BQU2025",1,94.69,2024-08-19
"11:43","BQM2026",2,90.59,2024-08-19
"11:43","BQH2026",2,122.43,2024-08-19
"11:43","BQZ2025",2,88.23,2024-08-19
"11:43","BQU2025",2,95.17,2024-08-19
"11:43","HQM2026",2,99,2024-08-19
"11:56","HVM2026",3,69.5,2024-08-19
"11:56","BVM2026",3,0,2024-08-19
"11:56","BVH2026",3,0,2024-08-19
"11:56","BVZ2025",3,0,2024-08-19
"11:56","BVU2025",3,0,2024-08-19
"12:02","BQZ2024",2,99,2024-08-19
"12:17","HQZ2025",2,102.5,2024-08-19
"12:17","BQM2025",2,98.92,2024-08-19
"12:17","BQH2025",2,128.6,2024-08-19
"12:17","BQZ2025",2,88.04,2024-08-19
"12:17","BQU2025",2,94.97,2024-08-19
"12:18","HVZ2027",2,68,2024-08-19
"12:18","BVU2027",2,0,2024-08-19
"12:18","BVZ2027",2,0,2024-08-19
"12:18","BVH2027",2,0,2024-08-19
"12:18","BVM2027",2,0,2024-08-19
"12:25","HQZ2025",2,102.5,2024-08-19
"12:25","BQM2025",2,0,2024-08-19
"12:25","BQH2025",2,0,2024-08-19
"12:25","BQZ2025",2,0,2024-08-19
"12:25","BQU2025",2,0,2024-08-19
"12:30","BQM2025",1,98.5,2024-08-19
"12:31","BQM2025",1,98.5,2024-08-19
"12:31","BQM2025",2,98.5,2024-08-19
"12:31","BQM2025",2,98.5,2024-08-19
"12:31","BQH2025",2,129,2024-08-19
"12:31","BNM2025",1,128,2024-08-19
"12:31","BNM2025",1,128,2024-08-19
"12:31","BNM2025",2,128,2024-08-19
"12:31","BNM2025",2,128,2024-08-19
"12:32","BNM2025",1,128,2024-08-19
"12:32","BQM2025",2,98.5,2024-08-19
"12:33","BQH2027",5,117.43,2024-08-19
"12:33","BQM2027",5,83.77,2024-08-19
"12:33","HQZ2027",5,92.1,2024-08-19
"12:33","BQU2027",5,84.43,2024-08-19
"12:33","BQZ2027",5,83.23,2024-08-19
"12:33","BQH2027",5,117.81,2024-08-19
"12:33","BQM2027",5,84.04,2024-08-19
"12:33","HQZ2027",5,92.4,2024-08-19
"12:33","BQU2027",5,84.71,2024-08-19
"12:33","BQZ2027",5,83.5,2024-08-19
"12:34","BNH2025",2,125,2024-08-19
"12:36","BVZ2024",4,55.75,2024-08-19
"12:36","BVU2024",1,133,2024-08-19
"12:36","BNZ2024",2,114.75,2024-08-19
"12:37","BNM2025",1,128,2024-08-19
"12:38","HQZ2025",3,102.5,2024-08-19
"12:38","BQM2025",3,0,2024-08-19
"12:38","BQH2025",3,0,2024-08-19
"12:38","BQZ2025",3,0,2024-08-19
"12:38","BQU2025",3,0,2024-08-19
"12:39","HQZ2025",2,102.5,2024-08-19
"12:39","BQM2025",2,0,2024-08-19
"12:39","BQH2025",2,0,2024-08-19
"12:39","BQZ2025",2,0,2024-08-19
"12:39","BQU2025",2,0,2024-08-19
"12:43","BVM2025",5,87.75,2024-08-19
"13:00","BVM2025",2,87.5,2024-08-19
"13:00","BVU2025",4,81,2024-08-19
"13:03","HNZ20250012700P",5,12.1,2024-08-19
"13:03","HNZ20250012700C",5,5.1,2024-08-19
"13:05","HNZ20250013000C",5,4.17,2024-08-19
"13:05","HNZ20250013000P",5,14.17,2024-08-19
"13:15","HQZ2025",3,102.5,2024-08-19
"13:15","BQM2025",3,0,2024-08-19
"13:15","BQH2025",3,0,2024-08-19
"13:15","BQZ2025",3,0,2024-08-19
"13:15","BQU2025",3,0,2024-08-19
"13:30","EEM2025",6,250,2024-08-19
"13:30","EEU2025",6,250,2024-08-19
"13:30","EEH2025",6,205,2024-08-19
"13:30","EDX2024",6,217.4,2024-08-19
"13:31","EEM2026",6,166,2024-08-19
"13:31","EHU2024",12,320,2024-08-19
"13:31","EHU2024",6,321.35,2024-08-19
"13:33","EEU2025",6,250,2024-08-19
"13:33","EEM2025",6,250,2024-08-19
"13:34","EEM2027",6,155.25,2024-08-19
"13:34","EEM2027",6,155,2024-08-19
"13:34","EEM2027",12,157.25,2024-08-19
"13:34","EEU2027",6,155.25,2024-08-19
"13:34","EEU2027",6,155,2024-08-19
"13:36","BNH2025",1,124.25,2024-08-19
"13:36","BNZ2024",2,114.5,2024-08-19
"13:36","BNZ2024",1,114.75,2024-08-19
"13:37","EEZ2027",6,94.3,2024-08-19
"13:37","EEZ2027",12,95.4,2024-08-19
"13:37","EEZ2026",6,100,2024-08-19
"13:37","BNH2025",1,124.24,2024-08-19
"13:37","BNZ2024",2,114.5,2024-08-19
"13:37","EEZ2027",12,99.25,2024-08-19
"13:37","EAZ2027",3,121,2024-08-19
"13:37","BQZ2024",3,98.1,2024-08-19
"13:37","EAZ2026",6,130,2024-08-19
"13:40","BQZ2024",1,98,2024-08-19
"13:40","EEH2026",6,131.1,2024-08-19
"13:40","EAH2026",12,164.55,2024-08-19
"13:41","EAH2026",10,166,2024-08-19
"13:41","EAH2026",2,165,2024-08-19
"13:42","EEZ2027",3,99,2024-08-19
"13:43","EHU2024",6,320,2024-08-19
"13:43","EAH2026",2,166,2024-08-19
"13:45","EAU2026",6,216.95,2024-08-19
"13:45","EAU2026",12,217,2024-08-19
"13:45","EAM2026",12,215,2024-08-19
"13:46","EAM2026",18,215.15,2024-08-19
"13:46","EEU2026",6,172,2024-08-19
"13:46","EEM2026",6,172,2024-08-19
"13:49","EEU2027",12,165.95,2024-08-19
"13:49","EEU2027",12,166,2024-08-19
"13:49","EEU2027",6,161,2024-08-19
"13:49","EEU2027",6,168.65,2024-08-19
"13:49","EEM2027",6,164,2024-08-19
"13:49","EEM2027",6,163,2024-08-19
"13:49","EEM2027",12,168.1,2024-08-19
"13:49","EEM2027",12,167.5,2024-08-19
"13:49","EEM2027",12,167.55,2024-08-19
"13:49","EAU2027",6,204,2024-08-19
"13:49","EAU2027",2,204.1,2024-08-19
"13:49","EAU2027",4,204.1,2024-08-19
"13:49","EAU2027",6,204.4,2024-08-19
"13:49","EEM2027",6,168.1,2024-08-19
"13:49","BQH2025",1,127.6,2024-08-19
"13:49","EAM2027",6,206,2024-08-19
"13:49","EAM2027",6,206.1,2024-08-19
"13:50","EEU2027",8,167.9,2024-08-19
"13:50","EEU2027",4,167.9,2024-08-19
"13:51","BNZ2024",1,114.5,2024-08-19
"13:52","EAZ2027",6,129.4,2024-08-19
"13:52","EAZ2027",6,127.5,2024-08-19
"13:52","EAZ2027",12,128.75,2024-08-19
"13:52","EAU2026",6,215.95,2024-08-19
"13:52","EEU2026",6,174.45,2024-08-19
"13:52","EEU2026",6,174.7,2024-08-19
"13:53","EEM2027",6,168.5,2024-08-19
"13:53","EEU2027",6,168,2024-08-19
"13:54","EAH2027",6,158.7,2024-08-19
"13:54","EAH2027",6,157.95,2024-08-19
"13:54","EEH2027",12,124.6,2024-08-19
"13:55","BVM2025",1,86.75,2024-08-19
"13:55","BVM2025",1,86.85,2024-08-19
"13:55","EAH2027",6,156.95,2024-08-19
"13:55","EAH2027",6,157,2024-08-19
"13:56","BNH2025",1,124,2024-08-19
"13:56","BQH2025",1,127.25,2024-08-19
"13:56","BQH2025",1,127.3,2024-08-19
"13:56","BVH2025",1,70,2024-08-19
"13:56","GVH2025",1,27,2024-08-19
"13:56","BVH2025",1,70,2024-08-19
"13:56","BVH2025",1,70,2024-08-19
"13:57","EEU2026",6,174.45,2024-08-19
"13:57","BVH2025",1,70,2024-08-19
"13:57","HVZ2025",2,71.74,2024-08-19
"13:57","BVM2025",2,0,2024-08-19
"13:57","BVH2025",2,0,2024-08-19
"13:57","BVZ2025",2,0,2024-08-19
"13:57","BVU2025",2,0,2024-08-19
"13:57","BVH2025",1,70,2024-08-19
"13:58","EHU2024",6,326.35,2024-08-19
"13:58","EHU2024",12,321.35,2024-08-19
"13:58","EHU2024",12,325,2024-08-19
"13:59","GNZ2024",1,28.1,2024-08-19
"14:02","BNH2025",1,124,2024-08-19
"14:02","GNH2025",1,42,2024-08-19
"14:03","BVM2025",2,86.75,2024-08-19
"14:04","BNM2025",2,127.75,2024-08-19
"14:05","BNU2025",5,124,2024-08-19
"14:05","BNU2025",2,124.22,2024-08-19
"14:05","HNZ2025",2,120,2024-08-19
"14:05","BNM2025",2,127.66,2024-08-19
"14:05","BNH2025",2,125.08,2024-08-19
"14:05","BNZ2025",2,103.23,2024-08-19
"14:06","HQZ2025",1,102.15,2024-08-19
"14:06","BQM2025",1,98.58,2024-08-19
"14:06","BQH2025",1,128.16,2024-08-19
"14:06","BQZ2025",1,87.75,2024-08-19
"14:06","BQU2025",1,94.64,2024-08-19
"14:06","HQZ2025",1,102.15,2024-08-19
"14:06","BQM2025",1,98.58,2024-08-19
"14:06","BQH2025",1,128.16,2024-08-19
"14:06","BQZ2025",1,87.75,2024-08-19
"14:06","BQU2025",1,94.64,2024-08-19
"14:06","BNM2026",1,126.23,2024-08-19
"14:06","BNU2025",1,124.83,2024-08-19
"14:06","HNM2026",1,119.85,2024-08-19
"14:06","BNZ2025",1,103.74,2024-08-19
"14:06","BNH2026",1,124.78,2024-08-19
"14:07","HQZ2025",3,102.15,2024-08-19
"14:07","BQM2025",3,98.58,2024-08-19
"14:07","BQH2025",3,128.16,2024-08-19
"14:07","BQZ2025",3,87.75,2024-08-19
"14:07","BQU2025",3,94.64,2024-08-19
"14:08","BQH2025",1,127.5,2024-08-19
"14:08","BQH2025",1,127.5,2024-08-19
"14:08","BQH2025",1,127.5,2024-08-19
"14:08","BQH2025",1,127.5,2024-08-19
"14:08","HVZ2025",3,71.74,2024-08-19
"14:08","BVM2025",3,87.02,2024-08-19
"14:08","BVH2025",3,71.21,2024-08-19
"14:08","BVZ2025",3,47.93,2024-08-19
"14:08","BVU2025",3,80.95,2024-08-19
"14:08","BVM2025",1,86.5,2024-08-19
"14:09","BNH2025",1,123.5,2024-08-19
"14:11","HQZ2025",3,102,2024-08-19
"14:11","HQZ2025",1,102.1,2024-08-19
"14:11","BQM2025",3,0,2024-08-19
"14:11","BQM2025",1,98.54,2024-08-19
"14:11","BQH2025",3,0,2024-08-19
"14:11","BQH2025",1,128.1,2024-08-19
"14:11","BQZ2025",3,0,2024-08-19
"14:11","BQZ2025",1,87.69,2024-08-19
"14:11","BQU2025",3,0,2024-08-19
"14:11","BQU2025",1,94.6,2024-08-19
"14:11","BNH2025",1,123.99,2024-08-19
"14:12","HVZ2025",1,71.73,2024-08-19
"14:12","BVM2025",1,87.01,2024-08-19
"14:12","BVH2025",1,71.2,2024-08-19
"14:12","BVZ2025",1,47.92,2024-08-19
"14:12","BVU2025",1,80.94,2024-08-19
"14:12","BVM2025",1,86.75,2024-08-19
"14:12","BVM2025",1,86.75,2024-08-19
"14:13","HVZ2025",2,71.74,2024-08-19
"14:13","BVM2025",2,87.02,2024-08-19
"14:13","BVH2025",2,71.21,2024-08-19
"14:13","BVZ2025",2,47.93,2024-08-19
"14:13","BVU2025",2,80.95,2024-08-19
"14:13","HQZ2025",1,101.9,2024-08-19
"14:13","BQM2025",1,98.34,2024-08-19
"14:13","BQH2025",1,127.85,2024-08-19
"14:13","BQZ2025",1,87.53,2024-08-19
"14:13","BQU2025",1,94.41,2024-08-19
"14:14","BNM2025",2,128,2024-08-19
"14:27","BSM2027",2,118,2024-08-19
"14:29","GSM2026",2,24,2024-08-19
"14:29","GSU2025",2,24,2024-08-19
"14:31","BVU2024",2,133,2024-08-19
"14:38","GSZ2025",1,0,2024-08-19
"14:38","GSU2025",1,0,2024-08-19
"14:38","RSM2026",1,30,2024-08-19
"14:38","GSM2026",1,0,2024-08-19
"14:38","GSH2026",1,0,2024-08-19
"14:39","GQZ2025",5,0,2024-08-19
"14:39","GQU2025",5,0,2024-08-19
"14:39","RQM2026",5,22.9,2024-08-19
"14:39","GQM2026",5,0,2024-08-19
"14:39","GQH2026",5,0,2024-08-19
"14:40","GVZ2024",1,7.75,2024-08-19
"14:40","BVZ2024",1,55.75,2024-08-19
"14:46","GQH2026",1,43,2024-08-19
"14:47","GQH2026",1,43,2024-08-19
"14:53","BNZ2024",3,114.5,2024-08-19
"14:55","GVZ2024",1,7.75,2024-08-19
"14:55","BVZ2024",1,55.75,2024-08-19
"14:57","GQZ2025",5,16.36,2024-08-19
"14:57","GQU2025",5,16.51,2024-08-19
"15:00","GVZ2024",2,7.75,2024-08-19
"15:00","BVZ2024",2,55.75,2024-08-19
"15:01","GVZ2024",1,7.75,2024-08-19
"15:01","BVZ2024",1,55.75,2024-08-19
"15:12","BVU2024",2,132.5,2024-08-19
"15:12","BVU2024",1,132.25,2024-08-19
"15:14","BQZ2024",1,98,2024-08-19
"15:15","BVU2024",1,132.25,2024-08-19
"15:15","BQM2025",2,98.5,2024-08-19
"15:17","BQH2026",2,122.5,2024-08-19
"15:17","BQZ2025",1,87.3,2024-08-19
"15:18","BNU2025",2,124.22,2024-08-19
"15:18","HNZ2025",2,120,2024-08-19
"15:18","BNM2025",2,127.66,2024-08-19
"15:18","BNH2025",2,125.08,2024-08-19
"15:18","BNZ2025",2,103.23,2024-08-19
"15:19","BQZ2024",1,98,2024-08-19
"15:21","BNU2025",4,124,2024-08-19
"15:22","BNM2026",2,0,2024-08-19
"15:22","BNU2025",2,0,2024-08-19
"15:22","HNM2026",2,119.25,2024-08-19
"15:22","BNZ2025",2,0,2024-08-19
"15:22","BNH2026",2,0,2024-08-19
"15:22","BNU2025",2,0,2024-08-19
"15:22","HNZ2025",2,119.75,2024-08-19
"15:22","BNM2025",2,0,2024-08-19
"15:22","BNH2025",2,0,2024-08-19
"15:22","BNZ2025",2,0,2024-08-19
"15:22","BNU2025",2,124,2024-08-19
"15:22","BNH2025",1,123.75,2024-08-19
"15:23","BNM2026",1,125.59,2024-08-19
"15:23","BNU2025",1,124.21,2024-08-19
"15:23","HNM2026",1,119.25,2024-08-19
"15:23","BNZ2025",1,103.22,2024-08-19
"15:23","BNH2026",1,124.16,2024-08-19
"15:25","GQH2025",5,44,2024-08-19
"15:25","BNH2025",1,123.75,2024-08-19
"15:27","HNZ20260011000C",2,22,2024-08-19
"15:28","HNZ20260011000C",9,22,2024-08-19
"15:28","BQZ2024",1,97.75,2024-08-19
"15:28","BQZ2024",1,97.8,2024-08-19
"15:29","BQH2026",2,122.25,2024-08-19
"15:29","BNM2026",2,125.32,2024-08-19
"15:29","BNU2025",2,123.95,2024-08-19
"15:29","HNM2026",2,119,2024-08-19
"15:29","BNZ2025",2,103.01,2024-08-19
"15:29","BNH2026",2,123.9,2024-08-19
"15:30","GVH2025",2,27,2024-08-19
"15:31","CAH2026",5,36.75,2024-08-19
"15:34","HQZ2025",1,101.95,2024-08-19
"15:34","BQM2025",1,98.39,2024-08-19
"15:34","BQH2025",1,127.91,2024-08-19
"15:34","BQZ2025",1,87.57,2024-08-19
"15:34","BQU2025",1,94.46,2024-08-19
"15:36","BNH2026",2,124,2024-08-19
"15:36","BNH2026",2,124,2024-08-19
"15:37","BNH2026",2,124,2024-08-19
"15:42","BQU2025",1,94.41,2024-08-19
"15:42","BVU2025",2,81,2024-08-19
"15:44","BQM2025",1,98.5,2024-08-19
"15:45","BQH2026",3,122.25,2024-08-19
"15:46","BNU2024",3,152,2024-08-19
"15:51","GNZ2024",1,28.8,2024-08-19
"15:52","GVH2025",2,27,2024-08-19
"15:53","BVM2025",3,87,2024-08-19
"15:53","BVU2025",1,81,2024-08-19
"15:53","BVU2025",1,81,2024-08-19
"15:55","BQM2025",1,98.75,2024-08-19
"15:55","BVU2024",1,132,2024-08-19
"15:55","BNU2025",2,0,2024-08-19
"15:55","HNZ2025",2,119.7,2024-08-19
"15:55","BNM2025",2,0,2024-08-19
"15:55","BNH2025",2,0,2024-08-19
"15:55","BNZ2025",2,0,2024-08-19
"15:55","HQZ2025",2,101.95,2024-08-19
"15:55","BQM2025",2,0,2024-08-19
"15:55","BQH2025",2,0,2024-08-19
"15:55","BQZ2025",2,0,2024-08-19
"15:55","BQU2025",2,0,2024-08-19
"15:55","HVZ2025",2,71.74,2024-08-19
"15:55","BVM2025",2,87.02,2024-08-19
"15:55","BVH2025",2,71.21,2024-08-19
"15:55","BVZ2025",2,47.93,2024-08-19
"15:55","BVU2025",2,80.95,2024-08-19
"15:55","BNM2026",2,125.25,2024-08-19
"15:56","BVZ2024",2,55.75,2024-08-19
"15:56","BVH2025",2,70.5,2024-08-19
"15:57","BNM2026",2,125.05,2024-08-19
"15:57","BNU2025",2,123.69,2024-08-19
"15:57","HNM2026",2,118.75,2024-08-19
"15:57","BNZ2025",2,102.79,2024-08-19
"15:57","BNH2026",2,123.64,2024-08-19
"15:57","HVZ2025",2,71.74,2024-08-19
"15:57","BVM2025",2,0,2024-08-19
"15:57","BVH2025",2,0,2024-08-19
"15:57","BVZ2025",2,0,2024-08-19
"15:57","BVU2025",2,0,2024-08-19
"15:57","BVU2024",1,131.75,2024-08-19
"15:57","GVU2024",1,29,2024-08-19
"15:57","BNZ2026",5,102,2024-08-19
"15:57","BNU2024",2,151,2024-08-19
"15:57","BNU2024",1,151.5,2024-08-19
"15:57","GVU2024",2,29,2024-08-19
"15:58","HQZ20260009000P",1,9.4,2024-08-19
"15:58","HQM20260009000P",1,6.3,2024-08-19
"15:58","HNM20260016000C",1,2.9,2024-08-19
"15:58","HVZ20260010000C",1,2.3,2024-08-19
"15:58","BQH2025",1,127.5,2024-08-19
"15:59","BVU2024",2,131.5,2024-08-19
"15:59","BNU2024",2,151,2024-08-19
"15:59","HVZ2025",1,71.74,2024-08-19
"15:59","BVM2025",1,87.02,2024-08-19
"15:59","BVH2025",1,71.21,2024-08-19
"15:59","BVZ2025",1,47.93,2024-08-19
"15:59","BVU2025",1,80.95,2024-08-19
"15:59","HQZ2025",3,101.75,2024-08-19
"15:59","BQM2025",3,98.2,2024-08-19
"15:59","BQH2025",3,127.66,2024-08-19
"15:59","BQZ2025",3,87.39,2024-08-19
"15:59","BQU2025",3,94.27,2024-08-19
