"time_aedt","code","volume","price_doll_mwh","date"
"10:05","BNH2024",1,98,2024-01-23
"10:06","EEU2026",12,135.9,2024-01-23
"10:06","EEM2026",12,135.9,2024-01-23
"10:07","EEU2026",12,136.9,2024-01-23
"10:07","EHF2024",12,201.1,2024-01-23
"10:10","BNM2024",2,109,2024-01-23
"10:10","BQM2024",2,95,2024-01-23
"10:11","BNM2024",1,108,2024-01-23
"10:12","BNH2025",1,105,2024-01-23
"10:12","GNH2024",2,25.5,2024-01-23
"10:13","BQM2024",2,94,2024-01-23
"10:13","BQM2024",2,94,2024-01-23
"10:13","BQM2024",1,94,2024-01-23
"10:13","BQM2024",1,94,2024-01-23
"10:13","BQM2024",2,94,2024-01-23
"10:13","BQM2024",2,93.75,2024-01-23
"10:16","GQH2025",2,33.25,2024-01-23
"10:18","GNH2025",2,34,2024-01-23
"10:19","BQM2024",2,93.51,2024-01-23
"10:19","BQM2024",2,93.51,2024-01-23
"10:19","BQM2024",1,93.51,2024-01-23
"10:20","BQZ2024",1,83.25,2024-01-23
"10:20","BNZ2024",1,85,2024-01-23
"10:20","BQZ2024",1,83.25,2024-01-23
"10:22","BQM2024",1,93.51,2024-01-23
"10:25","BQM2024",1,93.51,2024-01-23
"10:26","BQM2024",1,93.51,2024-01-23
"10:26","BQM2024",1,93.51,2024-01-23
"10:26","BQM2024",1,93.51,2024-01-23
"10:26","BQM2024",4,93.51,2024-01-23
"10:26","BNM2024",1,108.3,2024-01-23
"10:26","BNM2024",1,108.25,2024-01-23
"10:26","BNM2024",1,108.15,2024-01-23
"10:27","BNM2024",1,108.25,2024-01-23
"10:29","EHH2024",12,172,2024-01-23
"10:29","BQM2024",1,93.51,2024-01-23
"10:29","BVZ2024",1,45.77,2024-01-23
"10:29","BVU2024",1,76.95,2024-01-23
"10:29","BVM2025",1,77.38,2024-01-23
"10:29","HVM2025",1,67,2024-01-23
"10:29","BVH2025",1,68.04,2024-01-23
"10:29","BVM2024",1,77.5,2024-01-23
"10:29","BVM2024",1,77.5,2024-01-23
"10:30","BVM2024",1,77.5,2024-01-23
"10:36","BNM2024",4,108,2024-01-23
"10:36","BNM2025",1,111,2024-01-23
"10:37","BQM2024",5,93.5,2024-01-23
"10:37","BNM2024",5,108,2024-01-23
"10:37","BNM2025",1,110.8,2024-01-23
"10:38","BQZ2024",2,0,2024-01-23
"10:38","BQU2024",2,0,2024-01-23
"10:38","HQM2025",2,94.5,2024-01-23
"10:38","BQM2025",2,0,2024-01-23
"10:38","BQH2025",2,0,2024-01-23
"10:40","BQZ2024",2,0,2024-01-23
"10:40","BQU2024",2,0,2024-01-23
"10:40","HQM2025",2,94.5,2024-01-23
"10:40","BQM2025",2,0,2024-01-23
"10:40","BQH2025",2,0,2024-01-23
"10:50","BQZ2024",5,0,2024-01-23
"10:50","BQU2024",5,0,2024-01-23
"10:50","HQM2025",5,94,2024-01-23
"10:50","BQM2025",5,0,2024-01-23
"10:50","BQH2025",5,0,2024-01-23
"10:51","GVH2025",2,22,2024-01-23
"10:52","GVM2025",2,8.25,2024-01-23
"10:55","BNZ2024",2,0,2024-01-23
"10:55","BNM2025",2,0,2024-01-23
"10:55","BNH2025",2,0,2024-01-23
"10:55","HNM2025",2,102.5,2024-01-23
"10:55","BNU2024",2,0,2024-01-23
"11:17","GNZ2024",1,18.5,2024-01-23
"11:17","GNZ2024",5,18.5,2024-01-23
"11:19","GNM2024",1,20.5,2024-01-23
"11:29","EEZ2024",24,88,2024-01-23
"11:29","EAZ2024",24,113.3,2024-01-23
"11:38","BQZ2024",1,0,2024-01-23
"11:38","BQU2024",1,0,2024-01-23
"11:38","HQM2025",1,94,2024-01-23
"11:38","BQM2025",1,0,2024-01-23
"11:38","BQH2025",1,0,2024-01-23
"11:38","BNM2024",1,108.25,2024-01-23
"11:46","BQH2024",3,134.5,2024-01-23
"12:03","BVM2024",1,77.5,2024-01-23
"12:03","BVM2025",1,77,2024-01-23
"12:03","BVH2025",1,67,2024-01-23
"12:03","HVZ2025",2,66.5,2024-01-23
"12:03","BVM2025",2,76.16,2024-01-23
"12:03","BVH2025",2,66.97,2024-01-23
"12:03","BVZ2025",2,46.58,2024-01-23
"12:03","BVU2025",2,76.41,2024-01-23
"12:06","BVZ2024",1,45.01,2024-01-23
"12:08","BVH2024",1,48,2024-01-23
"12:20","BQM2024",1,93.75,2024-01-23
"12:21","BNM2024",1,108.5,2024-01-23
"13:14","BVH2024",1,48.5,2024-01-23
"13:16","BQH2024",1,134.5,2024-01-23
"13:30","EDH2024",12,191,2024-01-23
"13:31","EDK2024",12,192,2024-01-23
"13:32","EHH2024",12,166,2024-01-23
"13:32","EDH2024",12,191,2024-01-23
"13:33","EAU2027",12,169.25,2024-01-23
"13:33","EAH2027",12,124.95,2024-01-23
"13:33","EAU2024",12,193.15,2024-01-23
"13:33","EEU2024",12,162.6,2024-01-23
"13:33","EEU2024",12,160.2,2024-01-23
"13:33","EDF2024",12,215.3,2024-01-23
"13:33","EHF2024",12,186.5,2024-01-23
"13:33","EDG2024",12,201.65,2024-01-23
"13:33","EDJ2024",12,189.85,2024-01-23
"13:33","EDG2024",12,199.9,2024-01-23
"13:33","EDF2024",12,215.4,2024-01-23
"13:33","EAH2024",12,205.55,2024-01-23
"13:33","EDH2024",12,196.65,2024-01-23
"13:33","EDG2024",12,201.75,2024-01-23
"13:33","EDH2024",12,197.4,2024-01-23
"13:33","EAM2024",12,197.05,2024-01-23
"13:33","EAH2024",12,198,2024-01-23
"13:33","EHG2024",12,173.8,2024-01-23
"13:33","EDJ2024",12,186,2024-01-23
"13:33","EHJ2024",12,164.9,2024-01-23
"13:33","EAM2024",12,194.15,2024-01-23
"13:33","EAH2024",12,202.55,2024-01-23
"13:33","EDF2024",12,212.55,2024-01-23
"13:33","EHG2024",12,171.75,2024-01-23
"13:33","EEH2024",12,181.25,2024-01-23
"13:33","EHG2024",12,170,2024-01-23
"13:33","EHF2024",12,190.7,2024-01-23
"13:33","EHH2024",12,169.45,2024-01-23
"13:33","EHJ2024",12,162.5,2024-01-23
"13:33","EHK2024",12,169.6,2024-01-23
"13:33","EAH2027",12,125.9,2024-01-23
"13:33","EHF2024",12,189.3,2024-01-23
"13:33","EEM2024",12,169.9,2024-01-23
"13:33","EDK2024",12,194.85,2024-01-23
"13:33","EEH2024",12,179.9,2024-01-23
"13:33","EEM2024",12,167.9,2024-01-23
"13:34","EDJ2024",12,183.3,2024-01-23
"13:34","EDF2024",12,196.95,2024-01-23
"13:34","EAH2024",12,185.25,2024-01-23
"13:34","EDG2024",12,192,2024-01-23
"13:34","EDH2024",12,191,2024-01-23
"13:34","EDM2024",12,203.9,2024-01-23
"13:34","EDJ2024",12,180,2024-01-23
"13:34","EDM2024",12,195.7,2024-01-23
"13:34","EAM2024",12,192,2024-01-23
"13:34","EDK2024",12,197.75,2024-01-23
"13:34","EDH2024",12,184.95,2024-01-23
"13:34","EDH2024",12,183.5,2024-01-23
"13:34","EHH2024",12,164.95,2024-01-23
"13:34","EAH2024",12,185.25,2024-01-23
"13:34","EHK2024",12,168,2024-01-23
"13:34","EHG2024",12,159,2024-01-23
"13:34","EHG2024",12,158,2024-01-23
"13:34","EEM2024",12,160,2024-01-23
"13:34","EHK2024",12,157.45,2024-01-23
"13:34","EHJ2024",12,152.8,2024-01-23
"13:34","EHM2024",12,173.9,2024-01-23
"13:34","EDG2024",12,191,2024-01-23
"13:34","EDG2024",12,181.55,2024-01-23
"13:34","EEH2024",12,163.2,2024-01-23
"13:34","EEH2024",12,156.1,2024-01-23
"13:34","EHF2024",12,179.5,2024-01-23
"13:34","EHG2024",12,155.35,2024-01-23
"13:34","EHH2024",12,156,2024-01-23
"13:34","EAM2024",12,187,2024-01-23
"13:34","EDK2024",24,185.4,2024-01-23
"13:34","EHM2024",12,171.35,2024-01-23
"13:34","EHH2024",12,154.4,2024-01-23
"13:34","EHH2024",12,151.3,2024-01-23
"13:34","EDH2024",12,177.3,2024-01-23
"13:34","EAM2024",12,187,2024-01-23
"13:34","EEM2024",12,159.9,2024-01-23
"13:34","EDF2024",12,202.85,2024-01-23
"13:34","EHF2024",12,179.35,2024-01-23
"13:34","EEU2024",12,160,2024-01-23
"13:34","EDM2024",12,200.05,2024-01-23
"13:34","EHM2024",12,166.5,2024-01-23
"13:34","EAM2027",12,166.3,2024-01-23
"13:34","EAM2027",12,166.25,2024-01-23
"13:34","EHJ2024",12,157.35,2024-01-23
"13:34","EEM2027",12,124.25,2024-01-23
"13:34","EEM2027",12,124.55,2024-01-23
"13:34","EAU2024",12,193.05,2024-01-23
"13:34","EEU2025",12,153.45,2024-01-23
"13:34","EHF2024",12,179.35,2024-01-23
"13:34","EEU2024",12,160,2024-01-23
"13:34","EAH2024",12,191.55,2024-01-23
"13:34","EDK2024",12,187.15,2024-01-23
"13:34","EDH2024",12,183.3,2024-01-23
"13:34","EDG2024",12,187.95,2024-01-23
"13:34","EHK2024",12,160.55,2024-01-23
"13:34","EEH2024",12,166.9,2024-01-23
"13:34","EHK2024",12,160.55,2024-01-23
"13:34","EEM2024",12,160,2024-01-23
"13:34","EEZ2025",12,81.1,2024-01-23
"13:34","EEM2024",12,159.1,2024-01-23
"13:34","EHJ2024",12,154,2024-01-23
"13:34","EHK2024",12,160,2024-01-23
"13:34","EHM2024",12,165.95,2024-01-23
"13:34","EDJ2024",12,182,2024-01-23
"13:34","EDM2024",12,195.95,2024-01-23
"13:34","EHH2024",12,163,2024-01-23
"13:35","EDH2024",24,181,2024-01-23
"13:35","EHH2024",12,161,2024-01-23
"13:35","EDJ2024",12,179.25,2024-01-23
"13:35","EEM2027",12,124.6,2024-01-23
"13:35","EHM2024",12,165,2024-01-23
"13:35","EHH2024",12,159.25,2024-01-23
"13:35","EAM2027",12,166.25,2024-01-23
"13:35","EAM2027",24,166.05,2024-01-23
"13:35","EDH2024",4,187,2024-01-23
"13:35","EHH2024",4,161,2024-01-23
"13:35","EHG2024",12,158.6,2024-01-23
"13:35","EDG2024",12,188,2024-01-23
"13:35","EDG2024",12,185.15,2024-01-23
"13:35","EAU2024",12,190.9,2024-01-23
"13:35","BNM2024",1,108.75,2024-01-23
"13:35","EEM2024",12,155,2024-01-23
"13:35","BNM2024",2,109,2024-01-23
"13:35","EAM2024",12,186.45,2024-01-23
"13:35","EAU2024",12,190.9,2024-01-23
"13:35","EAU2024",12,189.1,2024-01-23
"13:35","EAU2024",12,188.1,2024-01-23
"13:35","EEZ2024",24,86.35,2024-01-23
"13:35","EEZ2024",12,86.6,2024-01-23
"13:35","EEZ2024",12,86.7,2024-01-23
"13:35","EDJ2024",12,176.95,2024-01-23
"13:35","EEZ2024",12,85.1,2024-01-23
"13:35","EEZ2024",12,83.7,2024-01-23
"13:35","EAZ2024",12,110.7,2024-01-23
"13:35","EAM2024",12,190.5,2024-01-23
"13:35","EDK2024",12,187.15,2024-01-23
"13:35","EDM2024",12,197.75,2024-01-23
"13:36","EAM2024",12,190.5,2024-01-23
"13:36","BNM2024",2,109,2024-01-23
"13:36","EEZ2024",12,86.7,2024-01-23
"13:36","EAM2024",12,189.55,2024-01-23
"13:36","EDJ2024",12,174.25,2024-01-23
"13:36","EDK2024",12,189.9,2024-01-23
"13:36","EDM2024",12,202,2024-01-23
"13:36","EAM2024",12,189.55,2024-01-23
"13:37","BVH2024",2,49,2024-01-23
"13:37","EHJ2024",12,150.6,2024-01-23
"13:37","EEH2027",12,87,2024-01-23
"13:37","BVZ2024",1,45.77,2024-01-23
"13:37","BVU2024",1,76.95,2024-01-23
"13:37","BVM2025",1,77.38,2024-01-23
"13:37","HVM2025",1,67,2024-01-23
"13:37","BVH2025",1,68.04,2024-01-23
"13:37","EHF2024",12,180,2024-01-23
"13:38","EAH2027",24,124.3,2024-01-23
"13:38","EAZ2024",24,110,2024-01-23
"13:38","EEH2024",12,166,2024-01-23
"13:38","EAM2024",12,189.55,2024-01-23
"13:38","EEM2024",12,156,2024-01-23
"13:39","EAU2027",24,166.05,2024-01-23
"13:39","EAU2027",12,166.25,2024-01-23
"13:39","EAU2027",12,166.2,2024-01-23
"13:39","EHG2024",12,153.2,2024-01-23
"13:39","EHG2024",24,154,2024-01-23
"13:39","EHG2024",12,153,2024-01-23
"13:39","EDG2024",12,187,2024-01-23
"13:40","EHH2024",12,159.5,2024-01-23
"13:40","EDH2024",12,185,2024-01-23
"13:40","EDG2024",12,186.5,2024-01-23
"13:40","EHG2024",12,153,2024-01-23
"13:40","EEM2026",10,136.5,2024-01-23
"13:40","EEU2026",10,137,2024-01-23
"13:42","BNM2024",1,109,2024-01-23
"13:42","EAH2026",12,138,2024-01-23
"13:43","EEH2025",5,112,2024-01-23
"13:43","EEH2026",24,100,2024-01-23
"13:44","EAM2024",12,189.55,2024-01-23
"13:44","EAU2024",12,189.05,2024-01-23
"13:45","EDJ2024",12,180.6,2024-01-23
"13:45","EHJ2024",12,151.6,2024-01-23
"13:45","EHM2024",12,167.7,2024-01-23
"13:45","EHM2024",12,167.8,2024-01-23
"13:46","EDM2024",6,200,2024-01-23
"13:46","EEZ2027",24,70.3,2024-01-23
"13:46","EEZ2027",12,70.4,2024-01-23
"13:46","EEZ2027",12,70.1,2024-01-23
"13:47","EEH2024",12,166.5,2024-01-23
"13:49","EDF2024",12,199.75,2024-01-23
"13:49","EDF2024",12,199.8,2024-01-23
"13:49","EDG2024",12,189,2024-01-23
"13:49","EAH2024",12,188.95,2024-01-23
"13:50","EDG2024",4,189,2024-01-23
"13:50","EAM2025",4,191.3,2024-01-23
"13:50","EAU2025",1,192.1,2024-01-23
"13:50","EHF2024",12,181,2024-01-23
"13:51","EDK2024",12,193,2024-01-23
"13:52","EEZ2025",24,81,2024-01-23
"13:52","EEZ2025",12,81.1,2024-01-23
"13:52","EEZ2025",12,81.35,2024-01-23
"13:52","EEZ2025",12,81.4,2024-01-23
"13:53","EAU2026",12,178.5,2024-01-23
"13:53","EAZ2026",12,108.9,2024-01-23
"13:53","EEZ2026",12,76,2024-01-23
"13:53","EEU2026",12,137.95,2024-01-23
"13:54","EAM2024",12,191.5,2024-01-23
"13:54","EEM2025",12,150.5,2024-01-23
"13:56","EAM2024",12,192,2024-01-23
"13:57","EEU2024",12,159,2024-01-23
"13:57","EAU2024",6,190.45,2024-01-23
"13:57","EEU2024",6,160.35,2024-01-23
"13:57","EDH2024",12,191,2024-01-23
"13:57","EHH2024",12,165,2024-01-23
"13:58","EAZ2024",4,109.4,2024-01-23
"13:58","EAZ2024",8,110,2024-01-23
"13:58","EEM2024",12,159.6,2024-01-23
"13:58","BQH2024",5,136,2024-01-23
"13:58","EEM2024",12,159.6,2024-01-23
"13:59","EAU2025",11,193.75,2024-01-23
"13:59","EHH2024",12,167,2024-01-23
"13:59","EHH2024",1,165,2024-01-23
"13:59","EEU2027",12,124.9,2024-01-23
"13:59","EDK2024",12,195.5,2024-01-23
"14:03","GQH2024",1,43,2024-01-23
"14:06","BNM2024",2,109.5,2024-01-23
"14:08","GQH2024",2,44,2024-01-23
"14:12","BQU2024",1,91.49,2024-01-23
"14:12","BQM2024",1,94.99,2024-01-23
"14:12","BQU2024",1,91.5,2024-01-23
"14:12","BQM2024",1,95,2024-01-23
"14:12","BQM2024",3,95,2024-01-23
"14:15","BQU2026",2,87.5,2024-01-23
"14:16","HVZ2025",5,66.75,2024-01-23
"14:16","BVM2025",5,76.44,2024-01-23
"14:16","BVH2025",5,67.22,2024-01-23
"14:16","BVZ2025",5,46.76,2024-01-23
"14:16","BVU2025",5,76.7,2024-01-23
"14:16","BVZ2024",5,45.6,2024-01-23
"14:16","BVU2024",5,76.66,2024-01-23
"14:16","BVM2025",5,77.08,2024-01-23
"14:16","HVM2025",5,66.75,2024-01-23
"14:16","BVH2025",5,67.79,2024-01-23
"14:21","BNH2025",5,107.5,2024-01-23
"14:21","BQH2025",2,114,2024-01-23
"14:25","BQH2025",1,114,2024-01-23
"14:26","BQH2025",1,114,2024-01-23
"14:26","BQM2024",2,95.5,2024-01-23
"14:26","BNM2025",1,112,2024-01-23
"14:27","BNM2024",1,110,2024-01-23
"14:29","BNM2025",1,112,2024-01-23
"14:29","BNU2024",1,109,2024-01-23
"14:31","HVZ2025",2,67.5,2024-01-23
"14:31","BVM2025",2,77.3,2024-01-23
"14:31","BVH2025",2,67.98,2024-01-23
"14:31","BVZ2025",2,47.28,2024-01-23
"14:31","BVU2025",2,77.56,2024-01-23
"14:31","GQH2024",5,45,2024-01-23
"14:31","GNH2024",2,28,2024-01-23
"14:34","BQU2024",2,92,2024-01-23
"14:35","BQU2024",2,92,2024-01-23
"14:36","BNH2025",1,108,2024-01-23
"14:37","BQZ2024",1,83.7,2024-01-23
"14:37","BQU2024",1,91.67,2024-01-23
"14:37","HQM2025",1,95.5,2024-01-23
"14:37","BQM2025",1,92.42,2024-01-23
"14:37","BQH2025",1,114.59,2024-01-23
"14:37","BQH2026",2,108.33,2024-01-23
"14:37","BQH2025",1,114.75,2024-01-23
"14:38","BQZ2024",3,0,2024-01-23
"14:38","BQU2024",3,0,2024-01-23
"14:38","HQM2025",3,95.25,2024-01-23
"14:38","BQM2025",3,0,2024-01-23
"14:38","BQH2025",3,0,2024-01-23
"14:40","BQU2024",1,91.75,2024-01-23
"14:40","BQM2024",1,95.5,2024-01-23
"14:41","BNM2024",1,110,2024-01-23
"14:41","BNU2024",1,109,2024-01-23
"14:42","BNU2024",1,109,2024-01-23
"14:42","BQM2024",1,95.5,2024-01-23
"14:48","BNU2024",1,109,2024-01-23
"14:57","BNM2024",1,110,2024-01-23
"14:57","BQM2024",1,95.5,2024-01-23
"14:58","BQU2024",1,91.5,2024-01-23
"15:01","GVU2026",2,8.64,2024-01-23
"15:01","RVZ2026",2,11.8,2024-01-23
"15:01","GVM2026",2,8.64,2024-01-23
"15:01","GVZ2026",2,7.89,2024-01-23
"15:01","GVH2026",2,22.22,2024-01-23
"15:04","BQM2025",2,92.25,2024-01-23
"15:05","BVM2024",2,77.51,2024-01-23
"15:05","BVM2024",1,77.5,2024-01-23
"15:08","BNM2024",1,110,2024-01-23
"15:08","BNU2024",2,109,2024-01-23
"15:10","BQH20240012000P",1,7,2024-01-23
"15:11","GNM2025",5,0,2024-01-23
"15:11","GNH2025",5,0,2024-01-23
"15:11","GNU2024",5,0,2024-01-23
"15:11","GNZ2024",5,0,2024-01-23
"15:11","RNM2025",5,24,2024-01-23
"15:11","GNH2025",2,35.5,2024-01-23
"15:12","GQH2025",1,35.5,2024-01-23
"15:14","GQH2025",1,36,2024-01-23
"15:14","BQH2025",1,114.75,2024-01-23
"15:14","GVH2025",2,23.94,2024-01-23
"15:14","GVZ2025",2,8.37,2024-01-23
"15:14","GVU2025",2,8.59,2024-01-23
"15:14","RVZ2025",2,12.5,2024-01-23
"15:14","GVM2025",2,9.31,2024-01-23
"15:21","BQM2026",2,0,2024-01-23
"15:21","BQH2026",2,0,2024-01-23
"15:21","BQZ2025",2,0,2024-01-23
"15:21","BQU2025",2,0,2024-01-23
"15:21","HQM2026",2,90.9,2024-01-23
"15:21","BQM2026",3,0,2024-01-23
"15:21","BQH2026",3,0,2024-01-23
"15:21","BQZ2025",3,0,2024-01-23
"15:21","BQU2025",3,0,2024-01-23
"15:21","HQM2026",3,90.9,2024-01-23
"15:21","BQM2026",2,0,2024-01-23
"15:21","BQH2026",2,0,2024-01-23
"15:21","BQZ2025",2,0,2024-01-23
"15:21","BQU2025",2,0,2024-01-23
"15:21","HQM2026",2,90.9,2024-01-23
"15:21","GNM2024",2,21,2024-01-23
"15:26","GVU2026",2,8.64,2024-01-23
"15:26","RVZ2026",2,11.8,2024-01-23
"15:26","GVM2026",2,8.64,2024-01-23
"15:26","GVZ2026",2,7.89,2024-01-23
"15:26","GVH2026",2,22.22,2024-01-23
"15:26","BNM2026",2,0,2024-01-23
"15:26","BNU2025",2,0,2024-01-23
"15:26","HNM2026",2,110.75,2024-01-23
"15:26","BNZ2025",2,0,2024-01-23
"15:26","BNH2026",2,0,2024-01-23
"15:27","BQZ2024",3,0,2024-01-23
"15:27","BQU2024",3,0,2024-01-23
"15:27","HQM2025",3,95.5,2024-01-23
"15:27","BQM2025",3,0,2024-01-23
"15:27","BQH2025",3,0,2024-01-23
"15:30","GVH2025",2,23.46,2024-01-23
"15:30","GVZ2025",2,8.21,2024-01-23
"15:30","GVU2025",2,8.41,2024-01-23
"15:30","RVZ2025",2,12.25,2024-01-23
"15:30","GVM2025",2,9.13,2024-01-23
"15:33","GVZ2025",2,8.16,2024-01-23
"15:33","GVU2025",2,8.36,2024-01-23
"15:33","GVM2026",2,8.87,2024-01-23
"15:33","GVH2026",2,22.81,2024-01-23
"15:33","RVM2026",2,12,2024-01-23
"15:34","BNM2024",1,110.25,2024-01-23
"15:36","BQM2024",1,96,2024-01-23
"15:36","BQM2024",1,96,2024-01-23
"15:37","BNM2024",1,110.5,2024-01-23
"15:37","BNU2024",3,109.5,2024-01-23
"15:38","BNM2024",1,110.5,2024-01-23
"15:40","BQU2024",1,92,2024-01-23
"15:42","BNU2024",1,109.5,2024-01-23
"15:45","BQM2024",1,96,2024-01-23
"15:45","BNM2024",1,110.5,2024-01-23
"15:45","BQM2024",1,96,2024-01-23
"15:45","BQM2024",1,96,2024-01-23
"15:45","BQM2024",1,96,2024-01-23
"15:46","BQH2027",3,0,2024-01-23
"15:46","BQM2027",3,0,2024-01-23
"15:46","HQZ2027",3,88.5,2024-01-23
"15:46","BQU2027",3,0,2024-01-23
"15:46","BQZ2027",3,0,2024-01-23
"15:48","BQM2026",2,0,2024-01-23
"15:48","BQH2026",2,0,2024-01-23
"15:48","BQZ2025",2,0,2024-01-23
"15:48","BQU2025",2,0,2024-01-23
"15:48","HQM2026",2,90.9,2024-01-23
"15:48","BVU2024",5,77.5,2024-01-23
"15:48","BNU2024",5,109.5,2024-01-23
"15:50","BNM2024",1,110.25,2024-01-23
"15:50","BNM2024",1,110,2024-01-23
"15:50","BQM2024",1,96,2024-01-23
"15:50","BQM2024",1,96,2024-01-23
"15:51","GVH2025",2,22.98,2024-01-23
"15:51","GVZ2025",2,8.05,2024-01-23
"15:51","GVU2025",2,8.24,2024-01-23
"15:51","RVZ2025",2,12,2024-01-23
"15:51","GVM2025",2,8.94,2024-01-23
"15:51","BNM2024",1,110.25,2024-01-23
"15:51","BNM2024",1,110.01,2024-01-23
"15:51","BNM2024",1,110,2024-01-23
"15:52","BNM2024",1,109.75,2024-01-23
"15:56","BQM2024",1,96,2024-01-23
"15:57","BQM2024",1,96,2024-01-23
"15:57","BNM20240008000P",2,5.5,2024-01-23
"15:57","HNZ20250009000P",1,5.5,2024-01-23
"15:57","BQH20240012000P",1,5.5,2024-01-23
"15:58","BNU2024",1,109.75,2024-01-23
"15:58","GVM2025",5,8.95,2024-01-23
"15:58","BQH20240012000P",2,6,2024-01-23
"15:59","BQH2024",1,137,2024-01-23
"15:59","GVH2024",2,13,2024-01-23
"15:59","BVH2024",1,49,2024-01-23
"15:59","GQH2024",1,45,2024-01-23
