"time_aedt","code","volume","price_doll_mwh","date"
"11:48","BNU2025",2,0,2024-08-28
"11:48","HNZ2025",2,117.5,2024-08-28
"11:48","BNM2025",2,0,2024-08-28
"11:48","BNH2025",2,0,2024-08-28
"11:48","BNZ2025",2,0,2024-08-28
"11:50","BNZ2025",2,101,2024-08-28
"11:50","BNH2026",1,119,2024-08-28
"11:51","BVZ2025",2,48,2024-08-28
"11:52","BNZ2025",2,101,2024-08-28
"11:57","BNH2026",1,119.25,2024-08-28
"11:57","EDF2025",20,193.55,2024-08-28
"11:57","EHF2025",20,174.3,2024-08-28
"12:03","BVZ2024",2,49.25,2024-08-28
"12:05","BQM2026",1,91,2024-08-28
"12:05","BQU2026",1,90.5,2024-08-28
"12:07","HVZ2025",2,72.5,2024-08-28
"12:07","BVM2025",2,0,2024-08-28
"12:07","BVH2025",2,0,2024-08-28
"12:07","BVZ2025",2,0,2024-08-28
"12:07","BVU2025",2,0,2024-08-28
"12:07","HVZ2025",2,72.5,2024-08-28
"12:07","BVM2025",2,0,2024-08-28
"12:07","BVH2025",2,0,2024-08-28
"12:07","BVZ2025",2,0,2024-08-28
"12:07","BVU2025",2,0,2024-08-28
"12:09","BVZ2025",2,48.5,2024-08-28
"12:09","BVM2025",1,88,2024-08-28
"12:10","HVZ2025",2,72.35,2024-08-28
"12:10","BVM2025",2,0,2024-08-28
"12:10","BVH2025",2,0,2024-08-28
"12:10","BVZ2025",2,0,2024-08-28
"12:10","BVU2025",2,0,2024-08-28
"12:16","BNU2025",1,122.7,2024-08-28
"12:24","BNM2026",1,123.5,2024-08-28
"12:24","BNM2026",2,123.5,2024-08-28
"12:26","BVZ2024",3,49.25,2024-08-28
"12:29","HVZ2025",3,72.35,2024-08-28
"12:29","BVM2025",3,0,2024-08-28
"12:29","BVH2025",3,0,2024-08-28
"12:29","BVZ2025",3,0,2024-08-28
"12:29","BVU2025",3,0,2024-08-28
"12:36","BQZ2024",1,92.6,2024-08-28
"13:19","BNM2025",1,125.51,2024-08-28
"13:19","BNU2025",1,122.01,2024-08-28
"13:30","EAU2024",12,350,2024-08-28
"13:30","EAU2024",12,350,2024-08-28
"13:30","EEM2027",3,150.5,2024-08-28
"13:30","EAU2024",12,350,2024-08-28
"13:30","EAU2024",12,350,2024-08-28
"13:30","EHZ2024",12,155.35,2024-08-28
"13:30","EAU2024",2,350,2024-08-28
"13:30","EAZ2024",12,183.05,2024-08-28
"13:30","EAU2024",10,342.95,2024-08-28
"13:30","EEZ2024",12,168.95,2024-08-28
"13:30","EHU2024",12,192.25,2024-08-28
"13:30","EDU2024",12,197.05,2024-08-28
"13:30","EDU2024",12,197,2024-08-28
"13:30","EHU2024",12,200.95,2024-08-28
"13:30","EDV2024",12,187.65,2024-08-28
"13:31","EDX2024",12,184,2024-08-28
"13:31","EDX2024",12,183.5,2024-08-28
"13:31","EHX2024",12,170,2024-08-28
"13:31","EDZ2024",12,170,2024-08-28
"13:31","EDU2024",12,201,2024-08-28
"13:32","EHX2024",12,170,2024-08-28
"13:32","EDV2024",12,188,2024-08-28
"13:33","EAZ2024",12,176.8,2024-08-28
"13:33","EDX2024",12,180.5,2024-08-28
"13:33","EDV2024",12,186.8,2024-08-28
"13:33","EDZ2024",12,168,2024-08-28
"13:33","EHX2024",12,167.5,2024-08-28
"13:33","EHV2024",12,173.8,2024-08-28
"13:33","EDU2024",12,200.95,2024-08-28
"13:33","EHU2024",12,188.95,2024-08-28
"13:34","EEZ2024",12,166,2024-08-28
"13:34","EHZ2024",12,155,2024-08-28
"13:34","EHX2024",12,171,2024-08-28
"13:34","EHX2024",12,171.05,2024-08-28
"13:34","EEZ2024",12,164.1,2024-08-28
"13:34","BNU2025",1,122.01,2024-08-28
"13:34","BNU2025",3,122,2024-08-28
"13:34","EHX2024",12,172.4,2024-08-28
"13:34","EDQ2024",12,464.95,2024-08-28
"13:34","EHX2024",12,170.15,2024-08-28
"13:34","EDZ2024",12,167.9,2024-08-28
"13:34","EDZ2024",12,166.1,2024-08-28
"13:34","EDQ2024",12,465,2024-08-28
"13:34","EHX2024",12,173.95,2024-08-28
"13:34","EDX2024",12,183.95,2024-08-28
"13:34","EDZ2024",12,166.05,2024-08-28
"13:34","EAZ2026",10,124.8,2024-08-28
"13:34","EAZ2026",2,124.8,2024-08-28
"13:34","EDX2024",12,184,2024-08-28
"13:34","EDX2024",12,184,2024-08-28
"13:35","EDU2024",12,197.15,2024-08-28
"13:35","EDU2024",12,197,2024-08-28
"13:35","EEZ2025",12,108.15,2024-08-28
"13:35","EEZ2025",12,107.85,2024-08-28
"13:35","EAZ2025",12,136.4,2024-08-28
"13:35","EAZ2025",12,136.45,2024-08-28
"13:35","EDU2024",12,197.9,2024-08-28
"13:36","EEH2026",12,120,2024-08-28
"13:36","EEH2026",12,120.55,2024-08-28
"13:36","EEZ2025",12,108.2,2024-08-28
"13:36","EEH2026",12,121.5,2024-08-28
"13:36","EAH2026",12,155.45,2024-08-28
"13:36","EAH2027",12,150,2024-08-28
"13:36","EAH2026",12,155.5,2024-08-28
"13:36","EEZ2026",12,96.2,2024-08-28
"13:37","EEZ2026",12,94.85,2024-08-28
"13:37","EEH2027",12,115.35,2024-08-28
"13:37","EEH2027",12,116.2,2024-08-28
"13:37","EAU2024",12,341,2024-08-28
"13:37","EHU2024",7,186,2024-08-28
"13:37","EHV2024",2,170.05,2024-08-28
"13:40","EAU2024",12,344,2024-08-28
"13:40","EAU2024",12,344.2,2024-08-28
"13:40","EAU2024",12,343.45,2024-08-28
"13:40","EAU2024",12,343.5,2024-08-28
"13:40","EDQ2024",12,464.9,2024-08-28
"13:40","EEU2024",12,352,2024-08-28
"13:40","EAU2024",2,346,2024-08-28
"13:40","EDU2024",12,199.05,2024-08-28
"13:40","EDU2024",12,201.8,2024-08-28
"13:41","EHU2024",3,190,2024-08-28
"13:41","EHU2024",12,190,2024-08-28
"13:41","EHU2024",2,190,2024-08-28
"13:41","EDZ2024",12,165.05,2024-08-28
"13:41","EHZ2024",12,153.05,2024-08-28
"13:41","EHU2024",12,191.1,2024-08-28
"13:41","EHU2024",12,191.55,2024-08-28
"13:41","EDZ2024",5,164.6,2024-08-28
"13:41","EHZ2024",5,153,2024-08-28
"13:41","EHZ2024",5,153,2024-08-28
"13:41","EDZ2024",5,164.6,2024-08-28
"13:42","EAM2026",12,206.05,2024-08-28
"13:42","EAU2026",12,206.05,2024-08-28
"13:43","EEU2026",12,164.3,2024-08-28
"13:43","EEU2026",12,164.35,2024-08-28
"13:43","EEU2026",12,165.35,2024-08-28
"13:43","EEU2026",12,165.5,2024-08-28
"13:43","EEM2026",12,165.5,2024-08-28
"13:43","EAZ2025",24,135,2024-08-28
"13:43","EAZ2025",12,135.05,2024-08-28
"13:43","EEZ2025",20,107.6,2024-08-28
"13:43","BVZ2024",1,49.25,2024-08-28
"13:43","EAZ2025",14,135,2024-08-28
"13:44","EHU2024",2,192,2024-08-28
"13:44","EHU2024",12,194.4,2024-08-28
"13:44","EHU2024",12,193.8,2024-08-28
"13:44","EHU2024",12,193.85,2024-08-28
"13:44","EDF2025",12,188.35,2024-08-28
"13:44","EDF2025",2,187.8,2024-08-28
"13:44","EDF2025",10,188,2024-08-28
"13:44","EDZ2024",2,165.05,2024-08-28
"13:46","EHU2024",12,194.95,2024-08-28
"13:46","EAH2026",12,153.9,2024-08-28
"13:49","EHV2024",12,174.25,2024-08-28
"13:49","EHV2024",8,174.3,2024-08-28
"13:49","EDV2024",12,190,2024-08-28
"13:49","EDV2024",12,190.05,2024-08-28
"13:49","EHV2024",14,174.3,2024-08-28
"13:49","EHV2024",10,175,2024-08-28
"13:50","EHV2024",9,174.75,2024-08-28
"13:50","EHV2024",2,176.85,2024-08-28
"13:51","EEH2026",3,117.85,2024-08-28
"13:51","EEZ2026",3,94.65,2024-08-28
"13:51","EAZ2026",3,124.25,2024-08-28
"13:51","BNM2026",1,0,2024-08-28
"13:51","BNU2025",1,0,2024-08-28
"13:51","HNM2026",1,116.25,2024-08-28
"13:51","BNZ2025",1,0,2024-08-28
"13:51","BNH2026",1,0,2024-08-28
"13:52","EEH2027",3,114.3,2024-08-28
"13:52","EEZ2027",3,85.5,2024-08-28
"13:53","EAU2024",1,343,2024-08-28
"13:53","EAU2024",12,344,2024-08-28
"13:54","EHU2024",12,195.95,2024-08-28
"13:55","EHV2024",14,178.4,2024-08-28
"13:55","EHX2024",11,174.5,2024-08-28
"13:55","EHX2024",9,174,2024-08-28
"13:55","EAU2027",1,197,2024-08-28
"13:55","EHZ2024",12,157.25,2024-08-28
"13:55","EHZ2024",12,157.3,2024-08-28
"13:55","EHZ2024",15,157.25,2024-08-28
"13:55","EHZ2024",12,153.5,2024-08-28
"14:01","BQZ2026",2,84.5,2024-08-28
"14:21","BNZ2024",2,106.25,2024-08-28
"14:27","GNH2025",5,43,2024-08-28
"14:27","BNH2025",5,121.5,2024-08-28
"14:32","BVU2024",10,118,2024-08-28
"14:35","BQH2027",12,0,2024-08-28
"14:35","BQM2027",12,0,2024-08-28
"14:35","BQZ2026",12,0,2024-08-28
"14:35","BQU2026",12,0,2024-08-28
"14:35","HQM2027",12,93.41,2024-08-28
"14:47","BNZ2024",5,106.15,2024-08-28
"14:48","BNH2025",2,120,2024-08-28
"14:49","BNU2025",2,122,2024-08-28
"14:49","BNZ2025",2,101,2024-08-28
"14:50","BVU2024",5,118,2024-08-28
"15:02","GVH2025",15,28.5,2024-08-28
"15:02","HVZ2025",5,72.35,2024-08-28
"15:02","BVM2025",5,0,2024-08-28
"15:02","BVH2025",5,0,2024-08-28
"15:02","BVZ2025",5,0,2024-08-28
"15:02","BVU2025",5,0,2024-08-28
"15:09","GVH2025",5,28.5,2024-08-28
"15:14","GVH2025",5,28.5,2024-08-28
"15:19","GVH2025",5,29,2024-08-28
"15:20","GNZ2024",5,26.25,2024-08-28
"15:22","BNU2024",1,131,2024-08-28
"15:22","BNU2024",1,131,2024-08-28
"15:22","BNU2024",1,131,2024-08-28
"15:23","BNM2026",2,0,2024-08-28
"15:23","BNU2026",2,0,2024-08-28
"15:23","BNZ2026",2,0,2024-08-28
"15:23","HNZ2026",2,115.5,2024-08-28
"15:23","BNH2026",2,0,2024-08-28
"15:23","CAH2025",5,36,2024-08-28
"15:24","BNM2026",2,123,2024-08-28
"15:27","GQH2025",10,44.5,2024-08-28
"15:27","GQH2025",2,44.5,2024-08-28
"15:28","BQM2026",1,0,2024-08-28
"15:28","BQH2026",1,0,2024-08-28
"15:28","BQZ2025",1,0,2024-08-28
"15:28","BQU2025",1,0,2024-08-28
"15:28","HQM2026",1,98.8,2024-08-28
"15:30","GQH2025",15,44.5,2024-08-28
"15:33","BNM2026",1,0,2024-08-28
"15:33","BNU2025",1,0,2024-08-28
"15:33","HNM2026",1,116.25,2024-08-28
"15:33","BNZ2025",1,0,2024-08-28
"15:33","BNH2026",1,0,2024-08-28
"15:33","GNH2025",1,42.95,2024-08-28
"15:35","BNU2025",1,122.5,2024-08-28
"15:37","BNM2026",1,0,2024-08-28
"15:37","BNU2025",1,0,2024-08-28
"15:37","HNM2026",1,116.5,2024-08-28
"15:37","BNZ2025",1,0,2024-08-28
"15:37","BNH2026",1,0,2024-08-28
"15:38","BNH2025",1,120.65,2024-08-28
"15:38","BNH2026",1,119.5,2024-08-28
"15:38","BNZ2024",1,107,2024-08-28
"15:39","GQZ2025",1,16.25,2024-08-28
"15:40","GQZ2024",7,17.5,2024-08-28
"15:40","GNZ2024",7,26.25,2024-08-28
"15:42","BVH2025",1,70.75,2024-08-28
"15:44","GQH2025",5,0,2024-08-28
"15:44","GQZ2025",5,0,2024-08-28
"15:44","GQU2025",5,0,2024-08-28
"15:44","GQM2025",5,0,2024-08-28
"15:44","RQZ2025",5,23.4,2024-08-28
"15:45","GQZ2024",1,18,2024-08-28
"15:45","CAH2025",5,36.25,2024-08-28
"15:46","GNU2026",3,28.45,2024-08-28
"15:46","GNZ2026",3,22.61,2024-08-28
"15:46","RNZ2026",3,30.1,2024-08-28
"15:46","GNM2026",3,27.51,2024-08-28
"15:46","GNH2026",3,42.06,2024-08-28
"15:46","GQH2025",2,44.5,2024-08-28
"15:47","BNH2026",1,118.75,2024-08-28
"15:48","BNU2026",2,120,2024-08-28
"15:52","GQZ2024",3,17.5,2024-08-28
"15:52","GNZ2024",3,26.25,2024-08-28
"15:54","HQZ2025",4,102.5,2024-08-28
"15:54","BQM2025",4,0,2024-08-28
"15:54","BQH2025",4,0,2024-08-28
"15:54","BQZ2025",4,0,2024-08-28
"15:54","BQU2025",4,0,2024-08-28
"15:54","BQH2027",2,0,2024-08-28
"15:54","BQM2027",2,0,2024-08-28
"15:54","HQZ2027",2,91.7,2024-08-28
"15:54","BQU2027",2,0,2024-08-28
"15:54","BQZ2027",2,0,2024-08-28
"15:55","BNU2025",2,122.9,2024-08-28
"15:56","BQM2025",2,100,2024-08-28
"15:56","BQM2025",1,100,2024-08-28
"15:57","BNM2025",1,125.5,2024-08-28
"15:57","BNU2025",1,122,2024-08-28
"15:57","BNU2025",1,122,2024-08-28
"15:58","BNU2025",2,0,2024-08-28
"15:58","HNZ2025",2,117.8,2024-08-28
"15:58","BNM2025",2,0,2024-08-28
"15:58","BNH2025",2,0,2024-08-28
"15:58","BNZ2025",2,0,2024-08-28
"15:58","BNM2025",2,125.5,2024-08-28
