"time_aedt","code","volume","price_doll_mwh","date"
"11:13","GVH2025",1,30,2024-08-01
"11:13","GVH2025",1,30,2024-08-01
"11:15","BNU2024",1,126,2024-08-01
"11:16","GNU2024",1,17.5,2024-08-01
"11:16","BNU2024",1,126,2024-08-01
"11:23","BNU2024",1,126.5,2024-08-01
"11:23","GNU2024",1,18,2024-08-01
"11:23","GVH2025",2,30,2024-08-01
"11:24","GNU2024",1,18,2024-08-01
"11:24","BNU2024",1,126.5,2024-08-01
"11:24","BVU2025",1,91.25,2024-08-01
"11:25","BQZ2024",2,101.4,2024-08-01
"11:29","BVM2025",1,95.8,2024-08-01
"11:31","GNH2025",1,44,2024-08-01
"11:31","GNH2025",1,44,2024-08-01
"11:31","GNH2025",2,44,2024-08-01
"11:32","GNH2025",1,44,2024-08-01
"11:32","GNH2025",2,44,2024-08-01
"11:32","GNH2025",2,44,2024-08-01
"11:32","GNH2025",2,44,2024-08-01
"11:44","GVU2024",2,16.25,2024-08-01
"11:44","GVU2024",2,16.25,2024-08-01
"11:45","GVU2024",2,16.25,2024-08-01
"11:45","BNU2024",1,127,2024-08-01
"11:45","GVU2024",2,16.25,2024-08-01
"11:46","GVU2024",1,16.25,2024-08-01
"11:47","GVU2024",2,16.25,2024-08-01
"11:47","GVU2024",2,16.25,2024-08-01
"11:48","EAH2025",12,284,2024-08-01
"11:48","EEH2025",12,258,2024-08-01
"11:49","BQU2025",2,98.25,2024-08-01
"11:51","BVZ2026",2,48.5,2024-08-01
"11:51","BVM2026",2,82.82,2024-08-01
"11:51","BVH2026",2,69.57,2024-08-01
"11:51","BVU2026",2,80.23,2024-08-01
"11:51","HVZ2026",2,70.25,2024-08-01
"11:51","BQM2026",5,0,2024-08-01
"11:51","BQH2026",5,0,2024-08-01
"11:51","BQZ2025",5,0,2024-08-01
"11:51","BQU2025",5,0,2024-08-01
"11:51","HQM2026",5,101.4,2024-08-01
"11:52","BQU2025",1,98,2024-08-01
"11:52","GNH2025",2,44,2024-08-01
"11:52","BNM2026",1,0,2024-08-01
"11:52","BNU2026",1,0,2024-08-01
"11:52","BNZ2026",1,0,2024-08-01
"11:52","HNZ2026",1,122.5,2024-08-01
"11:52","BNH2026",1,0,2024-08-01
"11:53","GVH2025",5,29.6,2024-08-01
"11:53","GVH2025",5,29.6,2024-08-01
"11:59","GNH2025",5,44,2024-08-01
"11:59","GNH2025",3,44,2024-08-01
"12:00","BVU2024",5,124,2024-08-01
"12:00","BNU2024",5,127,2024-08-01
"12:02","GVH2025",5,29.6,2024-08-01
"12:08","BVZ2026",1,48.33,2024-08-01
"12:08","BVM2026",1,82.52,2024-08-01
"12:08","BVH2026",1,69.32,2024-08-01
"12:08","BVU2026",1,79.95,2024-08-01
"12:08","HVZ2026",1,70,2024-08-01
"12:10","BVH2025",1,77,2024-08-01
"12:10","BVH2025",1,77,2024-08-01
"12:11","BVH2025",1,77,2024-08-01
"12:12","BVZ2025",1,50.5,2024-08-01
"12:23","BVH2025",1,76.75,2024-08-01
"12:23","BVH2025",1,76.75,2024-08-01
"12:24","BVH2025",1,76.75,2024-08-01
"12:24","BVH2025",1,76.75,2024-08-01
"12:24","BVH2025",1,76.75,2024-08-01
"12:26","GVM2025",2,12,2024-08-01
"12:29","BVZ2024",1,62,2024-08-01
"12:29","BVZ2024",1,62,2024-08-01
"12:29","BVZ2024",1,62,2024-08-01
"12:32","GVU2026",5,12.25,2024-08-01
"12:33","BVZ2024",1,62,2024-08-01
"12:33","BVZ2024",1,62,2024-08-01
"13:02","BNZ2024",2,115.95,2024-08-01
"13:02","BNZ2024",1,115.95,2024-08-01
"13:02","BNZ2024",1,115.95,2024-08-01
"13:02","BNZ2024",1,115.95,2024-08-01
"13:02","BNZ2024",1,115.95,2024-08-01
"13:02","BNZ2024",1,115.95,2024-08-01
"13:03","BNH2025",1,129,2024-08-01
"13:16","BVZ2024",2,62.5,2024-08-01
"13:16","BQH2025",2,137,2024-08-01
"13:17","BQH2025",1,137,2024-08-01
"13:17","BNH2025",2,129,2024-08-01
"13:17","BQH2025",1,137,2024-08-01
"13:17","BQH2025",1,137,2024-08-01
"13:17","BQH2025",1,137,2024-08-01
"13:17","BQH2025",1,137,2024-08-01
"13:17","BNH2025",1,129,2024-08-01
"13:17","BNH2025",1,129,2024-08-01
"13:17","BNH2025",1,129,2024-08-01
"13:17","BNH2025",1,129,2024-08-01
"13:17","BNH2025",1,129,2024-08-01
"13:17","BNH2025",1,129,2024-08-01
"13:20","BQZ2024",2,101.45,2024-08-01
"13:20","BQZ2024",1,101.5,2024-08-01
"13:21","BNZ2024",1,115.95,2024-08-01
"13:21","BNZ2024",2,116,2024-08-01
"13:21","BNZ2024",1,115.95,2024-08-01
"13:21","GVU2024",2,15,2024-08-01
"13:21","GNU2024",1,18,2024-08-01
"13:21","BNU2024",2,127,2024-08-01
"13:22","BNM2025",2,133.5,2024-08-01
"13:22","BNU2025",2,129.75,2024-08-01
"13:24","BNZ2025",2,109,2024-08-01
"13:25","BNM2026",1,0,2024-08-01
"13:25","BNU2026",1,0,2024-08-01
"13:25","BNZ2026",1,0,2024-08-01
"13:25","HNZ2026",1,122.5,2024-08-01
"13:25","BNH2026",1,0,2024-08-01
"13:25","BNM2026",1,0,2024-08-01
"13:25","BNU2026",1,0,2024-08-01
"13:25","BNZ2026",1,0,2024-08-01
"13:25","HNZ2026",1,122.5,2024-08-01
"13:25","BNH2026",1,0,2024-08-01
"13:26","BNZ2025",2,109,2024-08-01
"13:27","BQM2025",1,102.25,2024-08-01
"13:29","BQU2025",2,98.25,2024-08-01
"13:30","EEZ2026",6,93,2024-08-01
"13:30","EHF2025",12,210,2024-08-01
"13:30","EDF2025",11,222,2024-08-01
"13:30","EDF2025",1,222,2024-08-01
"13:30","EAZ2026",7,122.5,2024-08-01
"13:31","EEH2026",1,128,2024-08-01
"13:31","EAZ2026",5,122,2024-08-01
"13:31","EAM2026",6,204.95,2024-08-01
"13:31","EDF2025",12,222.6,2024-08-01
"13:32","EDF2025",12,227.6,2024-08-01
"13:32","EAH2026",12,164,2024-08-01
"13:32","EAH2026",12,164.35,2024-08-01
"13:32","EHF2025",12,215.25,2024-08-01
"13:32","EEH2026",3,127.75,2024-08-01
"13:32","EEH2026",8,127.75,2024-08-01
"13:34","EHF2025",11,226.8,2024-08-01
"13:34","EHF2025",12,229.85,2024-08-01
"13:34","EEZ2025",12,119.6,2024-08-01
"13:34","EEZ2025",12,119.85,2024-08-01
"13:34","EEZ2025",12,119.8,2024-08-01
"13:34","EEZ2025",12,119,2024-08-01
"13:34","EEZ2025",12,117,2024-08-01
"13:34","EHF2025",12,232.2,2024-08-01
"13:34","EAH2025",12,282.15,2024-08-01
"13:34","EAH2025",12,282.25,2024-08-01
"13:34","EAH2025",12,282.1,2024-08-01
"13:34","EAU2024",12,470.9,2024-08-01
"13:34","EAU2024",12,471.1,2024-08-01
"13:34","EAU2024",10,468,2024-08-01
"13:34","EAU2024",12,469.15,2024-08-01
"13:34","EAU2024",12,470.75,2024-08-01
"13:34","EEU2024",12,479.4,2024-08-01
"13:34","EEU2024",12,479.6,2024-08-01
"13:34","EEU2024",12,478.85,2024-08-01
"13:34","EEU2024",12,479,2024-08-01
"13:34","EEU2024",12,479.05,2024-08-01
"13:34","EDU2024",12,469.8,2024-08-01
"13:34","EDU2024",12,479.35,2024-08-01
"13:34","EDU2024",19,470,2024-08-01
"13:34","EDU2024",12,470.15,2024-08-01
"13:34","EDQ2024",12,580,2024-08-01
"13:34","EDQ2024",12,580.35,2024-08-01
"13:34","EDQ2024",12,581.7,2024-08-01
"13:34","EDQ2024",12,596.45,2024-08-01
"13:34","EHU2024",12,468.9,2024-08-01
"13:34","EHQ2024",12,587.45,2024-08-01
"13:34","EAH2025",12,288.4,2024-08-01
"13:34","EAH2025",12,290.8,2024-08-01
"13:34","EAH2025",12,291.3,2024-08-01
"13:34","EAH2025",12,288.35,2024-08-01
"13:34","EDQ2024",12,600.55,2024-08-01
"13:34","EAM2025",12,311.95,2024-08-01
"13:34","EAM2025",12,312.2,2024-08-01
"13:34","EAM2025",12,310.3,2024-08-01
"13:34","EAM2025",12,314.5,2024-08-01
"13:34","EEU2025",12,271.9,2024-08-01
"13:34","EEU2025",12,273.1,2024-08-01
"13:34","EEU2025",24,272.25,2024-08-01
"13:34","EAU2025",12,311.45,2024-08-01
"13:34","EAU2025",12,309.5,2024-08-01
"13:34","EAU2025",12,311.65,2024-08-01
"13:34","EAU2025",12,310.3,2024-08-01
"13:34","EAU2025",12,313.85,2024-08-01
"13:34","EEH2025",12,258,2024-08-01
"13:34","EEH2025",12,262.15,2024-08-01
"13:34","EEH2025",12,262.25,2024-08-01
"13:34","EEH2025",12,264.35,2024-08-01
"13:34","EHQ2024",12,589.95,2024-08-01
"13:34","EHQ2024",12,590,2024-08-01
"13:34","EHU2024",12,468.95,2024-08-01
"13:34","EHU2024",12,469.5,2024-08-01
"13:34","EHU2024",12,469.55,2024-08-01
"13:34","EEM2025",12,276,2024-08-01
"13:34","EEM2025",12,276.2,2024-08-01
"13:34","EEM2025",12,272.25,2024-08-01
"13:34","EEM2025",12,273.6,2024-08-01
"13:34","EHF2025",1,234.9,2024-08-01
"13:34","EAM2025",12,315.75,2024-08-01
"13:34","EAU2025",12,313.85,2024-08-01
"13:34","EAU2025",12,314.85,2024-08-01
"13:34","EAZ2024",12,302.55,2024-08-01
"13:34","EDX2024",16,305.3,2024-08-01
"13:34","EEZ2024",12,284.1,2024-08-01
"13:34","EHX2024",12,283.15,2024-08-01
"13:34","EDV2024",12,380.9,2024-08-01
"13:34","EHV2024",12,360,2024-08-01
"13:34","EDZ2024",12,221.55,2024-08-01
"13:34","EDV2024",12,380.95,2024-08-01
"13:34","EHZ2024",12,205.4,2024-08-01
"13:34","EDX2024",36,305.35,2024-08-01
"13:34","EEZ2024",12,284.3,2024-08-01
"13:34","EDX2024",12,308.25,2024-08-01
"13:34","EHX2024",12,283.25,2024-08-01
"13:34","EAZ2024",12,302.65,2024-08-01
"13:34","EHZ2024",12,207,2024-08-01
"13:34","EHV2024",12,364.05,2024-08-01
"13:34","EHX2024",12,283.45,2024-08-01
"13:34","EDV2024",4,381.1,2024-08-01
"13:34","EAZ2024",12,302.9,2024-08-01
"13:34","EDX2024",12,315.35,2024-08-01
"13:34","EEZ2024",12,285.2,2024-08-01
"13:34","EDV2024",4,381.8,2024-08-01
"13:34","EDV2024",8,381.1,2024-08-01
"13:34","EHV2024",12,365.15,2024-08-01
"13:34","EDZ2024",12,222.45,2024-08-01
"13:34","EAZ2024",12,311.3,2024-08-01
"13:34","EDV2024",8,381.8,2024-08-01
"13:34","EDV2024",4,386.15,2024-08-01
"13:34","EHZ2024",12,207.3,2024-08-01
"13:34","EEZ2024",12,291.85,2024-08-01
"13:34","EHV2024",12,365.2,2024-08-01
"13:34","EHX2024",12,294.2,2024-08-01
"13:34","EHZ2024",12,211.85,2024-08-01
"13:34","EDZ2024",12,227.1,2024-08-01
"13:34","EDZ2024",12,231.95,2024-08-01
"13:34","EEU2024",12,483.85,2024-08-01
"13:34","EHZ2024",12,216.6,2024-08-01
"13:34","EDZ2024",12,235.4,2024-08-01
"13:34","EEH2025",12,280,2024-08-01
"13:34","EEH2025",12,277.95,2024-08-01
"13:34","EHQ2024",12,600.5,2024-08-01
"13:34","EHQ2024",12,600.75,2024-08-01
"13:34","EHQ2024",12,603.9,2024-08-01
"13:34","EEU2025",12,275.1,2024-08-01
"13:34","EAU2025",12,312.95,2024-08-01
"13:35","EEH2026",12,129.95,2024-08-01
"13:35","EEH2025",12,284.15,2024-08-01
"13:35","EHQ2024",12,604.05,2024-08-01
"13:35","EDU2024",12,490.1,2024-08-01
"13:35","EHU2024",12,500.1,2024-08-01
"13:35","EEM2025",12,275.45,2024-08-01
"13:35","EHV2024",4,370.6,2024-08-01
"13:35","EAU2024",12,481.05,2024-08-01
"13:35","EDQ2024",12,600,2024-08-01
"13:35","EHQ2024",12,599.65,2024-08-01
"13:35","EHQ2024",12,600.25,2024-08-01
"13:35","EEU2024",12,485.75,2024-08-01
"13:35","EHU2024",12,500,2024-08-01
"13:35","EEM2025",12,275.65,2024-08-01
"13:35","EEM2025",12,275.7,2024-08-01
"13:35","EDU2024",12,482.05,2024-08-01
"13:35","EHU2024",12,489.25,2024-08-01
"13:35","EEH2025",12,271.05,2024-08-01
"13:35","EAU2024",12,488.15,2024-08-01
"13:35","EAU2026",12,206.65,2024-08-01
"13:35","EAM2026",12,206.4,2024-08-01
"13:35","EEH2026",12,128.55,2024-08-01
"13:35","EEH2026",3,128.4,2024-08-01
"13:35","EEH2026",9,128.5,2024-08-01
"13:35","EAM2025",12,315.75,2024-08-01
"13:35","EAM2025",12,319.5,2024-08-01
"13:35","EAM2025",12,315.5,2024-08-01
"13:35","EEU2025",12,279.15,2024-08-01
"13:35","EAH2026",12,164.95,2024-08-01
"13:35","EAH2026",12,165,2024-08-01
"13:35","EEH2026",9,128.4,2024-08-01
"13:35","EDV2024",12,394.75,2024-08-01
"13:35","EDV2024",10,390,2024-08-01
"13:35","EAZ2024",12,320.05,2024-08-01
"13:35","EEU2025",12,279.2,2024-08-01
"13:35","EDX2024",12,322.9,2024-08-01
"13:35","EDF2025",12,257.45,2024-08-01
"13:35","EHX2024",12,299.85,2024-08-01
"13:36","EAM2025",12,318.3,2024-08-01
"13:36","EDV2024",2,394.75,2024-08-01
"13:36","EAU2026",12,206.55,2024-08-01
"13:36","EAM2026",12,206.35,2024-08-01
"13:36","EAM2026",12,205.05,2024-08-01
"13:36","EDV2024",12,382.75,2024-08-01
"13:36","EDZ2024",12,247.3,2024-08-01
"13:36","EDX2024",12,305.35,2024-08-01
"13:36","EAU2026",12,206.5,2024-08-01
"13:36","EAU2026",12,205.25,2024-08-01
"13:36","EAU2026",12,205.05,2024-08-01
"13:36","BQZ2024",1,102.25,2024-08-01
"13:36","EAU2024",1,490,2024-08-01
"13:36","EEM2026",12,168.6,2024-08-01
"13:36","EEM2026",12,168.65,2024-08-01
"13:37","EEU2026",12,168.9,2024-08-01
"13:37","EEU2026",12,168.65,2024-08-01
"13:37","EEU2026",12,167.9,2024-08-01
"13:37","EAU2024",11,490,2024-08-01
"13:37","EAU2024",12,493.95,2024-08-01
"13:37","EEZ2024",12,305.55,2024-08-01
"13:37","EHX2024",12,306.8,2024-08-01
"13:37","EHV2024",12,374.2,2024-08-01
"13:37","EHZ2024",12,230.75,2024-08-01
"13:37","EEU2024",12,493,2024-08-01
"13:37","EHZ2024",12,238.85,2024-08-01
"13:37","EDF2025",12,258.25,2024-08-01
"13:37","EHX2024",12,315.65,2024-08-01
"13:37","EHX2024",12,301,2024-08-01
"13:37","EEH2025",12,278,2024-08-01
"13:37","EAH2025",12,300,2024-08-01
"13:37","EHU2024",12,484.1,2024-08-01
"13:37","EAZ2024",12,320,2024-08-01
"13:37","EHZ2024",12,240,2024-08-01
"13:38","EEM2026",12,168.35,2024-08-01
"13:38","EDZ2024",12,249,2024-08-01
"13:38","BQZ2024",1,102.25,2024-08-01
"13:39","EAZ2025",12,147.1,2024-08-01
"13:39","EAZ2025",12,146.45,2024-08-01
"13:39","EAZ2025",12,146.4,2024-08-01
"13:39","EAH2026",12,165.45,2024-08-01
"13:39","EEZ2025",12,119,2024-08-01
"13:39","EEZ2025",12,119.1,2024-08-01
"13:39","EAZ2025",12,148.3,2024-08-01
"13:39","EEH2027",12,121.8,2024-08-01
"13:39","EEH2027",12,122.25,2024-08-01
"13:39","EEH2027",24,122.3,2024-08-01
"13:39","EEH2027",12,123.5,2024-08-01
"13:39","EEU2024",10,495,2024-08-01
"13:40","EDQ2024",12,610,2024-08-01
"13:40","EDQ2024",12,615.25,2024-08-01
"13:40","EHQ2024",12,618,2024-08-01
"13:40","EEZ2027",12,93.7,2024-08-01
"13:40","EEZ2027",12,93.8,2024-08-01
"13:40","EEZ2027",24,94.1,2024-08-01
"13:40","EEZ2027",12,95,2024-08-01
"13:40","EEH2026",12,128.55,2024-08-01
"13:40","EEH2026",12,129.85,2024-08-01
"13:40","EHX2024",12,301,2024-08-01
"13:40","EEH2026",12,133,2024-08-01
"13:40","EEZ2026",12,95.45,2024-08-01
"13:40","EEZ2026",6,94.3,2024-08-01
"13:40","EEZ2026",12,95.3,2024-08-01
"13:40","EEZ2026",6,95.4,2024-08-01
"13:40","EEZ2026",12,96,2024-08-01
"13:41","EAU2025",6,318,2024-08-01
"13:41","EEZ2027",24,97.55,2024-08-01
"13:41","EEZ2027",12,98.65,2024-08-01
"13:41","EEZ2027",12,96.65,2024-08-01
"13:41","EEZ2027",24,97.45,2024-08-01
"13:41","EAZ2027",12,124,2024-08-01
"13:41","EEZ2027",12,100,2024-08-01
"13:41","EHF2025",1,240.85,2024-08-01
"13:42","EHZ2024",12,240,2024-08-01
"13:42","EAZ2026",1,123.25,2024-08-01
"13:42","EAZ2026",6,124.15,2024-08-01
"13:43","EAH2025",12,297.8,2024-08-01
"13:43","EEM2025",12,284.2,2024-08-01
"13:43","EEM2026",12,169,2024-08-01
"13:43","EEM2026",12,169.15,2024-08-01
"13:43","EEM2026",5,168.5,2024-08-01
"13:43","EEM2026",12,170.5,2024-08-01
"13:43","EAM2026",12,209,2024-08-01
"13:44","GNZ2024",5,25.5,2024-08-01
"13:44","EAM2026",12,210.25,2024-08-01
"13:44","EAH2027",12,155,2024-08-01
"13:44","EAZ2027",12,124.4,2024-08-01
"13:44","EAZ2027",12,124.45,2024-08-01
"13:45","EAZ2027",12,123.55,2024-08-01
"13:46","EEH2025",12,277,2024-08-01
"13:46","EHZ2024",12,237,2024-08-01
"13:46","EAH2025",12,298,2024-08-01
"13:47","BQM2026",2,0,2024-08-01
"13:47","BQH2026",2,0,2024-08-01
"13:47","BQZ2025",2,0,2024-08-01
"13:47","BQU2025",2,0,2024-08-01
"13:47","HQM2026",2,101.4,2024-08-01
"13:48","EAM2025",12,323.65,2024-08-01
"13:48","EAM2025",12,324,2024-08-01
"13:48","EEU2026",1,172,2024-08-01
"13:48","EEM2026",1,174,2024-08-01
"13:48","EEU2027",3,156.5,2024-08-01
"13:48","EEM2027",3,156.5,2024-08-01
"13:49","EEZ2025",3,124,2024-08-01
"13:49","EAM2027",3,201.6,2024-08-01
"13:49","EAU2027",3,201.6,2024-08-01
"13:50","EEU2026",12,169,2024-08-01
"13:50","BNU2025",1,129.75,2024-08-01
"13:50","BNU2025",1,129.75,2024-08-01
"13:52","EEU2026",1,173,2024-08-01
"13:52","EAU2026",1,210,2024-08-01
"13:52","EAH2025",1,298,2024-08-01
"13:52","BQH2025",2,137,2024-08-01
"13:52","BQZ2024",1,103,2024-08-01
"13:52","EEU2027",12,158.5,2024-08-01
"13:52","EEU2027",12,156.6,2024-08-01
"13:52","EEU2027",12,158,2024-08-01
"13:52","EEU2027",3,159.4,2024-08-01
"13:52","EEU2027",9,159,2024-08-01
"13:52","EEM2027",12,158.5,2024-08-01
"13:52","EEM2027",12,156.6,2024-08-01
"13:52","EEM2027",12,158,2024-08-01
"13:52","EEM2027",9,159,2024-08-01
"13:52","EEM2027",3,159.15,2024-08-01
"13:52","EAU2025",12,325.3,2024-08-01
"13:52","EEU2027",12,160.3,2024-08-01
"13:53","EEU2027",6,160.25,2024-08-01
"13:53","EDQ2024",2,627.5,2024-08-01
"13:53","EHQ2024",1,630,2024-08-01
"13:53","EEU2025",3,289.9,2024-08-01
"13:53","EAH2026",12,165.5,2024-08-01
"13:53","EAZ2025",12,150.35,2024-08-01
"13:53","EAZ2025",12,150.4,2024-08-01
"13:54","EEZ2025",12,125,2024-08-01
"13:54","EEZ2025",9,124,2024-08-01
"13:54","EDQ2024",1,627.5,2024-08-01
"13:54","EHQ2024",1,630,2024-08-01
"13:54","EAU2024",12,492,2024-08-01
"13:57","EAM2026",1,215,2024-08-01
"13:57","EAU2026",1,210,2024-08-01
"13:57","EAM2027",1,202.7,2024-08-01
"13:57","EEU2026",1,173,2024-08-01
"13:57","EAU2027",1,202.65,2024-08-01
"13:57","EAH2025",5,301.5,2024-08-01
"13:58","EEU2024",6,502.2,2024-08-01
"13:58","EEM2025",3,300,2024-08-01
"13:58","EEU2025",3,289.9,2024-08-01
"13:58","EAZ2026",1,124.15,2024-08-01
"13:58","EAZ2026",10,124.2,2024-08-01
"13:58","EAZ2026",1,124.25,2024-08-01
"13:58","EEM2027",12,162.8,2024-08-01
"13:58","EEM2027",18,164.05,2024-08-01
"13:58","EEM2027",12,164.15,2024-08-01
"13:58","EAM2027",11,202.7,2024-08-01
"13:58","EAM2027",1,202.8,2024-08-01
"13:58","EEU2027",12,160.45,2024-08-01
"13:58","EEU2027",12,160.95,2024-08-01
"13:58","EEM2027",12,162.05,2024-08-01
"13:58","EEU2027",12,159.2,2024-08-01
"13:59","EEM2025",3,300,2024-08-01
"13:59","EEU2025",6,289.9,2024-08-01
"13:59","EEM2025",3,300,2024-08-01
"13:59","EAM2025",12,329.95,2024-08-01
"13:59","EAM2025",6,330,2024-08-01
"13:59","EEH2025",10,278,2024-08-01
"13:59","EEU2025",6,300,2024-08-01
"13:59","EAH2025",1,302,2024-08-01
"14:04","BNZ2024",1,116.5,2024-08-01
"14:04","BNZ2024",1,116.5,2024-08-01
"14:04","BNZ2024",1,116.5,2024-08-01
"14:04","BQZ2024",1,103.5,2024-08-01
"14:11","BQZ2024",2,103.5,2024-08-01
"14:11","BQZ2024",1,103.5,2024-08-01
"14:11","BQZ2024",1,103.5,2024-08-01
"14:11","BQZ2024",1,103.5,2024-08-01
"14:11","BQZ2024",1,103.5,2024-08-01
"14:27","BQM2025",1,102.5,2024-08-01
"14:29","GNU2024",2,18,2024-08-01
"14:29","BNU2024",2,127,2024-08-01
"14:30","GNU2024",1,18,2024-08-01
"14:30","BNH2025",2,129,2024-08-01
"14:36","BNH2025",5,129,2024-08-01
"14:42","BQM2026",1,0,2024-08-01
"14:42","BQH2026",1,0,2024-08-01
"14:42","BQZ2025",1,0,2024-08-01
"14:42","BQU2025",1,0,2024-08-01
"14:42","HQM2026",1,101.4,2024-08-01
"14:54","GNZ2024",2,26,2024-08-01
"14:55","GNU2025",2,27.25,2024-08-01
"15:02","GVU2026",10,12.5,2024-08-01
"15:07","GNZ2024",2,26.25,2024-08-01
"15:09","GNZ2024",2,26.5,2024-08-01
"15:09","GNZ2024",4,27,2024-08-01
"15:09","GNH2025",1,44.5,2024-08-01
"15:09","GNH2025",1,44.5,2024-08-01
"15:11","BQZ2024",1,103.5,2024-08-01
"15:13","GVU2024",4,14,2024-08-01
"15:14","GVU2024",2,14,2024-08-01
"15:15","BNZ2024",2,117,2024-08-01
"15:15","GNH2025",4,44.5,2024-08-01
"15:15","BNH2025",10,129,2024-08-01
"15:23","BVU2025",2,90.95,2024-08-01
"15:27","GNU2024",1,20,2024-08-01
"15:34","GVU2024",2,12.55,2024-08-01
"15:35","GQU2024",2,18,2024-08-01
"15:38","GNH2025",1,44.5,2024-08-01
"15:38","GNH2025",1,44.5,2024-08-01
"15:40","GVZ2024",1,7.9,2024-08-01
"15:40","BVZ2024",1,62.4,2024-08-01
"15:40","BVZ2024",1,62.5,2024-08-01
"15:40","BVZ2024",2,62.5,2024-08-01
"15:40","BVZ2024",1,62.75,2024-08-01
"15:40","BVZ2024",1,62.85,2024-08-01
"15:40","BVZ2024",2,62.75,2024-08-01
"15:40","BVZ2024",1,62.75,2024-08-01
"15:41","BNU2024",3,127,2024-08-01
"15:41","GNU2024",1,18.5,2024-08-01
"15:41","GVH2025",2,29.6,2024-08-01
"15:42","GVH2025",2,29.6,2024-08-01
"15:42","GVZ2024",1,7.7,2024-08-01
"15:42","BVZ2024",1,62.75,2024-08-01
"15:42","BVZ2024",2,62.75,2024-08-01
"15:43","BQH2025",2,137,2024-08-01
"15:45","BQZ2024",2,103,2024-08-01
"15:47","GQZ2024",2,21,2024-08-01
"15:47","BVU2024",1,120,2024-08-01
"15:49","BVU2025",2,90.9,2024-08-01
