"time_aedt","code","volume","price_doll_mwh","date"
"11:18","HNZ2026",1,112.75,2024-05-09
"11:18","BNH2026",1,120.28,2024-05-09
"11:18","BNM2026",1,118,2024-05-09
"11:20","BVZ2024",1,50.25,2024-05-09
"11:33","BNH2026",1,121,2024-05-09
"11:33","BNM2026",2,118.47,2024-05-09
"11:33","BNU2025",2,119.48,2024-05-09
"11:33","HNM2026",2,113.5,2024-05-09
"11:33","BNZ2025",2,95.75,2024-05-09
"11:33","BNH2026",2,120.51,2024-05-09
"11:33","BNM2026",2,118.24,2024-05-09
"11:33","BNU2026",2,117.38,2024-05-09
"11:33","BNZ2026",2,95.32,2024-05-09
"11:33","HNZ2026",2,112.75,2024-05-09
"11:33","BNH2026",2,120.28,2024-05-09
"11:34","HVM2026",11,72.3,2024-05-09
"11:34","BVM2026",11,0,2024-05-09
"11:34","BVH2026",11,0,2024-05-09
"11:34","BVZ2025",11,0,2024-05-09
"11:34","BVU2025",11,0,2024-05-09
"11:34","BNM2026",2,118.51,2024-05-09
"11:34","BNU2026",2,117.64,2024-05-09
"11:34","BNZ2026",2,95.52,2024-05-09
"11:34","HNZ2026",2,113,2024-05-09
"11:34","BNH2026",2,120.55,2024-05-09
"11:34","BVM2026",1,83,2024-05-09
"11:34","BVU2026",1,83,2024-05-09
"11:36","HVM2026",1,72.3,2024-05-09
"11:36","BVM2026",1,0,2024-05-09
"11:36","BVH2026",1,0,2024-05-09
"11:36","BVZ2025",1,0,2024-05-09
"11:36","BVU2025",1,0,2024-05-09
"11:36","BNM2024",2,185,2024-05-09
"11:36","BQM2024",2,101,2024-05-09
"11:37","BVZ2024",2,50.5,2024-05-09
"11:38","HVM2026",5,72.3,2024-05-09
"11:38","BVM2026",5,0,2024-05-09
"11:38","BVH2026",5,0,2024-05-09
"11:38","BVZ2025",5,0,2024-05-09
"11:38","BVU2025",5,0,2024-05-09
"11:38","BVH2025",1,76.5,2024-05-09
"11:38","BVM2025",1,90,2024-05-09
"11:38","BVZ2024",1,51.41,2024-05-09
"11:38","BVU2024",1,93.93,2024-05-09
"11:38","BVM2025",1,90.43,2024-05-09
"11:38","HVM2025",1,77.96,2024-05-09
"11:38","BVH2025",1,76.17,2024-05-09
"11:38","BVZ2024",1,51.43,2024-05-09
"11:38","BVU2024",1,93.98,2024-05-09
"11:38","BVM2025",1,90.48,2024-05-09
"11:38","HVM2025",1,78,2024-05-09
"11:38","BVH2025",1,76.21,2024-05-09
"11:38","BVZ2024",2,50.75,2024-05-09
"11:39","BQU2025",1,91.5,2024-05-09
"11:41","HVM2026",4,72.3,2024-05-09
"11:41","BVM2026",4,0,2024-05-09
"11:41","BVH2026",4,0,2024-05-09
"11:41","BVZ2025",4,0,2024-05-09
"11:41","BVU2025",4,0,2024-05-09
"11:43","BVZ2024",1,51.43,2024-05-09
"11:43","BVU2024",1,93.98,2024-05-09
"11:43","BVM2025",1,90.48,2024-05-09
"11:43","HVM2025",1,78,2024-05-09
"11:43","BVH2025",1,76.21,2024-05-09
"11:43","BNU2024",2,122.5,2024-05-09
"11:43","BQU2024",1,93.5,2024-05-09
"11:45","BQU2024",1,93.5,2024-05-09
"11:49","BNU2025",5,0,2024-05-09
"11:49","HNZ2025",5,115,2024-05-09
"11:49","BNM2025",5,0,2024-05-09
"11:49","BNH2025",5,0,2024-05-09
"11:49","BNZ2025",5,0,2024-05-09
"11:52","BNU2025",2,0,2024-05-09
"11:52","HNZ2025",2,115.5,2024-05-09
"11:52","BNM2025",2,0,2024-05-09
"11:52","BNH2025",2,0,2024-05-09
"11:52","BNZ2025",2,0,2024-05-09
"11:52","BVZ2024",1,51.76,2024-05-09
"11:52","BVU2024",1,94.58,2024-05-09
"11:52","BVM2025",1,91.06,2024-05-09
"11:52","HVM2025",1,78.5,2024-05-09
"11:52","BVH2025",1,76.7,2024-05-09
"11:53","BQM2026",2,87.27,2024-05-09
"11:53","BQH2026",2,117.71,2024-05-09
"11:53","BQZ2026",2,80.4,2024-05-09
"11:53","HQZ2026",2,92.5,2024-05-09
"11:53","BQU2026",2,85.11,2024-05-09
"11:53","BQH2026",1,118,2024-05-09
"11:53","BQH2026",1,118,2024-05-09
"11:53","BQH2027",1,115.36,2024-05-09
"11:53","BQU2025",1,91.25,2024-05-09
"11:53","BVZ2024",26,0,2024-05-09
"11:53","BVU2024",26,0,2024-05-09
"11:53","BVM2025",26,0,2024-05-09
"11:53","HVM2025",26,78.25,2024-05-09
"11:53","BVH2025",26,0,2024-05-09
"11:54","BVU2024",1,96,2024-05-09
"11:55","HVM20250007500C",5,3.75,2024-05-09
"11:58","BVZ2024",25,0,2024-05-09
"11:58","BVU2024",25,0,2024-05-09
"11:58","BVM2025",25,0,2024-05-09
"11:58","HVM2025",25,78.5,2024-05-09
"11:58","BVH2025",25,0,2024-05-09
"12:09","BQH2025",1,125,2024-05-09
"12:18","BVZ2024",2,51.76,2024-05-09
"12:18","BVU2024",2,94.58,2024-05-09
"12:18","BVM2025",2,91.06,2024-05-09
"12:18","HVM2025",2,78.5,2024-05-09
"12:18","BVH2025",2,76.7,2024-05-09
"12:18","BVZ2024",2,0,2024-05-09
"12:18","BVU2024",2,0,2024-05-09
"12:18","BVM2025",2,0,2024-05-09
"12:18","HVM2025",2,78.5,2024-05-09
"12:18","BVH2025",2,0,2024-05-09
"12:19","BVZ2024",1,51.76,2024-05-09
"12:19","BVU2024",1,94.58,2024-05-09
"12:19","BVM2025",1,91.06,2024-05-09
"12:19","HVM2025",1,78.5,2024-05-09
"12:19","BVH2025",1,76.7,2024-05-09
"12:20","BVZ2024",1,51.5,2024-05-09
"12:24","BVZ2024",3,0,2024-05-09
"12:24","BVU2024",3,0,2024-05-09
"12:24","BVM2025",3,0,2024-05-09
"12:24","HVM2025",3,78.49,2024-05-09
"12:24","BVH2025",3,0,2024-05-09
"12:47","GVM2024",2,8,2024-05-09
"12:47","BVM2024",2,111,2024-05-09
"12:52","BNM2026",1,118,2024-05-09
"13:21","EHK2024",12,244.7,2024-05-09
"13:21","EDK2024",12,269.95,2024-05-09
"13:21","EHK2024",12,244.7,2024-05-09
"13:21","EDK2024",12,269.95,2024-05-09
"13:30","EEU2024",12,200.75,2024-05-09
"13:30","EDM2024",12,270,2024-05-09
"13:32","EEZ2026",12,82,2024-05-09
"13:34","EDM2024",12,269,2024-05-09
"13:34","EDM2024",12,269.05,2024-05-09
"13:34","EAZ2024",12,157.95,2024-05-09
"13:34","EEU2024",12,202.35,2024-05-09
"13:34","EAU2024",12,233.25,2024-05-09
"13:34","EAZ2024",12,158.55,2024-05-09
"13:34","EEU2024",12,203.65,2024-05-09
"13:34","EAU2024",12,233.9,2024-05-09
"13:34","EEZ2024",24,131.3,2024-05-09
"13:34","EEZ2024",12,131.35,2024-05-09
"13:34","EEU2024",12,210,2024-05-09
"13:34","EAZ2026",12,113.05,2024-05-09
"13:34","EEU2024",12,207.55,2024-05-09
"13:34","EDN2024",12,250.7,2024-05-09
"13:34","EHV2024",12,156.5,2024-05-09
"13:34","EHN2024",12,219.85,2024-05-09
"13:34","EHQ2024",12,220,2024-05-09
"13:34","EDN2024",12,251,2024-05-09
"13:34","EHN2024",12,220,2024-05-09
"13:34","EHQ2024",12,220.25,2024-05-09
"13:34","EDQ2024",12,251.15,2024-05-09
"13:34","EEU2024",12,205.1,2024-05-09
"13:34","EHN2024",12,223.05,2024-05-09
"13:34","EHQ2024",12,223.2,2024-05-09
"13:34","EHU2024",12,165,2024-05-09
"13:34","EDN2024",12,251,2024-05-09
"13:34","EHQ2024",12,223.3,2024-05-09
"13:35","EHN2024",12,219,2024-05-09
"13:35","EHQ2024",12,220.05,2024-05-09
"13:35","EHU2024",12,165,2024-05-09
"13:35","EEZ2026",12,80.75,2024-05-09
"13:35","EAZ2026",12,111.9,2024-05-09
"13:35","EAM2025",24,234.7,2024-05-09
"13:35","EAU2025",8,234,2024-05-09
"13:35","EAH2025",3,193.6,2024-05-09
"13:35","EEU2025",24,189,2024-05-09
"13:36","EEH2025",24,154,2024-05-09
"13:36","EEH2025",12,153,2024-05-09
"13:37","EEH2027",12,106.05,2024-05-09
"13:37","EEH2027",24,104.1,2024-05-09
"13:37","EEH2027",12,106.3,2024-05-09
"13:37","EAH2027",12,143.1,2024-05-09
"13:37","EAH2027",36,143.15,2024-05-09
"13:38","EEM2025",24,189,2024-05-09
"13:39","EEH2027",12,106.35,2024-05-09
"13:39","EEH2027",12,106.05,2024-05-09
"13:39","EAH2026",12,153.3,2024-05-09
"13:39","EAH2026",12,152.95,2024-05-09
"13:39","EAH2026",24,154,2024-05-09
"13:40","EDQ2024",12,252,2024-05-09
"13:41","EHU2024",12,167.85,2024-05-09
"13:41","EEH2026",12,115.75,2024-05-09
"13:41","EEH2026",12,115.8,2024-05-09
"13:41","EEU2026",12,156.9,2024-05-09
"13:41","EEU2024",12,207.25,2024-05-09
"13:41","EEU2024",12,207.3,2024-05-09
"13:41","EHN2024",12,224,2024-05-09
"13:41","EHQ2024",12,224.5,2024-05-09
"13:41","EHU2024",12,169.8,2024-05-09
"13:41","EHN2024",12,223.55,2024-05-09
"13:41","EDM2024",12,276,2024-05-09
"13:41","EDM2024",24,277.3,2024-05-09
"13:41","EHM2024",12,245,2024-05-09
"13:41","EHM2024",12,246.15,2024-05-09
"13:41","EHM2024",12,246.35,2024-05-09
"13:41","EEM2024",12,236.15,2024-05-09
"13:42","EHM2024",12,247,2024-05-09
"13:42","EHU2024",1,170.2,2024-05-09
"13:43","EEU2024",1,207.9,2024-05-09
"13:43","EHN2024",1,222,2024-05-09
"13:43","EEU2024",1,202,2024-05-09
"13:43","EHQ2024",1,221.25,2024-05-09
"13:43","EHQ2024",1,225,2024-05-09
"13:44","EEZ2024",12,134.25,2024-05-09
"13:44","EEZ2024",12,137,2024-05-09
"13:44","EEZ2024",12,135,2024-05-09
"13:44","EEZ2024",12,134,2024-05-09
"13:44","EEZ2024",12,134.05,2024-05-09
"13:44","EAZ2024",12,162,2024-05-09
"13:44","EEZ2024",12,135.4,2024-05-09
"13:44","EAZ2024",12,159.95,2024-05-09
"13:45","EEZ2025",12,95.45,2024-05-09
"13:45","EEZ2025",12,95.75,2024-05-09
"13:45","EEZ2025",24,95,2024-05-09
"13:45","EEZ2025",12,95.4,2024-05-09
"13:45","EAZ2025",12,125.15,2024-05-09
"13:45","EAZ2025",12,125.6,2024-05-09
"13:46","EAZ2025",12,125.65,2024-05-09
"13:46","EAZ2027",12,98,2024-05-09
"13:46","EHQ2024",12,224.85,2024-05-09
"13:48","EEH2026",12,116.4,2024-05-09
"13:48","EEH2026",24,116,2024-05-09
"13:48","EEH2026",12,116.05,2024-05-09
"13:49","EEU2024",24,210.85,2024-05-09
"13:49","EEU2024",24,209.9,2024-05-09
"13:49","EEU2024",14,210,2024-05-09
"13:49","EHN2024",12,226,2024-05-09
"13:49","EHU2024",12,174.9,2024-05-09
"13:49","EHQ2024",12,224,2024-05-09
"13:49","EHN2024",12,226,2024-05-09
"13:49","EHQ2024",12,224,2024-05-09
"13:49","EDU2024",12,197.5,2024-05-09
"13:50","EDU2024",12,198.7,2024-05-09
"13:50","EHQ2024",12,224.85,2024-05-09
"13:50","EHU2024",12,176.95,2024-05-09
"13:51","EHM2024",12,247,2024-05-09
"13:53","EEH2025",12,151.45,2024-05-09
"13:53","EEH2025",12,151.4,2024-05-09
"13:53","EEH2025",12,151.65,2024-05-09
"13:53","EEH2025",12,150.85,2024-05-09
"13:53","EEZ2025",12,95.25,2024-05-09
"13:54","EEH2025",12,151,2024-05-09
"13:55","EAM2025",12,233.4,2024-05-09
"13:55","EAM2025",12,233.5,2024-05-09
"13:55","EEH2026",12,115.55,2024-05-09
"13:55","EAU2026",6,200,2024-05-09
"13:55","EEZ2025",12,94.55,2024-05-09
"13:55","EAZ2025",12,125,2024-05-09
"13:55","EEM2027",12,136.75,2024-05-09
"13:55","EEM2027",12,137,2024-05-09
"13:55","EAM2027",12,184.5,2024-05-09
"13:56","EAH2026",12,153.5,2024-05-09
"13:56","EEU2027",12,135.75,2024-05-09
"13:56","EEU2027",24,135.95,2024-05-09
"13:56","EEU2027",12,135.7,2024-05-09
"13:57","EEH2025",12,150.5,2024-05-09
"13:57","EEM2026",3,159.4,2024-05-09
"13:57","EEU2026",3,159,2024-05-09
"13:57","EEU2027",12,135.95,2024-05-09
"13:57","EEU2027",12,136,2024-05-09
"13:57","BNM2026",2,118.51,2024-05-09
"13:57","BNU2026",2,117.64,2024-05-09
"13:57","BNZ2026",2,95.52,2024-05-09
"13:57","HNZ2026",2,113,2024-05-09
"13:57","BNH2026",2,120.55,2024-05-09
"13:59","EHQ2024",11,222.05,2024-05-09
"13:59","EHQ2024",11,224,2024-05-09
"13:59","EEU2024",12,208.6,2024-05-09
"13:59","EAU2024",12,239,2024-05-09
"13:59","EHQ2024",11,222,2024-05-09
"13:59","EAM2026",12,200.1,2024-05-09
"13:59","EEU2026",5,156.95,2024-05-09
"13:59","EEU2026",3,157,2024-05-09
"13:59","EHQ2024",1,222,2024-05-09
"14:17","BVZ2024",2,0,2024-05-09
"14:17","BVU2024",2,0,2024-05-09
"14:17","BVM2025",2,0,2024-05-09
"14:17","HVM2025",2,77.5,2024-05-09
"14:17","BVH2025",2,0,2024-05-09
"14:28","GQM2024",1,10.5,2024-05-09
"14:28","BVZ2024",1,50,2024-05-09
"14:32","BNZ2024",1,95.22,2024-05-09
"14:32","BNM2025",1,121.67,2024-05-09
"14:32","BNH2025",1,122.86,2024-05-09
"14:32","HNM2025",1,114.5,2024-05-09
"14:32","BNU2024",1,118.51,2024-05-09
"14:32","BNU2024",1,121.25,2024-05-09
"14:35","BQM2026",1,87.07,2024-05-09
"14:35","BQH2026",1,117.45,2024-05-09
"14:35","BQZ2025",1,79.92,2024-05-09
"14:35","BQU2025",1,90.01,2024-05-09
"14:35","HQM2026",1,93.5,2024-05-09
"14:36","BQM2026",1,0,2024-05-09
"14:36","BQH2026",1,0,2024-05-09
"14:36","BQZ2025",1,0,2024-05-09
"14:36","BQU2025",1,0,2024-05-09
"14:36","HQM2026",1,93,2024-05-09
"14:36","BQM2026",2,88,2024-05-09
"14:36","BQH2027",1,115.81,2024-05-09
"14:36","BQM2027",1,81.9,2024-05-09
"14:36","BQZ2026",1,79.55,2024-05-09
"14:36","BQU2026",1,84.2,2024-05-09
"14:36","HQM2027",1,90.25,2024-05-09
"14:36","BQH2027",2,115.49,2024-05-09
"14:36","BQM2027",2,81.68,2024-05-09
"14:36","BQZ2026",2,79.33,2024-05-09
"14:36","BQU2026",2,83.96,2024-05-09
"14:36","HQM2027",2,90,2024-05-09
"14:36","BQH2026",1,117,2024-05-09
"14:38","BNH2026",1,120,2024-05-09
"14:38","GQU2024",1,13.75,2024-05-09
"14:49","BNM2024",10,180,2024-05-09
"14:49","BQZ2024",2,0,2024-05-09
"14:49","BQU2024",2,0,2024-05-09
"14:49","HQM2025",2,98,2024-05-09
"14:49","BQM2025",2,0,2024-05-09
"14:49","BQH2025",2,0,2024-05-09
"14:52","GNM2024",1,68,2024-05-09
"14:55","BNM2024",10,177,2024-05-09
"14:55","GVM2024",2,6.5,2024-05-09
"14:55","BVM2024",2,107,2024-05-09
"15:05","GNH2025",2,41,2024-05-09
"15:10","BVZ2024",1,49,2024-05-09
"15:10","BVZ2024",2,49.45,2024-05-09
"15:10","BVU2024",2,90.36,2024-05-09
"15:10","BVM2025",2,87,2024-05-09
"15:10","HVM2025",2,75,2024-05-09
"15:10","BVH2025",2,73.28,2024-05-09
"15:11","BVH2027",1,65.05,2024-05-09
"15:11","BVH2027",2,64.75,2024-05-09
"15:11","BVH2025",1,72.5,2024-05-09
"15:11","BVZ2026",2,46,2024-05-09
"15:12","BQU2025",1,90,2024-05-09
"15:13","BNH2025",1,122,2024-05-09
"15:13","BVM2025",1,86,2024-05-09
"15:18","GNM2024",1,70,2024-05-09
"15:18","BNM2024",1,180,2024-05-09
"15:19","BNM2024",15,180,2024-05-09
"15:20","BNU2024",1,119.75,2024-05-09
"15:20","BVM2024",1,107.5,2024-05-09
"15:21","GVH2025",4,27.25,2024-05-09
"15:21","BQM2024",1,97.5,2024-05-09
"15:37","BVU2024",1,91,2024-05-09
"15:41","GQU2024",3,13.75,2024-05-09
"15:41","BQZ2024",1,0,2024-05-09
"15:41","BQU2024",1,0,2024-05-09
"15:41","HQM2025",1,98,2024-05-09
"15:41","BQM2025",1,0,2024-05-09
"15:41","BQH2025",1,0,2024-05-09
"15:41","BQM2025",2,95,2024-05-09
"15:43","GNM2024",20,68.5,2024-05-09
"15:43","BNM2024",20,180,2024-05-09
"15:45","BNM2024",5,180,2024-05-09
"15:46","BNM2024",1,180,2024-05-09
"15:46","GQM2024",1,10,2024-05-09
"15:48","GVH2025",3,27.25,2024-05-09
"15:48","GVH2025",2,27.25,2024-05-09
"15:48","BQM2024",1,99,2024-05-09
"15:48","BQM2024",1,99.25,2024-05-09
"15:49","BQM2024",1,99.25,2024-05-09
"15:49","GNM2024",5,68.5,2024-05-09
"15:49","BNM2024",5,180,2024-05-09
"15:51","GQH2025",15,46.5,2024-05-09
"15:52","GNM2024",15,68,2024-05-09
"15:52","BNM2024",15,180,2024-05-09
"15:54","BVH2025",1,72.75,2024-05-09
"15:55","BNU2025",10,0,2024-05-09
"15:55","HNZ2025",10,114.5,2024-05-09
"15:55","BNM2025",10,0,2024-05-09
"15:55","BNH2025",10,0,2024-05-09
"15:55","BNZ2025",10,0,2024-05-09
"15:55","BQM2026",1,86.61,2024-05-09
"15:55","BQH2026",1,116.82,2024-05-09
"15:55","BQZ2025",1,79.49,2024-05-09
"15:55","BQU2025",1,89.53,2024-05-09
"15:55","HQM2026",1,93,2024-05-09
"15:56","BNM2024",2,181,2024-05-09
"15:57","BVH2025",5,72.75,2024-05-09
"15:57","BVM2025",1,86.01,2024-05-09
"15:57","BVM2025",1,86,2024-05-09
"15:57","BVH2025",2,72.75,2024-05-09
"15:57","BNZ2024",1,94.5,2024-05-09
"15:57","RNM2027",5,26,2024-05-09
"15:57","GNH2027",5,0,2024-05-09
"15:57","GNM2027",5,0,2024-05-09
"15:57","GNU2026",5,0,2024-05-09
"15:57","GNZ2026",5,0,2024-05-09
"15:58","HQM20250009500P",10,0.9,2024-05-09
"15:58","BNM2024",1,181,2024-05-09
"15:58","BQZ2025",1,80.49,2024-05-09
"15:58","BQM2026",1,86.61,2024-05-09
"15:58","BQH2026",1,116.82,2024-05-09
"15:58","BQZ2025",1,79.49,2024-05-09
"15:58","BQU2025",1,89.53,2024-05-09
"15:58","HQM2026",1,93,2024-05-09
"15:58","BQM2024",1,99.25,2024-05-09
"15:59","BVM2025",2,86.5,2024-05-09
"15:59","HNZ20250010000P",1,4.75,2024-05-09
"15:59","BVM2024",1,108,2024-05-09
"15:59","BNZ2024",1,95,2024-05-09
"15:59","BNZ2024",1,95,2024-05-09
"15:59","BVM2025",1,86.5,2024-05-09
"15:59","BNU2024",1,122,2024-05-09
"15:59","BVM2024",1,107.5,2024-05-09
"15:59","GNM2024",2,68,2024-05-09
"15:59","BVU2024",3,93,2024-05-09
