"time_aedt","code","volume","price_doll_mwh","date"
"13:42","EEU2027",12,174.55,2024-08-02
"13:42","EEU2027",12,174.75,2024-08-02
"13:44","EAU2025",12,360.85,2024-08-02
"13:44","EAM2025",12,365,2024-08-02
"13:45","EEU2027",12,175,2024-08-02
"13:45","EDU2024",12,535,2024-08-02
"13:48","EAH2025",9,329.05,2024-08-02
"13:48","EAM2026",6,224.75,2024-08-02
"13:48","EAM2026",12,224.5,2024-08-02
"13:48","EEH2025",6,301,2024-08-02
"13:48","EEH2025",12,303,2024-08-02
"13:48","EEH2025",12,303.45,2024-08-02
"13:49","EAU2024",2,540,2024-08-02
"13:50","EEZ2024",12,352.4,2024-08-02
"13:50","EAZ2024",6,350,2024-08-02
"13:50","EEH2025",12,308,2024-08-02
"13:51","EEU2025",12,327.5,2024-08-02
"13:51","EAZ2024",12,353.2,2024-08-02
"13:53","EEM2026",12,184.75,2024-08-02
"13:54","EEZ2027",6,105,2024-08-02
"13:54","EEM2027",12,175.15,2024-08-02
"13:54","EEM2027",12,176,2024-08-02
"13:55","EAH2027",6,159.05,2024-08-02
"13:57","EAU2024",5,541,2024-08-02
"13:57","EAU2024",10,540,2024-08-02
"13:58","EEH2025",12,314,2024-08-02
"13:58","EEZ2027",6,105,2024-08-02
"13:59","EEU2026",6,181,2024-08-02
"13:59","EAH2025",12,331.05,2024-08-02
"13:59","EEU2026",1,182.5,2024-08-02
"13:59","EAM2027",1,227.25,2024-08-02
"13:59","EAM2026",1,231.4,2024-08-02
"13:59","EAU2026",1,222,2024-08-02
"13:59","EEM2026",1,185,2024-08-02
"13:59","EAU2027",1,217.9,2024-08-02
"14:23","BVU2024",1,116,2024-08-02
"14:29","BNZ2024",1,114,2024-08-02
"14:30","BVZ2024",2,58,2024-08-02
"14:51","BVZ2024",2,58,2024-08-02
"14:56","BNU2024",2,126,2024-08-02
"14:57","BNU2024",1,126.5,2024-08-02
"14:57","BNU2024",2,127,2024-08-02
"14:58","BNM2025",1,132,2024-08-02
"14:58","BQM2025",2,100.5,2024-08-02
"15:06","BNZ2024",2,114.25,2024-08-02
"15:13","BNU2024",3,127,2024-08-02
"15:15","BNU2024",2,127,2024-08-02
"15:37","BNU2024",2,127,2024-08-02
"15:38","BNZ2024",2,113.5,2024-08-02
"15:38","BNZ2024",1,113.55,2024-08-02
"15:39","BNU2024",4,127,2024-08-02
"15:39","BNU2024",1,127,2024-08-02
"15:41","BQM2025",1,100.55,2024-08-02
"15:42","BNZ2024",1,113.7,2024-08-02
"15:42","GNZ2024",1,23.8,2024-08-02
"15:45","GNM2025",1,27.46,2024-08-02
"15:45","GNM2025",1,27.46,2024-08-02
"15:45","GNM2025",1,27.46,2024-08-02
"15:47","BQZ2024",2,99.75,2024-08-02
"15:48","GQZ2024",2,19,2024-08-02
"15:50","BNZ2024",1,114,2024-08-02
"15:50","GNM2025",2,27.2,2024-08-02
"15:50","GNM2025",1,27.2,2024-08-02
"15:51","BNZ20240007500P",10,2.8,2024-08-02
"15:51","BNZ20240010500P",10,13.3,2024-08-02
"15:52","BVU2024",1,116,2024-08-02
"15:52","BVU2024",1,116,2024-08-02
"15:52","BNU2024",5,127,2024-08-02
"15:52","GVH2025",2,29.25,2024-08-02
"15:53","BNU2024",4,127,2024-08-02
"15:54","BNZ2024",2,113.7,2024-08-02
"15:55","BQM2025",2,101.25,2024-08-02
"15:55","BQM2025",2,101.25,2024-08-02
"15:56","BNZ20240007500P",10,2.8,2024-08-02
"15:56","BNZ20240010500P",10,13.3,2024-08-02
"15:56","HQZ2025",1,105.25,2024-08-02
"15:56","BQM2025",1,101.16,2024-08-02
"15:56","BQH2025",1,135.54,2024-08-02
"15:56","BQZ2025",1,88.43,2024-08-02
"15:56","BQU2025",1,96.48,2024-08-02
"15:56","BVU2024",5,116,2024-08-02
"15:57","BVU2024",1,116,2024-08-02
"15:57","GNM2025",2,27,2024-08-02
"15:59","BVU2024",2,116,2024-08-02
"15:59","BVU2024",2,116,2024-08-02
"15:59","BQZ2024",1,99.75,2024-08-02
