"time_aedt","code","volume","price_doll_mwh","date"
"15:35","BVM2024",1,84.5,2023-11-20
"15:37","BVM2024",1,84.5,2023-11-20
"15:37","BVM2024",1,84.5,2023-11-20
"15:38","BVU2024",3,83.75,2023-11-20
"15:39","BQZ2024",1,76.91,2023-11-20
"15:39","BQU2024",1,94.81,2023-11-20
"15:39","BQH2024",1,122.72,2023-11-20
"15:39","BQM2024",1,95.82,2023-11-20
"15:39","HQZ2024",1,97.5,2023-11-20
"15:39","BNM2024",1,117,2023-11-20
"15:39","BNZ2024",2,0,2023-11-20
"15:39","BNH2024",2,0,2023-11-20
"15:39","BNM2024",2,0,2023-11-20
"15:39","BNU2024",2,0,2023-11-20
"15:39","HNZ2024",2,107.5,2023-11-20
"15:39","GNH2024",1,37.2,2023-11-20
"15:40","BNU2024",1,116,2023-11-20
"15:40","BQM2024",1,95.5,2023-11-20
"15:40","BNZ2023",1,68,2023-11-20
"15:40","BNH2024",1,112,2023-11-20
"15:40","BNZ2023",1,67.25,2023-11-20
"15:41","BVZ2023",4,30,2023-11-20
"15:42","BQM2025",1,92.75,2023-11-20
"15:43","BQM2025",2,92.75,2023-11-20
"15:44","BNM2025",1,122.5,2023-11-20
"15:46","GVH2024",2,25.75,2023-11-20
"15:47","GQZ2024",2,18,2023-11-20
"15:48","BQH2024",1,122.5,2023-11-20
"15:48","GNZ2024",5,16.75,2023-11-20
"15:49","BNM2024",1,117,2023-11-20
"15:49","BNH2024",1,112.5,2023-11-20
"15:50","BQU2024",1,95,2023-11-20
"15:50","BQZ2024",1,76.91,2023-11-20
"15:50","BQU2024",1,94.81,2023-11-20
"15:50","BQH2024",1,122.72,2023-11-20
"15:50","BQM2024",1,95.82,2023-11-20
"15:50","HQZ2024",1,97.5,2023-11-20
"15:50","BQM2024",1,95.5,2023-11-20
"15:50","BNH2024",1,112.25,2023-11-20
"15:51","GVH2024",5,25.75,2023-11-20
"15:52","BNM2024",1,116.75,2023-11-20
"15:53","GNM2024",1,23,2023-11-20
"15:54","BNH2024",2,112.25,2023-11-20
"15:55","HQZ2025",1,94,2023-11-20
"15:55","BQM2025",1,92.79,2023-11-20
"15:55","BQH2025",1,113.35,2023-11-20
"15:55","BQZ2025",1,78.69,2023-11-20
"15:55","BQU2025",1,91.58,2023-11-20
"15:55","GVH2024",3,25.75,2023-11-20
"15:55","BVM2024",1,84.5,2023-11-20
"15:56","GNU2024",5,23,2023-11-20
"15:56","GVH2024",2,25.75,2023-11-20
"15:56","GNM2024",5,23,2023-11-20
"15:57","BQZ2023",1,59.5,2023-11-20
"15:57","BNH2024",1,113,2023-11-20
"15:57","BNZ2024",1,0,2023-11-20
"15:57","BNH2024",1,0,2023-11-20
"15:57","BNM2024",1,0,2023-11-20
"15:57","BNU2024",1,0,2023-11-20
"15:57","HNZ2024",1,107.5,2023-11-20
"15:58","BNM2024",1,117.25,2023-11-20
"15:59","BNM2024",2,117.25,2023-11-20
"15:59","BNZ2024",2,83.1,2023-11-20
"15:59","BNH2024",1,113,2023-11-20
"15:59","HVZ20250004800P",5,2,2023-11-20
"15:59","BVH2025",1,69.25,2023-11-20
"15:59","BVZ2024",1,46.75,2023-11-20
"15:59","BNU2024",1,117,2023-11-20
