"time_aedt","code","volume","price_doll_mwh","date"
"13:30","EHM2024",12,183.85,2024-01-08
"13:30","EAU2024",11,209.2,2024-01-08
"13:30","EDH2024",12,197.85,2024-01-08
"13:30","EEU2024",12,174.65,2024-01-08
"13:30","EAM2024",12,208.75,2024-01-08
"13:30","EDM2024",12,221,2024-01-08
"13:30","EHH2024",12,177,2024-01-08
"13:31","EAU2024",1,209.2,2024-01-08
"13:31","EEU2024",12,178.9,2024-01-08
"13:31","EDJ2024",12,195.15,2024-01-08
"13:32","EHH2024",12,178.45,2024-01-08
"13:32","EHJ2024",1,171.8,2024-01-08
"13:32","EAH2025",12,143.25,2024-01-08
"13:32","EAH2025",12,143.4,2024-01-08
"13:32","EAU2024",12,209.2,2024-01-08
"13:32","EDJ2024",12,195.55,2024-01-08
"13:32","EHH2024",12,180,2024-01-08
"13:32","EHG2024",12,180,2024-01-08
"13:32","EHJ2024",12,170,2024-01-08
"13:32","EHG2024",12,179.7,2024-01-08
"13:32","EDH2024",12,203.25,2024-01-08
"13:32","EEH2024",12,182,2024-01-08
"13:33","EHM2024",12,187.8,2024-01-08
"13:33","EHK2024",12,176.75,2024-01-08
"13:33","EHJ2024",12,169.5,2024-01-08
"13:33","EDF2024",12,193.9,2024-01-08
"13:33","EHF2024",12,186.7,2024-01-08
"13:33","EEH2025",12,110.7,2024-01-08
"13:33","EEU2024",12,178.15,2024-01-08
"13:34","EEM2024",12,176.2,2024-01-08
"13:34","EHK2024",12,175.85,2024-01-08
"13:34","EHJ2024",12,169.35,2024-01-08
"13:34","EHM2024",12,185.4,2024-01-08
"13:34","EDJ2024",12,196.35,2024-01-08
"13:34","EEM2024",12,176.1,2024-01-08
"13:34","EEM2024",12,178.85,2024-01-08
"13:34","EEU2024",12,177.55,2024-01-08
"13:34","EAH2025",12,144.9,2024-01-08
"13:34","EAH2025",12,143.95,2024-01-08
"13:34","EAH2024",12,200,2024-01-08
"13:34","EEH2024",12,180.5,2024-01-08
"13:34","EAM2024",12,208.25,2024-01-08
"13:34","EEH2024",12,180.5,2024-01-08
"13:34","EEM2024",12,178.45,2024-01-08
"13:34","EHK2024",12,177.4,2024-01-08
"13:34","EDH2024",12,203.25,2024-01-08
"13:35","BNH2024",2,100.5,2024-01-08
"13:35","EAU2024",24,209.2,2024-01-08
"13:35","EDM2024",12,220.45,2024-01-08
"13:35","EDM2024",12,220.5,2024-01-08
"13:35","EDM2024",12,218.65,2024-01-08
"13:35","EAU2024",12,208.7,2024-01-08
"13:35","BNH2024",1,100.5,2024-01-08
"13:35","EDM2024",12,214.5,2024-01-08
"13:35","EHM2024",12,184.5,2024-01-08
"13:35","EHM2024",12,184.5,2024-01-08
"13:35","EDM2024",12,218.85,2024-01-08
"13:35","BQZ2024",2,82,2024-01-08
"13:35","EDJ2024",24,193.5,2024-01-08
"13:35","EDJ2024",12,193.05,2024-01-08
"13:35","EHJ2024",12,168.9,2024-01-08
"13:36","EEM2024",12,177.8,2024-01-08
"13:36","BNM2024",1,110.99,2024-01-08
"13:36","BNM2024",2,111,2024-01-08
"13:36","EAU2024",11,208.7,2024-01-08
"13:36","EEU2024",12,175.75,2024-01-08
"13:36","EAU2024",12,207.05,2024-01-08
"13:36","EAH2024",12,200,2024-01-08
"13:36","EEZ2026",12,79.8,2024-01-08
"13:36","EEZ2026",24,79.65,2024-01-08
"13:36","EDK2024",12,205.5,2024-01-08
"13:36","EDK2024",12,205.3,2024-01-08
"13:39","EHF2024",12,186.75,2024-01-08
"13:40","EDG2024",12,204.5,2024-01-08
"13:41","EAH2027",12,123.9,2024-01-08
"13:41","EDH2024",24,203,2024-01-08
"13:42","EEU2024",12,173.05,2024-01-08
"13:42","EEU2024",12,173.1,2024-01-08
"13:42","EAU2024",12,207.05,2024-01-08
"13:42","EAU2024",12,204.95,2024-01-08
"13:46","EDF2024",12,195.3,2024-01-08
"13:46","EEM2024",12,173.85,2024-01-08
"13:46","EAZ2027",24,102.5,2024-01-08
"13:46","EHJ2024",12,166,2024-01-08
"13:46","EEZ2027",12,72.05,2024-01-08
"13:46","EEZ2027",24,72.3,2024-01-08
"13:46","EEZ2027",12,72.35,2024-01-08
"13:47","EEM2024",12,175,2024-01-08
"13:48","EEZ2027",12,72.75,2024-01-08
"13:50","EHJ2024",12,166,2024-01-08
"13:50","EDF2024",12,195.85,2024-01-08
"13:53","EAH2026",24,139.5,2024-01-08
"13:54","EHK2024",12,175,2024-01-08
"13:55","EEM2024",12,176.5,2024-01-08
"13:55","EHJ2024",12,168,2024-01-08
"13:56","EEH2026",24,102.5,2024-01-08
"13:56","EEH2026",24,102.55,2024-01-08
"13:56","EEH2027",24,88.25,2024-01-08
"13:56","EEH2027",12,88.3,2024-01-08
"13:57","EEZ2026",12,78.9,2024-01-08
"13:57","EEZ2026",12,79,2024-01-08
"13:57","EEZ2026",12,79.05,2024-01-08
"13:59","EEH2027",12,89.35,2024-01-08
"13:59","EEH2027",12,90.95,2024-01-08
"13:59","EAH2027",12,124.45,2024-01-08
"13:59","EEU2027",12,125.85,2024-01-08
"13:59","EEU2027",24,126,2024-01-08
"13:59","EEU2027",12,125.7,2024-01-08
"13:59","EEM2027",24,126.6,2024-01-08
"13:59","EEM2027",12,126.65,2024-01-08
"13:59","EEM2027",12,126.7,2024-01-08
"14:16","HNZ20260009100P",1,9,2024-01-08
"14:22","GNZ2024",2,17.5,2024-01-08
"14:22","GNZ2024",5,17.5,2024-01-08
"14:24","BSM2024",2,108,2024-01-08
"14:26","GNZ2024",5,17.5,2024-01-08
"14:26","GNZ2024",5,17.5,2024-01-08
"14:28","GNZ2024",5,17.5,2024-01-08
"14:34","BNU2024",3,110,2024-01-08
"14:36","GSU2024",12,26.65,2024-01-08
"14:42","GNU2024",3,22.15,2024-01-08
"14:43","BNZ2024",1,86.25,2024-01-08
"14:46","BNM2025",2,111.75,2024-01-08
"14:46","BNM2025",2,111.75,2024-01-08
"14:50","BQZ2025",1,76,2024-01-08
"14:50","BNM2025",2,111.75,2024-01-08
"14:50","BQZ2025",1,76,2024-01-08
"14:52","GNM2024",1,21.25,2024-01-08
"14:52","BNM2024",2,110.25,2024-01-08
"14:52","BNM2024",1,109.5,2024-01-08
"14:52","BNM2024",2,107.75,2024-01-08
"14:52","BNM2024",1,110,2024-01-08
"14:52","BNM2024",1,110.1,2024-01-08
"14:52","BVM2024",1,81.25,2024-01-08
"14:52","BNM2024",1,100.75,2024-01-08
"14:52","BNM2024",1,100.75,2024-01-08
"14:52","BNM2024",1,100.75,2024-01-08
"14:52","BNZ2024",3,0,2024-01-08
"14:52","BNM2025",3,0,2024-01-08
"14:52","BNH2025",3,0,2024-01-08
"14:52","HNM2025",3,104.25,2024-01-08
"14:52","BNU2024",3,0,2024-01-08
"14:52","BVM2024",1,81.25,2024-01-08
"14:52","GNU2024",3,22.15,2024-01-08
"14:54","BNM2025",2,111.75,2024-01-08
"15:00","BNZ2024",2,0,2024-01-08
"15:00","BNM2025",2,0,2024-01-08
"15:00","BNH2025",2,0,2024-01-08
"15:00","HNM2025",2,104,2024-01-08
"15:00","BNU2024",2,0,2024-01-08
"15:01","BNM2024",2,110,2024-01-08
"15:01","BNM2025",2,111.5,2024-01-08
"15:08","GNU2024",2,22,2024-01-08
"15:18","BNH2024",2,100,2024-01-08
"15:19","BVM2024",2,81,2024-01-08
"15:20","BVU2024",2,81,2024-01-08
"15:22","BVU2024",2,81,2024-01-08
"15:24","BVU2024",2,81,2024-01-08
"15:26","BVU2024",3,81,2024-01-08
"15:30","BVU2024",2,80.75,2024-01-08
"15:30","BVM2024",2,81.25,2024-01-08
"15:30","BNU2024",1,109.5,2024-01-08
"15:30","BNU2024",2,109.3,2024-01-08
"15:30","BNU2024",1,109.25,2024-01-08
"15:35","GVH2025",3,23.2,2024-01-08
"15:36","BNM2024",2,109.6,2024-01-08
"15:36","BNM2024",2,109.5,2024-01-08
"15:36","BNZ2024",2,85.59,2024-01-08
"15:36","BNM2025",2,110.72,2024-01-08
"15:36","BNH2025",2,108.55,2024-01-08
"15:36","HNM2025",2,103.5,2024-01-08
"15:36","BNU2024",2,109.33,2024-01-08
"15:36","BNM2025",2,111.25,2024-01-08
"15:36","BNH2025",1,109.1,2024-01-08
"15:36","BNM2025",1,111,2024-01-08
"15:36","BNH2025",1,109.1,2024-01-08
"15:38","BQU2024",1,90.5,2024-01-08
"15:38","BNM2025",1,111,2024-01-08
"15:38","BNZ2024",2,0,2024-01-08
"15:38","BNM2025",2,0,2024-01-08
"15:38","BNH2025",2,0,2024-01-08
"15:38","HNM2025",2,103.75,2024-01-08
"15:38","BNU2024",2,0,2024-01-08
"15:40","BVM2024",1,80.75,2024-01-08
"15:40","BQM2024",2,93.5,2024-01-08
"15:41","GNU2024",1,21.75,2024-01-08
"15:41","GNZ2024",3,17.5,2024-01-08
"15:41","BNZ2024",2,86.25,2024-01-08
"15:42","GQH2024",2,34.25,2024-01-08
"15:42","BNZ2024",1,86.25,2024-01-08
"15:42","BNM2025",2,111,2024-01-08
"15:43","BNM2026",2,0,2024-01-08
"15:43","BNU2026",2,0,2024-01-08
"15:43","BNZ2026",2,0,2024-01-08
"15:43","HNZ2026",2,113,2024-01-08
"15:43","BNH2026",2,0,2024-01-08
"15:43","BNU2024",1,109,2024-01-08
"15:43","BNM2025",1,111,2024-01-08
"15:43","BNM2025",1,111,2024-01-08
"15:43","BNM2025",2,111,2024-01-08
"15:43","BNM2025",1,111,2024-01-08
"15:43","BVM2024",1,80.5,2024-01-08
"15:44","BVZ2024",2,48.68,2024-01-08
"15:44","BVU2024",2,81,2024-01-08
"15:44","BVM2025",2,78.76,2024-01-08
"15:44","HVM2025",2,70,2024-01-08
"15:44","BVH2025",2,71.69,2024-01-08
"15:44","BVH2025",2,71.5,2024-01-08
"15:44","BVH2025",2,71.44,2024-01-08
"15:45","BNH2024",1,99,2024-01-08
"15:46","BNM2025",1,111,2024-01-08
"15:46","BNM2025",1,110.75,2024-01-08
"15:46","BNU2025",2,0,2024-01-08
"15:46","HNZ2025",2,105.25,2024-01-08
"15:46","BNM2025",2,0,2024-01-08
"15:46","BNH2025",2,0,2024-01-08
"15:46","BNZ2025",2,0,2024-01-08
"15:46","BNM2025",1,110.5,2024-01-08
"15:46","BVU2024",2,80.5,2024-01-08
"15:46","BVM2024",2,81,2024-01-08
"15:46","BNH2025",1,108.8,2024-01-08
"15:46","BQM2024",2,93.25,2024-01-08
"15:47","BNM2025",1,110.5,2024-01-08
"15:48","BNM2025",1,110.5,2024-01-08
"15:48","BQM2025",1,92.1,2024-01-08
"15:48","BNH2025",1,108.8,2024-01-08
"15:48","BNH2025",2,108.75,2024-01-08
"15:49","BSH2027",2,102.8,2024-01-08
"15:49","BNZ2024",1,85.67,2024-01-08
"15:49","BNM2025",1,110.83,2024-01-08
"15:49","BNH2025",1,108.65,2024-01-08
"15:49","HNM2025",1,103.6,2024-01-08
"15:49","BNU2024",1,109.44,2024-01-08
"15:50","BNZ2024",1,86,2024-01-08
"15:50","BNZ2024",1,85.67,2024-01-08
"15:50","BNM2025",1,110.83,2024-01-08
"15:50","BNH2025",1,108.65,2024-01-08
"15:50","HNM2025",1,103.6,2024-01-08
"15:50","BNU2024",1,109.44,2024-01-08
"15:51","BNZ2024",1,86.25,2024-01-08
"15:52","GVH2024",2,17.1,2024-01-08
"15:53","BQZ2024",1,81,2024-01-08
"15:54","BNM2025",1,110.75,2024-01-08
"15:55","GQM2024",4,16.5,2024-01-08
"15:55","GQM2024",2,16.5,2024-01-08
"15:56","BVM2024",1,80.5,2024-01-08
"15:56","BQM2024",1,93.25,2024-01-08
"15:56","BVU2024",1,79.75,2024-01-08
"15:56","BVM2024",1,80.25,2024-01-08
"15:56","GSM2024",1,24.9,2024-01-08
"15:57","BVZ2024",1,48.25,2024-01-08
"15:57","GVH2024",1,17.15,2024-01-08
"15:57","BVZ2024",1,48.5,2024-01-08
"15:57","BVZ2024",1,48.5,2024-01-08
"15:57","BQZ2024",1,81.25,2024-01-08
"15:58","GVH2024",1,17.15,2024-01-08
"15:58","GVZ2024",5,8.2,2024-01-08
"15:59","GVH2024",2,17.15,2024-01-08
"15:59","HNZ20260011500P",1,20.75,2024-01-08
"15:59","GVU2024",2,8.25,2024-01-08
"15:59","BSM2024",1,107,2024-01-08
