"time_aedt","code","volume","price_doll_mwh","date"
"12:36","BVH2025",2,69.58,2024-05-16
"12:37","HVZ2025",1,74,2024-05-16
"12:37","BVM2025",1,88.97,2024-05-16
"12:37","BVH2025",1,71.27,2024-05-16
"12:37","BVZ2025",1,50.53,2024-05-16
"12:37","BVU2025",1,85.33,2024-05-16
"12:38","BNZ2024",1,98.06,2024-05-16
"12:38","BNM2025",1,125.47,2024-05-16
"12:38","BNH2025",1,124.97,2024-05-16
"12:38","HNM2025",1,119,2024-05-16
"12:38","BNU2024",1,127.7,2024-05-16
"12:38","BNU2024",2,126.5,2024-05-16
"12:38","BQZ2024",1,84.78,2024-05-16
"12:38","BQU2024",1,100.67,2024-05-16
"12:38","HQM2025",1,101,2024-05-16
"12:38","BQM2025",1,95.9,2024-05-16
"12:38","BQH2025",1,123.07,2024-05-16
"12:39","BQM2025",1,96,2024-05-16
"12:39","BQH2026",1,120.5,2024-05-16
"12:39","BQH2025",1,122.5,2024-05-16
"12:40","BQZ2024",1,84.78,2024-05-16
"12:40","BQU2024",1,100.67,2024-05-16
"12:40","HQM2025",1,101,2024-05-16
"12:40","BQM2025",1,95.9,2024-05-16
"12:40","BQH2025",1,123.07,2024-05-16
"12:40","BQU2024",1,100.25,2024-05-16
"12:41","BQZ2024",1,84.36,2024-05-16
"12:41","BQU2024",1,100.17,2024-05-16
"12:41","HQM2025",1,100.5,2024-05-16
"12:41","BQM2025",1,95.43,2024-05-16
"12:41","BQH2025",1,122.46,2024-05-16
"12:41","BQU2024",2,99.5,2024-05-16
"12:41","BQZ2024",5,85.75,2024-05-16
"12:41","BQZ2024",1,84.36,2024-05-16
"12:41","BQU2024",1,100.17,2024-05-16
"12:41","HQM2025",1,100.5,2024-05-16
"12:41","BQM2025",1,95.43,2024-05-16
"12:41","BQH2025",1,122.46,2024-05-16
"12:42","BQM2024",1,93.5,2024-05-16
"12:43","GQU2024",2,12.5,2024-05-16
"12:43","GQH2025",1,47,2024-05-16
"12:43","BQH2025",1,122,2024-05-16
"12:43","GQH2025",1,47,2024-05-16
"12:43","BQH2025",1,120,2024-05-16
"12:47","BQZ2024",1,85.75,2024-05-16
"13:03","BQZ2024",1,85.25,2024-05-16
"13:07","BVU2025",1,85.25,2024-05-16
"13:07","BQM2024",1,93.5,2024-05-16
"13:07","BQM2024",1,93.5,2024-05-16
"13:07","BQM2024",1,93.5,2024-05-16
"13:07","BQM2024",1,93.5,2024-05-16
"13:07","BQM2024",1,93.5,2024-05-16
"13:08","BQU2024",1,99.5,2024-05-16
"13:08","BQZ2025",2,79.75,2024-05-16
"13:09","BQM2025",2,95,2024-05-16
"13:14","BQZ2024",1,83.94,2024-05-16
"13:14","BQU2024",1,99.68,2024-05-16
"13:14","HQM2025",1,100,2024-05-16
"13:14","BQM2025",1,94.95,2024-05-16
"13:14","BQH2025",1,121.85,2024-05-16
"13:15","BNU2024",1,126,2024-05-16
"13:15","BNU2024",1,126,2024-05-16
"13:16","BQM2024",1,93,2024-05-16
"13:16","BNM2025",2,125,2024-05-16
"13:16","GQH2025",1,46,2024-05-16
"13:16","BQH2025",1,121,2024-05-16
"13:22","BQH2026",5,120,2024-05-16
"13:29","BQH2026",5,119,2024-05-16
"13:30","EHN2024",12,245.2,2024-05-16
"13:30","EAM2024",12,275.1,2024-05-16
"13:30","EEM2024",12,254.25,2024-05-16
"13:30","EHM2024",12,270.35,2024-05-16
"13:30","EAU2024",12,250.8,2024-05-16
"13:30","EHK2024",12,281.35,2024-05-16
"13:30","EEU2024",12,223.35,2024-05-16
"13:30","EDK2024",12,301.9,2024-05-16
"13:30","EDM2024",12,292.5,2024-05-16
"13:30","EDN2024",12,275.25,2024-05-16
"13:30","EHM2024",11,269.35,2024-05-16
"13:31","EDQ2024",12,270.55,2024-05-16
"13:31","EEU2026",12,151.8,2024-05-16
"13:31","EEZ2024",12,137.9,2024-05-16
"13:32","EDQ2024",11,269.55,2024-05-16
"13:32","EAU2024",4,252.85,2024-05-16
"13:32","EDQ2024",12,270.6,2024-05-16
"13:33","EEZ2024",12,139.95,2024-05-16
"13:33","EAZ2024",12,168.2,2024-05-16
"13:33","EAZ2027",12,104.5,2024-05-16
"13:33","EAZ2027",12,104.55,2024-05-16
"13:33","EEU2026",12,152.25,2024-05-16
"13:33","EEU2026",24,152,2024-05-16
"13:33","EEH2026",12,115.2,2024-05-16
"13:33","EEH2026",12,115.25,2024-05-16
"13:33","EEM2026",12,152.25,2024-05-16
"13:33","EEM2026",24,152,2024-05-16
"13:33","EEM2026",12,153.9,2024-05-16
"13:33","EEH2026",12,115.35,2024-05-16
"13:33","EEZ2024",5,139.95,2024-05-16
"13:33","EAU2026",12,203.6,2024-05-16
"13:33","EAU2026",12,203.65,2024-05-16
"13:33","EAU2026",24,202.05,2024-05-16
"13:33","EAU2026",12,202.3,2024-05-16
"13:33","EEU2026",12,153.7,2024-05-16
"13:34","EAZ2024",12,168.4,2024-05-16
"13:34","EAM2026",12,203.6,2024-05-16
"13:34","EAM2026",24,203.65,2024-05-16
"13:34","EAM2026",12,204.05,2024-05-16
"13:34","EEM2026",12,155.3,2024-05-16
"13:34","EEU2026",12,151.75,2024-05-16
"13:34","EHU2024",12,181.8,2024-05-16
"13:34","EAU2026",12,203.65,2024-05-16
"13:34","EAU2026",12,202.45,2024-05-16
"13:34","EHK2024",12,288.75,2024-05-16
"13:34","EDU2024",12,202.65,2024-05-16
"13:34","EDN2024",12,279.9,2024-05-16
"13:34","EAU2024",4,255.45,2024-05-16
"13:34","EHQ2024",4,240,2024-05-16
"13:34","EAM2027",12,187.75,2024-05-16
"13:34","EAM2027",12,186.8,2024-05-16
"13:34","EAM2027",12,186.85,2024-05-16
"13:34","EAM2027",24,187.95,2024-05-16
"13:34","EAM2027",12,188,2024-05-16
"13:34","EAM2027",12,188.05,2024-05-16
"13:34","EEM2027",12,134,2024-05-16
"13:34","EEM2027",12,134,2024-05-16
"13:34","EHU2024",12,180.4,2024-05-16
"13:34","EHU2024",12,179.05,2024-05-16
"13:34","EHU2024",1,177.2,2024-05-16
"13:34","EHU2024",1,177.35,2024-05-16
"13:34","EAU2027",24,187.9,2024-05-16
"13:34","EAU2027",24,187.95,2024-05-16
"13:34","EAU2027",24,186.95,2024-05-16
"13:34","EAU2027",12,188,2024-05-16
"13:34","EEM2027",12,134.75,2024-05-16
"13:34","EAU2027",12,186.95,2024-05-16
"13:34","EHU2024",11,174.1,2024-05-16
"13:34","EHU2024",1,177.35,2024-05-16
"13:34","EHN2024",12,250,2024-05-16
"13:34","EAH2026",12,159.95,2024-05-16
"13:34","EHU2024",10,177.35,2024-05-16
"13:34","EEU2027",12,133.95,2024-05-16
"13:34","EAM2026",12,204.4,2024-05-16
"13:34","EAZ2027",12,105,2024-05-16
"13:34","EEM2026",12,158,2024-05-16
"13:34","EEM2027",12,135.95,2024-05-16
"13:34","EEU2027",12,134,2024-05-16
"13:34","EAU2027",12,187.8,2024-05-16
"13:34","EAZ2024",12,168.5,2024-05-16
"13:34","EHU2024",12,175.55,2024-05-16
"13:35","EDU2024",12,203.1,2024-05-16
"13:35","EDU2024",12,202.65,2024-05-16
"13:35","EEU2024",12,225.6,2024-05-16
"13:35","EHN2024",12,251.5,2024-05-16
"13:35","EHQ2024",8,240,2024-05-16
"13:35","EHU2024",12,180.5,2024-05-16
"13:35","EEU2026",12,154.3,2024-05-16
"13:35","EEU2027",12,134,2024-05-16
"13:35","EHU2024",2,178,2024-05-16
"13:35","EDM2024",12,300.2,2024-05-16
"13:35","EEM2024",13,263.2,2024-05-16
"13:35","EEM2024",12,262.5,2024-05-16
"13:35","EEM2024",12,261.8,2024-05-16
"13:35","EEM2024",12,261.85,2024-05-16
"13:35","EHM2024",1,277.4,2024-05-16
"13:35","EHK2024",1,292.65,2024-05-16
"13:35","EEM2024",1,263.65,2024-05-16
"13:35","EHM2024",1,279.7,2024-05-16
"13:35","EEM2024",11,263.2,2024-05-16
"13:35","EHK2024",11,292.65,2024-05-16
"13:35","EHM2024",11,279.7,2024-05-16
"13:35","EHM2024",1,275,2024-05-16
"13:35","EEM2024",11,263.65,2024-05-16
"13:35","EHM2024",12,280.15,2024-05-16
"13:35","EAM2024",12,282.25,2024-05-16
"13:35","EDK2024",12,309.9,2024-05-16
"13:35","EHK2024",1,292.65,2024-05-16
"13:35","EDM2024",12,302.8,2024-05-16
"13:35","EAZ2026",12,115.35,2024-05-16
"13:35","EAZ2026",12,115.3,2024-05-16
"13:35","EEM2024",12,264,2024-05-16
"13:35","EEM2024",12,265.1,2024-05-16
"13:35","EHK2024",12,293.45,2024-05-16
"13:35","EHM2024",12,283.15,2024-05-16
"13:35","EHK2024",12,293.55,2024-05-16
"13:35","EEM2024",12,265.4,2024-05-16
"13:35","EDM2024",11,303.3,2024-05-16
"13:35","EAM2024",4,282.3,2024-05-16
"13:35","EDM2024",1,303.3,2024-05-16
"13:35","EEM2024",12,264.8,2024-05-16
"13:35","EEM2024",12,264.9,2024-05-16
"13:35","EHK2024",12,298.4,2024-05-16
"13:35","EHM2024",12,283.15,2024-05-16
"13:35","EDM2024",12,303.6,2024-05-16
"13:35","EDM2024",12,302.15,2024-05-16
"13:35","EDQ2024",1,269.55,2024-05-16
"13:35","EDQ2024",11,269.05,2024-05-16
"13:35","EDQ2024",11,269,2024-05-16
"13:35","EDQ2024",1,269.05,2024-05-16
"13:36","EDQ2024",1,269,2024-05-16
"13:36","EDN2024",7,282.4,2024-05-16
"13:36","EHU2024",2,178,2024-05-16
"13:36","EHV2024",12,161.65,2024-05-16
"13:36","EHV2024",12,161.4,2024-05-16
"13:36","EHV2024",12,161.35,2024-05-16
"13:36","EHV2024",12,161,2024-05-16
"13:36","EDV2024",12,187.15,2024-05-16
"13:36","EEZ2025",12,97.45,2024-05-16
"13:37","EHM2024",1,282.95,2024-05-16
"13:37","EHM2024",12,288.45,2024-05-16
"13:37","EHM2024",12,289.6,2024-05-16
"13:37","EAH2026",24,161.55,2024-05-16
"13:37","EAH2026",12,160,2024-05-16
"13:37","EAH2026",12,163.3,2024-05-16
"13:37","EAH2026",12,162.3,2024-05-16
"13:37","EHN2024",5,252,2024-05-16
"13:37","EAH2026",12,164.75,2024-05-16
"13:37","EAH2026",24,163.3,2024-05-16
"13:37","EAH2026",12,163.4,2024-05-16
"13:37","EEH2026",12,117.1,2024-05-16
"13:37","EEH2026",12,117.1,2024-05-16
"13:37","EDN2024",12,282,2024-05-16
"13:37","EAH2026",12,164.5,2024-05-16
"13:37","EEH2026",12,117.15,2024-05-16
"13:37","EAM2024",8,282.3,2024-05-16
"13:38","EAH2026",12,164.5,2024-05-16
"13:38","EEH2026",12,117.1,2024-05-16
"13:38","EAH2026",12,164.5,2024-05-16
"13:38","EEH2026",12,117.1,2024-05-16
"13:38","EAH2026",12,164.3,2024-05-16
"13:38","EAH2026",12,164.3,2024-05-16
"13:38","EEH2026",12,117.1,2024-05-16
"13:38","EHQ2024",12,243.55,2024-05-16
"13:39","EAZ2025",12,126.9,2024-05-16
"13:39","EAZ2025",12,126.95,2024-05-16
"13:39","EAZ2025",24,127.35,2024-05-16
"13:39","EAZ2025",12,127.75,2024-05-16
"13:39","EAZ2025",12,128,2024-05-16
"13:39","EAZ2026",12,115.5,2024-05-16
"13:39","EAZ2026",12,115.6,2024-05-16
"13:39","EAU2025",12,238.15,2024-05-16
"13:40","EEM2025",24,191.25,2024-05-16
"13:40","EDQ2024",1,269.8,2024-05-16
"13:40","EAH2025",12,195.7,2024-05-16
"13:40","EAH2025",12,195.85,2024-05-16
"13:40","EEH2025",12,156,2024-05-16
"13:40","EDV2024",12,185.6,2024-05-16
"13:40","EDV2024",12,184.65,2024-05-16
"13:40","EDV2024",12,185,2024-05-16
"13:40","EDV2024",12,185.1,2024-05-16
"13:40","EHV2024",12,160.85,2024-05-16
"13:41","EHV2024",12,159.45,2024-05-16
"13:41","EEH2025",6,156.5,2024-05-16
"13:41","EEU2026",12,152.95,2024-05-16
"13:43","EEU2026",12,152.95,2024-05-16
"13:44","EAM2026",12,203,2024-05-16
"13:44","EEH2026",12,117.1,2024-05-16
"13:45","EAM2025",1,240,2024-05-16
"13:46","EAH2027",12,148.95,2024-05-16
"13:46","EAH2027",12,149,2024-05-16
"13:46","EAM2025",12,243.3,2024-05-16
"13:46","EAM2025",24,241.5,2024-05-16
"13:46","EAM2025",12,243,2024-05-16
"13:46","EAU2025",12,240.25,2024-05-16
"13:46","EAU2025",24,241.5,2024-05-16
"13:46","EAU2025",12,240.65,2024-05-16
"13:46","EEU2025",24,190.6,2024-05-16
"13:46","EAU2025",12,242.05,2024-05-16
"13:47","EEU2025",12,191.25,2024-05-16
"13:47","EEU2025",12,191.25,2024-05-16
"13:47","EEU2025",12,192,2024-05-16
"13:47","EAU2025",12,245,2024-05-16
"13:47","EAU2025",24,246.3,2024-05-16
"13:47","EAH2025",12,197.5,2024-05-16
"13:49","EAU2025",1,246.75,2024-05-16
"13:49","EAU2025",3,247,2024-05-16
"13:49","EEU2025",3,192.95,2024-05-16
"13:49","EEU2025",5,192.95,2024-05-16
"13:49","EAU2025",1,245.05,2024-05-16
"13:49","EAM2026",12,203,2024-05-16
"13:49","EEM2026",12,154.95,2024-05-16
"13:49","EEM2026",12,154.95,2024-05-16
"13:50","EEZ2024",24,141,2024-05-16
"13:50","EEM2025",12,192,2024-05-16
"13:50","EEZ2024",6,140.5,2024-05-16
"13:52","EHN2024",12,255.95,2024-05-16
"13:52","EHN2024",12,254,2024-05-16
"13:52","EHN2024",12,255.65,2024-05-16
"13:52","EHN2024",12,256.8,2024-05-16
"13:52","EDN2024",12,282.95,2024-05-16
"13:52","EDN2024",12,284.5,2024-05-16
"13:52","EDN2024",12,283.75,2024-05-16
"13:52","EDN2024",12,285.95,2024-05-16
"13:52","EAU2024",4,257.8,2024-05-16
"13:52","EDN2024",1,289.6,2024-05-16
"13:52","EDN2024",1,288.9,2024-05-16
"13:52","EDU2024",12,205,2024-05-16
"13:52","EDU2024",12,204,2024-05-16
"13:54","EEU2026",2,154,2024-05-16
"13:55","EEM2026",12,155.5,2024-05-16
"13:55","EDV2024",12,185.75,2024-05-16
"13:55","EHV2024",12,161.85,2024-05-16
"13:58","EDU2024",12,204.35,2024-05-16
"13:59","EAU2025",3,242.9,2024-05-16
"13:59","EAZ2025",12,127.5,2024-05-16
"13:59","EAU2025",12,240.5,2024-05-16
"13:59","BVU2024",1,96,2024-05-16
"13:59","EEM2027",3,137.25,2024-05-16
"13:59","EEZ2026",12,85.3,2024-05-16
"13:59","EEZ2026",24,85.45,2024-05-16
"13:59","EEZ2026",12,85.95,2024-05-16
"13:59","EEZ2026",12,85.2,2024-05-16
"13:59","EEZ2026",12,85.2,2024-05-16
"13:59","EEU2024",1,230,2024-05-16
"14:08","BQU2024",1,99.5,2024-05-16
"14:21","BNM2024",1,170,2024-05-16
"14:29","BQU2024",1,99,2024-05-16
"14:31","BVU2024",1,95.75,2024-05-16
"14:35","BVM2025",1,88,2024-05-16
"14:35","BVM2025",1,88,2024-05-16
"14:35","BVU2025",1,85.25,2024-05-16
"14:35","BVM2025",1,88,2024-05-16
