"time_aedt","code","volume","price_doll_mwh","date"
"11:19","GNU2024",1,9.5,2024-07-23
"11:20","BNU2025",3,0,2024-07-23
"11:20","HNZ2025",3,122.75,2024-07-23
"11:20","BNM2025",3,0,2024-07-23
"11:20","BNH2025",3,0,2024-07-23
"11:20","BNZ2025",3,0,2024-07-23
"11:21","BNU2025",2,126.5,2024-07-23
"11:21","GVU2024",1,4,2024-07-23
"11:26","BVZ2025",2,49.34,2024-07-23
"11:26","BNU2025",2,0,2024-07-23
"11:26","HNZ2025",2,123,2024-07-23
"11:26","BNM2025",2,0,2024-07-23
"11:26","BNH2025",2,0,2024-07-23
"11:26","BNZ2025",2,0,2024-07-23
"11:33","BQM2025",1,99.75,2024-07-23
"11:33","BQM2025",1,99.75,2024-07-23
"11:33","BVH2025",9,72.5,2024-07-23
"11:36","BVZ2025",27,49.34,2024-07-23
"11:36","BQZ2024",2,95,2024-07-23
"11:36","BVZ2024",1,54.85,2024-07-23
"11:41","BVM2025",1,93,2024-07-23
"11:41","BVU2025",1,87,2024-07-23
"11:42","BVH2025",4,72.5,2024-07-23
"11:44","BVH2025",2,72.5,2024-07-23
"11:44","BQH2025",1,135,2024-07-23
"11:45","BQU2025",1,96.5,2024-07-23
"11:45","BQU2025",1,96.5,2024-07-23
"11:45","BQM2025",1,99.9,2024-07-23
"11:46","BNZ2024",2,109.9,2024-07-23
"11:46","BNZ2025",2,106,2024-07-23
"11:46","BVM2026",2,83,2024-07-23
"11:46","BQZ2024",2,95,2024-07-23
"11:46","BNH2026",1,128,2024-07-23
"11:47","BNM2026",2,127.5,2024-07-23
"11:47","BVH2025",4,72.5,2024-07-23
"11:51","BNZ2026",2,104.5,2024-07-23
"11:52","BNM2026",1,0,2024-07-23
"11:52","BNU2026",1,0,2024-07-23
"11:52","BNZ2026",1,0,2024-07-23
"11:52","HNZ2026",1,121.5,2024-07-23
"11:52","BNH2026",1,0,2024-07-23
"11:53","BNU2025",2,127,2024-07-23
"11:53","BNZ2025",2,106.45,2024-07-23
"11:53","BQZ2024",2,95,2024-07-23
"11:55","BQZ2025",2,88,2024-07-23
"11:56","BVZ2025",5,49.5,2024-07-23
"11:58","BQU2024",1,92.5,2024-07-23
"12:02","BNZ2024",1,110,2024-07-23
"12:03","GVZ2025",1,8,2024-07-23
"12:06","BNH2025",1,127.25,2024-07-23
"12:09","BSU2024",5,136,2024-07-23
"12:20","BNU2024",1,108,2024-07-23
"12:35","GQH2025",5,46,2024-07-23
"12:40","BNU2025",3,0,2024-07-23
"12:40","HNZ2025",3,123,2024-07-23
"12:40","BNM2025",3,0,2024-07-23
"12:40","BNH2025",3,0,2024-07-23
"12:40","BNZ2025",3,0,2024-07-23
"12:45","HNZ20250017000C",15,1.1,2024-07-23
"12:51","BNU2024",2,107.75,2024-07-23
"12:51","GNU2024",2,9.5,2024-07-23
"12:53","GVU2024",1,4,2024-07-23
"12:54","GNU2024",2,9.5,2024-07-23
"12:54","GNU2024",1,9.5,2024-07-23
"12:59","GNU2024",7,9.25,2024-07-23
"12:59","GNU2024",1,9,2024-07-23
"12:59","BQU2024",1,92,2024-07-23
"13:02","GNZ2024",7,21,2024-07-23
"13:03","BQZ2024",2,95,2024-07-23
"13:06","BVM2026",2,82.5,2024-07-23
"13:09","GVM2025",2,9.75,2024-07-23
"13:13","BNU2025",3,0,2024-07-23
"13:13","HNZ2025",3,123,2024-07-23
"13:13","BNM2025",3,0,2024-07-23
"13:13","BNH2025",3,0,2024-07-23
"13:13","BNZ2025",3,0,2024-07-23
"13:13","BNU2024",2,107.5,2024-07-23
"13:14","HNZ20250017000C",15,1.1,2024-07-23
"13:15","BVU2024",5,100,2024-07-23
"13:15","BVU2024",1,100.5,2024-07-23
"13:16","BNU2024",1,106.75,2024-07-23
"13:16","BQU2024",5,92,2024-07-23
"13:17","BQU2024",3,92,2024-07-23
"13:30","EAH2026",1,179,2024-07-23
"13:30","EAM2027",1,207,2024-07-23
"13:30","EEU2026",3,193,2024-07-23
"13:30","EAM2026",1,232,2024-07-23
"13:30","EAZ2026",1,134,2024-07-23
"13:30","EAU2026",1,232,2024-07-23
"13:30","EAZ2027",1,131,2024-07-23
"13:30","EAH2027",6,157.05,2024-07-23
"13:30","EAU2024",12,420.35,2024-07-23
"13:30","EDX2024",12,298.3,2024-07-23
"13:30","EDU2024",12,390,2024-07-23
"13:30","EEZ2027",12,99.8,2024-07-23
"13:30","EAZ2027",11,131,2024-07-23
"13:30","EDV2024",12,338.7,2024-07-23
"13:30","EAZ2024",12,289.9,2024-07-23
"13:30","EAU2026",11,232,2024-07-23
"13:30","EEU2024",12,433.15,2024-07-23
"13:30","EHU2024",12,401.55,2024-07-23
"13:30","EAU2024",1,430,2024-07-23
"13:30","EDN2024",1,379.7,2024-07-23
"13:30","EDQ2024",1,471.95,2024-07-23
"13:30","EAM2026",11,232,2024-07-23
"13:30","EAZ2026",11,134,2024-07-23
"13:30","EHV2024",12,335.7,2024-07-23
"13:30","EEZ2026",1,104.5,2024-07-23
"13:31","EDQ2024",12,463.25,2024-07-23
"13:31","EHQ2024",9,474.15,2024-07-23
"13:31","EEU2024",3,432.65,2024-07-23
"13:31","EEU2024",9,432.65,2024-07-23
"13:31","EEZ2027",12,99,2024-07-23
"13:31","EDZ2024",12,232.95,2024-07-23
"13:31","EDZ2024",12,232.95,2024-07-23
"13:31","EHZ2024",12,218.8,2024-07-23
"13:32","EDU2024",12,400.65,2024-07-23
"13:32","EDZ2024",12,232.45,2024-07-23
"13:32","EEZ2024",12,281.7,2024-07-23
"13:32","EAH2025",2,295.5,2024-07-23
"13:32","EEH2025",2,267.5,2024-07-23
"13:32","EHU2024",12,413.05,2024-07-23
"13:32","EEU2024",12,443,2024-07-23
"13:33","EEH2025",1,272,2024-07-23
"13:33","EEH2025",9,275.5,2024-07-23
"13:33","EAH2025",1,300,2024-07-23
"13:33","EDQ2024",11,471.95,2024-07-23
"13:33","EHV2024",12,345.25,2024-07-23
"13:33","EEZ2027",12,98.25,2024-07-23
"13:33","EAZ2027",12,128.5,2024-07-23
"13:33","EAZ2027",11,128.25,2024-07-23
"13:33","EAZ2027",1,128.2,2024-07-23
"13:33","EAZ2027",10,128.2,2024-07-23
"13:34","EAU2024",12,432.4,2024-07-23
"13:34","EEH2027",12,123.25,2024-07-23
"13:34","EEH2026",12,154,2024-07-23
"13:34","EEM2026",12,193.45,2024-07-23
"13:34","EEH2027",12,122.5,2024-07-23
"13:34","EEM2026",12,193.5,2024-07-23
"13:34","EEH2027",12,122.45,2024-07-23
"13:34","EEH2026",12,152.95,2024-07-23
"13:34","EAZ2027",12,129,2024-07-23
"13:34","EEZ2027",12,98.3,2024-07-23
"13:34","EEZ2026",12,101.8,2024-07-23
"13:34","EEZ2027",12,98.45,2024-07-23
"13:34","EDV2024",12,338.3,2024-07-23
"13:34","EAU2024",1,429,2024-07-23
"13:34","EAU2024",11,423.45,2024-07-23
"13:34","EAU2024",12,423.55,2024-07-23
"13:34","EDN2024",11,379.7,2024-07-23
"13:34","EDQ2024",11,476.1,2024-07-23
"13:34","EDU2024",11,404.15,2024-07-23
"13:34","EHN2024",12,389.45,2024-07-23
"13:34","EEU2024",12,435.6,2024-07-23
"13:34","EHQ2024",12,488.3,2024-07-23
"13:34","EHU2024",12,417.8,2024-07-23
"13:34","EEU2024",12,438,2024-07-23
"13:34","EDQ2024",1,476.1,2024-07-23
"13:34","EDU2024",1,404.15,2024-07-23
"13:34","EDN2024",1,380.05,2024-07-23
"13:34","EHU2024",12,417,2024-07-23
"13:34","EEU2024",12,440,2024-07-23
"13:34","EHU2024",9,417.8,2024-07-23
"13:34","EEZ2025",12,131.9,2024-07-23
"13:34","EDU2024",6,407.15,2024-07-23
"13:34","EAZ2025",12,156.55,2024-07-23
"13:34","EAZ2027",1,129.7,2024-07-23
"13:34","EDU2024",6,407.15,2024-07-23
"13:34","EDU2024",12,407.85,2024-07-23
"13:34","EEM2025",12,283.15,2024-07-23
"13:34","EEU2024",6,435,2024-07-23
"13:34","EEH2026",12,155.15,2024-07-23
"13:34","EEU2024",6,435,2024-07-23
"13:34","EHQ2024",3,488.35,2024-07-23
"13:34","EHQ2024",12,488.45,2024-07-23
"13:34","EHQ2024",12,489.25,2024-07-23
"13:34","EDU2024",12,422.8,2024-07-23
"13:34","EEU2027",12,170.95,2024-07-23
"13:34","EEM2026",12,192,2024-07-23
"13:34","EAU2024",12,424.9,2024-07-23
"13:34","EHV2024",12,349.85,2024-07-23
"13:34","EDV2024",12,345.1,2024-07-23
"13:34","EAU2024",12,428.75,2024-07-23
"13:34","EEZ2027",12,99.75,2024-07-23
"13:34","EEZ2027",12,101.9,2024-07-23
"13:35","EAU2024",12,433.25,2024-07-23
"13:35","EAU2024",12,433.35,2024-07-23
"13:35","EAU2024",12,433.75,2024-07-23
"13:35","EDQ2024",12,479.45,2024-07-23
"13:35","EDN2024",12,383.7,2024-07-23
"13:35","EDU2024",12,423.9,2024-07-23
"13:35","EHN2024",12,390.55,2024-07-23
"13:35","EDN2024",11,385.05,2024-07-23
"13:35","EDQ2024",12,483.95,2024-07-23
"13:35","EDU2024",12,440.85,2024-07-23
"13:35","EEU2024",9,443.65,2024-07-23
"13:35","EEU2024",3,443,2024-07-23
"13:35","EHN2024",12,396,2024-07-23
"13:35","EHQ2024",12,488.05,2024-07-23
"13:35","EDQ2024",12,485.55,2024-07-23
"13:35","EDQ2024",12,485.6,2024-07-23
"13:35","EEZ2024",2,288.4,2024-07-23
"13:35","EHZ2024",12,224.8,2024-07-23
"13:35","EHZ2024",12,224.9,2024-07-23
"13:35","EDV2024",12,348.3,2024-07-23
"13:35","EAM2025",12,324.45,2024-07-23
"13:35","EAU2025",12,324.45,2024-07-23
"13:35","EEM2025",12,285,2024-07-23
"13:35","EDQ2024",12,480.5,2024-07-23
"13:35","EEU2025",12,284.15,2024-07-23
"13:35","EEU2025",12,285,2024-07-23
"13:35","EEH2027",12,123.35,2024-07-23
"13:35","EAZ2024",12,292.4,2024-07-23
"13:36","EEM2027",6,171,2024-07-23
"13:36","EEU2027",6,171,2024-07-23
"13:36","EHX2024",12,290.85,2024-07-23
"13:36","EHX2024",12,290.9,2024-07-23
"13:36","EHX2024",12,293.8,2024-07-23
"13:36","EHX2024",12,295.2,2024-07-23
"13:37","EAZ2024",1,292.4,2024-07-23
"13:37","EEH2025",9,276.75,2024-07-23
"13:37","EHX2024",12,299,2024-07-23
"13:37","EHX2024",12,299.05,2024-07-23
"13:38","EEU2024",3,443.15,2024-07-23
"13:38","EHQ2024",3,500,2024-07-23
"13:38","EHN2024",3,396,2024-07-23
"13:38","EHU2024",3,427,2024-07-23
"13:39","EEH2025",12,278,2024-07-23
"13:39","EEH2025",3,279.1,2024-07-23
"13:39","EEH2025",12,278.7,2024-07-23
"13:39","EAH2025",3,305,2024-07-23
"13:39","EAH2025",9,305,2024-07-23
"13:39","EEH2025",3,279.1,2024-07-23
"13:39","EAH2025",3,305,2024-07-23
"13:39","EEZ2024",10,288.4,2024-07-23
"13:39","EEH2025",1,280,2024-07-23
"13:39","EEM2026",3,195.9,2024-07-23
"13:39","EEU2026",3,193,2024-07-23
"13:39","EAU2026",2,233.8,2024-07-23
"13:39","EAM2026",2,232.9,2024-07-23
"13:39","EEM2025",12,287.65,2024-07-23
"13:40","EDV2024",1,351,2024-07-23
"13:41","EHZ2024",12,226.45,2024-07-23
"13:41","EEU2027",6,172.95,2024-07-23
"13:41","EEM2027",6,172.95,2024-07-23
"13:41","EEH2026",6,157,2024-07-23
"13:41","EHU2024",9,427,2024-07-23
"13:41","EHU2024",5,425,2024-07-23
"13:41","EHU2024",3,428.25,2024-07-23
"13:41","EAH2026",12,180.5,2024-07-23
"13:41","EHV2024",24,356.8,2024-07-23
"13:41","EHV2024",12,357.2,2024-07-23
"13:41","EEZ2024",12,289.6,2024-07-23
"13:41","EHZ2024",12,223.45,2024-07-23
"13:41","EHX2024",12,296.15,2024-07-23
"13:41","EDV2024",12,355.35,2024-07-23
"13:41","EHV2024",12,359.1,2024-07-23
"13:41","EHV2024",12,359.35,2024-07-23
"13:42","EHZ2024",12,227.2,2024-07-23
"13:42","EHZ2024",12,228.45,2024-07-23
"13:42","EHZ2024",12,229.6,2024-07-23
"13:42","EEH2025",11,280,2024-07-23
"13:42","EAU2025",3,320.05,2024-07-23
"13:43","EEH2026",12,157.8,2024-07-23
"13:43","EEH2026",12,157.85,2024-07-23
"13:43","EEH2026",6,157,2024-07-23
"13:43","EEU2025",5,287.9,2024-07-23
"13:43","EAZ2026",3,131.1,2024-07-23
"13:43","EEM2025",12,289,2024-07-23
"13:43","EEH2026",6,157,2024-07-23
"13:43","EEH2026",6,156.8,2024-07-23
"13:44","EEH2027",12,125,2024-07-23
"13:44","EEH2026",12,156.8,2024-07-23
"13:44","EAU2026",12,233.8,2024-07-23
"13:44","EAZ2025",12,158.6,2024-07-23
"13:44","EAZ2025",12,158.6,2024-07-23
"13:44","EAU2027",12,209,2024-07-23
"13:44","EHQ2024",9,501,2024-07-23
"13:45","EAZ2027",2,131.3,2024-07-23
"13:45","EAZ2027",12,130.8,2024-07-23
"13:45","EEH2026",6,156.85,2024-07-23
"13:45","EEZ2025",12,133.9,2024-07-23
"13:45","EEH2026",6,156.85,2024-07-23
"13:45","EEZ2026",12,103.25,2024-07-23
"13:45","EEZ2026",12,103.3,2024-07-23
"13:45","EEZ2026",3,104.5,2024-07-23
"13:45","EEZ2025",5,133.9,2024-07-23
"13:45","EEZ2025",7,133.9,2024-07-23
"13:46","EEZ2025",12,133.9,2024-07-23
"13:46","EAM2026",6,232.9,2024-07-23
"13:46","EAM2027",6,213.2,2024-07-23
"13:46","EEU2024",2,443.25,2024-07-23
"13:47","EAZ2024",2,295,2024-07-23
"13:47","EAM2026",4,232.9,2024-07-23
"13:48","EEU2026",6,194,2024-07-23
"13:49","EEU2026",6,194.65,2024-07-23
"13:50","EEU2027",2,172.95,2024-07-23
"13:50","EEM2027",2,174.05,2024-07-23
"13:50","EEU2027",10,172.95,2024-07-23
"13:51","EAH2027",12,159.45,2024-07-23
"13:51","EAH2027",12,157.95,2024-07-23
"13:51","EEH2025",12,278.25,2024-07-23
"13:51","EEH2025",12,277.7,2024-07-23
"13:52","EEH2026",6,157,2024-07-23
"13:52","EAH2026",12,182.6,2024-07-23
"13:52","EEH2026",12,156.6,2024-07-23
"13:52","GNH2025",1,42.25,2024-07-23
"13:53","EDV2024",12,364.15,2024-07-23
"13:53","EDV2024",12,363.4,2024-07-23
"13:53","EDV2024",12,366.85,2024-07-23
"13:53","EDX2024",12,300.7,2024-07-23
"13:53","EAZ2024",12,298.7,2024-07-23
"13:53","EDZ2024",12,232.4,2024-07-23
"13:53","EHX2024",12,293.8,2024-07-23
"13:53","EHV2024",12,364,2024-07-23
"13:55","EEZ2026",6,104.5,2024-07-23
"13:55","EEZ2024",12,283.7,2024-07-23
"13:55","EEZ2024",12,283.4,2024-07-23
"13:55","EEZ2024",12,283.3,2024-07-23
"13:56","EAH2025",4,305,2024-07-23
"13:56","EAU2025",12,322.25,2024-07-23
"13:57","EAH2026",11,184.35,2024-07-23
"13:57","EAH2026",12,184.45,2024-07-23
"13:57","EAH2026",12,185.3,2024-07-23
"13:57","EEH2025",5,275.15,2024-07-23
"13:57","EAH2025",4,303.65,2024-07-23
"13:59","EAM2026",2,233.8,2024-07-23
"13:59","EAU2026",2,234.1,2024-07-23
"13:59","EEM2027",2,174.5,2024-07-23
"13:59","EEU2027",2,174.5,2024-07-23
"13:59","EAM2026",2,228,2024-07-23
"13:59","EAM2026",9,229,2024-07-23
"13:59","EEU2025",12,283,2024-07-23
"13:59","EEM2025",12,283,2024-07-23
"13:59","EEU2024",1,443.25,2024-07-23
"14:08","HVZ2025",2,75.5,2024-07-23
"14:08","BVM2025",2,0,2024-07-23
"14:08","BVH2025",2,0,2024-07-23
"14:08","BVZ2025",2,0,2024-07-23
"14:08","BVU2025",2,0,2024-07-23
"14:09","BVU2024",2,100,2024-07-23
"14:10","BNH2026",2,128.25,2024-07-23
"14:10","BNM2026",1,127.75,2024-07-23
"14:11","BNM2026",2,128,2024-07-23
"14:12","BNU2025",2,0,2024-07-23
"14:12","HNZ2025",2,123.25,2024-07-23
"14:12","BNM2025",2,0,2024-07-23
"14:12","BNH2025",2,0,2024-07-23
"14:12","BNZ2025",2,0,2024-07-23
"14:12","GVU2024",3,3.75,2024-07-23
"14:13","BQU2025",2,96.75,2024-07-23
"14:13","HQZ2025",1,104.75,2024-07-23
"14:13","BQM2025",1,99.55,2024-07-23
"14:13","BQH2025",1,134.93,2024-07-23
"14:13","BQZ2025",1,87.59,2024-07-23
"14:13","BQU2025",1,97.53,2024-07-23
"14:14","BNU2025",1,0,2024-07-23
"14:14","HNZ2025",1,123.5,2024-07-23
"14:14","BNM2025",1,0,2024-07-23
"14:14","BNH2025",1,0,2024-07-23
"14:14","BNZ2025",1,0,2024-07-23
"14:14","BQU2025",1,97,2024-07-23
"14:14","HQZ2025",1,104.75,2024-07-23
"14:14","BQM2025",1,99.55,2024-07-23
"14:14","BQH2025",1,134.93,2024-07-23
"14:14","BQZ2025",1,87.59,2024-07-23
"14:14","BQU2025",1,97.53,2024-07-23
"14:16","BNU2024",2,107,2024-07-23
"14:23","BNZ2024",4,110,2024-07-23
"14:23","BQU2024",4,92,2024-07-23
"14:24","BNU2024",1,106.75,2024-07-23
"14:24","GNU2024",2,8.5,2024-07-23
"14:38","GNU2026",2,0,2024-07-23
"14:38","GNZ2026",2,0,2024-07-23
"14:38","RNZ2026",2,29,2024-07-23
"14:38","GNM2026",2,0,2024-07-23
"14:38","GNH2026",2,0,2024-07-23
"14:44","BNH2027",5,0,2024-07-23
"14:44","BNM2027",5,0,2024-07-23
"14:44","BNU2026",5,0,2024-07-23
"14:44","BNZ2026",5,0,2024-07-23
"14:44","HNM2027",5,121,2024-07-23
"14:44","BNH2027",5,0,2024-07-23
"14:44","BNM2027",5,0,2024-07-23
"14:44","BNU2026",5,0,2024-07-23
"14:44","BNZ2026",5,0,2024-07-23
"14:44","HNM2027",5,121,2024-07-23
"14:45","BNM2026",1,0,2024-07-23
"14:45","BNU2026",1,0,2024-07-23
"14:45","BNZ2026",1,0,2024-07-23
"14:45","HNZ2026",1,121.5,2024-07-23
"14:45","BNH2026",1,0,2024-07-23
"14:47","BNH2027",5,0,2024-07-23
"14:47","BNM2027",5,0,2024-07-23
"14:47","BNU2026",5,0,2024-07-23
"14:47","BNZ2026",5,0,2024-07-23
"14:47","HNM2027",5,121,2024-07-23
"14:47","BNH2027",1,127.89,2024-07-23
"14:47","BNM2027",1,126.61,2024-07-23
"14:47","BNU2026",1,126.56,2024-07-23
"14:47","BNZ2026",1,105.13,2024-07-23
"14:47","HNM2027",1,121.5,2024-07-23
"14:47","BNM2026",1,127.05,2024-07-23
"14:47","BNU2026",1,126.03,2024-07-23
"14:47","BNZ2026",1,104.68,2024-07-23
"14:47","HNZ2026",1,121.5,2024-07-23
"14:47","BNH2026",1,128.45,2024-07-23
"14:47","BNZ2025",2,107,2024-07-23
"14:47","BNM2026",2,0,2024-07-23
