"time_aedt","code","volume","price_doll_mwh","date"
"14:55","BNM2024",1,96.25,2024-02-13
"14:55","BVM2024",2,70,2024-02-13
"14:55","BVM2024",1,70,2024-02-13
"14:55","BVM2024",2,70,2024-02-13
"14:55","BNZ2024",1,81.36,2024-02-13
"14:55","BNM2025",1,100.48,2024-02-13
"14:55","BNH2025",1,106.39,2024-02-13
"14:55","HNM2025",1,95.5,2024-02-13
"14:55","BNU2024",1,94.06,2024-02-13
"14:55","BVH2024",2,54,2024-02-13
"14:55","BVH2024",2,54,2024-02-13
"14:55","BVH2024",1,55,2024-02-13
"14:56","BVZ2026",5,0,2024-02-13
"14:56","BVM2026",5,0,2024-02-13
"14:56","BVH2026",5,0,2024-02-13
"14:56","BVU2026",5,0,2024-02-13
"14:56","HVZ2026",5,58,2024-02-13
"14:56","GVH2024",2,22,2024-02-13
"14:56","GVH2024",2,25,2024-02-13
"14:57","BVM2024",2,70,2024-02-13
"14:57","BVH2024",2,56,2024-02-13
"14:58","GVM2024",2,8.25,2024-02-13
"14:58","GNZ2024",2,16,2024-02-13
"14:59","GNZ2024",3,16,2024-02-13
"14:59","BVH2024",2,58,2024-02-13
"14:59","BVZ2024",4,45.5,2024-02-13
"14:59","GVH2024",5,27,2024-02-13
"14:59","BVH2024",2,59,2024-02-13
"14:59","BVH2024",2,60,2024-02-13
"15:00","BVM2024",2,70.5,2024-02-13
"15:00","BQM2024",3,84,2024-02-13
"15:00","BNZ2024",2,81.79,2024-02-13
"15:00","BNM2025",2,101,2024-02-13
"15:00","BNH2025",2,106.95,2024-02-13
"15:00","HNM2025",2,96,2024-02-13
"15:00","BNU2024",2,94.55,2024-02-13
"15:01","GNH2024",4,14,2024-02-13
"15:01","BQZ2024",2,78,2024-02-13
"15:01","BQH2024",1,118.25,2024-02-13
"15:02","GVH2025",8,25,2024-02-13
"15:02","BVM2024",2,70.5,2024-02-13
"15:02","BVZ2024",1,44.73,2024-02-13
"15:02","BVU2024",1,68.16,2024-02-13
"15:02","BVM2025",1,70.35,2024-02-13
"15:02","HVM2025",1,61.75,2024-02-13
"15:02","BVH2025",1,63.9,2024-02-13
"15:02","GNH2024",2,14,2024-02-13
"15:02","BNZ2024",1,0,2024-02-13
"15:02","BNM2025",1,0,2024-02-13
"15:02","BNH2025",1,0,2024-02-13
"15:02","HNM2025",1,96,2024-02-13
"15:02","BNU2024",1,0,2024-02-13
"15:02","BVZ2024",1,44.73,2024-02-13
"15:02","BVU2024",1,68.16,2024-02-13
"15:02","BVM2025",1,70.35,2024-02-13
"15:02","HVM2025",1,61.75,2024-02-13
"15:02","BVH2025",1,63.9,2024-02-13
"15:03","BVM2024",2,71,2024-02-13
"15:03","GVM2024",2,8,2024-02-13
"15:03","GVM2024",1,8,2024-02-13
"15:03","GVM2024",1,8.25,2024-02-13
"15:03","GVM2024",2,8.5,2024-02-13
"15:03","GVM2024",2,9,2024-02-13
"15:03","GVM2024",1,9,2024-02-13
"15:04","GVM2024",2,9,2024-02-13
"15:04","BVM2025",2,69.25,2024-02-13
"15:04","BVH2024",2,60.01,2024-02-13
"15:04","GVH2024",3,25,2024-02-13
"15:05","BVH2024",2,60.01,2024-02-13
"15:05","BNM2024",2,97,2024-02-13
"15:05","BVM2024",1,70,2024-02-13
"15:05","BVH2024",1,60,2024-02-13
"15:08","GVH2025",2,24,2024-02-13
"15:08","BNU2024",2,95,2024-02-13
"15:09","BVM2024",1,69.75,2024-02-13
"15:09","GVH2025",2,24,2024-02-13
"15:09","BVH2024",2,60.25,2024-02-13
"15:09","GNZ2024",2,16,2024-02-13
"15:09","GNH2025",5,32.5,2024-02-13
"15:10","BNM2024",3,96.5,2024-02-13
"15:10","GVH2025",2,23.75,2024-02-13
"15:10","BNM2025",1,100.25,2024-02-13
"15:12","BVZ2024",2,44.19,2024-02-13
"15:12","BVU2024",2,67.33,2024-02-13
"15:12","BVM2025",2,69.49,2024-02-13
"15:12","HVM2025",2,61,2024-02-13
"15:12","BVH2025",2,63.13,2024-02-13
"15:12","BNU2024",1,94.5,2024-02-13
"15:12","BNM2025",1,99.5,2024-02-13
"15:13","BNZ2024",1,81,2024-02-13
"15:13","BVZ2026",5,0,2024-02-13
"15:13","BVM2026",5,0,2024-02-13
"15:13","BVH2026",5,0,2024-02-13
"15:13","BVU2026",5,0,2024-02-13
"15:13","HVZ2026",5,58.5,2024-02-13
"15:13","BNM2024",2,96,2024-02-13
"15:13","BQM2025",2,79,2024-02-13
"15:13","BNM2025",1,99.75,2024-02-13
"15:14","BQZ2024",2,78,2024-02-13
"15:14","BVH2024",1,60.25,2024-02-13
"15:14","BNZ2024",2,81,2024-02-13
"15:16","BVZ2026",5,0,2024-02-13
"15:16","BVM2026",5,0,2024-02-13
"15:16","BVH2026",5,0,2024-02-13
"15:16","BVU2026",5,0,2024-02-13
"15:16","HVZ2026",5,58.5,2024-02-13
"15:16","BNM2024",2,95,2024-02-13
"15:16","BVM2024",1,68.5,2024-02-13
"15:17","BVH2024",2,60.25,2024-02-13
"15:17","BVH2024",1,60,2024-02-13
"15:18","GVH2024",1,23,2024-02-13
"15:18","GNZ2024",2,16,2024-02-13
"15:19","BNM2025",2,100,2024-02-13
"15:19","GVH2024",1,23,2024-02-13
"15:19","GVH2024",2,22,2024-02-13
"15:19","BNM2025",2,100,2024-02-13
"15:19","BVH2024",1,58,2024-02-13
"15:20","BNH2025",1,105.5,2024-02-13
"15:20","BNZ2024",1,80.94,2024-02-13
"15:20","BNM2025",1,99.96,2024-02-13
"15:20","BNH2025",1,105.83,2024-02-13
"15:20","HNM2025",1,95,2024-02-13
"15:20","BNU2024",1,93.56,2024-02-13
"15:20","GVH2024",1,23,2024-02-13
"15:20","BNH2025",1,105.5,2024-02-13
"15:21","BNZ2024",1,81,2024-02-13
"15:21","BNM2024",2,95.25,2024-02-13
"15:21","BVM2024",1,68.5,2024-02-13
"15:22","BNU2024",2,93.75,2024-02-13
"15:22","BNM2025",2,100,2024-02-13
"15:22","HVZ2027",1,57.75,2024-02-13
"15:22","BVU2027",1,0,2024-02-13
"15:22","BVZ2027",1,0,2024-02-13
"15:22","BVH2027",1,0,2024-02-13
"15:22","BVM2027",1,0,2024-02-13
"15:22","BNM2024",2,95,2024-02-13
"15:22","BNM2025",2,100,2024-02-13
"15:22","BVM2024",1,68.25,2024-02-13
"15:22","BVM2024",1,68.25,2024-02-13
"15:22","BVM2024",2,68,2024-02-13
"15:23","BNM2025",1,100,2024-02-13
"15:23","BNZ2024",1,80.55,2024-02-13
"15:23","GVM2024",1,8.7,2024-02-13
"15:23","BVM2024",1,68,2024-02-13
"15:23","BVM2025",2,68,2024-02-13
"15:23","GVM2024",2,7.5,2024-02-13
"15:24","BNH2025",1,104.75,2024-02-13
"15:24","GVH2024",2,23,2024-02-13
"15:24","BNZ2024",1,0,2024-02-13
"15:24","BNM2025",1,0,2024-02-13
"15:24","BNH2025",1,0,2024-02-13
"15:24","HNM2025",1,94.5,2024-02-13
"15:24","BNU2024",1,0,2024-02-13
"15:25","GNH2024",1,14,2024-02-13
"15:26","GNH2024",1,15,2024-02-13
"15:26","BQH2024",1,118.25,2024-02-13
"15:26","BQH2024",1,118.3,2024-02-13
"15:27","BQU2024",1,78.5,2024-02-13
"15:27","BQM2024",1,82.5,2024-02-13
"15:27","BNM2024",2,96,2024-02-13
"15:28","BNH2025",2,105.5,2024-02-13
"15:29","BNM2024",1,94.5,2024-02-13
"15:29","BNM2024",1,94.5,2024-02-13
"15:31","GVH2024",2,23,2024-02-13
"15:33","GVH2025",1,23.5,2024-02-13
"15:33","GVH2025",2,23.75,2024-02-13
"15:34","GVH2024",2,24,2024-02-13
"15:34","HVM2026",1,59.5,2024-02-13
"15:34","BVM2026",1,67.87,2024-02-13
"15:34","BVH2026",1,59.21,2024-02-13
"15:34","BVZ2025",1,44.1,2024-02-13
"15:34","BVU2025",1,66.9,2024-02-13
"15:34","BVH2024",1,60,2024-02-13
"15:34","GVH2024",5,27,2024-02-13
"15:34","BVM2024",1,69,2024-02-13
"15:34","BVM2024",3,69,2024-02-13
"15:34","BVH2024",1,61,2024-02-13
"15:34","BVM2024",1,69.5,2024-02-13
"15:34","BVH2024",1,62.25,2024-02-13
"15:34","GVH2024",1,30,2024-02-13
"15:34","BVH2024",1,65,2024-02-13
"15:35","BVM2024",1,69.5,2024-02-13
"15:35","BVZ2024",1,44.55,2024-02-13
"15:35","BVU2024",1,67.89,2024-02-13
"15:35","BVM2025",1,70.06,2024-02-13
"15:35","HVM2025",1,61.5,2024-02-13
"15:35","BVH2025",1,63.64,2024-02-13
"15:35","BNM2024",1,96,2024-02-13
"15:35","BVM2024",2,70,2024-02-13
"15:35","BVZ2024",2,44.73,2024-02-13
"15:35","BVU2024",2,68.16,2024-02-13
"15:35","BVM2025",2,70.35,2024-02-13
"15:35","HVM2025",2,61.75,2024-02-13
"15:35","BVH2025",2,63.9,2024-02-13
"15:35","BQH2024",2,120,2024-02-13
"15:35","BVH2025",1,64,2024-02-13
"15:36","BVM2025",1,69.25,2024-02-13
"15:39","GVH2024",1,31,2024-02-13
"15:40","BVH2024",2,70,2024-02-13
"15:41","BVU2024",2,69,2024-02-13
"15:41","BVU2024",2,69.25,2024-02-13
"15:41","BVZ2024",2,45,2024-02-13
"15:41","BVU2024",3,69.25,2024-02-13
"15:41","BNM2024",1,96,2024-02-13
"15:43","HVZ2025",2,61.25,2024-02-13
"15:43","BVM2025",2,0,2024-02-13
"15:43","BVH2025",2,0,2024-02-13
"15:43","BVZ2025",2,0,2024-02-13
"15:43","BVU2025",2,0,2024-02-13
"15:43","BVH2025",1,64.5,2024-02-13
"15:43","BNU2024",2,94.25,2024-02-13
"15:46","BVH2024",2,72,2024-02-13
"15:47","BQU2024",1,78.5,2024-02-13
"15:47","BQU2024",1,78.5,2024-02-13
"15:47","BQU2024",1,78.5,2024-02-13
"15:47","BQU2024",1,78.5,2024-02-13
"15:47","BQU2024",1,78.5,2024-02-13
"15:47","BNM2024",2,97,2024-02-13
"15:47","BVH2024",2,73,2024-02-13
"15:51","GVH2024",2,42,2024-02-13
"15:51","BVH2024",1,75,2024-02-13
"15:52","GVH2024",1,41.5,2024-02-13
"15:52","GVH2024",3,42,2024-02-13
"15:52","BVH2024",2,77,2024-02-13
"15:53","BNU2024",2,94.75,2024-02-13
"15:53","BVH2024",1,79,2024-02-13
"15:54","GVH2024",2,42,2024-02-13
"15:54","BVH2024",2,79,2024-02-13
"15:54","BVH2024",2,79,2024-02-13
"15:54","BVH2024",1,80,2024-02-13
"15:55","BVZ2024",2,45,2024-02-13
"15:55","GVH2024",4,45,2024-02-13
"15:55","GVH2024",1,44,2024-02-13
"15:55","BVZ2024",2,45.25,2024-02-13
"15:55","BVH2025",2,64.75,2024-02-13
"15:55","HVZ2025",1,61.5,2024-02-13
"15:55","BVM2025",1,0,2024-02-13
"15:55","BVH2025",1,0,2024-02-13
"15:55","BVZ2025",1,0,2024-02-13
"15:55","BVU2025",1,0,2024-02-13
"15:55","BVH2024",2,83,2024-02-13
"15:55","BVH2025",2,65.25,2024-02-13
"15:56","BNM2024",1,97.5,2024-02-13
"15:56","BVH2024",2,81,2024-02-13
"15:56","GVM2024",3,8.25,2024-02-13
"15:57","GVM2024",3,8.25,2024-02-13
"15:57","GVU2024",2,7.5,2024-02-13
"15:57","GVM2024",1,8.5,2024-02-13
"15:58","BQU2024",1,78,2024-02-13
"15:58","BQZ2024",1,78,2024-02-13
"15:58","BVH2024",1,83,2024-02-13
"15:58","BVZ2024",3,45.5,2024-02-13
"15:58","BVZ2024",2,45,2024-02-13
"15:58","BVH2025",1,66,2024-02-13
"15:58","BVH2024",3,83,2024-02-13
"15:59","BVH2024",1,83,2024-02-13
"15:59","BVH2024",2,83,2024-02-13
"15:59","BVH2024",2,83,2024-02-13
"15:59","HVZ20260006000P",1,9,2024-02-13
"15:59","BVH2024",2,83,2024-02-13
"15:59","HQZ20250008500P",1,8,2024-02-13
"15:59","HVM2026",1,60,2024-02-13
"15:59","BVM2026",1,68.44,2024-02-13
"15:59","BVH2026",1,59.71,2024-02-13
"15:59","BVZ2025",1,44.47,2024-02-13
"15:59","BVU2025",1,67.47,2024-02-13
"15:59","BVU2025",1,68,2024-02-13
"15:59","BVZ2025",1,45,2024-02-13
"15:59","BVH2026",1,61,2024-02-13
"15:59","BVM2026",1,67,2024-02-13
"15:59","BQH2024",1,117.5,2024-02-13
"15:59","BVH2024",2,83,2024-02-13
"15:59","BVU2024",1,69,2024-02-13
