"time_aedt","code","volume","price_doll_mwh","date"
"13:46","EAZ2024",12,168.35,2024-09-09
"13:46","EDZ2024",12,163.5,2024-09-09
"13:46","EEU2027",12,152.75,2024-09-09
"13:46","EEU2027",12,152.8,2024-09-09
"13:46","EEU2027",12,154,2024-09-09
"13:46","EAU2027",3,194.65,2024-09-09
"13:46","EAU2027",5,194.7,2024-09-09
"13:46","BVU2025",1,84,2024-09-09
"13:46","EHV2024",2,147,2024-09-09
"13:47","EEZ2025",12,119.8,2024-09-09
"13:47","EEZ2025",12,119.85,2024-09-09
"13:47","BVU2025",1,84,2024-09-09
"13:48","EDU2024",11,93,2024-09-09
"13:49","EDF2025",12,171.3,2024-09-09
"13:49","EDF2025",12,171.25,2024-09-09
"13:49","EHF2025",12,159.2,2024-09-09
"13:49","EAH2027",12,146.25,2024-09-09
"13:50","EEH2027",12,111.25,2024-09-09
"13:50","EEH2027",12,111.75,2024-09-09
"13:50","EEH2027",24,111.85,2024-09-09
"13:50","EEZ2026",12,91.45,2024-09-09
"13:50","EAH2025",24,220.3,2024-09-09
"13:50","EAH2025",12,220.4,2024-09-09
"13:50","EAH2025",12,220.6,2024-09-09
"13:50","EEH2025",12,186,2024-09-09
"13:51","EAH2025",24,221.6,2024-09-09
"13:51","EDG2025",12,231.95,2024-09-09
"13:51","EEH2025",12,186,2024-09-09
"13:51","EDG2025",12,231.95,2024-09-09
"13:51","EHG2025",12,192.5,2024-09-09
"13:51","EHG2025",12,192.55,2024-09-09
"13:51","EEH2027",6,114.6,2024-09-09
"13:51","EEZ2026",6,93.65,2024-09-09
"13:51","EEH2025",12,186.25,2024-09-09
"13:52","EEH2025",12,186.6,2024-09-09
"13:52","EAM2027",6,197.6,2024-09-09
"13:53","EEM2026",6,167.45,2024-09-09
"13:53","EEU2027",3,155.75,2024-09-09
"13:54","EHV2024",24,150,2024-09-09
"13:54","EHX2024",12,166.8,2024-09-09
"13:54","EHX2024",12,166.85,2024-09-09
"13:54","EEZ2024",5,158.9,2024-09-09
"13:54","EEZ2024",24,157.05,2024-09-09
"13:54","EAZ2024",5,169.9,2024-09-09
"13:54","EAZ2024",7,169.9,2024-09-09
"13:55","EHZ2024",12,149.35,2024-09-09
"13:55","EHZ2024",18,149.5,2024-09-09
"13:55","EHU2024",1,87,2024-09-09
"13:56","EAU2026",12,208,2024-09-09
"13:56","EAM2027",6,197.6,2024-09-09
"13:56","EAM2026",12,208,2024-09-09
"13:56","EAU2026",12,208.55,2024-09-09
"13:56","EAH2027",12,148.45,2024-09-09
"13:56","EAZ2024",12,171.05,2024-09-09
"13:56","EAZ2024",12,172.45,2024-09-09
"13:56","EAH2027",12,149.5,2024-09-09
"13:56","EAH2027",12,150.75,2024-09-09
"13:56","EAH2027",12,150.85,2024-09-09
"13:56","EAH2027",12,150.9,2024-09-09
"13:56","EEH2027",12,115,2024-09-09
"13:56","EAH2027",12,152,2024-09-09
"13:56","EAH2027",12,152,2024-09-09
"13:56","EAZ2026",12,123.25,2024-09-09
"13:56","EHF2025",12,159.2,2024-09-09
"13:57","EDU2024",12,95,2024-09-09
"13:57","BVM2025",1,91,2024-09-09
"13:57","EDU2024",11,95,2024-09-09
"13:57","EDU2024",1,94,2024-09-09
"13:58","BQM2025",1,103.99,2024-09-09
"13:58","BQM2025",1,104,2024-09-09
"13:58","BQM2025",1,104,2024-09-09
"13:58","BQU2025",1,97.75,2024-09-09
"14:08","BQM2025",2,104,2024-09-09
"14:13","BNU2025",7,0,2024-09-09
"14:13","HNZ2025",7,119,2024-09-09
"14:13","BNM2025",7,0,2024-09-09
"14:13","BNH2025",7,0,2024-09-09
"14:13","BNZ2025",7,0,2024-09-09
"14:13","BVU2025",4,84,2024-09-09
"14:15","BVH2025",3,73.75,2024-09-09
"14:19","BNM2026",2,126.5,2024-09-09
"14:20","BNM2026",4,0,2024-09-09
"14:20","BNU2026",4,0,2024-09-09
"14:20","BNZ2026",4,0,2024-09-09
"14:20","HNZ2026",4,118.5,2024-09-09
"14:20","BNH2026",4,0,2024-09-09
"14:20","BNU2025",1,124.99,2024-09-09
"14:20","HNZ2025",1,120,2024-09-09
"14:20","BNM2025",1,129.05,2024-09-09
"14:20","BNH2025",1,121.94,2024-09-09
"14:20","BNZ2025",1,104.16,2024-09-09
"14:21","BVM2026",1,83.5,2024-09-09
"14:25","BQM2026",2,91.79,2024-09-09
"14:25","BQH2026",2,125.63,2024-09-09
"14:25","BQZ2025",2,87.7,2024-09-09
"14:25","BQU2025",2,97.37,2024-09-09
"14:25","HQM2026",2,100.51,2024-09-09
"14:26","BNU2025",4,0,2024-09-09
"14:26","HNZ2025",4,120.5,2024-09-09
"14:26","BNM2025",4,0,2024-09-09
"14:26","BNH2025",4,0,2024-09-09
"14:26","BNZ2025",4,0,2024-09-09
"14:26","BNZ2025",1,103.65,2024-09-09
"14:26","BNM2025",1,130,2024-09-09
"14:26","BNU2025",1,125,2024-09-09
"14:26","BNH2025",1,123,2024-09-09
"14:26","BNU2025",1,124.99,2024-09-09
"14:26","HNZ2025",1,120,2024-09-09
"14:26","BNM2025",1,129.05,2024-09-09
"14:26","BNH2025",1,121.94,2024-09-09
"14:26","BNZ2025",1,104.16,2024-09-09
"14:33","BQH2027",5,0,2024-09-09
"14:33","BQM2027",5,0,2024-09-09
"14:33","HQZ2027",5,92.5,2024-09-09
"14:33","BQU2027",5,0,2024-09-09
"14:33","BQZ2027",5,0,2024-09-09
"14:34","BVM2025",1,91.75,2024-09-09
"14:34","BVM2025",1,91.99,2024-09-09
"14:34","BVM2025",1,92,2024-09-09
"14:34","BQH2027",3,0,2024-09-09
"14:34","BQM2027",3,0,2024-09-09
"14:34","HQZ2027",3,92.5,2024-09-09
"14:34","BQU2027",3,0,2024-09-09
"14:34","BQZ2027",3,0,2024-09-09
"14:34","BVZ2025",1,49,2024-09-09
"14:34","BVU2025",2,84.5,2024-09-09
"14:37","BNH2025",1,123,2024-09-09
"14:37","BNH2025",1,123,2024-09-09
"14:37","BNH2025",1,123,2024-09-09
"14:37","BNH2025",1,123,2024-09-09
"14:37","BNM2025",1,130.5,2024-09-09
"14:37","BQM2025",2,104.75,2024-09-09
"14:37","BNH2025",1,123,2024-09-09
"14:38","BNH2025",1,123,2024-09-09
"14:38","BNM2025",2,130.5,2024-09-09
"14:39","BNM2025",1,130.5,2024-09-09
"14:39","BNM2025",1,130.5,2024-09-09
"14:39","BNM2025",1,130.5,2024-09-09
"14:40","BNM2025",1,130.5,2024-09-09
"14:40","BQM2026",2,0,2024-09-09
"14:40","BQH2026",2,0,2024-09-09
"14:40","BQZ2025",2,0,2024-09-09
"14:40","BQU2025",2,0,2024-09-09
"14:40","HQM2026",2,100.7,2024-09-09
"14:40","BQM2025",2,104.75,2024-09-09
"14:41","BQM2025",5,104.5,2024-09-09
"14:41","BQM2026",2,0,2024-09-09
"14:41","BQH2026",2,0,2024-09-09
"14:41","BQZ2025",2,0,2024-09-09
"14:41","BQU2025",2,0,2024-09-09
"14:41","HQM2026",2,100.7,2024-09-09
"14:42","BQM2025",4,104.5,2024-09-09
"14:43","BQM2025",1,104.5,2024-09-09
"14:43","BQH2025",2,132.75,2024-09-09
"14:45","BQU2025",5,97.75,2024-09-09
"14:47","BVZ2025",2,49,2024-09-09
"14:48","BQM2025",1,104.5,2024-09-09
"14:49","BNM2025",2,129,2024-09-09
"14:49","BNU2025",1,0,2024-09-09
"14:49","HNZ2025",1,120,2024-09-09
"14:49","BNM2025",1,0,2024-09-09
"14:49","BNH2025",1,0,2024-09-09
"14:49","BNZ2025",1,0,2024-09-09
"14:50","BVM2025",1,92.5,2024-09-09
"14:50","BVM2025",1,92.5,2024-09-09
"14:50","BVM2025",1,92.5,2024-09-09
"14:50","BVM2025",1,92.5,2024-09-09
"14:50","BVM2025",1,92.5,2024-09-09
"14:53","BQM2025",5,104.25,2024-09-09
"14:53","BVU2025",1,84.5,2024-09-09
"14:55","BQH2025",2,133,2024-09-09
"14:58","BVU2024",1,112.5,2024-09-09
"15:00","RQZ2027",3,21.75,2024-09-09
"15:00","GQU2027",3,0,2024-09-09
"15:00","GQZ2027",3,0,2024-09-09
"15:00","GQH2027",3,0,2024-09-09
"15:00","GQM2027",3,0,2024-09-09
"15:00","RQZ2027",7,21.75,2024-09-09
"15:00","GQU2027",7,0,2024-09-09
"15:00","GQZ2027",7,0,2024-09-09
"15:00","GQH2027",7,0,2024-09-09
"15:00","GQM2027",7,0,2024-09-09
"15:03","BQU2025",2,97.72,2024-09-09
"15:05","GSU2025",2,25,2024-09-09
"15:05","BVH2025",2,73.25,2024-09-09
"15:06","BVH2025",4,73,2024-09-09
"15:06","BVZ2025",1,48.75,2024-09-09
"15:11","BVH2025",2,73.25,2024-09-09
"15:11","BVU2024",1,112.5,2024-09-09
"15:12","BVZ2025",1,48.75,2024-09-09
"15:24","BVM2026",1,82.5,2024-09-09
"15:29","BQM2025",1,104,2024-09-09
"15:29","BNZ2025",1,103.65,2024-09-09
"15:29","BVZ2025",1,48.6,2024-09-09
"15:31","BNM2026",1,126.07,2024-09-09
"15:31","BNU2025",1,124.27,2024-09-09
"15:31","HNM2026",1,119.25,2024-09-09
"15:31","BNZ2025",1,103.56,2024-09-09
"15:31","BNH2026",1,123.26,2024-09-09
"15:39","BVU2024",2,112.5,2024-09-09
"15:40","BNH2025",5,122.25,2024-09-09
"15:41","BVU2025",5,84.25,2024-09-09
"15:44","BVH2026",2,68,2024-09-09
"15:46","HQZ2025",1,104.25,2024-09-09
"15:46","HQZ2025",1,104.5,2024-09-09
"15:46","BQM2025",1,102.77,2024-09-09
"15:46","BQM2025",1,0,2024-09-09
"15:46","BQH2025",1,130.74,2024-09-09
"15:46","BQH2025",1,0,2024-09-09
"15:46","BQZ2025",1,87.22,2024-09-09
"15:46","BQZ2025",1,0,2024-09-09
"15:46","BQU2025",1,96.83,2024-09-09
"15:46","BQU2025",1,0,2024-09-09
"15:46","BQU2025",1,96.75,2024-09-09
"15:46","BQM2025",1,103.5,2024-09-09
"15:46","BQH2025",1,132,2024-09-09
"15:46","BQH2025",1,132,2024-09-09
"15:46","BNZ2025",2,103.65,2024-09-09
"15:47","BQH2025",1,132,2024-09-09
"15:51","BQM2025",1,103.6,2024-09-09
"15:51","BQU2025",1,96.85,2024-09-09
"15:51","BQM2025",1,103.5,2024-09-09
"15:52","BNZ2024",1,103.5,2024-09-09
"15:52","RQZ2027",4,21.75,2024-09-09
"15:52","GQU2027",4,14.88,2024-09-09
"15:52","GQZ2027",4,16,2024-09-09
"15:52","GQH2027",4,41.28,2024-09-09
"15:52","GQM2027",4,15.19,2024-09-09
"15:52","BQM2026",2,0,2024-09-09
"15:52","BQH2026",2,0,2024-09-09
"15:52","BQZ2025",2,0,2024-09-09
"15:52","BQU2025",2,0,2024-09-09
"15:52","HQM2026",2,100.25,2024-09-09
"15:52","BNM2026",1,126.07,2024-09-09
"15:52","BNU2025",1,124.27,2024-09-09
"15:52","HNM2026",1,119.25,2024-09-09
"15:52","BNZ2025",1,103.56,2024-09-09
"15:52","BNH2026",1,123.26,2024-09-09
"15:53","BNM2026",1,126.78,2024-09-09
"15:53","BNU2026",1,123.05,2024-09-09
"15:53","BNZ2026",1,102.42,2024-09-09
"15:53","HNZ2026",1,119,2024-09-09
"15:53","BNH2026",1,123.94,2024-09-09
"15:53","BVZ20240005500C",10,4.5,2024-09-09
"15:54","BQM2025",1,103.5,2024-09-09
"15:54","HQZ20250010000C",1,9,2024-09-09
"15:54","RQZ2027",1,21.75,2024-09-09
"15:54","GQU2027",1,0,2024-09-09
"15:54","GQZ2027",1,0,2024-09-09
"15:54","GQH2027",1,0,2024-09-09
"15:54","GQM2027",1,0,2024-09-09
"15:55","BVU2025",1,83.75,2024-09-09
"15:55","BNU2025",2,124,2024-09-09
"15:55","BVH20250005500P",10,5,2024-09-09
"15:55","BVH20250006500P",10,9.75,2024-09-09
"15:55","BNU2025",2,124,2024-09-09
"15:55","BNU2025",2,124,2024-09-09
"15:55","BNU2025",2,124,2024-09-09
"15:55","BNU2025",1,124,2024-09-09
"15:55","BNU2025",1,124,2024-09-09
"15:55","BNU2025",1,124,2024-09-09
"15:55","BNU2025",1,124,2024-09-09
"15:55","BNU2025",1,124,2024-09-09
"15:56","BNU2025",1,124,2024-09-09
"15:56","BVM2025",2,91.75,2024-09-09
"15:56","BVU2025",4,83.75,2024-09-09
"15:56","BNM2026",1,126.78,2024-09-09
"15:56","BNU2026",1,123.05,2024-09-09
"15:56","BNZ2026",1,102.42,2024-09-09
"15:56","HNZ2026",1,119,2024-09-09
"15:56","BNH2026",1,123.94,2024-09-09
"15:56","BVZ20240008000C",4,2,2024-09-09
"15:57","BNM2026",2,0,2024-09-09
"15:57","BNU2026",2,0,2024-09-09
"15:57","BNZ2026",2,0,2024-09-09
"15:57","HNZ2026",2,119,2024-09-09
"15:57","BNH2026",2,0,2024-09-09
"15:57","BNU2025",2,124.25,2024-09-09
"15:58","BVZ2025",2,48.25,2024-09-09
"15:58","BVM2025",1,91.25,2024-09-09
"15:58","BVM2025",1,91.1,2024-09-09
"15:58","BNU2025",1,124,2024-09-09
"15:59","BVU2025",2,83.75,2024-09-09
"15:59","BNU2027",1,123.23,2024-09-09
"15:59","BNZ2027",1,101.79,2024-09-09
"15:59","HNZ2027",1,118.8,2024-09-09
"15:59","BNH2027",1,125.55,2024-09-09
"15:59","BNM2027",1,124.84,2024-09-09
