"time_aedt","code","volume","price_doll_mwh","date"
"15:48","BVZ2024",1,52.75,2024-05-17
"15:49","BQU2024",3,105.5,2024-05-17
"15:49","BQZ2025",2,83,2024-05-17
"15:50","BQH2026",2,121,2024-05-17
"15:51","GSH2025",2,55,2024-05-17
"15:52","BQZ2024",1,88.62,2024-05-17
"15:52","BQU2024",1,104.51,2024-05-17
"15:52","HQM2025",1,105,2024-05-17
"15:52","BQM2025",1,99.55,2024-05-17
"15:52","BQH2025",1,127.76,2024-05-17
"15:52","BNZ2024",10,0,2024-05-17
"15:52","BNM2025",10,0,2024-05-17
"15:52","BNH2025",10,0,2024-05-17
"15:52","HNM2025",10,125,2024-05-17
"15:52","BNU2024",10,0,2024-05-17
"15:52","BNH2025",2,130.5,2024-05-17
"15:53","BNH2025",2,131,2024-05-17
"15:53","BVZ2024",1,53,2024-05-17
"15:54","BVU2025",1,89,2024-05-17
"15:55","BVU2025",1,89,2024-05-17
"15:55","BVZ2024",1,0,2024-05-17
"15:55","BVU2024",1,0,2024-05-17
"15:55","BVM2025",1,0,2024-05-17
"15:55","HVM2025",1,80.75,2024-05-17
"15:55","BVH2025",1,0,2024-05-17
"15:55","BQZ2024",1,88.62,2024-05-17
"15:55","BQU2024",1,104.51,2024-05-17
"15:55","HQM2025",1,105,2024-05-17
"15:55","BQM2025",1,99.55,2024-05-17
"15:55","BQH2025",1,127.76,2024-05-17
"15:55","BQZ2024",1,88.62,2024-05-17
"15:55","BQU2024",1,104.51,2024-05-17
"15:55","HQM2025",1,105,2024-05-17
"15:55","BQM2025",1,99.55,2024-05-17
"15:55","BQH2025",1,127.76,2024-05-17
"15:56","BNU2025",1,130.66,2024-05-17
"15:56","HNZ2025",1,123.5,2024-05-17
"15:56","BNM2025",1,131.59,2024-05-17
"15:56","BNH2025",1,132,2024-05-17
"15:56","BNZ2025",1,100.02,2024-05-17
"15:56","BNZ2024",2,0,2024-05-17
"15:56","BNM2025",2,0,2024-05-17
"15:56","BNH2025",2,0,2024-05-17
"15:56","HNM2025",2,125.5,2024-05-17
"15:56","BNU2024",2,0,2024-05-17
"15:57","BNZ2025",2,100,2024-05-17
"15:58","BNM2025",2,133.25,2024-05-17
"15:58","HVZ20260008500C",1,9.5,2024-05-17
"15:58","BNU2025",1,130.66,2024-05-17
"15:58","HNZ2025",1,123.5,2024-05-17
"15:58","BNM2025",1,131.59,2024-05-17
"15:58","BNH2025",1,132,2024-05-17
"15:58","BNZ2025",1,100.02,2024-05-17
"15:58","BNU2024",3,134.3,2024-05-17
"15:58","HVZ20260005000P",10,1.65,2024-05-17
"15:58","BNU2025",1,130.93,2024-05-17
"15:58","HNZ2025",1,123.75,2024-05-17
"15:58","BNM2025",1,131.86,2024-05-17
"15:58","BNH2025",1,132.27,2024-05-17
"15:58","BNZ2025",1,100.21,2024-05-17
"15:58","BVZ2024",2,52.25,2024-05-17
"15:58","BVU2024",2,102.14,2024-05-17
"15:58","BVM2025",2,93.72,2024-05-17
"15:58","HVM2025",2,80.75,2024-05-17
"15:58","BVH2025",2,74.9,2024-05-17
"15:58","BNZ2024",1,0,2024-05-17
"15:58","BNM2025",1,0,2024-05-17
"15:58","BNH2025",1,0,2024-05-17
"15:58","HNM2025",1,125.6,2024-05-17
"15:58","BNU2024",1,0,2024-05-17
"15:58","HVZ20260005000P",1,1.65,2024-05-17
"15:59","BVZ2024",2,52.25,2024-05-17
"15:59","BVU2024",2,102.14,2024-05-17
"15:59","BVM2025",2,93.72,2024-05-17
"15:59","HVM2025",2,80.75,2024-05-17
"15:59","BVH2025",2,74.9,2024-05-17
"15:59","BQU2024",2,105.5,2024-05-17
"15:59","BNZ2024",2,0,2024-05-17
"15:59","BNM2025",2,0,2024-05-17
"15:59","BNH2025",2,0,2024-05-17
"15:59","HNM2025",2,125.75,2024-05-17
"15:59","BNU2024",2,0,2024-05-17
"15:59","BNU2025",2,131,2024-05-17
"15:59","BVU2025",1,89,2024-05-17
"15:59","BQU2024",2,105.5,2024-05-17
"15:59","BVU2025",1,89,2024-05-17
"15:59","BVU2025",1,89,2024-05-17
"15:59","BQU2024",1,105.5,2024-05-17
"15:59","BQU2024",1,105.5,2024-05-17
"15:59","BVU2025",1,89,2024-05-17
"15:59","BQH2025",5,126.5,2024-05-17
