"time_aedt","code","volume","price_doll_mwh","date"
"13:13","BVH2025",2,69.97,2024-03-20
"13:13","BVZ2025",2,46.49,2024-03-20
"13:13","BVU2025",2,72.35,2024-03-20
"13:17","HQM20260009000P",2,13.5,2024-03-20
"13:19","HQM20260008500P",1,10.5,2024-03-20
"13:20","BNM2025",3,103.5,2024-03-20
"13:22","BNM2024",1,98.2,2024-03-20
"13:25","HNZ20260009100P",2,9,2024-03-20
"13:29","HNZ20260009100P",2,9,2024-03-20
"13:30","BNU2025",4,103,2024-03-20
"13:31","EHM2024",12,217.35,2024-03-20
"13:32","EHN2024",12,214.15,2024-03-20
"13:32","EHN2024",12,216.8,2024-03-20
"13:32","EHQ2024",12,207.5,2024-03-20
"13:32","EEU2024",12,190.05,2024-03-20
"13:33","EAM2025",12,206.9,2024-03-20
"13:33","EAU2025",12,202.85,2024-03-20
"13:33","EAZ2024",12,132.35,2024-03-20
"13:33","EEZ2024",12,108.35,2024-03-20
"13:33","EHM2024",12,218.9,2024-03-20
"13:33","EDN2024",5,239.35,2024-03-20
"13:33","EAZ2024",12,133.8,2024-03-20
"13:33","EDN2024",7,239.35,2024-03-20
"13:33","EHN2024",12,215.25,2024-03-20
"13:33","EEZ2024",12,108.7,2024-03-20
"13:33","EDM2024",12,237,2024-03-20
"13:33","EEM2024",12,216.3,2024-03-20
"13:33","EHJ2024",12,216.4,2024-03-20
"13:33","EDJ2024",12,234.4,2024-03-20
"13:33","EHJ2024",12,222.1,2024-03-20
"13:33","EDJ2024",12,238.25,2024-03-20
"13:33","EAH2025",12,171.65,2024-03-20
"13:33","EDN2024",12,238.8,2024-03-20
"13:33","EEZ2024",12,108.75,2024-03-20
"13:34","EDJ2024",12,238.6,2024-03-20
"13:34","EDJ2024",12,239.95,2024-03-20
"13:34","EHJ2024",12,222.45,2024-03-20
"13:34","EAM2024",12,241,2024-03-20
"13:34","EAH2027",12,133.25,2024-03-20
"13:34","EAH2027",12,133.05,2024-03-20
"13:34","EAH2027",12,133.45,2024-03-20
"13:34","EAZ2024",12,132.5,2024-03-20
"13:34","EEZ2024",12,108.5,2024-03-20
"13:34","EDN2024",12,239.35,2024-03-20
"13:34","EHN2024",12,217,2024-03-20
"13:34","EHK2024",12,222.45,2024-03-20
"13:34","EHK2024",12,219.45,2024-03-20
"13:34","EHK2024",12,222.45,2024-03-20
"13:34","EDK2024",12,243.65,2024-03-20
"13:34","EDK2024",12,244.3,2024-03-20
"13:34","EDN2024",24,239.5,2024-03-20
"13:34","EEM2024",12,223.25,2024-03-20
"13:34","EDM2024",12,241.15,2024-03-20
"13:34","EDM2024",12,241.2,2024-03-20
"13:34","EDJ2024",12,242.05,2024-03-20
"13:34","EHM2024",24,221.95,2024-03-20
"13:34","EHM2024",12,221.95,2024-03-20
"13:34","EDM2024",8,242.05,2024-03-20
"13:34","EHJ2024",12,223.35,2024-03-20
"13:34","EDM2024",4,242.05,2024-03-20
"13:34","EHQ2024",12,209.25,2024-03-20
"13:34","EDQ2024",12,236.9,2024-03-20
"13:34","EAH2026",12,150.25,2024-03-20
"13:34","EAH2026",24,150.3,2024-03-20
"13:34","EAH2026",12,148.2,2024-03-20
"13:34","EEH2026",24,115.55,2024-03-20
"13:34","EEH2026",12,113.55,2024-03-20
"13:34","EEH2026",12,115.3,2024-03-20
"13:34","EEH2027",12,95.75,2024-03-20
"13:34","EEH2027",12,95.9,2024-03-20
"13:34","EEH2026",12,113.3,2024-03-20
"13:34","EEH2026",12,112.4,2024-03-20
"13:34","EAH2026",12,147.55,2024-03-20
"13:34","EAH2026",12,146.7,2024-03-20
"13:34","EAM2026",12,188.35,2024-03-20
"13:34","EAU2026",12,188.35,2024-03-20
"13:34","EHK2024",12,222.8,2024-03-20
"13:35","EDQ2024",12,235.85,2024-03-20
"13:35","EEM2024",12,223.5,2024-03-20
"13:35","EAM2024",12,244.2,2024-03-20
"13:35","EDN2024",12,240.6,2024-03-20
"13:35","EHN2024",12,213.6,2024-03-20
"13:35","EDN2024",12,239.2,2024-03-20
"13:35","EAM2024",12,245.65,2024-03-20
"13:36","EEU2025",12,157.3,2024-03-20
"13:36","EAU2025",12,202.5,2024-03-20
"13:36","EEH2027",12,94.3,2024-03-20
"13:36","EAH2027",12,132.4,2024-03-20
"13:37","EDK2024",12,247.2,2024-03-20
"13:37","EEH2025",12,134.45,2024-03-20
"13:37","EEH2025",2,134.5,2024-03-20
"13:37","EEH2025",10,133.55,2024-03-20
"13:37","EEH2025",12,133.75,2024-03-20
"13:37","EEH2025",24,135,2024-03-20
"13:37","EEM2025",12,156.3,2024-03-20
"13:37","EEM2025",36,156.35,2024-03-20
"13:37","EEM2025",12,158.05,2024-03-20
"13:37","EEH2025",2,133.55,2024-03-20
"13:37","EEU2025",12,155.35,2024-03-20
"13:37","EEU2025",12,156.7,2024-03-20
"13:37","EEU2025",12,155.9,2024-03-20
"13:37","EEU2025",12,155.85,2024-03-20
"13:37","EAM2025",12,203,2024-03-20
"13:37","EEU2025",12,154.5,2024-03-20
"13:37","EAU2025",12,202,2024-03-20
"13:37","EAU2025",12,202,2024-03-20
"13:37","EAH2025",36,170.9,2024-03-20
"13:37","EAH2025",5,169.75,2024-03-20
"13:37","EEU2025",12,155.35,2024-03-20
"13:37","EEM2025",12,156.3,2024-03-20
"13:37","EEM2025",12,155.9,2024-03-20
"13:37","EAM2025",12,202.9,2024-03-20
"13:37","EAZ2024",12,134.4,2024-03-20
"13:37","EAZ2024",12,134.5,2024-03-20
"13:37","EAZ2024",12,132.65,2024-03-20
"13:37","EEZ2024",12,108.5,2024-03-20
"13:37","EEZ2024",12,108.5,2024-03-20
"13:37","EEZ2024",12,109.15,2024-03-20
"13:37","BQM2025",2,84.3,2024-03-20
"13:37","EDH2024",24,217.5,2024-03-20
"13:38","EAZ2024",12,134.5,2024-03-20
"13:38","EDN2024",12,242.75,2024-03-20
"13:38","EDQ2024",12,237,2024-03-20
"13:38","EDN2024",12,239.05,2024-03-20
"13:38","EDN2024",12,239.05,2024-03-20
"13:38","EHN2024",12,218.75,2024-03-20
"13:38","EHN2024",12,216.9,2024-03-20
"13:38","EHN2024",12,219,2024-03-20
"13:38","EHN2024",12,217,2024-03-20
"13:38","EDN2024",12,245,2024-03-20
"13:38","EHQ2024",12,209,2024-03-20
"13:38","EHU2024",12,145,2024-03-20
"13:38","EEU2024",12,190.95,2024-03-20
"13:38","EDN2024",9,244,2024-03-20
"13:39","EEU2024",12,191,2024-03-20
"13:39","EAU2024",12,220,2024-03-20
"13:39","EEZ2024",4,108,2024-03-20
"13:39","EAM2025",12,202,2024-03-20
"13:40","EDN2024",3,245,2024-03-20
"13:40","EAH2026",12,145,2024-03-20
"13:40","EAH2026",12,144.05,2024-03-20
"13:40","EAH2026",12,143.1,2024-03-20
"13:40","EAH2026",12,144.5,2024-03-20
"13:40","EEH2026",12,109.9,2024-03-20
"13:40","EEH2026",12,109.85,2024-03-20
"13:40","EAM2026",24,187.5,2024-03-20
"13:40","EAU2026",24,187.5,2024-03-20
"13:40","EEM2026",12,145.65,2024-03-20
"13:40","EEU2026",12,145.65,2024-03-20
"13:40","EHJ2024",12,226.5,2024-03-20
"13:40","EAM2026",12,187.55,2024-03-20
"13:40","EEU2026",12,145.65,2024-03-20
"13:41","EEM2026",12,145.65,2024-03-20
"13:41","EEU2027",12,129.45,2024-03-20
"13:42","EHJ2024",12,224,2024-03-20
"13:42","EAM2027",12,174.8,2024-03-20
"13:42","EAU2027",12,174.8,2024-03-20
"13:42","EEM2027",12,128.2,2024-03-20
"13:42","EAM2027",12,174.8,2024-03-20
"13:43","EEU2027",12,128.2,2024-03-20
"13:43","EEU2027",12,128.45,2024-03-20
"13:43","EAU2027",12,173.85,2024-03-20
"13:44","EHM2024",12,222.3,2024-03-20
"13:44","EEH2024",12,176,2024-03-20
"13:44","EEH2024",12,175.1,2024-03-20
"13:44","EHH2024",12,214.7,2024-03-20
"13:44","EHK2024",12,223.95,2024-03-20
"13:44","HVZ2025",2,65.5,2024-03-20
"13:44","BVM2025",2,0,2024-03-20
"13:44","BVH2025",2,0,2024-03-20
"13:44","BVZ2025",2,0,2024-03-20
"13:44","BVU2025",2,0,2024-03-20
"13:45","EAH2027",12,131.05,2024-03-20
"13:45","EEH2027",12,93.25,2024-03-20
"13:45","EEH2027",12,93.25,2024-03-20
"13:45","EHH2024",12,214.7,2024-03-20
"13:45","EHH2024",12,214.55,2024-03-20
"13:45","EAM2025",12,202,2024-03-20
"13:45","EEH2027",12,93.1,2024-03-20
"13:45","EAM2025",12,202,2024-03-20
"13:46","EAZ2025",12,112.9,2024-03-20
"13:46","EAH2026",12,142.75,2024-03-20
"13:46","EAM2025",12,202,2024-03-20
"13:47","BNH2024",2,88.75,2024-03-20
"13:48","EEH2025",12,130.65,2024-03-20
"13:48","EEH2025",12,129.8,2024-03-20
"13:48","EEH2025",24,129.85,2024-03-20
"13:48","EEH2025",2,132,2024-03-20
"13:48","EAH2025",5,168.9,2024-03-20
"13:48","EAH2025",7,169.75,2024-03-20
"13:48","EAH2025",7,168.9,2024-03-20
"13:48","EAM2025",12,202,2024-03-20
"13:48","EHN2024",24,222.5,2024-03-20
"13:48","EDN2024",24,245,2024-03-20
"13:48","EAH2025",12,165.85,2024-03-20
"13:49","EEZ2024",12,107.45,2024-03-20
"13:49","EEM2025",12,156.6,2024-03-20
"13:49","EAM2025",2,202,2024-03-20
"13:49","EHQ2024",12,215,2024-03-20
"13:49","EEU2024",12,191.9,2024-03-20
"13:49","EHU2024",12,141.75,2024-03-20
"13:50","BVU2025",2,72.5,2024-03-20
"13:50","EEH2025",5,129.8,2024-03-20
"13:50","EEU2024",12,192,2024-03-20
"13:50","EAU2024",12,221.5,2024-03-20
"13:50","EEU2024",12,192.5,2024-03-20
"13:51","EHN2024",12,219.25,2024-03-20
"13:51","EAM2024",12,248.05,2024-03-20
"13:51","EDK2024",12,248.6,2024-03-20
"13:51","EDJ2024",12,247.05,2024-03-20
"13:51","EDM2024",12,245.7,2024-03-20
"13:52","EEH2025",2,129.5,2024-03-20
"13:53","EDN2024",9,245,2024-03-20
"13:53","EDN2024",12,244,2024-03-20
"13:54","EDJ2024",12,246.95,2024-03-20
"13:54","EHQ2024",12,209,2024-03-20
"13:55","EHU2024",12,144,2024-03-20
"13:55","EHQ2024",12,208.9,2024-03-20
"13:55","EHQ2024",12,208.9,2024-03-20
"13:57","EDQ2024",12,234,2024-03-20
"13:57","EDQ2024",12,234,2024-03-20
"13:58","EDQ2024",12,235,2024-03-20
"13:58","EAH2026",12,142.6,2024-03-20
"13:58","EAZ2024",12,134.5,2024-03-20
"13:58","EAZ2026",24,108.75,2024-03-20
"13:59","EEM2024",12,223.25,2024-03-20
"13:59","EEM2024",12,222.35,2024-03-20
"13:59","EEM2024",12,222.3,2024-03-20
"13:59","EEH2026",12,106.05,2024-03-20
"14:11","BVU2025",10,72.6,2024-03-20
"14:23","GNH2025",3,36.9,2024-03-20
"14:36","BVZ2026",2,0,2024-03-20
"14:36","HVM2027",2,60.75,2024-03-20
"14:36","BVU2026",2,0,2024-03-20
"14:36","BVH2027",2,0,2024-03-20
"14:36","BVM2027",2,0,2024-03-20
"14:42","GNU2024",2,16,2024-03-20
"14:46","BQU2025",2,80.75,2024-03-20
"14:46","BQH2024",2,118.25,2024-03-20
"14:48","BQZ2025",1,75.9,2024-03-20
"14:50","BQH2024",2,118.25,2024-03-20
"14:51","BQH2024",1,118.25,2024-03-20
"14:54","BQH2024",2,118.25,2024-03-20
"14:57","BQH2024",1,118.25,2024-03-20
"14:57","BQH2024",4,118.25,2024-03-20
"14:58","BQM2024",1,84.5,2024-03-20
"15:06","BNM2025",1,103,2024-03-20
"15:06","BNM2025",1,103,2024-03-20
"15:07","BNU2025",2,103,2024-03-20
"15:07","BNU2025",1,103.2,2024-03-20
"15:11","BNU2025",2,0,2024-03-20
"15:11","HNZ2025",2,101.9,2024-03-20
"15:11","BNM2025",2,0,2024-03-20
"15:11","BNH2025",2,0,2024-03-20
"15:11","BNZ2025",2,0,2024-03-20
"15:12","BNU2025",2,103.36,2024-03-20
"15:12","HNZ2025",2,101.9,2024-03-20
"15:12","BNM2025",2,103.36,2024-03-20
"15:12","BNH2025",2,112.53,2024-03-20
"15:12","BNZ2025",2,88.6,2024-03-20
"15:21","BNU2025",2,103.72,2024-03-20
"15:21","HNZ2025",2,102.25,2024-03-20
"15:21","BNM2025",2,103.72,2024-03-20
"15:21","BNH2025",2,112.91,2024-03-20
"15:21","BNZ2025",2,88.9,2024-03-20
"15:21","HQZ2025",1,89.5,2024-03-20
"15:21","BQM2025",1,0,2024-03-20
"15:21","BQH2025",1,0,2024-03-20
"15:21","BQZ2025",1,0,2024-03-20
"15:21","BQU2025",1,0,2024-03-20
"15:21","BNU2025",2,103.5,2024-03-20
"15:22","BNZ2025",2,89,2024-03-20
"15:22","BNZ2024",1,83.85,2024-03-20
"15:22","BNM2025",1,103.78,2024-03-20
"15:22","BNH2025",1,112.99,2024-03-20
"15:22","HNM2025",1,100,2024-03-20
"15:22","BNU2024",1,99.7,2024-03-20
"15:23","HNZ20260009100P",2,8.7,2024-03-20
"15:26","HQZ20250012000C",5,2.1,2024-03-20
"15:27","HQZ2025",2,89.75,2024-03-20
"15:27","BQM2025",2,0,2024-03-20
"15:27","BQH2025",2,0,2024-03-20
"15:27","BQZ2025",2,0,2024-03-20
"15:27","BQU2025",2,0,2024-03-20
"15:30","GSH2026",2,42,2024-03-20
"15:31","HQZ20250012000C",5,2.1,2024-03-20
"15:32","BVU2025",2,72.75,2024-03-20
"15:33","GSH2026",2,42,2024-03-20
"15:33","GSU2026",2,21.38,2024-03-20
"15:33","GSZ2026",2,16.69,2024-03-20
"15:33","RSZ2026",2,25.5,2024-03-20
"15:33","GSM2026",2,22.44,2024-03-20
"15:33","GSH2026",2,41.81,2024-03-20
"15:34","GSU2026",2,21.38,2024-03-20
"15:34","GSZ2026",2,16.69,2024-03-20
"15:34","RSZ2026",2,25.5,2024-03-20
"15:34","GSM2026",2,22.44,2024-03-20
"15:34","GSH2026",2,41.81,2024-03-20
"15:34","GVH2024",1,16.25,2024-03-20
"15:37","GSU2026",2,21.38,2024-03-20
"15:37","GSZ2026",2,16.69,2024-03-20
"15:37","RSZ2026",2,25.5,2024-03-20
"15:37","GSM2026",2,22.44,2024-03-20
"15:37","GSH2026",2,41.81,2024-03-20
"15:38","BQH2024",1,118.25,2024-03-20
"15:39","BQH2024",4,118.25,2024-03-20
"15:39","BQH2024",1,118.25,2024-03-20
"15:43","BNH2025",1,113,2024-03-20
"15:45","BVM2024",1,72.5,2024-03-20
"15:45","BVH2025",1,70.5,2024-03-20
"15:46","BNH2025",3,113,2024-03-20
"15:46","BQH2025",2,118,2024-03-20
"15:46","BQH2025",1,118,2024-03-20
"15:46","BQH2025",2,118,2024-03-20
"15:46","BQH2025",2,118,2024-03-20
"15:46","HQZ2025",2,90,2024-03-20
"15:46","BQM2025",2,0,2024-03-20
"15:46","BQH2025",2,0,2024-03-20
"15:46","BQZ2025",2,0,2024-03-20
"15:46","BQU2025",2,0,2024-03-20
"15:46","BQH2025",1,118,2024-03-20
"15:46","BQH2025",2,118,2024-03-20
"15:47","BNH2025",1,113,2024-03-20
"15:47","BQH2025",2,118,2024-03-20
"15:47","BVH2025",1,70.5,2024-03-20
"15:47","BVU2024",2,73.25,2024-03-20
"15:50","BQM2025",2,84.5,2024-03-20
"15:50","BNH2025",2,113,2024-03-20
"15:50","BQH2026",2,112.5,2024-03-20
"15:51","BVU2024",1,72.75,2024-03-20
"15:51","BNU2024",1,98.5,2024-03-20
"15:51","BNM2025",1,103.5,2024-03-20
"15:51","BVM2026",1,70,2024-03-20
"15:51","BVU2026",1,70,2024-03-20
"15:51","BQM2025",2,85,2024-03-20
"15:51","BVZ2026",1,44.5,2024-03-20
"15:51","BVH2027",1,61.75,2024-03-20
"15:52","BVH2027",1,61.75,2024-03-20
"15:53","BVZ2026",15,0,2024-03-20
"15:53","HVM2027",15,60.75,2024-03-20
"15:53","BVU2026",15,0,2024-03-20
"15:53","BVH2027",15,0,2024-03-20
"15:53","BVM2027",15,0,2024-03-20
"15:53","BVH2026",1,68,2024-03-20
"15:53","BVH2025",1,70.5,2024-03-20
"15:53","BVH2026",1,67.5,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:55","HNZ20260009100P",1,8.7,2024-03-20
"15:56","BNH2026",5,114,2024-03-20
"15:56","BVU2025",1,72.75,2024-03-20
"15:56","BQU2025",1,82,2024-03-20
"15:57","BQM2025",1,84.5,2024-03-20
"15:57","BQM2025",1,84.5,2024-03-20
"15:57","BNH2025",1,112.65,2024-03-20
"15:57","BNM2025",2,103.5,2024-03-20
"15:57","BQH2025",1,117.5,2024-03-20
"15:57","BVH2025",1,70.5,2024-03-20
"15:57","BQM2025",1,84.5,2024-03-20
"15:58","BQM2025",1,84.75,2024-03-20
"15:58","BQM2025",1,84.75,2024-03-20
"15:58","BQH2025",1,117.5,2024-03-20
"15:58","BVH2025",1,70.5,2024-03-20
"15:58","HNZ20260009100P",1,8.7,2024-03-20
"15:58","BVU2025",1,72.75,2024-03-20
"15:59","BNH2025",5,113,2024-03-20
"15:59","BNM2025",2,104,2024-03-20
"15:59","BNH2025",1,113,2024-03-20
"15:59","BQM2025",2,84.9,2024-03-20
"15:59","BQU2025",1,82,2024-03-20
"15:59","BQH2025",1,118,2024-03-20
