"time_aedt","code","volume","price_doll_mwh","date"
"13:38","EEH2024",12,160.05,2023-12-19
"13:38","EEH2024",12,161.45,2023-12-19
"13:38","EDH2024",12,194.55,2023-12-19
"13:38","EHF2024",12,161,2023-12-19
"13:38","EHG2024",12,158.6,2023-12-19
"13:38","EAH2024",12,192.05,2023-12-19
"13:38","EDF2024",12,181.85,2023-12-19
"13:38","EDH2024",12,195,2023-12-19
"13:38","EDG2024",12,198.15,2023-12-19
"13:38","EDF2024",12,182.25,2023-12-19
"13:38","EDF2024",12,182.3,2023-12-19
"13:38","EHF2024",12,161.3,2023-12-19
"13:38","EHG2024",24,159.65,2023-12-19
"13:39","EAU2026",12,179.45,2023-12-19
"13:40","EAM2026",24,180,2023-12-19
"13:40","EAM2026",12,180,2023-12-19
"13:40","EHJ2024",12,158,2023-12-19
"13:40","EHJ2024",24,157,2023-12-19
"13:40","EHJ2024",12,158.1,2023-12-19
"13:40","EDJ2024",12,184.75,2023-12-19
"13:40","EDJ2024",12,184,2023-12-19
"13:40","EDJ2024",12,184.35,2023-12-19
"13:41","EAU2026",12,180,2023-12-19
"13:41","EDF2024",12,179.65,2023-12-19
"13:42","EEM2026",12,142.65,2023-12-19
"13:42","EEM2026",12,142,2023-12-19
"13:42","EEM2026",12,143.05,2023-12-19
"13:42","EEM2026",12,143.1,2023-12-19
"13:42","EEU2026",24,141.6,2023-12-19
"13:42","EEU2026",12,142.7,2023-12-19
"13:42","EAM2026",12,182,2023-12-19
"13:42","EAU2026",12,182,2023-12-19
"13:42","EEU2026",12,143.1,2023-12-19
"13:42","EAM2026",12,182,2023-12-19
"13:42","EAM2026",12,182,2023-12-19
"13:42","EEM2026",12,145.1,2023-12-19
"13:42","EHF2024",12,160.65,2023-12-19
"13:42","EHF2024",12,160,2023-12-19
"13:42","EAM2027",12,167.35,2023-12-19
"13:42","EAU2027",12,167.45,2023-12-19
"13:42","EEH2026",12,102,2023-12-19
"13:42","EEM2027",24,127,2023-12-19
"13:42","EEM2027",12,127.55,2023-12-19
"13:42","EEM2027",12,127.6,2023-12-19
"13:42","EEU2027",36,127,2023-12-19
"13:42","EEU2027",12,127.4,2023-12-19
"13:42","EEM2027",12,128.4,2023-12-19
"13:42","EAM2027",24,170,2023-12-19
"13:42","EAM2027",12,170.05,2023-12-19
"13:42","EAM2027",12,167.55,2023-12-19
"13:42","EAM2027",12,170.15,2023-12-19
"13:42","EAU2027",24,170,2023-12-19
"13:42","EAU2027",12,170.05,2023-12-19
"13:42","EAU2027",12,167.5,2023-12-19
"13:43","EAU2027",12,172.55,2023-12-19
"13:43","EEU2027",12,129.3,2023-12-19
"13:43","EEU2027",12,132,2023-12-19
"13:44","EEZ2027",12,69.3,2023-12-19
"13:45","EDG2024",12,195.3,2023-12-19
"13:45","EDG2024",12,195.4,2023-12-19
"13:45","EDG2024",12,195.55,2023-12-19
"13:45","EDG2024",24,195,2023-12-19
"13:45","EAH2024",12,190,2023-12-19
"13:46","EHH2024",24,160.6,2023-12-19
"13:46","EHH2024",12,160.45,2023-12-19
"13:46","EHH2024",12,160.55,2023-12-19
"13:46","EHH2024",12,160.45,2023-12-19
"13:47","EAU2027",12,172,2023-12-19
"13:47","EAU2027",12,172,2023-12-19
"13:47","EAU2027",12,171.3,2023-12-19
"13:47","EHJ2024",12,156.35,2023-12-19
"13:47","EHJ2024",12,156.5,2023-12-19
"13:47","EHJ2024",12,156,2023-12-19
"13:47","EEM2024",12,167.5,2023-12-19
"13:48","EAU2025",24,197,2023-12-19
"13:48","EAM2025",24,197.15,2023-12-19
"13:49","EEM2025",12,156,2023-12-19
"13:50","EEM2027",12,131.5,2023-12-19
"13:50","EEM2027",12,131.9,2023-12-19
"13:50","EEM2027",12,132,2023-12-19
"13:50","EEU2027",12,132,2023-12-19
"13:50","EEU2027",24,133.1,2023-12-19
"13:50","EAU2027",12,171.6,2023-12-19
"13:50","EAM2027",12,171.95,2023-12-19
"13:50","EAU2027",12,172,2023-12-19
"13:50","EAU2027",12,171.65,2023-12-19
"13:51","BNM2025",1,109.75,2023-12-19
"13:52","EAZ2027",12,100,2023-12-19
"13:53","EEZ2027",12,71.35,2023-12-19
"13:53","EEZ2027",12,70.6,2023-12-19
"13:53","EEZ2027",12,71.05,2023-12-19
"13:53","EEZ2027",12,72.15,2023-12-19
"13:53","EEZ2027",24,73.2,2023-12-19
"13:54","EEZ2026",12,77.6,2023-12-19
"13:54","EEZ2026",12,77.65,2023-12-19
"13:54","EEZ2026",12,77.75,2023-12-19
"13:54","EEH2027",24,90.2,2023-12-19
"13:54","EEH2027",24,90.25,2023-12-19
"13:54","EEH2027",12,90.35,2023-12-19
"13:54","EAH2027",12,126.65,2023-12-19
"13:54","EAH2027",12,127,2023-12-19
"13:54","EAH2027",12,127.05,2023-12-19
"13:54","EAH2027",12,127.6,2023-12-19
"13:54","EEZ2026",12,77.9,2023-12-19
"13:55","EEU2025",12,156,2023-12-19
"13:55","EEU2025",12,156,2023-12-19
"13:56","EAH2024",12,190,2023-12-19
"13:57","EDH2024",12,196.35,2023-12-19
"13:57","EDH2024",12,196,2023-12-19
"13:58","EHH2024",12,162.6,2023-12-19
"13:58","EHH2024",12,162.5,2023-12-19
"13:59","EEZ2025",12,82.25,2023-12-19
"13:59","EEZ2025",12,82.3,2023-12-19
"13:59","EEZ2025",24,82.4,2023-12-19
"13:59","EEZ2025",12,82.5,2023-12-19
"13:59","EAZ2025",12,112.2,2023-12-19
"13:59","EEZ2024",1,87.55,2023-12-19
"13:59","EEZ2027",5,74.5,2023-12-19
"13:59","EDM2024",6,215.35,2023-12-19
"13:59","EDJ2024",12,183.75,2023-12-19
"14:36","BNM2024",1,111.5,2023-12-19
"14:36","BNU2024",1,110,2023-12-19
"14:36","BVU2024",1,82,2023-12-19
"14:36","BVM2024",1,83.5,2023-12-19
"14:38","BQH2024",1,112.7,2023-12-19
"14:38","BQH2024",1,112.85,2023-12-19
"14:38","GQH2024",1,39,2023-12-19
"14:41","BQM2024",2,92,2023-12-19
"14:42","BQU2024",1,89.25,2023-12-19
"14:42","BQM2024",1,92.25,2023-12-19
"14:42","BNM2024",1,111.75,2023-12-19
"14:42","BNM2024",2,112,2023-12-19
"14:42","BNM2024",2,112,2023-12-19
"14:43","BNZ2024",2,81.2,2023-12-19
"14:43","BVU2024",1,82.5,2023-12-19
"14:43","BVM2024",1,84,2023-12-19
"14:47","BVU2024",1,81.5,2023-12-19
"14:47","BVM2024",1,84,2023-12-19
"14:47","BNM2024",2,112,2023-12-19
"14:48","BNM2024",1,112.25,2023-12-19
"14:48","BNU2024",1,109.4,2023-12-19
"14:49","BQU2024",1,88.85,2023-12-19
"14:49","BQM2024",1,92.85,2023-12-19
"14:49","BQM2024",3,92.5,2023-12-19
"14:50","BVU2024",3,80.5,2023-12-19
"14:50","BVM2024",3,84,2023-12-19
"14:50","BQU2024",1,88.85,2023-12-19
"14:50","BQM2024",1,92.85,2023-12-19
"14:50","BQU2024",2,89,2023-12-19
"14:50","BQM2024",2,93,2023-12-19
"14:50","BNM2024",2,112.5,2023-12-19
"14:50","BNU2024",2,109.5,2023-12-19
"14:50","BNM2024",1,112.5,2023-12-19
"14:50","BNU2024",1,109.5,2023-12-19
"14:52","BQU2024",1,88.5,2023-12-19
"14:52","BQM2024",1,92.5,2023-12-19
"14:54","BNM2025",2,110.5,2023-12-19
"14:57","BQH2024",1,113,2023-12-19
"15:00","GNU2024",1,21.25,2023-12-19
"15:01","GNM2024",1,21,2023-12-19
"15:01","GNM2024",1,22,2023-12-19
"15:01","GNM2024",1,22,2023-12-19
"15:01","GNM2024",1,22,2023-12-19
"15:02","GNZ2024",1,15,2023-12-19
"15:02","GNM2025",1,22.75,2023-12-19
"15:02","BNZ2024",1,81,2023-12-19
"15:03","GNM2025",1,22.75,2023-12-19
"15:03","BNM2025",5,111,2023-12-19
"15:03","BNU2024",1,110,2023-12-19
"15:07","BNM2025",5,111.2,2023-12-19
"15:09","BVZ2024",1,47.25,2023-12-19
"15:11","BNH2025",1,110,2023-12-19
"15:20","BQM2024",1,92.25,2023-12-19
"15:21","BNM2024",1,112,2023-12-19
"15:23","GSU2024",2,24.5,2023-12-19
"15:24","GNZ2023",1,5.5,2023-12-19
"15:28","BNU2024",2,110.5,2023-12-19
"15:30","BVZ2023",1,29.75,2023-12-19
"15:31","BQU2024",1,89.25,2023-12-19
"15:33","BQM2025",2,87.25,2023-12-19
"15:33","BQH2025",2,108.5,2023-12-19
"15:34","GQH2024",1,38.66,2023-12-19
"15:35","GQH2024",1,38.5,2023-12-19
"15:40","BNH2025",3,110,2023-12-19
"15:41","BQU2024",3,89,2023-12-19
"15:41","BQH2024",2,112,2023-12-19
"15:42","BNM2025",2,111,2023-12-19
"15:42","BNU2025",1,114,2023-12-19
"15:42","GVH2025",5,0,2023-12-19
"15:42","GVZ2025",5,0,2023-12-19
"15:42","GVU2025",5,0,2023-12-19
"15:42","RVZ2025",5,12.06,2023-12-19
"15:42","GVM2025",5,0,2023-12-19
"15:43","BQM2024",10,92.25,2023-12-19
"15:43","BQM2024",1,92,2023-12-19
"15:44","BQU2024",2,88.75,2023-12-19
"15:45","GQH2024",2,38.5,2023-12-19
"15:47","BVU2024",1,81.15,2023-12-19
"15:47","BVU2024",3,81,2023-12-19
"15:47","GQH2024",2,38.5,2023-12-19
"15:47","BVU2024",3,81,2023-12-19
"15:47","BVU2024",2,81,2023-12-19
"15:48","BNU2024",1,110.25,2023-12-19
"15:49","BVM2025",2,77.6,2023-12-19
"15:50","BNU2024",1,110.25,2023-12-19
"15:51","BNU2024",1,110.25,2023-12-19
"15:52","BVU2024",1,81,2023-12-19
"15:52","BNM2024",1,111.75,2023-12-19
"15:52","BVM2024",1,82.75,2023-12-19
"15:52","BVU2024",1,81,2023-12-19
"15:52","BNM2024",1,111.75,2023-12-19
"15:52","BVM2024",1,82.75,2023-12-19
"15:52","BNM2024",1,111.75,2023-12-19
"15:54","GNM2025",1,22.95,2023-12-19
"15:54","GNU2025",1,22.75,2023-12-19
"15:55","BQM2025",2,86.99,2023-12-19
"15:56","BQZ2024",8,0,2023-12-19
"15:56","BQU2024",8,0,2023-12-19
"15:56","HQM2025",8,90,2023-12-19
"15:56","BQM2025",8,0,2023-12-19
"15:56","BQH2025",8,0,2023-12-19
"15:57","BQH2025",1,107.5,2023-12-19
"15:57","BQH2025",1,107.5,2023-12-19
"15:57","BQM2025",2,87,2023-12-19
"15:57","BNM2025",2,111.2,2023-12-19
"15:57","BNM2025",2,110.75,2023-12-19
"15:57","BNH2024",1,105.75,2023-12-19
"15:57","BQM2025",1,86.75,2023-12-19
"15:57","BQU2024",2,88.75,2023-12-19
"15:57","BNH2025",1,109.5,2023-12-19
"15:57","BVM2024",1,82.75,2023-12-19
"15:58","BNM2024",1,111.75,2023-12-19
"15:58","BNM2026",1,119.5,2023-12-19
"15:59","BNM2025",1,111.3,2023-12-19
"15:59","BNM2025",1,111.3,2023-12-19
