"time_aedt","code","volume","price_doll_mwh","date"
"13:34","EDM2024",12,213.25,2024-03-11
"13:34","EAM2024",12,203,2024-03-11
"13:34","EDJ2024",12,187.2,2024-03-11
"13:34","EAM2024",12,203,2024-03-11
"13:34","EHK2024",12,175.6,2024-03-11
"13:34","EHJ2024",12,169.95,2024-03-11
"13:34","EAZ2025",12,108.85,2024-03-11
"13:34","EHH2024",12,184,2024-03-11
"13:34","EHN2024",12,191.8,2024-03-11
"13:34","EHJ2024",12,170.2,2024-03-11
"13:34","EDJ2024",24,192,2024-03-11
"13:34","EHM2024",12,182.45,2024-03-11
"13:34","EHM2024",12,182.4,2024-03-11
"13:34","EAU2025",6,204,2024-03-11
"13:34","EAM2025",6,204,2024-03-11
"13:34","EHN2024",24,187,2024-03-11
"13:34","EHK2024",12,177.35,2024-03-11
"13:34","EEU2024",24,171.55,2024-03-11
"13:34","EHK2024",12,177.35,2024-03-11
"13:34","EDH2024",12,192.25,2024-03-11
"13:34","EHM2024",12,180.8,2024-03-11
"13:34","EHH2024",12,185,2024-03-11
"13:34","EAM2024",12,204.35,2024-03-11
"13:34","EAU2024",12,200,2024-03-11
"13:34","EEM2024",12,177.8,2024-03-11
"13:34","EAM2024",12,205.7,2024-03-11
"13:34","EDK2024",12,203.9,2024-03-11
"13:34","EDM2024",12,213.2,2024-03-11
"13:34","EHK2024",12,180.9,2024-03-11
"13:34","EHM2024",12,211,2024-03-11
"13:34","EHK2024",12,181.05,2024-03-11
"13:34","EHK2024",12,183.55,2024-03-11
"13:34","EDK2024",12,208.05,2024-03-11
"13:34","EEM2024",12,177.8,2024-03-11
"13:34","EEM2024",12,178.1,2024-03-11
"13:35","EDK2024",12,208.15,2024-03-11
"13:35","EHH2024",24,185,2024-03-11
"13:35","EHJ2024",12,173.5,2024-03-11
"13:35","EHJ2024",12,174.7,2024-03-11
"13:35","EDN2024",24,220,2024-03-11
"13:35","EDN2024",12,221.95,2024-03-11
"13:35","EEZ2024",12,90.1,2024-03-11
"13:35","EAM2024",12,204.35,2024-03-11
"13:35","EAM2025",4,204,2024-03-11
"13:35","EAH2027",12,131.55,2024-03-11
"13:35","EAH2027",36,131.8,2024-03-11
"13:35","EAH2027",12,131.85,2024-03-11
"13:35","EEH2027",12,96.75,2024-03-11
"13:35","EEH2027",12,97,2024-03-11
"13:36","EEH2024",12,167.5,2024-03-11
"13:36","EEU2025",12,161,2024-03-11
"13:36","EEM2027",36,136.75,2024-03-11
"13:36","EEM2027",12,136.8,2024-03-11
"13:36","EEM2027",1,136.9,2024-03-11
"13:36","EEU2027",12,135.65,2024-03-11
"13:36","EEU2027",24,135.8,2024-03-11
"13:36","EEU2027",12,136.1,2024-03-11
"13:36","EEM2027",24,138.9,2024-03-11
"13:36","EEM2027",11,136.9,2024-03-11
"13:36","EAM2027",24,179,2024-03-11
"13:36","EAU2027",12,179,2024-03-11
"13:36","EAU2027",12,179,2024-03-11
"13:36","EEM2027",1,138.9,2024-03-11
"13:36","EEM2027",7,138.1,2024-03-11
"13:36","EEU2027",12,138.75,2024-03-11
"13:36","EAU2027",12,179.75,2024-03-11
"13:36","EAM2027",12,179.25,2024-03-11
"13:36","EAM2027",12,179.6,2024-03-11
"13:36","EAU2027",12,180,2024-03-11
"13:36","EAM2027",12,180,2024-03-11
"13:37","EEU2027",1,138.75,2024-03-11
"13:37","EEM2026",12,146.75,2024-03-11
"13:37","EEU2026",12,146.95,2024-03-11
"13:37","EDM2024",12,216.4,2024-03-11
"13:37","EHM2024",12,191.4,2024-03-11
"13:37","EEM2024",12,180,2024-03-11
"13:37","EAM2024",12,206,2024-03-11
"13:37","EEM2027",3,137.3,2024-03-11
"13:37","EEU2027",11,138.75,2024-03-11
"13:37","EAU2027",12,181,2024-03-11
"13:37","EDQ2024",10,223.5,2024-03-11
"13:37","EDQ2024",2,221,2024-03-11
"13:37","EAM2027",12,180.9,2024-03-11
"13:38","EAM2027",12,176.7,2024-03-11
"13:38","EEU2027",12,137.95,2024-03-11
"13:38","EEM2027",2,136.5,2024-03-11
"13:38","EEM2026",12,146.75,2024-03-11
"13:38","EAZ2025",12,109.4,2024-03-11
"13:38","EAZ2027",36,96.7,2024-03-11
"13:38","EEZ2025",3,81.3,2024-03-11
"13:38","EHH2024",12,187.65,2024-03-11
"13:42","EEM2024",12,179.25,2024-03-11
"13:42","EHJ2024",12,172.5,2024-03-11
"13:42","EEU2025",8,163,2024-03-11
"13:42","EHH2024",12,186.35,2024-03-11
"13:42","EDH2024",12,194.35,2024-03-11
"13:43","EEH2026",18,105.5,2024-03-11
"13:43","EAH2027",12,133.8,2024-03-11
"13:43","EAH2027",12,134,2024-03-11
"13:44","EHH2024",12,189.15,2024-03-11
"13:44","EDH2024",12,195.15,2024-03-11
"13:44","EHH2024",12,190,2024-03-11
"13:44","EDH2024",12,196.4,2024-03-11
"13:44","EHH2024",12,190,2024-03-11
"13:44","EHH2024",12,191.2,2024-03-11
"13:44","EEM2024",6,182,2024-03-11
"13:47","EAU2024",12,204,2024-03-11
"13:48","EDQ2024",5,223.4,2024-03-11
"13:48","EDQ2024",2,223.5,2024-03-11
"13:48","EHM2024",12,189.4,2024-03-11
"13:48","EDM2024",2,216.3,2024-03-11
"13:48","EDM2024",10,216.4,2024-03-11
"13:48","EEM2024",6,181,2024-03-11
"13:48","EDM2024",2,216.4,2024-03-11
"13:48","EEM2025",4,164,2024-03-11
"13:48","EEM2025",12,163.5,2024-03-11
"13:48","EEM2027",12,136.5,2024-03-11
"13:48","EEM2027",12,136.25,2024-03-11
"13:48","EEU2027",12,137,2024-03-11
"13:49","EAU2024",6,204,2024-03-11
"13:50","EEH2025",24,116.6,2024-03-11
"13:50","EEH2025",12,116.35,2024-03-11
"13:51","EDK2024",12,208,2024-03-11
"13:51","EHK2024",2,186,2024-03-11
"13:51","EHK2024",12,190.25,2024-03-11
"13:51","EHK2024",12,189.25,2024-03-11
"13:51","EDK2024",2,210,2024-03-11
"13:51","EDK2024",10,212.25,2024-03-11
"13:51","EDK2024",2,212.25,2024-03-11
"13:51","EDK2024",10,212.45,2024-03-11
"13:51","EHJ2024",12,177,2024-03-11
"13:51","EHJ2024",12,177.15,2024-03-11
"13:51","EDJ2024",12,195,2024-03-11
"13:52","EHJ2024",12,177.35,2024-03-11
"13:53","EHQ2024",12,192,2024-03-11
"13:53","EHQ2024",2,190.5,2024-03-11
"13:55","EDJ2024",5,195,2024-03-11
"13:55","EEM2025",20,161.5,2024-03-11
"13:55","EEM2025",24,157.5,2024-03-11
"13:55","EEM2025",12,160.8,2024-03-11
"13:55","EEM2025",12,159,2024-03-11
"13:55","EEM2025",12,158,2024-03-11
"13:55","EEU2025",12,161,2024-03-11
"13:55","EAM2025",9,202,2024-03-11
"13:55","EAM2025",3,202.05,2024-03-11
"13:55","EEU2025",24,159.75,2024-03-11
"13:55","EEU2025",12,159.3,2024-03-11
"13:55","EEH2025",11,116.4,2024-03-11
"13:55","EEH2025",1,116.4,2024-03-11
"13:55","EEH2025",2,116.35,2024-03-11
"13:55","EEU2026",24,145,2024-03-11
"13:55","EEU2026",12,145.25,2024-03-11
"13:55","EEM2026",24,145,2024-03-11
"13:55","EEU2026",12,143.1,2024-03-11
"13:55","EAM2025",3,202,2024-03-11
"13:55","EAM2027",12,178,2024-03-11
"13:55","EAU2027",12,178.65,2024-03-11
"13:55","EAU2027",24,176,2024-03-11
"13:55","EEU2027",12,136.95,2024-03-11
"13:55","EEU2027",1,137,2024-03-11
"13:55","EEU2027",11,135.2,2024-03-11
"13:55","EEH2025",10,116.35,2024-03-11
"13:55","EEZ2027",6,68.55,2024-03-11
"13:55","EEZ2027",6,68.75,2024-03-11
"13:55","EEU2026",1,145.5,2024-03-11
"13:55","EEU2026",7,145.5,2024-03-11
"13:56","EEU2026",4,144.95,2024-03-11
"13:56","EEZ2027",6,68.55,2024-03-11
"13:56","EEZ2027",18,68.5,2024-03-11
"13:56","EEZ2027",12,68.5,2024-03-11
"13:56","EEH2027",4,93.55,2024-03-11
"13:56","EEH2027",12,94.9,2024-03-11
"13:56","EEH2027",24,94.2,2024-03-11
"13:56","EEH2027",12,94.25,2024-03-11
"13:56","EAH2027",4,131.55,2024-03-11
"13:56","EAH2027",4,131.2,2024-03-11
"13:56","EAH2027",8,131.55,2024-03-11
"13:56","EEZ2027",5,68.5,2024-03-11
"13:56","EEZ2027",1,68.5,2024-03-11
"13:56","EEH2027",8,93.2,2024-03-11
"13:56","EAH2027",8,131.2,2024-03-11
"13:56","EDM2024",12,216.4,2024-03-11
"13:57","EAH2025",12,151,2024-03-11
"13:58","EDM2024",6,216.4,2024-03-11
"13:58","EEU2024",6,174,2024-03-11
"13:59","EDJ2024",2,198,2024-03-11
"14:14","BNM2024",5,98,2024-03-11
"14:14","BNU2024",5,97.75,2024-03-11
"14:14","BNU2024",1,97.5,2024-03-11
"14:14","GNM2024",1,15.5,2024-03-11
"14:18","BQM2024",1,84,2024-03-11
"14:18","BNU2024",1,98,2024-03-11
"14:19","BQZ2024",1,75.75,2024-03-11
"14:56","BVM2024",2,69.25,2024-03-11
"14:58","BVM2024",2,69.5,2024-03-11
"15:04","BNZ2024",1,81.5,2024-03-11
"15:06","BNM2024",1,98.1,2024-03-11
"15:13","BQM2026",1,79.5,2024-03-11
"15:27","BVM2024",2,69.5,2024-03-11
"15:30","BVU2024",1,69.45,2024-03-11
"15:30","BVU2024",1,69.5,2024-03-11
"15:31","BVM2024",2,69.5,2024-03-11
"15:33","BVM2024",1,69.5,2024-03-11
"15:36","GNM2024",1,15.5,2024-03-11
"15:41","BVM2024",1,69.5,2024-03-11
"15:43","GNH2025",1,36,2024-03-11
"15:44","GQM2025",10,12,2024-03-11
"15:44","GQM2025",5,12,2024-03-11
"15:45","GQM2025",2,12.75,2024-03-11
"15:45","BVM2024",1,69.5,2024-03-11
"15:46","BQZ2024",5,76,2024-03-11
"15:46","BQZ2024",2,76.24,2024-03-11
"15:46","BQU2024",2,81.19,2024-03-11
"15:46","HQM2025",2,88,2024-03-11
"15:46","BQM2025",2,79.96,2024-03-11
"15:46","BQH2025",2,115.11,2024-03-11
"15:46","BVM2024",1,69.5,2024-03-11
"15:47","BQM2025",1,80.5,2024-03-11
"15:47","BVM2024",1,69.5,2024-03-11
"15:50","BVH2025",1,67,2024-03-11
"15:51","BVU2024",1,69.25,2024-03-11
"15:52","BVM2024",1,69.5,2024-03-11
"15:54","BVM2025",5,70,2024-03-11
"15:57","GNM2024",2,15.35,2024-03-11
"15:57","GNM2024",2,15.4,2024-03-11
"15:57","GNM2024",5,15.5,2024-03-11
"15:58","GNH2025",1,35.75,2024-03-11
"15:58","HQZ2025",2,87.5,2024-03-11
"15:58","BQM2025",2,0,2024-03-11
"15:58","BQH2025",2,0,2024-03-11
"15:58","BQZ2025",2,0,2024-03-11
"15:58","BQU2025",2,0,2024-03-11
"15:58","HQZ2025",2,87,2024-03-11
"15:58","BQM2025",2,0,2024-03-11
"15:58","BQH2025",2,0,2024-03-11
"15:58","BQZ2025",2,0,2024-03-11
"15:58","BQU2025",2,0,2024-03-11
"15:59","HQZ2025",1,87.5,2024-03-11
"15:59","BQM2025",1,0,2024-03-11
"15:59","BQH2025",1,0,2024-03-11
"15:59","BQZ2025",1,0,2024-03-11
"15:59","BQU2025",1,0,2024-03-11
"15:59","GNM2024",2,15.38,2024-03-11
"15:59","BVZ2025",1,44,2024-03-11
"15:59","BVH2025",1,66.61,2024-03-11
"15:59","BVH2025",1,66.61,2024-03-11
"15:59","BVZ2025",1,44,2024-03-11
