"time_aedt","code","volume","price_doll_mwh","date"
"13:33","EHM2024",12,163,2024-01-24
"13:34","EDK2024",12,192.65,2024-01-24
"13:34","EEH2024",24,154.8,2024-01-24
"13:34","GNH2024",1,28.25,2024-01-24
"13:34","GNH2024",2,28,2024-01-24
"13:34","BNH2024",2,101.25,2024-01-24
"13:34","BNH2024",1,101,2024-01-24
"13:34","BQM2024",1,96,2024-01-24
"13:34","BQH2024",1,137,2024-01-24
"13:34","BQH2024",1,137,2024-01-24
"13:34","BNH2024",2,101,2024-01-24
"13:34","EEU2024",12,159.9,2024-01-24
"13:34","BQM2024",2,95.55,2024-01-24
"13:34","BNH2025",2,108,2024-01-24
"13:34","BQM2024",1,95.5,2024-01-24
"13:34","BQH2025",1,115,2024-01-24
"13:35","EEM2024",9,158.3,2024-01-24
"13:35","BNM2025",2,112,2024-01-24
"13:35","BQZ2024",1,83.19,2024-01-24
"13:35","BQU2024",1,91.44,2024-01-24
"13:35","HQM2025",1,95,2024-01-24
"13:35","BQM2025",1,91.86,2024-01-24
"13:35","BQH2025",1,113.89,2024-01-24
"13:35","BQH2025",1,114.25,2024-01-24
"13:35","BQM2025",2,92,2024-01-24
"13:35","BNM2025",2,111.5,2024-01-24
"13:35","BNH2025",1,107,2024-01-24
"13:35","EAH2025",24,149.15,2024-01-24
"13:35","EAH2025",11,149.25,2024-01-24
"13:35","BNH2025",1,108,2024-01-24
"13:35","EEZ2024",12,86.3,2024-01-24
"13:36","EEH2026",12,99.55,2024-01-24
"13:36","EEH2025",12,112.3,2024-01-24
"13:36","BNH2025",1,107.5,2024-01-24
"13:36","BNH2025",1,107,2024-01-24
"13:36","BNU2025",2,0,2024-01-24
"13:36","HNZ2025",2,106.22,2024-01-24
"13:36","BNM2025",2,0,2024-01-24
"13:36","BNH2025",2,0,2024-01-24
"13:36","BNZ2025",2,0,2024-01-24
"13:37","BNH2024",2,99,2024-01-24
"13:37","BNH2024",1,100,2024-01-24
"13:37","BNU2025",1,114.89,2024-01-24
"13:37","HNZ2025",1,106.22,2024-01-24
"13:37","BNM2025",1,112,2024-01-24
"13:37","BNH2025",1,108,2024-01-24
"13:37","BNZ2025",1,90.09,2024-01-24
"13:37","BNH2024",1,101,2024-01-24
"13:37","BNH2024",1,101,2024-01-24
"13:37","EEU2025",18,152.4,2024-01-24
"13:38","EEM2025",18,151.7,2024-01-24
"13:38","EEH2024",12,155.6,2024-01-24
"13:38","EEH2024",12,155.65,2024-01-24
"13:38","EEH2024",12,156,2024-01-24
"13:38","EEU2024",12,159,2024-01-24
"13:38","EDH2024",1,179,2024-01-24
"13:39","EEM2026",12,134.45,2024-01-24
"13:39","EEM2026",12,133.45,2024-01-24
"13:39","EEM2026",24,133.6,2024-01-24
"13:39","EEM2026",12,134.2,2024-01-24
"13:39","EEU2026",12,134.8,2024-01-24
"13:39","EAM2026",12,175.5,2024-01-24
"13:39","EEM2027",12,122.8,2024-01-24
"13:39","EEM2027",12,122.75,2024-01-24
"13:39","EEM2027",12,122.85,2024-01-24
"13:39","EEM2027",12,122.6,2024-01-24
"13:39","EEU2027",12,123,2024-01-24
"13:39","EEU2027",12,123.6,2024-01-24
"13:39","EEU2027",12,123.55,2024-01-24
"13:39","EEM2027",12,122.6,2024-01-24
"13:39","EEU2027",12,122,2024-01-24
"13:39","EAM2027",12,165.5,2024-01-24
"13:39","EEU2026",24,133.95,2024-01-24
"13:39","EEU2026",12,133.9,2024-01-24
"13:39","EEU2026",12,133.65,2024-01-24
"13:39","EEU2024",12,159,2024-01-24
"13:39","EEH2025",12,112.3,2024-01-24
"13:39","GNU2024",3,20.25,2024-01-24
"13:40","EEH2024",12,155,2024-01-24
"13:40","EEU2027",12,122.3,2024-01-24
"13:40","EEM2026",12,132.5,2024-01-24
"13:40","EEM2026",12,132.55,2024-01-24
"13:40","EAH2026",12,139.6,2024-01-24
"13:40","EAU2024",12,191.3,2024-01-24
"13:40","EEZ2026",7,76.55,2024-01-24
"13:40","BVU2024",1,76.5,2024-01-24
"13:42","EAZ2024",10,111.45,2024-01-24
"13:42","EEU2026",12,133,2024-01-24
"13:42","EEM2026",12,133,2024-01-24
"13:42","EAU2026",12,177,2024-01-24
"13:42","EAU2026",12,176.95,2024-01-24
"13:42","EAU2026",12,176.9,2024-01-24
"13:42","EEM2024",12,158,2024-01-24
"13:42","EEM2024",3,158,2024-01-24
"13:42","EEM2024",9,157.95,2024-01-24
"13:43","EEH2024",12,153.9,2024-01-24
"13:43","EHG2024",12,140.65,2024-01-24
"13:43","EHG2024",24,140.8,2024-01-24
"13:43","EHG2024",12,140.9,2024-01-24
"13:43","EHG2024",24,139.9,2024-01-24
"13:43","EDG2024",12,174.9,2024-01-24
"13:43","EDG2024",11,172.9,2024-01-24
"13:43","EDG2024",12,173.85,2024-01-24
"13:43","EHG2024",12,140.85,2024-01-24
"13:43","EEH2024",12,153.5,2024-01-24
"13:43","EHH2024",12,145.85,2024-01-24
"13:43","EHH2024",12,145.9,2024-01-24
"13:43","EHH2024",12,144.95,2024-01-24
"13:43","EDH2024",12,174.95,2024-01-24
"13:43","EDH2024",12,174.9,2024-01-24
"13:43","EDJ2024",12,176,2024-01-24
"13:44","EHG2024",12,138,2024-01-24
"13:44","EHG2024",12,138,2024-01-24
"13:44","EHG2024",12,137.95,2024-01-24
"13:44","EHG2024",12,137.2,2024-01-24
"13:44","EDG2024",12,168.05,2024-01-24
"13:44","EHH2024",12,146.15,2024-01-24
"13:49","EEZ2024",12,85,2024-01-24
"13:49","EEZ2024",8,84.7,2024-01-24
"13:49","EEU2024",12,158,2024-01-24
"13:51","BVU2024",1,76.5,2024-01-24
"13:51","EHF2024",12,174.95,2024-01-24
"13:51","EHF2024",12,175,2024-01-24
"13:51","EEZ2026",5,76.55,2024-01-24
"13:51","EEZ2026",24,76.6,2024-01-24
"13:52","EAU2025",12,194,2024-01-24
"13:52","EDM2024",24,194,2024-01-24
"13:52","EHM2024",12,162.5,2024-01-24
"13:52","EEU2026",24,134,2024-01-24
"13:52","EDM2024",12,193.35,2024-01-24
"13:53","EEZ2025",10,80,2024-01-24
"13:53","GVM2025",1,9.25,2024-01-24
"13:54","EHH2024",12,145.65,2024-01-24
"13:54","EEZ2025",10,79.9,2024-01-24
"13:54","EEZ2025",2,80,2024-01-24
"13:55","EEZ2025",12,81.35,2024-01-24
"13:55","EEZ2025",36,80.6,2024-01-24
"13:55","EDG2024",12,169,2024-01-24
"13:56","EDK2024",12,192,2024-01-24
"13:56","EHK2024",12,158.05,2024-01-24
"13:57","EDM2024",12,195,2024-01-24
"13:57","BQU2024",2,91.75,2024-01-24
"13:57","BQU2024",2,91.75,2024-01-24
"13:58","BQU2024",2,91.75,2024-01-24
"13:58","EEM2025",6,150.1,2024-01-24
"13:58","EEM2025",12,150.05,2024-01-24
"13:58","EEU2025",6,149.65,2024-01-24
"13:58","EEU2025",12,149.6,2024-01-24
"13:58","EEZ2025",12,80.3,2024-01-24
"13:58","EEZ2025",12,80.2,2024-01-24
"13:59","EEU2026",1,131.6,2024-01-24
"13:59","BVM2024",2,79,2024-01-24
"13:59","BVM2024",1,79,2024-01-24
"13:59","EEM2026",1,132.55,2024-01-24
"13:59","EAZ2024",12,112.25,2024-01-24
"13:59","BNU2024",2,110,2024-01-24
"13:59","EAU2024",8,190.45,2024-01-24
"13:59","EAM2024",12,189.05,2024-01-24
"14:00","BNU2024",3,110.25,2024-01-24
"14:05","BNH2024",1,100,2024-01-24
"14:06","GQH2024",1,45,2024-01-24
"14:06","BNM2024",1,111,2024-01-24
"14:06","BQU2024",2,91.75,2024-01-24
"14:06","BQM2024",2,95.5,2024-01-24
"14:13","BNU2024",2,110,2024-01-24
"14:13","BNM2024",1,110.5,2024-01-24
"14:16","BQZ2024",2,84,2024-01-24
"14:24","BQM2024",1,95.5,2024-01-24
"15:03","BNM2024",1,110,2024-01-24
"15:04","BVU2024",1,76.75,2024-01-24
"15:04","BNU2024",1,109.75,2024-01-24
"15:04","BQU2024",2,91.5,2024-01-24
"15:04","BQM2024",1,95.5,2024-01-24
"15:09","BNU2024",2,109.5,2024-01-24
"15:09","BVU2024",1,76.75,2024-01-24
"15:09","GNH2024",1,27.5,2024-01-24
"15:09","BNH2024",1,100,2024-01-24
"15:09","BNH2024",1,100,2024-01-24
"15:09","BNH2024",1,100,2024-01-24
"15:09","BQH2024",2,142,2024-01-24
"15:10","BQU2024",1,91.5,2024-01-24
"15:10","BNH2024",1,100,2024-01-24
"15:11","BNH2024",1,100,2024-01-24
"15:12","BQH2024",2,142,2024-01-24
"15:13","GQH2024",1,49,2024-01-24
"15:13","GVH2024",5,13,2024-01-24
"15:18","GNH2024",1,27,2024-01-24
"15:25","HNM20250010000P",1,5.2,2024-01-24
"15:26","BNZ2024",1,84.6,2024-01-24
"15:26","BQZ2024",1,83.35,2024-01-24
"15:27","GXU2024",2,14.6,2024-01-24
"15:27","GXM2024",2,14,2024-01-24
"15:27","GNH2024",1,26.5,2024-01-24
"15:29","BNH2024",1,99.25,2024-01-24
"15:29","BNM2025",1,111.5,2024-01-24
"15:30","GNH2024",1,26.5,2024-01-24
"15:31","GNH2025",1,35,2024-01-24
"15:31","GQH2025",1,36.5,2024-01-24
"15:31","BNZ2024",1,84.47,2024-01-24
"15:31","BNM2025",1,111.31,2024-01-24
"15:31","BNH2025",1,107.33,2024-01-24
"15:31","HNM2025",1,103,2024-01-24
"15:31","BNU2024",1,109.07,2024-01-24
"15:31","BNH2025",1,108,2024-01-24
"15:31","BNM2024",1,110,2024-01-24
"15:32","GSH2025",1,45.25,2024-01-24
"15:32","GQH2024",1,48.5,2024-01-24
"15:38","GQH2024",2,49,2024-01-24
"15:38","BQH2024",2,144,2024-01-24
"15:38","BVU2024",1,76.5,2024-01-24
"15:38","BVH2025",1,68,2024-01-24
"15:39","GQH2024",2,49.01,2024-01-24
"15:39","GQH2024",3,49,2024-01-24
"15:39","HNM20250010000P",1,5.2,2024-01-24
"15:43","BVZ2024",4,0,2024-01-24
"15:43","BVU2024",4,0,2024-01-24
"15:43","BVM2025",4,0,2024-01-24
"15:43","HVM2025",4,67,2024-01-24
"15:43","BVH2025",4,0,2024-01-24
"15:43","BQM2024",2,96,2024-01-24
"15:44","BNM2024",2,110.25,2024-01-24
"15:45","BNM2024",1,110.25,2024-01-24
"15:45","GVM2025",2,9,2024-01-24
"15:46","BNH2025",1,107.75,2024-01-24
"15:46","BNH2024",1,100,2024-01-24
"15:46","BNU2024",1,109.75,2024-01-24
"15:46","BNZ2024",1,84.88,2024-01-24
"15:46","BNM2025",1,111.86,2024-01-24
"15:46","BNH2025",1,107.85,2024-01-24
"15:46","HNM2025",1,103.5,2024-01-24
"15:46","BNU2024",1,109.6,2024-01-24
"15:46","HNM20250010000P",2,5.2,2024-01-24
"15:46","BVH2024",2,51,2024-01-24
"15:46","BVH2024",1,51,2024-01-24
"15:46","BVH2024",2,51,2024-01-24
"15:47","BVM2024",1,78,2024-01-24
"15:47","HNM20250010000P",1,5.2,2024-01-24
"15:47","HNM20250010000P",1,5.2,2024-01-24
"15:47","HNM20250010000P",1,5.2,2024-01-24
"15:47","BVH2024",1,50,2024-01-24
"15:47","BNZ2024",1,0,2024-01-24
"15:47","BNM2025",1,0,2024-01-24
"15:47","BNH2025",1,0,2024-01-24
"15:47","HNM2025",1,103.5,2024-01-24
"15:47","BNU2024",1,0,2024-01-24
"15:49","BNM2024",2,110.5,2024-01-24
"15:49","BNU2024",2,110,2024-01-24
"15:49","BNM2025",1,111.75,2024-01-24
"15:49","BNH2025",1,108,2024-01-24
"15:50","BNZ2024",1,85.08,2024-01-24
"15:50","BNM2025",1,112.12,2024-01-24
"15:50","BNH2025",1,108.1,2024-01-24
"15:50","HNM2025",1,103.74,2024-01-24
"15:50","BNU2024",1,109.85,2024-01-24
"15:50","BQM2024",1,96.5,2024-01-24
"15:50","GNH2024",1,27.25,2024-01-24
"15:51","BVM2024",1,78.65,2024-01-24
"15:52","BQH2025",2,116.5,2024-01-24
"15:52","GNH2024",1,27.5,2024-01-24
"15:52","BQZ2024",3,84,2024-01-24
"15:52","BNM2024",1,111,2024-01-24
"15:52","BNM2024",1,111,2024-01-24
"15:53","BNM2024",1,111,2024-01-24
"15:53","BQU2024",1,92,2024-01-24
"15:54","BNH2024",1,101,2024-01-24
"15:55","BQM2024",1,97.5,2024-01-24
"15:56","BQM2024",1,97,2024-01-24
"15:56","BNU2024",2,110,2024-01-24
"15:56","BQU2024",1,92,2024-01-24
"15:57","BNM2024",1,111.25,2024-01-24
"15:57","BNU2024",1,110.24,2024-01-24
"15:57","BVH2024",1,51,2024-01-24
"15:57","BQZ2024",1,83.85,2024-01-24
"15:57","BQU2024",1,92.16,2024-01-24
"15:57","HQM2025",1,95.75,2024-01-24
"15:57","BQM2025",1,92.58,2024-01-24
"15:57","BQH2025",1,114.79,2024-01-24
"15:57","BVU2024",9,76.9,2024-01-24
"15:57","BNU2024",9,109.9,2024-01-24
"15:57","BQZ2024",1,84.07,2024-01-24
"15:57","BQU2024",1,92.4,2024-01-24
"15:57","HQM2025",1,96,2024-01-24
"15:57","BQM2025",1,92.82,2024-01-24
"15:57","BQH2025",1,115.09,2024-01-24
"15:58","BQH2025",1,116.4,2024-01-24
"15:58","GNH2024",1,27.5,2024-01-24
"15:58","BQH2025",1,116.25,2024-01-24
"15:58","BQH2025",1,116.25,2024-01-24
"15:58","BQH2025",1,116.25,2024-01-24
"15:58","GQM2024",1,16.5,2024-01-24
"15:59","GNM2024",2,22,2024-01-24
"15:59","GQM2024",2,16.5,2024-01-24
"15:59","BNH2024",1,100.5,2024-01-24
"15:59","GQM2024",5,16,2024-01-24
"15:59","GNM2024",2,22,2024-01-24
"15:59","BQH2024",1,144,2024-01-24
