"time_aedt","code","volume","price_doll_mwh","date"
"10:27","BQU2027",5,0,2024-06-12
"10:27","BQZ2027",5,0,2024-06-12
"10:27","BNU2025",2,148.34,2024-06-12
"10:27","HNZ2025",2,140.55,2024-06-12
"10:27","BNM2025",2,148.57,2024-06-12
"10:27","BNH2025",2,147.26,2024-06-12
"10:27","BNZ2025",2,118.26,2024-06-12
"10:27","BNU2025",2,148.34,2024-06-12
"10:27","HNZ2025",2,140.55,2024-06-12
"10:27","BNM2025",2,148.57,2024-06-12
"10:27","BNH2025",2,147.26,2024-06-12
"10:27","BNZ2025",2,118.26,2024-06-12
"10:27","BNU2025",1,148.34,2024-06-12
"10:27","HNZ2025",1,140.55,2024-06-12
"10:27","BNM2025",1,148.57,2024-06-12
"10:27","BNH2025",1,147.26,2024-06-12
"10:27","BNZ2025",1,118.26,2024-06-12
"10:27","BNU2025",2,148.34,2024-06-12
"10:27","HNZ2025",2,140.55,2024-06-12
"10:27","BNM2025",2,148.57,2024-06-12
"10:27","BNH2025",2,147.26,2024-06-12
"10:27","BNZ2025",2,118.26,2024-06-12
"10:27","BNM2025",2,148.5,2024-06-12
"10:27","BNU2025",2,148.5,2024-06-12
"10:28","BNU2025",1,148.34,2024-06-12
"10:28","HNZ2025",1,140.55,2024-06-12
"10:28","BNM2025",1,148.57,2024-06-12
"10:28","BNH2025",1,147.26,2024-06-12
"10:28","BNZ2025",1,118.26,2024-06-12
"10:28","BNU2024",1,144.5,2024-06-12
"10:31","HVZ2027",5,75.25,2024-06-12
"10:31","BVU2027",5,0,2024-06-12
"10:31","BVZ2027",5,0,2024-06-12
"10:31","BVH2027",5,0,2024-06-12
"10:31","BVM2027",5,0,2024-06-12
"10:31","GQU2024",5,18.5,2024-06-12
"10:31","BQM2025",1,112.5,2024-06-12
"10:32","HQZ2025",3,115.75,2024-06-12
"10:32","BQM2025",3,0,2024-06-12
"10:32","BQH2025",3,0,2024-06-12
"10:32","BQZ2025",3,0,2024-06-12
"10:32","BQU2025",3,0,2024-06-12
"10:33","HQZ2025",2,115.75,2024-06-12
"10:33","BQM2025",2,0,2024-06-12
"10:33","BQH2025",2,0,2024-06-12
"10:33","BQZ2025",2,0,2024-06-12
"10:33","BQU2025",2,0,2024-06-12
"10:34","BQM2025",1,112.5,2024-06-12
"10:34","HVM2026",1,83,2024-06-12
"10:34","BVM2026",1,97.25,2024-06-12
"10:34","BVH2026",1,77.43,2024-06-12
"10:34","BVZ2025",1,57.75,2024-06-12
"10:34","BVU2025",1,99.6,2024-06-12
"10:36","HQZ2025",1,116,2024-06-12
"10:36","BQM2025",1,0,2024-06-12
"10:36","BQH2025",1,0,2024-06-12
"10:36","BQZ2025",1,0,2024-06-12
"10:36","BQU2025",1,0,2024-06-12
"10:37","BNU2025",1,148.82,2024-06-12
"10:37","HNZ2025",1,141,2024-06-12
"10:37","BNM2025",1,149.04,2024-06-12
"10:37","BNH2025",1,147.73,2024-06-12
"10:37","BNZ2025",1,118.64,2024-06-12
"10:37","BNM2025",3,149,2024-06-12
"10:37","BNH2025",2,147.5,2024-06-12
"10:38","HQZ2025",2,116.25,2024-06-12
"10:38","BQM2025",2,0,2024-06-12
"10:38","BQH2025",2,0,2024-06-12
"10:38","BQZ2025",2,0,2024-06-12
"10:38","BQU2025",2,0,2024-06-12
"10:38","HQZ2025",1,116.25,2024-06-12
"10:38","BQM2025",1,0,2024-06-12
"10:38","BQH2025",1,0,2024-06-12
"10:38","BQZ2025",1,0,2024-06-12
"10:38","BQU2025",1,0,2024-06-12
"10:38","HQZ2025",2,116.25,2024-06-12
"10:38","BQM2025",2,0,2024-06-12
"10:38","BQH2025",2,0,2024-06-12
"10:38","BQZ2025",2,0,2024-06-12
"10:38","BQU2025",2,0,2024-06-12
"10:39","BNU2025",5,0,2024-06-12
"10:39","HNZ2025",5,141,2024-06-12
"10:39","BNM2025",5,0,2024-06-12
"10:39","BNH2025",5,0,2024-06-12
"10:39","BNZ2025",5,0,2024-06-12
"10:39","BNU2025",2,0,2024-06-12
"10:39","HNZ2025",2,141.25,2024-06-12
"10:39","BNM2025",2,0,2024-06-12
"10:39","BNH2025",2,0,2024-06-12
"10:39","BNZ2025",2,0,2024-06-12
"10:39","BNU2025",2,149.25,2024-06-12
"10:39","BNZ2025",2,119,2024-06-12
"10:40","BNZ2024",1,128,2024-06-12
"10:40","BNU2024",2,145,2024-06-12
"10:40","GNU2024",1,32,2024-06-12
"10:40","BVZ2024",1,65,2024-06-12
"10:41","HVM2026",1,83,2024-06-12
"10:41","BVM2026",1,97.25,2024-06-12
"10:41","BVH2026",1,77.43,2024-06-12
"10:41","BVZ2025",1,57.75,2024-06-12
"10:41","BVU2025",1,99.6,2024-06-12
"10:42","BNZ2024",1,128,2024-06-12
"10:43","BNZ2024",1,128,2024-06-12
"10:43","BNU2025",2,149.87,2024-06-12
"10:43","HNZ2025",2,142,2024-06-12
"10:43","BNM2025",2,150.1,2024-06-12
"10:43","BNH2025",2,148.78,2024-06-12
"10:43","BNZ2025",2,119.49,2024-06-12
"10:43","BNM2026",2,150.72,2024-06-12
"10:43","BNU2025",2,148.5,2024-06-12
"10:43","HNM2026",2,141,2024-06-12
"10:43","BNZ2025",2,118.39,2024-06-12
"10:43","BNH2026",2,146.62,2024-06-12
"10:43","BVU2024",2,112.95,2024-06-12
"10:45","HVM2026",3,83,2024-06-12
"10:45","BVM2026",3,0,2024-06-12
"10:45","BVH2026",3,0,2024-06-12
"10:45","BVZ2025",3,0,2024-06-12
"10:45","BVU2025",3,0,2024-06-12
"10:46","BNZ2024",1,128,2024-06-12
"10:47","HQZ2025",3,116,2024-06-12
"10:47","BQM2025",3,0,2024-06-12
"10:47","BQH2025",3,0,2024-06-12
"10:47","BQZ2025",3,0,2024-06-12
"10:47","BQU2025",3,0,2024-06-12
"10:47","BNZ2024",1,128,2024-06-12
"10:48","BNZ2024",1,128,2024-06-12
"10:48","GNU2024",10,31.5,2024-06-12
"10:48","BNU2024",10,145,2024-06-12
"10:49","BNU2025",1,148.82,2024-06-12
"10:49","HNZ2025",1,141,2024-06-12
"10:49","BNM2025",1,149.04,2024-06-12
"10:49","BNH2025",1,147.73,2024-06-12
"10:49","BNZ2025",1,118.64,2024-06-12
"10:49","BNZ2025",1,117.5,2024-06-12
"10:49","BNZ2025",1,117.5,2024-06-12
"10:49","BNZ2025",1,117.5,2024-06-12
"10:49","BNZ2025",1,117.5,2024-06-12
"10:49","BNZ2025",1,117.5,2024-06-12
"10:50","GNU2024",5,31.5,2024-06-12
"10:50","BNU2024",5,145,2024-06-12
"10:52","BNZ2024",1,128,2024-06-12
"10:52","BQM2026",2,0,2024-06-12
"10:52","BQH2026",2,0,2024-06-12
"10:52","BQZ2026",2,0,2024-06-12
"10:52","HQZ2026",2,108.5,2024-06-12
"10:52","BQU2026",2,0,2024-06-12
"11:02","BNZ2025",2,118.01,2024-06-12
"11:13","BVZ2026",1,0,2024-06-12
"11:13","BVM2026",1,0,2024-06-12
"11:13","BVH2026",1,0,2024-06-12
"11:13","BVU2026",1,0,2024-06-12
"11:13","HVZ2026",1,80,2024-06-12
"11:15","BVU2024",1,112.95,2024-06-12
"11:17","BQH2025",2,141.5,2024-06-12
"11:17","BQH2025",3,141.5,2024-06-12
"11:18","GNU2024",5,31.5,2024-06-12
"11:18","BNU2024",5,145,2024-06-12
"11:19","BVZ2026",2,0,2024-06-12
"11:19","BVM2026",2,0,2024-06-12
"11:19","BVH2026",2,0,2024-06-12
"11:19","BVU2026",2,0,2024-06-12
"11:19","HVZ2026",2,80,2024-06-12
"11:27","BQU2024",2,112,2024-06-12
"11:32","BQH2027",5,0,2024-06-12
"11:32","BQM2027",5,0,2024-06-12
"11:32","HQZ2027",5,104.25,2024-06-12
"11:32","BQU2027",5,0,2024-06-12
"11:32","BQZ2027",5,0,2024-06-12
"11:34","BQH2027",1,131.53,2024-06-12
"11:34","BQM2027",1,92.58,2024-06-12
"11:34","HQZ2027",1,104,2024-06-12
"11:34","BQU2027",1,96.52,2024-06-12
"11:34","BQZ2027",1,95.84,2024-06-12
"11:35","BQH2027",4,0,2024-06-12
"11:35","BQM2027",4,0,2024-06-12
"11:35","HQZ2027",4,104,2024-06-12
"11:35","BQU2027",4,0,2024-06-12
"11:35","BQZ2027",4,0,2024-06-12
"11:36","BVU2024",1,112.75,2024-06-12
"11:37","BQM2026",2,0,2024-06-12
"11:37","BQH2026",2,0,2024-06-12
"11:37","BQZ2026",2,0,2024-06-12
"11:37","HQZ2026",2,108,2024-06-12
"11:37","BQU2026",2,0,2024-06-12
"11:37","BQM2026",1,103.5,2024-06-12
"11:40","BQU2024",3,111.5,2024-06-12
"11:45","BNM2025",1,148.5,2024-06-12
"11:47","BVH2026",2,77,2024-06-12
"11:47","BNZ2026",5,115,2024-06-12
"11:48","BQH2025",2,141.25,2024-06-12
"11:48","BVU2024",2,112.5,2024-06-12
"11:48","BVU2024",2,112.25,2024-06-12
"11:48","BVU2024",2,112,2024-06-12
"11:51","BNZ2026",2,115,2024-06-12
"11:51","BNZ2026",2,115,2024-06-12
"11:51","BNZ2026",1,115,2024-06-12
"11:51","BNZ2026",3,115,2024-06-12
"11:51","BNZ2026",3,115,2024-06-12
"11:51","BNZ2025",1,118.01,2024-06-12
"11:56","BQZ2024",2,108.25,2024-06-12
"11:58","BVU2024",1,112.25,2024-06-12
"12:06","BVH2025",3,84,2024-06-12
"12:07","BQU2024",1,111.5,2024-06-12
"12:07","GVH2025",5,30,2024-06-12
"12:07","BVH2025",5,84,2024-06-12
"12:08","EEZ2024",12,133,2024-06-12
"12:08","EAZ2024",12,158,2024-06-12
"12:08","EEZ2024",24,133,2024-06-12
"12:08","EAZ2024",24,158,2024-06-12
"12:08","EEZ2024",24,133,2024-06-12
"12:08","EAZ2024",24,158,2024-06-12
"12:15","BQZ2024",1,108.5,2024-06-12
"12:15","BQZ2024",1,108.25,2024-06-12
"12:15","BNZ2024",1,127.75,2024-06-12
"12:17","BQM2026",1,0,2024-06-12
"12:17","BQH2026",1,0,2024-06-12
"12:17","BQZ2026",1,0,2024-06-12
"12:17","HQZ2026",1,107.5,2024-06-12
"12:17","BQU2026",1,0,2024-06-12
"12:17","BVU2024",2,112.5,2024-06-12
"12:18","BNZ2024",4,127.5,2024-06-12
"12:18","BNU2025",1,148.03,2024-06-12
"12:18","HNZ2025",1,140.25,2024-06-12
"12:18","BNM2025",1,148.25,2024-06-12
"12:18","BNH2025",1,146.95,2024-06-12
"12:18","BNZ2025",1,118,2024-06-12
"12:18","BQH2026",2,134.25,2024-06-12
"12:18","BQH2026",1,134.1,2024-06-12
"12:18","BVU2024",1,112.25,2024-06-12
"12:18","BVU2024",1,112.25,2024-06-12
"12:18","BQH2026",1,134.04,2024-06-12
"12:20","HQZ2025",2,115.25,2024-06-12
"12:20","BQM2025",2,0,2024-06-12
"12:20","BQH2025",2,0,2024-06-12
"12:20","BQZ2025",2,0,2024-06-12
"12:20","BQU2025",2,0,2024-06-12
"12:20","BQM2025",1,111.25,2024-06-12
"12:21","BNZ2025",2,117.5,2024-06-12
"12:21","GNZ2024",2,31.75,2024-06-12
"12:21","BNU2024",1,143,2024-06-12
"12:21","BVH2025",10,84,2024-06-12
"12:22","BVU2024",2,111.75,2024-06-12
"12:22","GVU2024",2,10,2024-06-12
"12:22","BVM2025",2,100.25,2024-06-12
"12:23","BVU2024",2,111.5,2024-06-12
"12:23","GVU2024",2,9.5,2024-06-12
"12:24","BQM2025",2,111,2024-06-12
"12:28","GVM2024",6,6.5,2024-06-12
"12:28","BVM2024",6,123,2024-06-12
"12:30","BVU2024",2,112,2024-06-12
"12:30","BVU2024",2,112,2024-06-12
"12:30","GVU2024",2,10,2024-06-12
"12:35","BVU2024",1,112.5,2024-06-12
"12:35","BNU2024",1,143,2024-06-12
"12:36","BNU2024",1,143,2024-06-12
"12:36","BQU2024",1,112,2024-06-12
"12:36","BVU2024",1,112.75,2024-06-12
"12:37","BNU2024",1,143.5,2024-06-12
"12:37","BNU2024",1,143.5,2024-06-12
"12:37","BVU2024",1,113.2,2024-06-12
"12:38","BVU2024",1,113.5,2024-06-12
"12:38","BVM2024",1,124.25,2024-06-12
"13:09","BNU2025",1,0,2024-06-12
"13:09","HNZ2025",1,140,2024-06-12
"13:09","BNM2025",1,0,2024-06-12
"13:09","BNH2025",1,0,2024-06-12
"13:09","BNZ2025",1,0,2024-06-12
"13:17","BQZ2024",1,108,2024-06-12
"13:24","BVM2024",1,125,2024-06-12
"13:30","BNU2025",1,147.75,2024-06-12
"13:30","HNZ2025",1,139.99,2024-06-12
"13:30","BNM2025",1,147.97,2024-06-12
"13:30","BNH2025",1,146.67,2024-06-12
"13:30","BNZ2025",1,117.8,2024-06-12
"13:30","EEU2026",12,148.25,2024-06-12
"13:30","EEM2026",12,149.35,2024-06-12
"13:30","BNU2025",1,147.76,2024-06-12
"13:30","HNZ2025",1,140,2024-06-12
"13:30","BNM2025",1,147.99,2024-06-12
"13:30","BNH2025",1,146.68,2024-06-12
"13:30","BNZ2025",1,117.8,2024-06-12
"13:31","EHM2024",12,270,2024-06-12
"13:31","EHM2024",11,274.3,2024-06-12
"13:31","EEZ2025",8,91,2024-06-12
"13:32","EEZ2025",12,91,2024-06-12
"13:32","EEZ2025",4,91,2024-06-12
"13:32","EEU2026",12,148.15,2024-06-12
"13:33","EAU2025",12,219.95,2024-06-12
"13:33","EAU2025",12,220,2024-06-12
"13:33","EAM2025",24,221.95,2024-06-12
"13:33","EEM2025",24,180,2024-06-12
"13:33","EEU2025",24,175.4,2024-06-12
"13:33","EAZ2025",24,119.45,2024-06-12
"13:33","EHV2024",1,153.95,2024-06-12
"13:33","EAM2025",12,216.95,2024-06-12
"13:34","EAU2025",12,218.2,2024-06-12
"13:34","EAZ2024",12,162.05,2024-06-12
"13:34","EEZ2025",1,93,2024-06-12
"13:34","EEZ2025",12,93.05,2024-06-12
"13:34","EEZ2025",12,93.1,2024-06-12
"13:34","EEZ2025",4,92.15,2024-06-12
"13:34","EEZ2027",13,70.35,2024-06-12
"13:34","EEZ2027",11,70.45,2024-06-12
"13:34","EEZ2027",12,69.75,2024-06-12
"13:34","EEZ2027",12,69.8,2024-06-12
"13:34","EEZ2026",12,81,2024-06-12
"13:34","EEZ2026",12,82.15,2024-06-12
"13:34","EEZ2026",12,82.25,2024-06-12
"13:34","EEZ2026",1,82.4,2024-06-12
"13:34","EEZ2026",11,82.5,2024-06-12
"13:34","EEZ2025",3,93.5,2024-06-12
"13:34","EEZ2025",1,93.75,2024-06-12
"13:34","EEZ2026",1,82.5,2024-06-12
"13:34","EDN2024",12,284,2024-06-12
"13:34","EHN2024",12,264.25,2024-06-12
"13:34","EHN2024",12,264.3,2024-06-12
"13:34","EHN2024",12,264,2024-06-12
"13:34","EHN2024",1,263.1,2024-06-12
"13:34","EHN2024",12,265,2024-06-12
"13:34","EEZ2027",1,70.25,2024-06-12
"13:34","EAZ2025",12,121.75,2024-06-12
"13:34","EAZ2025",11,123,2024-06-12
"13:34","EAZ2025",1,122.1,2024-06-12
"13:34","EAZ2025",12,122.15,2024-06-12
"13:34","EAZ2025",12,122.3,2024-06-12
"13:34","EAZ2026",24,110.6,2024-06-12
"13:34","EAZ2027",12,99.8,2024-06-12
"13:34","EAZ2027",12,99.85,2024-06-12
"13:34","EAZ2027",12,100,2024-06-12
"13:34","EAZ2027",12,100.05,2024-06-12
"13:34","EAZ2025",1,123,2024-06-12
"13:34","EEZ2026",1,82.75,2024-06-12
"13:34","EAZ2026",12,111.45,2024-06-12
"13:34","EAZ2026",12,111.7,2024-06-12
"13:34","EEZ2026",1,82.75,2024-06-12
"13:34","EEU2025",12,175.6,2024-06-12
"13:34","EEZ2024",12,135.95,2024-06-12
"13:34","EDU2024",12,200,2024-06-12
"13:34","EDU2024",12,200.05,2024-06-12
"13:34","EDM2024",12,281.95,2024-06-12
"13:34","EEU2024",12,230.45,2024-06-12
"13:34","EDN2024",24,282.9,2024-06-12
"13:34","EHM2024",12,274.95,2024-06-12
"13:34","EDM2024",12,281.95,2024-06-12
"13:34","EDU2024",1,198.8,2024-06-12
"13:34","EDM2024",12,282,2024-06-12
"13:34","EEU2024",12,231.75,2024-06-12
"13:34","EAU2024",1,254.95,2024-06-12
"13:34","EAU2024",11,255,2024-06-12
"13:34","EDQ2024",12,271.15,2024-06-12
"13:34","EEU2026",12,150.2,2024-06-12
"13:34","EEU2026",12,150.15,2024-06-12
"13:34","EDQ2024",11,271.15,2024-06-12
"13:34","EDU2024",11,201.15,2024-06-12
"13:34","EDQ2024",1,271.15,2024-06-12
"13:34","EDN2024",11,287.65,2024-06-12
"13:34","EAM2026",12,192.6,2024-06-12
"13:34","EAM2025",12,220,2024-06-12
"13:34","EEU2024",12,233.3,2024-06-12
"13:34","EEU2024",12,233.3,2024-06-12
"13:34","EHN2024",12,266.3,2024-06-12
"13:34","EHQ2024",12,250.9,2024-06-12
"13:34","EHU2024",12,178.15,2024-06-12
"13:34","EHQ2024",12,251.3,2024-06-12
"13:34","EDU2024",12,202.35,2024-06-12
"13:34","EDQ2024",12,273,2024-06-12
"13:34","EAU2025",12,218,2024-06-12
"13:34","EEU2024",11,230.35,2024-06-12
"13:34","EEU2024",1,230.4,2024-06-12
"13:34","EAU2024",24,255.4,2024-06-12
"13:34","EHN2024",12,264.25,2024-06-12
"13:34","EHN2024",12,266.3,2024-06-12
"13:35","EEM2027",12,134.4,2024-06-12
"13:35","EAH2026",12,149.35,2024-06-12
"13:35","EDU2024",1,201.55,2024-06-12
"13:35","EAZ2025",1,123.3,2024-06-12
"13:35","EEH2025",1,153.35,2024-06-12
"13:35","EEH2025",24,152.4,2024-06-12
"13:35","EEH2025",12,153.5,2024-06-12
"13:35","EEH2025",12,153.6,2024-06-12
"13:35","EEH2025",12,153.7,2024-06-12
"13:35","EEH2025",12,154.4,2024-06-12
"13:35","EEU2026",12,151,2024-06-12
"13:35","EEU2026",12,150.85,2024-06-12
"13:36","EAH2025",24,186.35,2024-06-12
"13:36","EDX2024",24,183.7,2024-06-12
"13:36","EDX2024",1,184.2,2024-06-12
"13:36","EDX2024",24,184.35,2024-06-12
"13:36","EDX2024",11,184.4,2024-06-12
"13:36","EHX2024",12,158,2024-06-12
"13:36","EHX2024",12,158.05,2024-06-12
"13:36","EEU2026",12,151.6,2024-06-12
"13:36","EAM2025",2,221,2024-06-12
"13:36","EEM2025",2,181,2024-06-12
"13:36","EDV2024",10,182.65,2024-06-12
"13:36","EDV2024",24,182.9,2024-06-12
"13:36","EHV2024",12,157.65,2024-06-12
"13:36","EHV2024",12,158.1,2024-06-12
"13:36","EDX2024",12,185.4,2024-06-12
"13:36","EDX2024",12,185.45,2024-06-12
"13:36","EDX2024",11,186.7,2024-06-12
"13:36","EDX2024",1,186.45,2024-06-12
"13:36","EHX2024",12,158.1,2024-06-12
"13:36","EHX2024",12,159.75,2024-06-12
"13:36","EEZ2024",12,138,2024-06-12
"13:36","EHV2024",12,160.5,2024-06-12
"13:37","EDX2024",12,186.5,2024-06-12
"13:37","EHX2024",12,160.5,2024-06-12
"13:37","EAZ2024",12,165.8,2024-06-12
"13:37","EEZ2024",12,139,2024-06-12
"13:37","EAZ2024",12,165.9,2024-06-12
"13:37","EDV2024",12,184.55,2024-06-12
"13:37","EDV2024",1,187.1,2024-06-12
"13:37","EDV2024",10,187.55,2024-06-12
"13:37","EDV2024",1,186.55,2024-06-12
"13:37","EHV2024",1,161.55,2024-06-12
"13:37","EHN2024",12,268.55,2024-06-12
"13:37","EHN2024",12,268,2024-06-12
"13:37","EHN2024",12,269.4,2024-06-12
"13:37","EHN2024",12,269.4,2024-06-12
"13:37","EEZ2024",12,139.9,2024-06-12
"13:37","EDV2024",2,185.25,2024-06-12
"13:37","EDV2024",1,185.35,2024-06-12
"13:37","EDV2024",8,185.05,2024-06-12
"13:38","EEU2026",12,150.1,2024-06-12
"13:38","EEM2025",10,181,2024-06-12
"13:38","EEM2025",12,181.25,2024-06-12
"13:38","EHN2024",12,269.3,2024-06-12
"13:38","EHN2024",12,269.35,2024-06-12
"13:38","EAZ2027",12,101.9,2024-06-12
"13:38","EAZ2027",1,102.5,2024-06-12
"13:38","EAZ2027",24,102.55,2024-06-12
"13:38","EAZ2027",12,102.7,2024-06-12
"13:38","EAZ2026",12,113.15,2024-06-12
"13:38","EAZ2026",13,113.2,2024-06-12
"13:38","EEZ2026",12,83.4,2024-06-12
"13:38","EEZ2027",12,71.6,2024-06-12
"13:38","EEZ2027",12,71.7,2024-06-12
"13:38","EAM2025",5,223,2024-06-12
"13:39","EAH2026",12,150,2024-06-12
"13:39","EAH2026",12,150.25,2024-06-12
"13:39","EAH2026",12,151,2024-06-12
"13:39","EDN2024",1,284.7,2024-06-12
"13:39","EDQ2024",1,270,2024-06-12
"13:40","EHN2024",12,266,2024-06-12
"13:40","EAH2025",12,189.8,2024-06-12
"13:40","EAH2025",12,189.4,2024-06-12
"13:40","EAH2025",1,189.45,2024-06-12
"13:40","EAH2025",12,189.55,2024-06-12
"13:40","EAH2025",1,191.4,2024-06-12
"13:41","EEH2026",12,117,2024-06-12
"13:42","EAM2025",7,223,2024-06-12
"13:42","EHN2024",12,264.5,2024-06-12
"13:42","EAH2027",12,141.6,2024-06-12
"13:42","EAH2027",1,142.1,2024-06-12
"13:42","EAH2027",12,142.15,2024-06-12
"13:42","EAH2027",12,141.55,2024-06-12
"13:42","EAH2027",12,142.6,2024-06-12
"13:42","EAH2027",12,142.6,2024-06-12
"13:43","EDQ2024",11,270,2024-06-12
"13:43","EDN2024",11,284.05,2024-06-12
"13:43","EHN2024",1,263.25,2024-06-12
"13:43","EEU2024",1,231.2,2024-06-12
"13:45","EHX2024",12,160.15,2024-06-12
"13:45","EDX2024",12,186.65,2024-06-12
"13:46","EHZ2024",12,98,2024-06-12
"13:46","EAM2025",6,223,2024-06-12
"13:46","EHU2024",1,180.05,2024-06-12
"13:47","EEZ2025",3,94.25,2024-06-12
"13:47","EHQ2024",1,250.65,2024-06-12
"13:48","EHN2024",1,269.95,2024-06-12
"13:49","BNZ2024",2,127.5,2024-06-12
"13:51","GQH2025",5,49.75,2024-06-12
"13:51","EEU2026",6,151.75,2024-06-12
"13:51","EEU2027",1,132.7,2024-06-12
"13:51","EEU2027",5,132.65,2024-06-12
"13:52","EEM2026",13,154.5,2024-06-12
"13:52","EEM2026",12,154.85,2024-06-12
"13:52","EEM2026",12,153.9,2024-06-12
"13:52","EEM2026",12,155.05,2024-06-12
"13:52","EEM2026",10,155.05,2024-06-12
"13:52","EEM2026",1,155.1,2024-06-12
"13:52","EEM2026",1,153,2024-06-12
"13:52","EEM2026",12,158,2024-06-12
"13:52","EEU2026",12,151.75,2024-06-12
"13:53","EEM2027",1,135.75,2024-06-12
"13:53","EEM2027",12,137.95,2024-06-12
"13:53","EEM2027",12,136,2024-06-12
"13:53","EEM2027",1,138.25,2024-06-12
"13:53","EEM2027",12,138.35,2024-06-12
"13:53","EEM2027",1,137.6,2024-06-12
"13:53","EEU2027",7,133.4,2024-06-12
"13:53","EAU2027",12,178.9,2024-06-12
"13:53","EEU2027",12,134.9,2024-06-12
"13:53","EEU2027",12,134.1,2024-06-12
"13:53","EEM2026",12,153.4,2024-06-12
"13:53","BQZ2024",3,108.25,2024-06-12
"13:54","BQZ2024",2,108.25,2024-06-12
"13:54","BQZ2024",1,108.25,2024-06-12
"13:54","EEM2026",2,155,2024-06-12
"13:55","EEU2025",1,177.25,2024-06-12
"13:55","EEU2026",1,152.1,2024-06-12
"13:55","EEU2026",1,152.95,2024-06-12
"13:55","EAU2026",1,191.75,2024-06-12
"13:56","EEU2025",1,177,2024-06-12
"13:56","EEZ2025",12,96.55,2024-06-12
"13:56","EEZ2025",12,96.6,2024-06-12
"13:56","EEZ2025",8,95.9,2024-06-12
"13:56","EEZ2025",12,97,2024-06-12
"13:56","EHQ2024",12,250.7,2024-06-12
"13:56","EEU2025",11,177.25,2024-06-12
"13:57","EDQ2024",12,276.8,2024-06-12
"13:57","EDQ2024",12,276.95,2024-06-12
"13:57","EDQ2024",12,277.5,2024-06-12
"13:57","EEZ2026",12,84.95,2024-06-12
"13:57","EEZ2026",12,85,2024-06-12
