"time_aedt","code","volume","price_doll_mwh","date"
"14:09","HNZ2026",2,121.5,2024-09-11
"14:09","BNH2026",2,126.81,2024-09-11
"14:09","BNM2026",1,128.84,2024-09-11
"14:09","BNU2026",1,125.8,2024-09-11
"14:09","BNZ2026",1,104.75,2024-09-11
"14:09","HNZ2026",1,121.5,2024-09-11
"14:09","BNH2026",1,126.81,2024-09-11
"14:10","BNZ2025",1,106,2024-09-11
"14:11","BQH2025",1,136,2024-09-11
"14:12","BQH2025",1,136,2024-09-11
"14:13","BNU2025",1,0,2024-09-11
"14:13","HNZ2025",1,122.75,2024-09-11
"14:13","BNM2025",1,0,2024-09-11
"14:13","BNH2025",1,0,2024-09-11
"14:13","BNZ2025",1,0,2024-09-11
"14:13","BQH2025",2,136.5,2024-09-11
"14:14","BNH2026",5,126.75,2024-09-11
"14:14","BNM2025",1,133.3,2024-09-11
"14:14","BNM2025",1,133.3,2024-09-11
"14:14","BNM2025",1,133.3,2024-09-11
"14:14","BNU2025",3,126.5,2024-09-11
"14:14","BNU2025",1,126.5,2024-09-11
"14:14","BNU2025",1,126.5,2024-09-11
"14:14","BNU2025",1,126.5,2024-09-11
"14:14","BNU2025",1,126.5,2024-09-11
"14:14","BNZ2025",1,106,2024-09-11
"14:14","GNH2025",2,42.25,2024-09-11
"14:15","BVH2025",2,73.3,2024-09-11
"14:15","BVH2025",2,73.42,2024-09-11
"14:15","BVZ2025",2,49.5,2024-09-11
"14:15","HQZ2025",2,107.6,2024-09-11
"14:15","BQM2025",2,0,2024-09-11
"14:15","BQH2025",2,0,2024-09-11
"14:15","BQZ2025",2,0,2024-09-11
"14:15","BQU2025",2,0,2024-09-11
"14:16","BNU2026",5,126,2024-09-11
"14:16","BNU2025",1,126.75,2024-09-11
"14:16","HQZ2025",1,108,2024-09-11
"14:16","BQM2025",1,106.76,2024-09-11
"14:16","BQH2025",1,136.42,2024-09-11
"14:16","BQZ2025",1,90.02,2024-09-11
"14:16","BQU2025",1,99.4,2024-09-11
"14:16","BQZ2025",1,90,2024-09-11
"14:16","HQZ2025",2,108,2024-09-11
"14:16","BQM2025",2,106.76,2024-09-11
"14:16","BQH2025",2,136.42,2024-09-11
"14:16","BQZ2025",2,90.02,2024-09-11
"14:16","BQU2025",2,99.4,2024-09-11
"14:16","HQZ2025",1,108,2024-09-11
"14:16","BQM2025",1,106.76,2024-09-11
"14:16","BQH2025",1,136.42,2024-09-11
"14:16","BQZ2025",1,90.02,2024-09-11
"14:16","BQU2025",1,99.4,2024-09-11
"14:16","BNU2025",2,0,2024-09-11
"14:16","HNZ2025",2,123,2024-09-11
"14:16","BNM2025",2,0,2024-09-11
"14:16","BNH2025",2,0,2024-09-11
"14:16","BNZ2025",2,0,2024-09-11
"14:17","BQH2026",1,127.35,2024-09-11
"14:18","BQU2024",1,105.25,2024-09-11
"14:20","BVZ2024",5,48,2024-09-11
"14:24","GQZ2024",1,18.5,2024-09-11
"14:24","BNM2025",2,133.5,2024-09-11
"14:26","GQZ2024",4,18.5,2024-09-11
"14:26","BQZ2024",2,96.25,2024-09-11
"14:29","BQH2025",2,137,2024-09-11
"14:29","BQM2025",1,106.25,2024-09-11
"14:30","BQM2025",1,106.75,2024-09-11
"14:30","BQM2025",2,106.75,2024-09-11
"14:32","BVM2025",5,92.75,2024-09-11
"14:34","BQM2025",1,107,2024-09-11
"14:35","GNM2025",2,29,2024-09-11
"14:36","BQU2025",1,99.25,2024-09-11
"14:37","BNZ2024",1,106,2024-09-11
"14:37","HVZ2025",1,75,2024-09-11
"14:37","BVM2025",1,92.33,2024-09-11
"14:37","BVH2025",1,73.83,2024-09-11
"14:37","BVZ2025",1,49.27,2024-09-11
"14:37","BVU2025",1,84.73,2024-09-11
"14:37","BNZ2024",1,106,2024-09-11
"14:41","GVM2025",5,13.5,2024-09-11
"14:44","GVZ2024",2,7,2024-09-11
"14:45","BNM2026",1,0,2024-09-11
"14:45","BNU2026",1,0,2024-09-11
"14:45","BNZ2026",1,0,2024-09-11
"14:45","HNZ2026",1,121.5,2024-09-11
"14:45","BNH2026",1,0,2024-09-11
"14:46","GNM2025",6,29,2024-09-11
"14:47","BNM2025",1,133.5,2024-09-11
"14:50","BVM2025",3,92.5,2024-09-11
"14:52","BNM2025",2,133.5,2024-09-11
"14:54","BNZ2024",1,106,2024-09-11
"14:54","BQZ2024",1,96.25,2024-09-11
"14:54","BNZ2024",1,106,2024-09-11
"14:55","BNZ2024",1,106,2024-09-11
"14:55","BNM2025",3,133.5,2024-09-11
"14:57","BNH2025",1,126,2024-09-11
"14:57","BNM2026",2,0,2024-09-11
"14:57","BNU2026",2,0,2024-09-11
"14:57","BNZ2026",2,0,2024-09-11
"14:57","HNZ2026",2,121.5,2024-09-11
"14:57","BNH2026",2,0,2024-09-11
"14:57","BNH2025",1,126,2024-09-11
"14:58","BQH2025",1,137,2024-09-11
"14:58","BQH2025",1,137,2024-09-11
"14:59","BQU2025",1,99,2024-09-11
"14:59","BQU2025",1,99,2024-09-11
"15:03","BQM2025",2,107,2024-09-11
"15:05","GNM2025",5,29,2024-09-11
"15:05","GQM2025",5,17.25,2024-09-11
"15:16","BVZ2026",2,0,2024-09-11
"15:16","HVM2027",2,69,2024-09-11
"15:16","BVU2026",2,0,2024-09-11
"15:16","BVH2027",2,0,2024-09-11
"15:16","BVM2027",2,0,2024-09-11
"15:16","BQZ2024",1,96.25,2024-09-11
"15:16","BNZ2024",1,106,2024-09-11
"15:17","BQZ2024",1,96.25,2024-09-11
"15:17","BNZ2024",1,106,2024-09-11
"15:19","BVZ2024",2,48.5,2024-09-11
"15:21","BQZ2025",1,90,2024-09-11
"15:22","BNM2025",2,133.5,2024-09-11
"15:22","GNM2025",5,0,2024-09-11
"15:22","GNH2025",5,0,2024-09-11
"15:22","GNZ2025",5,0,2024-09-11
"15:22","GNU2025",5,0,2024-09-11
"15:22","RNZ2025",5,31,2024-09-11
"15:22","GNH2025",2,42.25,2024-09-11
"15:23","BQZ2024",1,96.25,2024-09-11
"15:24","GQZ2024",2,18.5,2024-09-11
"15:24","GNZ2025",3,23.44,2024-09-11
"15:24","GNU2025",3,27.77,2024-09-11
"15:24","GNM2026",3,28.88,2024-09-11
"15:24","GNH2026",3,44.17,2024-09-11
"15:24","RNM2026",3,31,2024-09-11
"15:25","BNU2025",2,126.58,2024-09-11
"15:25","HNZ2025",2,122.6,2024-09-11
"15:25","BNM2025",2,132.42,2024-09-11
"15:25","BNH2025",2,125.32,2024-09-11
"15:25","BNZ2025",2,106.25,2024-09-11
"15:25","BQZ2024",1,96.25,2024-09-11
"15:25","BNU2025",2,126.47,2024-09-11
"15:25","HNZ2025",2,122.5,2024-09-11
"15:25","BNM2025",2,132.31,2024-09-11
"15:25","BNH2025",2,125.21,2024-09-11
"15:25","BNZ2025",2,106.18,2024-09-11
"15:27","BNZ2024",1,106.25,2024-09-11
"15:27","BNZ2024",1,106.35,2024-09-11
"15:27","BNZ2024",1,106.25,2024-09-11
"15:27","BNZ2024",1,106.3,2024-09-11
"15:27","BNZ2024",1,106.3,2024-09-11
"15:27","BNZ2024",1,106.25,2024-09-11
"15:28","BQZ2024",2,96.5,2024-09-11
"15:28","BQH2025",1,137,2024-09-11
"15:28","BQZ2024",2,97,2024-09-11
"15:28","BNZ2024",1,106.25,2024-09-11
"15:28","BQH2025",1,137,2024-09-11
"15:29","BNZ2024",1,106.25,2024-09-11
"15:29","BNZ2024",1,106.25,2024-09-11
"15:29","BNZ2024",1,106.25,2024-09-11
"15:29","BQH2025",1,137,2024-09-11
"15:29","BQZ2024",2,96.75,2024-09-11
"15:30","BQZ2024",2,96.75,2024-09-11
"15:30","BNZ2024",1,106.25,2024-09-11
"15:31","BQZ2024",1,96.75,2024-09-11
"15:31","BQZ2024",1,96.51,2024-09-11
"15:31","BNZ2024",1,105.76,2024-09-11
"15:31","GVM2025",2,13.5,2024-09-11
"15:32","GVM2025",5,13.5,2024-09-11
"15:32","HQZ2025",1,108,2024-09-11
"15:32","BQM2025",1,106.76,2024-09-11
"15:32","BQH2025",1,136.42,2024-09-11
"15:32","BQZ2025",1,90.02,2024-09-11
"15:32","BQU2025",1,99.4,2024-09-11
"15:36","BNM2025",5,133.25,2024-09-11
"15:37","BNU2025",2,126.25,2024-09-11
"15:37","BNZ2024",2,106.25,2024-09-11
"15:38","BNH2025",1,125.5,2024-09-11
"15:41","BVZ2024",2,48.25,2024-09-11
"15:42","BNH2025",2,125.5,2024-09-11
"15:42","BNU2025",1,126.5,2024-09-11
"15:48","GZJ2025",2,12.65,2024-09-11
"15:52","BQH2026",2,127.25,2024-09-11
"15:53","GZN2025",2,13.95,2024-09-11
"15:54","BQU2026",2,91.25,2024-09-11
"15:55","BNZ2024",3,106.5,2024-09-11
"15:56","BNM2026",2,0,2024-09-11
"15:56","BNU2026",2,0,2024-09-11
"15:56","BNZ2026",2,0,2024-09-11
"15:56","HNZ2026",2,121.25,2024-09-11
"15:56","BNH2026",2,0,2024-09-11
"15:57","BQM2026",2,93.25,2024-09-11
"15:57","BQM2026",1,93.25,2024-09-11
"15:57","BNM2026",1,128,2024-09-11
"15:57","BQZ2024",1,97,2024-09-11
"15:58","BQH2025",1,137,2024-09-11
"15:59","BQM2026",1,94.25,2024-09-11
"15:59","BNM2026",2,128,2024-09-11
