"time_aedt","code","volume","price_doll_mwh","date"
"13:38","EDZ2023",12,190.55,2023-12-22
"13:38","EDZ2023",2,191.55,2023-12-22
"13:38","EHZ2023",12,174.25,2023-12-22
"13:38","EHZ2023",22,175,2023-12-22
"13:38","EDZ2023",22,192,2023-12-22
"13:38","EDZ2023",12,193.45,2023-12-22
"13:38","EDJ2024",12,198.6,2023-12-22
"13:38","EDK2024",12,205.9,2023-12-22
"13:38","EDK2024",24,205,2023-12-22
"13:38","EDJ2024",12,198.65,2023-12-22
"13:39","EEU2024",12,175.4,2023-12-22
"13:39","EEU2024",5,175.5,2023-12-22
"13:39","EEU2024",24,175,2023-12-22
"13:39","EEU2024",12,176.15,2023-12-22
"13:39","EAU2024",5,206.5,2023-12-22
"13:39","EEU2024",12,176.5,2023-12-22
"13:39","EAU2024",5,206.7,2023-12-22
"13:39","EAU2024",7,206.5,2023-12-22
"13:39","EAU2024",12,207.1,2023-12-22
"13:39","EAZ2024",24,112.9,2023-12-22
"13:39","EEZ2024",24,87,2023-12-22
"13:40","EEU2027",12,124,2023-12-22
"13:40","EEU2027",12,123.25,2023-12-22
"13:40","EAU2027",12,165,2023-12-22
"13:40","EAU2027",24,165.1,2023-12-22
"13:40","EDH2024",12,205.65,2023-12-22
"13:40","EDH2024",12,205,2023-12-22
"13:41","EDF2024",12,206,2023-12-22
"13:41","EEH2024",2,184.1,2023-12-22
"13:41","EEM2024",2,182.6,2023-12-22
"13:41","EEU2024",2,180.3,2023-12-22
"13:41","EAM2024",12,208.55,2023-12-22
"13:41","EAM2024",12,209.05,2023-12-22
"13:41","EAU2024",12,207.95,2023-12-22
"13:42","EAH2027",12,123.45,2023-12-22
"13:42","EEH2027",12,84.45,2023-12-22
"13:42","EEH2027",12,84.5,2023-12-22
"13:42","EAZ2026",12,106.4,2023-12-22
"13:42","EAZ2026",12,106.45,2023-12-22
"13:42","EEZ2026",12,78.85,2023-12-22
"13:43","EEH2027",12,84.5,2023-12-22
"13:43","EEZ2027",12,70.2,2023-12-22
"13:43","EEH2027",12,85.8,2023-12-22
"13:44","EHF2024",24,186,2023-12-22
"13:45","EEM2027",24,126.8,2023-12-22
"13:45","EEU2027",24,126.8,2023-12-22
"13:45","BVU2024",1,82,2023-12-22
"13:45","BVM2025",1,78.77,2023-12-22
"13:46","EHG2024",12,180.25,2023-12-22
"13:46","EDG2024",12,205.8,2023-12-22
"13:46","EHJ2024",12,175.7,2023-12-22
"13:46","EHJ2024",12,140.8,2023-12-22
"13:47","EDG2024",12,206,2023-12-22
"13:47","EAH2024",24,206.2,2023-12-22
"13:49","EHJ2024",12,173.1,2023-12-22
"13:50","EHF2024",12,186.5,2023-12-22
"13:50","EHF2024",12,186.55,2023-12-22
"13:50","EDF2024",12,206,2023-12-22
"13:51","EHG2024",12,179,2023-12-22
"13:51","EEZ2027",12,70.5,2023-12-22
"13:51","EEZ2027",12,70.7,2023-12-22
"13:56","EEZ2025",24,84,2023-12-22
"13:56","EEZ2025",24,85.2,2023-12-22
"13:56","EEZ2025",12,84.7,2023-12-22
"13:56","EAZ2025",12,113,2023-12-22
"13:57","EHG2024",12,177.65,2023-12-22
"13:57","EDG2024",12,202.95,2023-12-22
"13:57","EDG2024",12,203,2023-12-22
"13:57","EHH2024",12,178,2023-12-22
"13:57","EDH2024",12,203.25,2023-12-22
"13:58","EDG2024",12,202.95,2023-12-22
"13:58","EDG2024",12,202,2023-12-22
"13:59","EDG2024",12,202,2023-12-22
"13:59","EDZ2023",12,192.05,2023-12-22
"13:59","EDZ2023",9,191.65,2023-12-22
"13:59","EHJ2024",12,140.8,2023-12-22
"14:15","BSH2024",10,105,2023-12-22
"14:18","BVU2024",2,81.75,2023-12-22
"14:18","BVM2024",2,82,2023-12-22
"14:19","BVM2024",2,82,2023-12-22
"14:20","BVM2024",2,82,2023-12-22
"14:21","BQM2024",2,94,2023-12-22
"14:21","BNM2024",2,112,2023-12-22
"14:22","BNM2024",1,112,2023-12-22
"14:22","BNM2024",1,112,2023-12-22
"14:22","BVM2024",2,81.75,2023-12-22
"14:23","BNM2024",2,112,2023-12-22
"14:23","BNZ2023",1,67.25,2023-12-22
"14:23","BVZ2023",1,28.75,2023-12-22
"14:23","BVU2024",2,81.5,2023-12-22
"14:23","BNU2024",2,111,2023-12-22
"14:26","BQH2025",1,109,2023-12-22
"14:26","GNH2024",2,33.65,2023-12-22
"14:27","BNZ2024",1,82.29,2023-12-22
"14:27","BNM2025",1,110.91,2023-12-22
"14:27","BNH2025",1,109.97,2023-12-22
"14:27","HNM2025",1,103.5,2023-12-22
"14:27","BNU2024",1,111.05,2023-12-22
"14:29","BVU2024",2,81,2023-12-22
"14:29","BQM2024",1,93.5,2023-12-22
"14:36","BVM2024",2,81,2023-12-22
"14:36","BVM2024",1,81,2023-12-22
"14:37","BNH2024",1,108,2023-12-22
"14:47","BVU2024",15,80.99,2023-12-22
"14:47","BVM2024",15,81,2023-12-22
"14:55","BQZ2024",1,79.25,2023-12-22
"15:00","BNM2024",1,111.5,2023-12-22
"15:01","BNM2024",1,111.5,2023-12-22
"15:01","GNH2024",1,33.65,2023-12-22
"15:06","BNZ2024",2,82.29,2023-12-22
"15:06","BNM2025",2,110.91,2023-12-22
"15:06","BNH2025",2,109.97,2023-12-22
"15:06","HNM2025",2,103.5,2023-12-22
"15:06","BNU2024",2,111.05,2023-12-22
"15:28","GNH2024",2,33.5,2023-12-22
"15:41","BNZ2024",1,82.09,2023-12-22
"15:41","BNM2025",1,110.65,2023-12-22
"15:41","BNH2025",1,109.7,2023-12-22
"15:41","HNM2025",1,103.25,2023-12-22
"15:41","BNU2024",1,110.78,2023-12-22
"15:41","BNH2025",1,109.65,2023-12-22
"15:46","BQH2024",1,117.9,2023-12-22
"15:46","BVH2024",1,70,2023-12-22
"15:46","BVH2024",1,70,2023-12-22
"15:49","GQH2024",2,40,2023-12-22
"15:51","BNM2024",1,111.5,2023-12-22
"15:53","BNZ2024",1,83,2023-12-22
"15:53","BNH2025",1,110,2023-12-22
"15:53","BNM2024",1,111.5,2023-12-22
"15:53","BNZ2024",1,82.1,2023-12-22
"15:53","BNZ2024",1,82,2023-12-22
"15:53","HVZ2025",3,69.04,2023-12-22
"15:53","BVM2025",3,0,2023-12-22
"15:53","BVH2025",3,0,2023-12-22
"15:53","BVZ2025",3,0,2023-12-22
"15:53","BVU2025",3,0,2023-12-22
"15:53","HVZ2025",2,69.04,2023-12-22
"15:53","BVM2025",2,0,2023-12-22
"15:53","BVH2025",2,0,2023-12-22
"15:53","BVZ2025",2,0,2023-12-22
"15:53","BVU2025",2,0,2023-12-22
"15:54","BNU2024",3,110,2023-12-22
"15:58","BNZ2024",1,82.09,2023-12-22
"15:58","BNM2025",1,110.65,2023-12-22
"15:58","BNH2025",1,109.7,2023-12-22
"15:58","HNM2025",1,103.25,2023-12-22
"15:58","BNU2024",1,110.78,2023-12-22
"15:59","BNH2025",1,109.69,2023-12-22
"15:59","BNM2025",1,110.33,2023-12-22
"15:59","BNM2025",1,110.33,2023-12-22
"15:59","BNH2025",1,109.69,2023-12-22
"15:59","BNZ2024",1,82.25,2023-12-22
"15:59","BQZ2023",1,67.5,2023-12-22
"15:59","BQZ2023",1,67.5,2023-12-22
