"time_aedt","code","volume","price_doll_mwh","date"
"13:55","EHJ2024",1,152.45,2023-11-28
"13:55","BNU2024",2,109,2023-11-28
"13:55","EHJ2024",12,151.2,2023-11-28
"13:55","EHJ2024",12,151.4,2023-11-28
"13:55","EHJ2024",12,151.5,2023-11-28
"13:55","BNU2024",1,108.5,2023-11-28
"13:55","EAH2027",24,131.8,2023-11-28
"13:55","EAH2027",12,131.85,2023-11-28
"13:55","EAH2027",24,132,2023-11-28
"13:55","EEH2027",12,93,2023-11-28
"13:56","EEH2024",12,145.15,2023-11-28
"13:56","EHJ2024",6,149.55,2023-11-28
"13:56","EDJ2024",6,180.55,2023-11-28
"13:56","EAH2027",24,132.2,2023-11-28
"13:56","EAH2027",12,133.95,2023-11-28
"13:56","EAH2027",12,134.15,2023-11-28
"13:59","EHJ2024",3,151,2023-11-28
"14:00","GNH2024",5,33.25,2023-11-28
"14:00","BNH2024",5,104.25,2023-11-28
"14:14","BVU2024",1,81.5,2023-11-28
"14:20","BQH2024",1,115.25,2023-11-28
"14:20","BNH2024",2,105,2023-11-28
"14:20","GNZ2024",2,16.5,2023-11-28
"14:21","GQZ2024",2,17,2023-11-28
"14:21","BVM2024",1,81.75,2023-11-28
"14:25","GNH2024",2,33.5,2023-11-28
"14:25","BNH2024",2,105,2023-11-28
"14:26","BNM2024",1,109.25,2023-11-28
"14:27","BNM2024",1,109,2023-11-28
"14:27","BQM2024",1,91,2023-11-28
"14:28","BQM2024",1,91,2023-11-28
"14:36","GNM2024",20,21.5,2023-11-28
"14:36","BNM2024",20,109,2023-11-28
"14:44","BVM2024",2,82,2023-11-28
"14:44","BVU2024",2,82,2023-11-28
"14:45","BQU2024",1,91.5,2023-11-28
"14:45","BQM2024",1,92.5,2023-11-28
"14:46","GNM2024",5,22,2023-11-28
"14:46","BNM2024",5,109.5,2023-11-28
"14:48","BQM2024",1,92,2023-11-28
"14:48","BNM2024",1,110.5,2023-11-28
"14:48","BQU2024",1,92,2023-11-28
"14:48","BQU2024",1,92,2023-11-28
"14:48","BQU2024",2,91,2023-11-28
"14:48","BQU2024",1,92,2023-11-28
"14:49","BQU2024",1,92.25,2023-11-28
"14:49","BQM2024",1,92.5,2023-11-28
"14:49","BQM2025",1,92,2023-11-28
"14:49","BQH2025",1,111,2023-11-28
"14:49","BQH2024",2,116.65,2023-11-28
"14:49","BNM2025",5,116,2023-11-28
"14:50","BNM2025",1,116,2023-11-28
"14:50","BQM2024",5,92.5,2023-11-28
"14:50","BNM2024",5,111.5,2023-11-28
"14:50","BNZ2024",1,0,2023-11-28
"14:50","BNH2024",1,0,2023-11-28
"14:50","BNM2024",1,0,2023-11-28
"14:50","BNU2024",1,0,2023-11-28
"14:50","HNZ2024",1,102.5,2023-11-28
"14:51","BVZ2025",1,47,2023-11-28
"14:53","BQM2025",2,92,2023-11-28
"14:54","BQH2024",2,117,2023-11-28
"14:54","BNH2024",1,106.5,2023-11-28
"14:54","GNH2024",2,34,2023-11-28
"14:54","GNH2024",1,34,2023-11-28
"14:55","BQU2024",1,92,2023-11-28
"14:56","BNM2025",1,117,2023-11-28
"14:56","BNZ2024",1,0,2023-11-28
"14:56","BNM2025",1,0,2023-11-28
"14:56","BNH2025",1,0,2023-11-28
"14:56","HNM2025",1,105.25,2023-11-28
"14:56","BNU2024",1,0,2023-11-28
"14:58","BQM2025",2,92,2023-11-28
"14:59","BNM2024",1,111,2023-11-28
"14:59","BQU2024",1,92,2023-11-28
"15:00","BNU2026",1,121,2023-11-28
"15:01","GNZ2024",1,16.5,2023-11-28
"15:01","GQZ2024",1,17,2023-11-28
"15:03","GNH2025",5,38,2023-11-28
"15:04","GNU2024",2,22.21,2023-11-28
"15:05","GQZ2023",2,11.5,2023-11-28
"15:05","GQZ2023",1,11.5,2023-11-28
"15:11","GNU2024",1,22,2023-11-28
"15:12","BNM2025",1,116,2023-11-28
"15:13","BQU2024",2,92,2023-11-28
"15:13","GNH2024",2,33.75,2023-11-28
"15:14","BQM2025",1,92,2023-11-28
"15:16","BNM2025",1,116.5,2023-11-28
"15:19","BNM2025",1,116,2023-11-28
"15:21","GNM2024",10,22.5,2023-11-28
"15:21","BNM2024",10,111,2023-11-28
"15:21","BVH2025",1,69,2023-11-28
"15:21","BVH2025",1,69,2023-11-28
"15:21","BVH2025",1,69,2023-11-28
"15:22","HVZ2025",1,68.25,2023-11-28
"15:22","BVM2025",1,77.74,2023-11-28
"15:22","BVH2025",1,69.38,2023-11-28
"15:22","BVZ2025",1,47.4,2023-11-28
"15:22","BVU2025",1,78.61,2023-11-28
"15:23","GNM2025",2,0,2023-11-28
"15:23","GNH2025",2,0,2023-11-28
"15:23","GNZ2025",2,0,2023-11-28
"15:23","GNU2025",2,0,2023-11-28
"15:23","RNZ2025",2,25,2023-11-28
"15:24","BVU2024",2,82.5,2023-11-28
"15:24","BVM2024",1,82.5,2023-11-28
"15:24","GQH2024",5,43.5,2023-11-28
"15:25","BVH2025",1,69,2023-11-28
"15:26","BVH2025",1,69,2023-11-28
"15:26","BNH2024",2,106.5,2023-11-28
"15:26","BVH2025",5,69,2023-11-28
"15:27","HVZ2024",5,70.5,2023-11-28
"15:27","BVZ2024",5,0,2023-11-28
"15:27","BVU2024",5,0,2023-11-28
"15:27","BVH2024",5,0,2023-11-28
"15:27","BVM2024",5,0,2023-11-28
"15:27","BVH2024",1,68.25,2023-11-28
"15:28","HVZ2024",5,70.5,2023-11-28
"15:28","BVZ2024",5,0,2023-11-28
"15:28","BVU2024",5,0,2023-11-28
"15:28","BVH2024",5,0,2023-11-28
"15:28","BVM2024",5,0,2023-11-28
"15:28","HVZ2024",5,70.5,2023-11-28
"15:28","BVZ2024",5,0,2023-11-28
"15:28","BVU2024",5,0,2023-11-28
"15:28","BVH2024",5,0,2023-11-28
"15:28","BVM2024",5,0,2023-11-28
"15:30","BVM2025",2,78.75,2023-11-28
"15:30","BVH2025",2,69.5,2023-11-28
"15:30","BNM2025",1,117,2023-11-28
"15:30","BNM2025",1,116,2023-11-28
"15:32","BVH2024",1,68.25,2023-11-28
"15:32","BVU2024",1,82,2023-11-28
"15:32","BVU2024",1,82,2023-11-28
"15:32","HVZ2024",3,70.5,2023-11-28
"15:32","BVZ2024",3,47.42,2023-11-28
"15:32","BVU2024",3,83.39,2023-11-28
"15:32","BVH2024",3,68.41,2023-11-28
"15:32","BVM2024",3,82.89,2023-11-28
"15:33","BVU2024",1,83,2023-11-28
"15:33","BVU2024",2,83,2023-11-28
"15:34","BNM2024",1,111,2023-11-28
"15:34","BQZ2024",5,0,2023-11-28
"15:34","BQU2024",5,0,2023-11-28
"15:34","BQH2024",5,0,2023-11-28
"15:34","BQM2024",5,0,2023-11-28
"15:34","HQZ2024",5,95,2023-11-28
"15:35","BQM2024",1,93.25,2023-11-28
"15:35","BNM2024",1,111.5,2023-11-28
"15:35","BNU2024",1,111,2023-11-28
"15:35","BNU2024",2,111.5,2023-11-28
"15:35","GQH2024",2,44,2023-11-28
"15:36","BNM2024",1,111.5,2023-11-28
"15:36","GVH2025",5,0,2023-11-28
"15:36","GVZ2025",5,0,2023-11-28
"15:36","GVU2025",5,0,2023-11-28
"15:36","RVZ2025",5,12.4,2023-11-28
"15:36","GVM2025",5,0,2023-11-28
"15:37","GQZ2023",3,11.5,2023-11-28
"15:37","GQZ2023",2,11.5,2023-11-28
"15:38","GQZ2023",4,11.5,2023-11-28
"15:38","GQZ2023",2,11.5,2023-11-28
"15:38","BNH2024",1,106.75,2023-11-28
"15:39","BNU2025",2,118.78,2023-11-28
"15:39","HNZ2025",2,109,2023-11-28
"15:39","BNM2025",2,116.96,2023-11-28
"15:39","BNH2025",2,112.54,2023-11-28
"15:39","BNZ2025",2,87.88,2023-11-28
"15:39","BNU2024",2,112,2023-11-28
"15:39","BNU2024",2,112.25,2023-11-28
"15:39","BNM2024",1,111.75,2023-11-28
"15:39","BNU2024",3,112,2023-11-28
"15:39","BNM2024",1,112,2023-11-28
"15:39","BNU2024",10,112,2023-11-28
"15:39","BQZ2024",2,0,2023-11-28
"15:39","BQU2024",2,0,2023-11-28
"15:39","BQH2024",2,0,2023-11-28
"15:39","BQM2024",2,0,2023-11-28
"15:39","HQZ2024",2,95,2023-11-28
"15:39","BNM2024",1,112,2023-11-28
"15:39","BNM2024",1,112,2023-11-28
"15:39","BQU2024",1,92.5,2023-11-28
"15:40","GNU2024",1,22,2023-11-28
"15:40","BQH2024",1,118,2023-11-28
"15:40","GNH2024",2,34,2023-11-28
"15:41","BNZ2024",1,82,2023-11-28
"15:41","BNZ2024",1,81.3,2023-11-28
"15:41","BNZ2024",1,81.3,2023-11-28
"15:42","BNM2026",2,121,2023-11-28
"15:43","BNM2025",2,116.25,2023-11-28
"15:44","BQZ2024",1,76.4,2023-11-28
"15:44","BQU2024",1,92.28,2023-11-28
"15:44","BQH2024",1,117.38,2023-11-28
"15:44","BQM2024",1,93.37,2023-11-28
"15:44","HQZ2024",1,94.8,2023-11-28
"15:44","BNH2024",2,106.75,2023-11-28
"15:45","BQH2024",1,118,2023-11-28
"15:45","BNZ2024",1,81.58,2023-11-28
"15:45","BNH2024",1,106.14,2023-11-28
"15:45","BNM2024",1,110.96,2023-11-28
"15:45","BNU2024",1,111.05,2023-11-28
"15:45","HNZ2024",1,102.4,2023-11-28
"15:45","BQH2025",1,111.5,2023-11-28
"15:46","BNH2024",2,106.25,2023-11-28
"15:50","BQZ2024",1,0,2023-11-28
"15:50","BQU2024",1,0,2023-11-28
"15:50","BQH2024",1,0,2023-11-28
"15:50","BQM2024",1,0,2023-11-28
"15:50","HQZ2024",1,94.8,2023-11-28
"15:50","BQZ2024",1,76.39,2023-11-28
"15:50","BQU2024",1,92.27,2023-11-28
"15:50","BQH2024",1,117.37,2023-11-28
"15:50","BQM2024",1,93.36,2023-11-28
"15:50","HQZ2024",1,94.79,2023-11-28
"15:50","BQH2024",1,118,2023-11-28
"15:50","BQZ2024",1,0,2023-11-28
"15:50","BQU2024",1,0,2023-11-28
"15:50","BQH2024",1,0,2023-11-28
"15:50","BQM2024",1,0,2023-11-28
"15:50","HQZ2024",1,94.8,2023-11-28
"15:51","GQU2024",2,17,2023-11-28
"15:53","GQU2024",1,0,2023-11-28
"15:53","GQH2025",1,0,2023-11-28
"15:53","RQM2025",1,22,2023-11-28
"15:53","GQZ2024",1,0,2023-11-28
"15:53","GQM2025",1,0,2023-11-28
"15:53","BNM2026",1,120.74,2023-11-28
"15:53","BNU2025",1,118.97,2023-11-28
"15:53","HNM2026",1,112.1,2023-11-28
"15:53","BNZ2025",1,88.03,2023-11-28
"15:53","BNH2026",1,120.95,2023-11-28
"15:54","BNZ2024",1,82.05,2023-11-28
"15:54","BNH2024",1,106.76,2023-11-28
"15:54","BNM2024",1,111.61,2023-11-28
"15:54","BNU2024",1,111.71,2023-11-28
"15:54","HNZ2024",1,103,2023-11-28
"15:54","BNM2025",1,116.5,2023-11-28
"15:55","BQZ2024",2,0,2023-11-28
"15:55","BQU2024",2,0,2023-11-28
"15:55","BQH2024",2,0,2023-11-28
"15:55","BQM2024",2,0,2023-11-28
"15:55","HQZ2024",2,94.85,2023-11-28
"15:55","BQH2024",1,118,2023-11-28
"15:56","BSM2024",2,114.21,2023-11-28
"15:57","BNZ2023",1,66.5,2023-11-28
"15:57","GQZ2023",4,11.5,2023-11-28
"15:58","GQZ2023",2,11.5,2023-11-28
"15:58","BNH2024",1,106.25,2023-11-28
"15:58","BNH2024",1,106.3,2023-11-28
"15:58","GQZ2023",3,11.5,2023-11-28
"15:58","BNH2024",1,106.25,2023-11-28
"15:58","BNH2024",1,106.25,2023-11-28
"15:59","HNM20250011000C",1,8.85,2023-11-28
"15:59","BVM2024",2,83,2023-11-28
"15:59","HNZ20260016000C",1,6.35,2023-11-28
"15:59","HNM20250013000C",1,3.45,2023-11-28
"15:59","BVM2024",2,82.5,2023-11-28
"15:59","BNH2024",1,106,2023-11-28
"15:59","BNZ2024",1,81.86,2023-11-28
"15:59","BNH2024",1,106.5,2023-11-28
"15:59","BNM2024",1,111.34,2023-11-28
"15:59","BNU2024",1,111.43,2023-11-28
"15:59","HNZ2024",1,102.75,2023-11-28
"15:59","BQH2024",1,117.5,2023-11-28
