"time_aedt","code","volume","price_doll_mwh","date"
"12:23","BQM2025",1,101,2024-09-19
"12:38","EAH2027",20,152.2,2024-09-19
"12:38","EEH2027",20,118.7,2024-09-19
"12:38","EAH2027",12,152.2,2024-09-19
"12:38","EEH2027",12,118.7,2024-09-19
"13:01","EAH2027",12,151.85,2024-09-19
"13:01","EEH2027",12,118.35,2024-09-19
"13:21","BVM2025",1,89.75,2024-09-19
"13:22","BVM2025",1,89.75,2024-09-19
"13:30","EEU2025",12,245.65,2024-09-19
"13:30","EHX2024",12,154.4,2024-09-19
"13:30","EDF2025",9,166,2024-09-19
"13:30","EHG2025",6,188.5,2024-09-19
"13:30","EHZ2024",12,134,2024-09-19
"13:30","EDX2024",12,167.5,2024-09-19
"13:30","EDU2024",12,98.15,2024-09-19
"13:30","EDG2025",12,216,2024-09-19
"13:30","EHG2025",6,183.05,2024-09-19
"13:30","EDZ2024",12,145.65,2024-09-19
"13:31","EHF2025",12,153.4,2024-09-19
"13:31","EDX2024",12,162.15,2024-09-19
"13:31","EHU2024",12,90,2024-09-19
"13:32","EHZ2024",12,132.05,2024-09-19
"13:32","EHF2025",12,155.35,2024-09-19
"13:32","EHU2024",12,90.1,2024-09-19
"13:32","EDX2024",12,162.15,2024-09-19
"13:32","EHX2024",12,150,2024-09-19
"13:33","EAZ2024",6,148.7,2024-09-19
"13:33","EAZ2024",12,147.6,2024-09-19
"13:33","EAU2027",12,198.35,2024-09-19
"13:33","EAU2027",12,198.55,2024-09-19
"13:33","EAU2027",12,199,2024-09-19
"13:33","EAM2027",12,198.75,2024-09-19
"13:33","EAH2027",4,149.6,2024-09-19
"13:33","EAH2027",12,149.7,2024-09-19
"13:33","EAH2027",12,150.8,2024-09-19
"13:33","EAZ2027",12,114,2024-09-19
"13:33","EAU2027",10,198,2024-09-19
"13:33","EEM2027",12,157.3,2024-09-19
"13:33","EEM2027",12,155.8,2024-09-19
"13:33","EEM2027",12,155.9,2024-09-19
"13:33","EEU2027",12,157.3,2024-09-19
"13:33","EEU2027",12,155.8,2024-09-19
"13:33","EEU2027",12,155.1,2024-09-19
"13:33","EEH2027",12,117.5,2024-09-19
"13:33","EAM2027",12,198.55,2024-09-19
"13:33","EEH2025",12,174.75,2024-09-19
"13:33","EAM2025",24,279.65,2024-09-19
"13:33","EAM2025",18,278.7,2024-09-19
"13:33","EAM2025",6,277.7,2024-09-19
"13:33","EAZ2025",12,138,2024-09-19
"13:33","EAU2025",12,280.1,2024-09-19
"13:33","EAU2025",12,278.15,2024-09-19
"13:33","EAU2025",12,278.25,2024-09-19
"13:33","EAU2025",12,279.65,2024-09-19
"13:33","EEM2025",6,243.7,2024-09-19
"13:33","EEZ2025",12,112,2024-09-19
"13:33","EAZ2025",24,137,2024-09-19
"13:33","EEU2025",12,243.7,2024-09-19
"13:33","EEZ2027",12,83.5,2024-09-19
"13:33","EEM2025",6,243.7,2024-09-19
"13:33","EAM2025",12,279.65,2024-09-19
"13:33","EAU2025",12,279.7,2024-09-19
"13:34","EDU2024",12,96.9,2024-09-19
"13:34","EHF2025",12,153.5,2024-09-19
"13:34","EEM2026",12,172,2024-09-19
"13:34","EEU2026",12,172,2024-09-19
"13:34","EEH2026",12,123.35,2024-09-19
"13:34","EEH2026",12,123.1,2024-09-19
"13:34","EEH2026",12,121.85,2024-09-19
"13:34","EEZ2025",12,111.3,2024-09-19
"13:34","EAH2026",12,156.75,2024-09-19
"13:34","EEH2026",12,121.5,2024-09-19
"13:34","EAH2026",12,155.85,2024-09-19
"13:34","EDV2024",12,139.85,2024-09-19
"13:34","EDX2024",12,160.2,2024-09-19
"13:34","EDV2024",12,142.1,2024-09-19
"13:34","EEZ2025",12,110.4,2024-09-19
"13:34","EAH2027",8,148.1,2024-09-19
"13:34","EAH2027",24,148.8,2024-09-19
"13:34","EEZ2026",12,93.3,2024-09-19
"13:34","EEZ2026",12,93.25,2024-09-19
"13:34","EAH2027",12,147,2024-09-19
"13:34","EEZ2026",12,93.15,2024-09-19
"13:34","EEZ2026",12,91.85,2024-09-19
"13:34","EAZ2026",6,122.95,2024-09-19
"13:34","EDF2025",12,162.15,2024-09-19
"13:34","EDZ2024",12,141.85,2024-09-19
"13:34","EHZ2024",12,130.1,2024-09-19
"13:34","EDZ2024",12,141.55,2024-09-19
"13:34","EHZ2024",12,130.05,2024-09-19
"13:34","EHX2024",12,146.3,2024-09-19
"13:34","EDV2024",12,140,2024-09-19
"13:34","EEM2027",12,154.1,2024-09-19
"13:34","EEU2027",12,155.35,2024-09-19
"13:35","EEZ2024",3,136.5,2024-09-19
"13:35","EAZ2024",3,147,2024-09-19
"13:35","EDX2024",12,159.9,2024-09-19
"13:35","EDX2024",12,162.4,2024-09-19
"13:35","EDV2024",12,140,2024-09-19
"13:35","EDF2025",12,164.5,2024-09-19
"13:35","EDF2025",12,164.6,2024-09-19
"13:35","EDF2025",3,166,2024-09-19
"13:35","EDF2025",6,167.15,2024-09-19
"13:35","EDZ2024",6,143.15,2024-09-19
"13:35","EDZ2024",6,143.15,2024-09-19
"13:35","EDZ2024",12,143.95,2024-09-19
"13:35","EDX2024",12,163.45,2024-09-19
"13:36","EHG2025",12,178.4,2024-09-19
"13:36","EHG2025",12,178.65,2024-09-19
"13:36","EHG2025",12,179.25,2024-09-19
"13:36","EDV2024",12,142.9,2024-09-19
"13:36","EDV2024",12,143.2,2024-09-19
"13:36","EHV2024",12,129.7,2024-09-19
"13:36","EAZ2024",12,148,2024-09-19
"13:36","EHV2024",12,127.2,2024-09-19
"13:36","EHV2024",12,127.3,2024-09-19
"13:36","EHV2024",12,125.9,2024-09-19
"13:36","EEZ2024",3,136.5,2024-09-19
"13:37","EHX2024",12,147.25,2024-09-19
"13:37","EEZ2024",12,135,2024-09-19
"13:37","EEZ2024",12,134.9,2024-09-19
"13:38","EHX2024",2,149.7,2024-09-19
"13:40","EEH2026",12,121.6,2024-09-19
"13:40","EHF2025",12,150.1,2024-09-19
"13:40","EHF2025",12,150.15,2024-09-19
"13:40","EAH2027",12,148,2024-09-19
"13:41","EDG2025",12,212.5,2024-09-19
"13:41","EHZ2024",12,129.3,2024-09-19
"13:41","EHZ2024",12,129.25,2024-09-19
"13:42","EDX2024",12,162,2024-09-19
"13:44","EDZ2024",12,141.6,2024-09-19
"13:46","EDF2025",12,167,2024-09-19
"13:46","EDF2025",3,167,2024-09-19
"13:47","EDZ2024",12,141.6,2024-09-19
"13:47","EDZ2024",6,141.7,2024-09-19
"13:48","EAZ2026",12,121.45,2024-09-19
"13:51","EHZ2024",12,126,2024-09-19
"13:51","EHZ2024",12,126.3,2024-09-19
"13:51","EHZ2024",12,124,2024-09-19
"13:51","EEZ2024",2,132.9,2024-09-19
"13:51","EEZ2024",10,132.45,2024-09-19
"13:55","EEU2025",12,244.7,2024-09-19
"13:55","EEU2026",12,170,2024-09-19
"13:55","EAU2026",12,207.8,2024-09-19
"13:55","EEU2026",12,169.4,2024-09-19
"13:57","EEM2026",12,169.4,2024-09-19
"13:57","EHX2024",12,145.65,2024-09-19
"13:58","EDX2024",12,159.9,2024-09-19
"13:59","EDX2024",1,157.3,2024-09-19
"13:59","EHX2024",1,144.3,2024-09-19
"14:15","BVZ2026",5,0,2024-09-19
"14:15","BVM2026",5,0,2024-09-19
"14:15","BVH2026",5,0,2024-09-19
"14:15","BVU2026",5,0,2024-09-19
"14:15","HVZ2026",5,67.75,2024-09-19
"14:26","EVU2024",2,22,2024-09-19
"14:31","BVH2025",1,68,2024-09-19
"14:56","GNZ2024",12,26.5,2024-09-19
"14:56","GQZ2024",2,17.5,2024-09-19
"15:02","BSZ2024",5,64.75,2024-09-19
"15:07","RQZ2027",5,22,2024-09-19
"15:07","GQU2027",5,0,2024-09-19
"15:07","GQZ2027",5,0,2024-09-19
"15:07","GQH2027",5,0,2024-09-19
"15:07","GQM2027",5,0,2024-09-19
"15:13","BNZ2024",1,101.25,2024-09-19
"15:13","BVZ2024",1,44.25,2024-09-19
"15:14","BNH2025",2,118,2024-09-19
"15:14","BNH2025",1,118,2024-09-19
"15:14","BNH2025",1,118,2024-09-19
"15:14","BNH2025",2,118,2024-09-19
"15:14","BNH2025",2,118,2024-09-19
"15:14","BNH2025",2,118,2024-09-19
"15:14","BNH2025",2,118,2024-09-19
"15:14","BNH2025",2,118,2024-09-19
"15:14","BNH2025",1,118,2024-09-19
"15:16","BNZ2024",2,101.3,2024-09-19
"15:16","BVZ2024",2,44.3,2024-09-19
"15:19","GNH2025",2,41,2024-09-19
"15:19","BNH2025",2,118,2024-09-19
"15:21","BVZ2024",2,44.5,2024-09-19
"15:26","GQH2025",1,45,2024-09-19
"15:26","BQH2025",2,128.5,2024-09-19
"15:27","GQH2025",1,45,2024-09-19
"15:27","BQH2025",1,128.5,2024-09-19
"15:41","BNZ2024",1,101.75,2024-09-19
"15:41","BNH2025",1,118.75,2024-09-19
"15:41","BNZ2024",1,101.75,2024-09-19
"15:41","BNH2025",1,118.75,2024-09-19
"15:41","BNH2025",1,118.5,2024-09-19
"15:41","BNZ2024",1,101.75,2024-09-19
"15:43","GNH2025",1,41,2024-09-19
"15:43","BNH2025",1,118.5,2024-09-19
"15:47","BNH2025",1,118.5,2024-09-19
"15:48","BNH2025",1,118.5,2024-09-19
"15:48","BNH2025",1,118.5,2024-09-19
"15:49","BNH2025",1,118.5,2024-09-19
"15:50","BNH2025",1,118.5,2024-09-19
"15:50","BNZ2024",1,101.5,2024-09-19
"15:50","BNH2025",1,118.5,2024-09-19
"15:51","BNZ2024",1,101.7,2024-09-19
"15:51","BNH2025",1,118.5,2024-09-19
"15:51","BNZ2024",1,101.5,2024-09-19
"15:51","BNH2025",1,118.5,2024-09-19
"15:51","BNH2025",1,118.5,2024-09-19
"15:51","BNZ2024",1,101.5,2024-09-19
"15:52","BNH2025",1,118.5,2024-09-19
"15:52","BNZ2024",1,101.5,2024-09-19
"15:52","BNH2025",1,118.5,2024-09-19
"15:52","BNZ2024",1,101.5,2024-09-19
"15:53","BNZ2024",1,101.5,2024-09-19
"15:53","BNZ2024",1,101.5,2024-09-19
"15:53","BNZ2024",1,101.5,2024-09-19
"15:53","BNZ2024",1,101.5,2024-09-19
"15:53","BNZ2024",1,101.5,2024-09-19
"15:55","BNH2025",1,118.5,2024-09-19
"15:57","BNZ2024",1,101.75,2024-09-19
"15:57","BNZ2024",1,101.5,2024-09-19
"15:57","BNZ2024",1,101.5,2024-09-19
"15:57","BNZ2024",1,101.25,2024-09-19
"15:57","BNH2025",1,118.25,2024-09-19
"15:57","BNZ2024",1,101.25,2024-09-19
"15:57","BNH2025",1,118.25,2024-09-19
"15:57","BNZ2024",2,101.5,2024-09-19
"15:57","BNZ2024",2,101.5,2024-09-19
"15:57","BNZ2024",2,101.5,2024-09-19
"15:57","GVZ2024",10,6.5,2024-09-19
"15:57","BVZ2024",10,44.5,2024-09-19
