"time_aedt","code","volume","price_doll_mwh","date"
"12:30","EDV2024",12,113.3,2024-10-01
"12:30","EDZ2024",12,118.2,2024-10-01
"12:30","EDX2024",12,139.85,2024-10-01
"12:30","EEU2028",12,151,2024-10-01
"12:30","EEZ2028",12,78,2024-10-01
"12:30","EHF2025",12,142.75,2024-10-01
"12:30","EAH2025",12,192.55,2024-10-01
"12:30","EHX2024",12,121.4,2024-10-01
"12:30","EEH2028",12,109.25,2024-10-01
"12:30","EDF2025",12,153,2024-10-01
"12:30","EAH2025",12,189.35,2024-10-01
"12:30","EHZ2024",12,106.4,2024-10-01
"12:30","EDH2025",12,213.6,2024-10-01
"12:31","EDV2024",12,112.35,2024-10-01
"12:31","EAH2025",12,186.5,2024-10-01
"12:31","EAH2028",12,140,2024-10-01
"12:31","EDZ2024",12,114.6,2024-10-01
"12:31","EEM2028",12,149,2024-10-01
"12:31","EEU2028",12,151,2024-10-01
"12:32","EHG2025",12,166.45,2024-10-01
"12:32","EAM2025",12,265.05,2024-10-01
"12:32","EDG2025",12,198.1,2024-10-01
"12:32","EAH2025",12,187,2024-10-01
"12:32","EAM2025",6,264,2024-10-01
"12:32","BNZ2024",2,98.6,2024-10-01
"12:33","EEZ2024",12,109.35,2024-10-01
"12:33","BNH2026",1,120,2024-10-01
"12:34","EDZ2024",8,115.45,2024-10-01
"12:35","EHF2025",12,138.4,2024-10-01
"12:35","EHF2025",12,138.35,2024-10-01
"12:35","EEM2025",12,229.3,2024-10-01
"12:35","EEM2025",12,229.25,2024-10-01
"12:35","EEM2025",12,229.15,2024-10-01
"12:35","EAM2025",12,264.1,2024-10-01
"12:35","EAU2025",12,263.6,2024-10-01
"12:36","EEU2025",12,231.1,2024-10-01
"12:36","EEM2025",12,229.25,2024-10-01
"12:36","EEM2025",12,229.25,2024-10-01
"12:37","EHZ2024",12,102.95,2024-10-01
"12:37","EHZ2024",12,103,2024-10-01
"12:37","EAU2025",12,262.2,2024-10-01
"12:37","EHF2025",12,137.9,2024-10-01
"12:37","EEH2025",12,159.55,2024-10-01
"12:37","EHX2024",12,121,2024-10-01
"12:37","EHZ2024",12,102.8,2024-10-01
"12:37","EEM2025",12,225.45,2024-10-01
"12:37","EEM2025",12,225.7,2024-10-01
"12:37","EEM2025",12,228.1,2024-10-01
"12:37","EEM2025",12,225.25,2024-10-01
"12:37","BQZ2024",2,87.75,2024-10-01
"12:37","BQZ2024",1,88,2024-10-01
"12:38","EEZ2026",12,92.75,2024-10-01
"12:38","EEZ2026",12,92.5,2024-10-01
"12:38","EEZ2026",12,92.15,2024-10-01
"12:38","EAZ2026",12,119.55,2024-10-01
"12:39","EAZ2026",12,119,2024-10-01
"12:39","EAZ2026",12,118.35,2024-10-01
"12:39","EAZ2026",12,119.5,2024-10-01
"12:39","EAZ2027",24,112.8,2024-10-01
"12:39","EAZ2027",12,111.9,2024-10-01
"12:39","EAZ2027",12,112,2024-10-01
"12:39","EEZ2027",12,84.6,2024-10-01
"12:39","EEZ2025",12,110.75,2024-10-01
"12:39","EAZ2028",12,105,2024-10-01
"12:40","BNH2026",2,119.5,2024-10-01
"12:40","EEZ2026",12,91.6,2024-10-01
"12:41","EEZ2027",12,84,2024-10-01
"12:41","EEZ2027",12,84.05,2024-10-01
"12:42","EDF2025",12,153,2024-10-01
"12:42","EDV2024",12,109.15,2024-10-01
"12:42","EDV2024",12,110.05,2024-10-01
"12:42","BNU2025",1,0,2024-10-01
"12:42","HNZ2025",1,115.5,2024-10-01
"12:42","BNM2025",1,0,2024-10-01
"12:42","BNH2025",1,0,2024-10-01
"12:42","BNZ2025",1,0,2024-10-01
"12:42","EHV2024",12,97.75,2024-10-01
"12:42","EDV2024",12,109.3,2024-10-01
"12:43","EAZ2024",12,119.7,2024-10-01
"12:43","EAZ2024",12,119.75,2024-10-01
"12:43","EAZ2024",6,119.8,2024-10-01
"12:43","EDX2024",12,135.95,2024-10-01
"12:43","EHV2024",12,98.95,2024-10-01
"12:43","EHV2024",12,99,2024-10-01
"12:43","EHV2024",12,98,2024-10-01
"12:43","EEU2025",6,232,2024-10-01
"12:43","EEU2025",6,232.45,2024-10-01
"12:43","EEU2026",12,160.1,2024-10-01
"12:45","EAM2025",12,260,2024-10-01
"12:47","EAM2027",9,197,2024-10-01
"12:49","EAZ2024",12,117.3,2024-10-01
"12:49","EDX2024",12,133.05,2024-10-01
"12:49","EEZ2024",12,104.3,2024-10-01
"12:49","EDX2024",12,132.5,2024-10-01
"12:50","EEZ2024",12,103,2024-10-01
"12:51","EDF2025",12,149.8,2024-10-01
"12:51","EDF2025",12,149.85,2024-10-01
"12:51","EHZ2024",2,95.5,2024-10-01
"12:52","EHH2025",12,175.8,2024-10-01
"12:52","EDH2025",12,214,2024-10-01
"12:52","EEU2026",12,162,2024-10-01
"12:52","EAU2026",12,196.15,2024-10-01
"12:52","EAU2026",12,196.25,2024-10-01
"12:54","EAH2025",12,186.55,2024-10-01
"12:54","EEH2025",10,159.55,2024-10-01
"12:55","EEZ2024",1,103,2024-10-01
"12:56","EEZ2024",2,103.2,2024-10-01
"12:56","EEZ2024",3,103.2,2024-10-01
"12:57","EHX2024",12,117.85,2024-10-01
"12:57","EAU2025",12,262.65,2024-10-01
"12:57","EHX2024",12,117.85,2024-10-01
"12:59","EEU2026",12,163.6,2024-10-01
"13:02","BNH2027",2,122,2024-10-01
"13:08","BNU2025",1,119.74,2024-10-01
"13:08","HNZ2025",1,115.25,2024-10-01
"13:08","BNM2025",1,126.27,2024-10-01
"13:08","BNH2025",1,115.38,2024-10-01
"13:08","BNZ2025",1,99.73,2024-10-01
"13:24","BNU2025",1,119.74,2024-10-01
"13:24","HNZ2025",1,115.25,2024-10-01
"13:24","BNM2025",1,126.27,2024-10-01
"13:24","BNH2025",1,115.38,2024-10-01
"13:24","BNZ2025",1,99.73,2024-10-01
"13:35","BVU2025",1,83,2024-10-01
"13:48","BNZ2024",2,99,2024-10-01
"14:01","BQZ2024",1,89,2024-10-01
"14:15","BNZ2024",1,99.7,2024-10-01
"14:17","BNZ2024",1,100,2024-10-01
"14:18","BNZ2024",1,100,2024-10-01
"14:23","BQZ2025",5,84.5,2024-10-01
"14:23","BQZ2025",5,84.5,2024-10-01
"14:23","BQZ2025",2,84.5,2024-10-01
"14:23","BQZ2025",2,84.5,2024-10-01
"14:23","BQZ2025",1,84.5,2024-10-01
"14:25","BQM2026",2,93.55,2024-10-01
"14:25","BQH2026",2,122.92,2024-10-01
"14:25","BQZ2025",2,84.6,2024-10-01
"14:25","BQU2025",2,93.8,2024-10-01
"14:25","HQM2026",2,98.6,2024-10-01
"14:31","BNM2026",1,124.44,2024-10-01
"14:31","BNU2026",1,121.57,2024-10-01
"14:31","BNZ2026",1,101.03,2024-10-01
"14:31","HNZ2026",1,116.75,2024-10-01
"14:31","BNH2026",1,120.12,2024-10-01
"14:38","GVM2025",10,14,2024-10-01
"14:39","BNZ2024",1,100,2024-10-01
"14:39","BQZ2025",1,84.7,2024-10-01
"14:52","BQM2026",2,0,2024-10-01
"14:52","BQH2026",2,0,2024-10-01
"14:52","BQZ2025",2,0,2024-10-01
"14:52","BQU2025",2,0,2024-10-01
"14:52","HQM2026",2,99,2024-10-01
"14:53","HVZ2025",2,73,2024-10-01
"14:53","BVM2025",2,0,2024-10-01
"14:53","BVH2025",2,0,2024-10-01
"14:53","BVZ2025",2,0,2024-10-01
"14:53","BVU2025",2,0,2024-10-01
"14:53","BQM2026",2,0,2024-10-01
"14:53","BQH2026",2,0,2024-10-01
"14:53","BQZ2025",2,0,2024-10-01
"14:53","BQU2025",2,0,2024-10-01
"14:53","HQM2026",2,99,2024-10-01
"14:55","HVZ2025",2,73,2024-10-01
"14:55","BVM2025",2,0,2024-10-01
"14:55","BVH2025",2,0,2024-10-01
"14:55","BVZ2025",2,0,2024-10-01
"14:55","BVU2025",2,0,2024-10-01
"14:55","BNH2025",2,117,2024-10-01
"14:55","BNH2025",2,117,2024-10-01
"14:59","BNH2026",2,121,2024-10-01
"15:00","BNM2026",1,124.17,2024-10-01
"15:00","BNU2026",1,121.31,2024-10-01
"15:00","BNZ2026",1,100.82,2024-10-01
"15:00","HNZ2026",1,116.5,2024-10-01
"15:00","BNH2026",1,119.86,2024-10-01
"15:02","HQZ2025",1,101.5,2024-10-01
"15:02","BQM2025",1,101.14,2024-10-01
"15:02","BQH2025",1,126.8,2024-10-01
"15:02","BQZ2025",1,84.7,2024-10-01
"15:02","BQU2025",1,93.91,2024-10-01
"15:02","BNZ2025",1,100,2024-10-01
"15:03","GVU2025",5,13.61,2024-10-01
"15:03","GVM2025",5,14,2024-10-01
"15:04","GVZ2024",5,7.75,2024-10-01
"15:04","BQM2025",3,101,2024-10-01
"15:04","BVU2025",1,82.25,2024-10-01
"15:08","BNZ2024",2,99.5,2024-10-01
"15:08","GVZ2024",2,7.75,2024-10-01
"15:08","BQZ2024",2,89,2024-10-01
"15:10","BNZ2024",1,99.3,2024-10-01
"15:10","BQZ2024",1,89,2024-10-01
"15:10","BNZ2024",1,99.25,2024-10-01
"15:10","BNU2025",1,120.5,2024-10-01
"15:10","BQZ2024",1,89.1,2024-10-01
"15:10","BNZ2024",1,99.35,2024-10-01
"15:10","BQH2025",1,126.6,2024-10-01
"15:12","BQZ2024",1,89,2024-10-01
"15:12","BNZ2024",1,99.5,2024-10-01
"15:12","BQH2025",1,126.5,2024-10-01
"15:13","GNH2025",5,40,2024-10-01
"15:14","BNZ2025",1,99.75,2024-10-01
"15:15","BQH2025",1,127,2024-10-01
"15:15","BNH2025",1,116.5,2024-10-01
"15:20","BNM2026",1,124.17,2024-10-01
"15:20","BNU2026",1,121.31,2024-10-01
"15:20","BNZ2026",1,100.82,2024-10-01
"15:20","HNZ2026",1,116.5,2024-10-01
"15:20","BNH2026",1,119.86,2024-10-01
"15:21","GVM2025",10,14,2024-10-01
"15:21","BVZ20240003500P",10,2.25,2024-10-01
"15:24","BQZ2024",1,89,2024-10-01
"15:24","BNZ2024",1,99.5,2024-10-01
"15:25","BNZ2024",1,99.5,2024-10-01
"15:29","GNU2026",10,0,2024-10-01
"15:29","GNZ2026",10,0,2024-10-01
"15:29","RNZ2026",10,30.9,2024-10-01
"15:29","GNM2026",10,0,2024-10-01
"15:29","GNH2026",10,0,2024-10-01
"15:38","BQZ2024",1,89.55,2024-10-01
"15:38","BQZ2024",1,89,2024-10-01
"15:38","BNZ2024",1,99.25,2024-10-01
"15:39","BQZ2024",1,89,2024-10-01
"15:39","BNZ2024",1,99.25,2024-10-01
"15:44","BVZ2024",1,45,2024-10-01
"15:44","BVZ2024",2,45,2024-10-01
"15:45","BVZ2024",2,45,2024-10-01
"15:49","BNU2025",1,0,2024-10-01
"15:49","HNZ2025",1,116,2024-10-01
"15:49","BNM2025",1,0,2024-10-01
"15:49","BNH2025",1,0,2024-10-01
"15:49","BNZ2025",1,0,2024-10-01
"15:50","BQM2025",2,100,2024-10-01
"15:50","BQU2025",1,93.2,2024-10-01
"15:50","BNU2025",1,120,2024-10-01
"15:51","BNU2025",1,120.15,2024-10-01
"15:54","BQZ2024",1,89,2024-10-01
"15:54","BNZ2024",1,99,2024-10-01
"15:56","BNM2025",1,126.5,2024-10-01
"15:56","BNU2025",1,120.11,2024-10-01
"15:56","HNZ2025",1,115.6,2024-10-01
"15:56","BNM2025",1,126.65,2024-10-01
"15:56","BNH2025",1,115.73,2024-10-01
"15:56","BNZ2025",1,100.03,2024-10-01
"15:56","BNU2025",1,120.11,2024-10-01
"15:56","HNZ2025",1,115.6,2024-10-01
"15:56","BNM2025",1,126.65,2024-10-01
"15:56","BNH2025",1,115.73,2024-10-01
"15:56","BNZ2025",1,100.03,2024-10-01
"15:57","HVZ2025",1,72.5,2024-10-01
"15:57","BVM2025",1,89.55,2024-10-01
"15:57","BVH2025",1,69.76,2024-10-01
"15:57","BVZ2025",1,48.45,2024-10-01
"15:57","BVU2025",1,82.37,2024-10-01
"15:57","GNZ2024",2,29,2024-10-01
"15:58","HQZ2025",1,101,2024-10-01
"15:58","BQM2025",1,100.64,2024-10-01
"15:58","BQH2025",1,126.17,2024-10-01
"15:58","BQZ2025",1,84.28,2024-10-01
"15:58","BQU2025",1,93.45,2024-10-01
"15:59","BNM2025",1,127,2024-10-01
"15:59","BNM2025",1,127,2024-10-01
