"time_aedt","code","volume","price_doll_mwh","date"
"13:51","EEZ2024",6,130.1,2024-09-25
"13:51","EEZ2024",4,130,2024-09-25
"13:53","EDX2024",12,168.45,2024-09-25
"13:53","EDX2024",10,168.5,2024-09-25
"13:54","EAZ2026",2,121.4,2024-09-25
"13:54","EEM2027",2,155.05,2024-09-25
"13:54","EHV2024",12,114.15,2024-09-25
"13:54","EHV2024",12,114.2,2024-09-25
"13:54","EHV2024",12,114.25,2024-09-25
"13:55","EHV2024",1,113.85,2024-09-25
"13:55","EDV2024",1,127.1,2024-09-25
"13:57","EAH2025",12,200.4,2024-09-25
"13:57","EAH2025",12,200.05,2024-09-25
"13:57","EAH2025",12,200.2,2024-09-25
"13:57","EAH2025",12,200.25,2024-09-25
"13:58","EDF2025",12,160.1,2024-09-25
"13:58","EHF2025",12,146.95,2024-09-25
"13:59","EEZ2025",6,111.45,2024-09-25
"14:22","BQU2025",2,95.5,2024-09-25
"14:23","BQM2025",1,103,2024-09-25
"14:26","BVU2025",1,83,2024-09-25
"14:26","BVZ2025",2,48.5,2024-09-25
"14:52","HVM2026",5,70.24,2024-09-25
"14:52","BVM2026",5,0,2024-09-25
"14:52","BVH2026",5,0,2024-09-25
"14:52","BVZ2025",5,0,2024-09-25
"14:52","BVU2025",5,0,2024-09-25
"15:10","CAH2025",10,37,2024-09-25
"15:18","BQH2025",2,128.5,2024-09-25
"15:21","BQZ2024",1,90.4,2024-09-25
"15:21","BQH2025",1,128.5,2024-09-25
"15:22","BVU2025",1,83,2024-09-25
"15:23","BVU2024",2,107.5,2024-09-25
"15:23","BNZ2024",1,100.5,2024-09-25
"15:24","BQZ2024",1,90.4,2024-09-25
"15:24","BQH2025",1,128.5,2024-09-25
"15:24","BQZ2024",1,90.4,2024-09-25
"15:24","BQH2025",1,128.5,2024-09-25
"15:27","BVH2025",1,69,2024-09-25
"15:36","GVU2025",5,13.6,2024-09-25
"15:36","GVM2025",5,14,2024-09-25
"15:38","BQH2025",1,128.5,2024-09-25
"15:38","BQH2025",1,128.5,2024-09-25
"15:38","BQH2025",1,128.5,2024-09-25
"15:38","BQH2025",1,128.5,2024-09-25
"15:38","BQH2025",1,128.25,2024-09-25
"15:38","BQH2025",1,128.25,2024-09-25
"15:38","GVU2025",5,13.6,2024-09-25
"15:38","GVM2025",5,14,2024-09-25
"15:38","BVM2025",1,91,2024-09-25
"15:39","BVH2025",1,69.25,2024-09-25
"15:39","GQZ2024",5,18.75,2024-09-25
"15:40","BVU2025",1,83.25,2024-09-25
"15:41","BVZ2024",3,46,2024-09-25
"15:42","BQZ2024",1,91,2024-09-25
"15:42","GQZ2024",1,19,2024-09-25
"15:42","BQH2025",3,128.5,2024-09-25
"15:44","BVM2025",1,91,2024-09-25
"15:53","BVU2025",1,83.5,2024-09-25
"15:53","BVZ2025",1,48.75,2024-09-25
"15:54","BQH2027",5,118.37,2024-09-25
"15:54","BQM2027",5,84.83,2024-09-25
"15:54","BQZ2026",5,86.05,2024-09-25
"15:54","BQU2026",5,90.35,2024-09-25
"15:54","HQM2027",5,94.8,2024-09-25
"15:54","BVM2025",1,91.5,2024-09-25
"15:55","BNH2025",3,118.5,2024-09-25
"15:56","GVZ2025",1,8.85,2024-09-25
"15:58","GVZ2025",1,8.85,2024-09-25
"15:58","GNH2025",3,41.5,2024-09-25
"15:58","BNH2025",3,118.5,2024-09-25
"15:58","BVZ20240005500C",1,4.5,2024-09-25
"15:59","GNH2025",3,41,2024-09-25
"15:59","GQH2025",2,46,2024-09-25
"15:59","BVM2025",1,91.25,2024-09-25
"15:59","GQH2025",2,46,2024-09-25
"15:59","BQH2025",1,128.5,2024-09-25
"15:59","BQH2025",1,128.5,2024-09-25
"15:59","BQH2025",1,128.5,2024-09-25
