"time_aedt","code","volume","price_doll_mwh","date"
"12:05","BQM2024",2,95,2023-12-14
"12:06","BNZ2024",1,85,2023-12-14
"12:06","BNZ2024",1,85,2023-12-14
"12:07","BVZ2024",2,49,2023-12-14
"12:10","BNH2024",2,117.75,2023-12-14
"12:10","BNH2024",1,118,2023-12-14
"12:11","BNM2025",1,116,2023-12-14
"12:11","BNH2025",1,115.75,2023-12-14
"12:11","GNH2025",2,36.5,2023-12-14
"12:11","GNM2025",1,23.75,2023-12-14
"12:12","BNH2025",1,115.5,2023-12-14
"12:12","BNZ2024",1,84.75,2023-12-14
"12:12","GNH2025",2,36,2023-12-14
"12:13","GQU2024",5,16.75,2023-12-14
"12:14","BNU2025",1,118.5,2023-12-14
"12:14","BQH2025",1,114.25,2023-12-14
"12:15","BQH2025",2,114,2023-12-14
"12:16","BQM2025",2,92,2023-12-14
"12:17","BQZ2025",1,75,2023-12-14
"12:18","BNM2025",1,116,2023-12-14
"12:18","BNH2025",2,115.89,2023-12-14
"12:19","BQM2025",2,92,2023-12-14
"12:19","BNZ2024",2,0,2023-12-14
"12:19","BNM2025",2,0,2023-12-14
"12:19","BNH2025",2,0,2023-12-14
"12:19","HNM2025",2,108,2023-12-14
"12:19","BNU2024",2,0,2023-12-14
"12:20","BQZ2024",5,79.6,2023-12-14
"12:20","BQU2024",5,92.78,2023-12-14
"12:20","HQM2025",5,94.25,2023-12-14
"12:20","BQM2025",5,90.89,2023-12-14
"12:20","BQH2025",5,114.13,2023-12-14
"12:20","BNZ2024",2,84.5,2023-12-14
"12:21","GNH2024",1,36,2023-12-14
"12:22","BNZ2024",1,84.01,2023-12-14
"12:22","BNH2024",1,117.13,2023-12-14
"12:22","BNM2024",1,116.5,2023-12-14
"12:22","BNU2024",1,114.55,2023-12-14
"12:22","HNZ2024",1,108,2023-12-14
"12:22","BNH2024",1,116.5,2023-12-14
"12:22","BNZ2024",1,84.5,2023-12-14
"12:23","BNH2025",1,115,2023-12-14
"12:23","BNZ2024",1,84.5,2023-12-14
"12:24","GNH2024",2,35.75,2023-12-14
"12:26","BQZ2024",5,0,2023-12-14
"12:26","BQU2024",5,0,2023-12-14
"12:26","HQM2025",5,94,2023-12-14
"12:26","BQM2025",5,0,2023-12-14
"12:26","BQH2025",5,0,2023-12-14
"12:27","BQZ2024",3,79.18,2023-12-14
"12:27","BQU2024",3,92.29,2023-12-14
"12:27","HQM2025",3,93.75,2023-12-14
"12:27","BQM2025",3,90.4,2023-12-14
"12:27","BQH2025",3,113.52,2023-12-14
"12:28","BNH2024",2,117,2023-12-14
"12:29","BNZ2024",1,84.5,2023-12-14
"12:33","GQH2024",3,43,2023-12-14
"12:39","GQH2025",1,36.5,2023-12-14
"12:44","BNH2024",1,116.5,2023-12-14
"12:44","BNH2024",1,116.5,2023-12-14
"12:44","GNH2024",2,36,2023-12-14
"12:47","GNZ2023",2,12,2023-12-14
"13:30","EDF2024",12,175.4,2023-12-14
"13:31","EEU2024",12,158.8,2023-12-14
"13:31","EAU2024",12,192,2023-12-14
"13:31","EDG2024",12,193.2,2023-12-14
"13:31","EDG2024",12,192.4,2023-12-14
"13:31","EHG2024",12,153.4,2023-12-14
"13:31","EEH2024",12,152.45,2023-12-14
"13:31","EAH2025",12,148.75,2023-12-14
"13:31","EEU2024",12,159.25,2023-12-14
"13:31","EAU2024",12,192,2023-12-14
"13:31","EAH2024",24,183.6,2023-12-14
"13:31","EDF2024",12,171.55,2023-12-14
"13:31","EDG2024",12,190.3,2023-12-14
"13:31","EDH2024",12,193.2,2023-12-14
"13:31","EDK2024",12,191,2023-12-14
"13:31","EHK2024",12,162,2023-12-14
"13:32","EEU2024",12,160.5,2023-12-14
"13:32","EEU2024",3,160.5,2023-12-14
"13:32","EHF2024",12,151.3,2023-12-14
"13:33","EHF2024",12,150,2023-12-14
"13:33","EHF2024",12,151,2023-12-14
"13:33","EHF2024",12,150,2023-12-14
"13:33","EAU2024",12,192.6,2023-12-14
"13:33","EHF2024",12,150,2023-12-14
"13:34","EAU2024",12,194,2023-12-14
"13:34","EEM2026",12,131.6,2023-12-14
"13:34","EEM2026",12,131.55,2023-12-14
"13:34","EDG2024",12,190,2023-12-14
"13:34","EEU2026",12,130.5,2023-12-14
"13:35","EAM2026",12,172.4,2023-12-14
"13:35","EAM2026",12,172.35,2023-12-14
"13:35","EAU2026",12,172.4,2023-12-14
"13:35","EHH2024",24,157.3,2023-12-14
"13:35","EHH2024",12,156.5,2023-12-14
"13:35","EHH2024",12,157.2,2023-12-14
"13:35","EEH2024",12,151.4,2023-12-14
"13:35","EEH2024",24,151.55,2023-12-14
"13:35","EEH2024",12,150.7,2023-12-14
"13:35","EEH2024",12,150.85,2023-12-14
"13:35","EAU2025",24,191.75,2023-12-14
"13:35","EAU2025",12,191.7,2023-12-14
"13:35","EEH2024",12,150.2,2023-12-14
"13:35","EHF2024",12,147.5,2023-12-14
"13:35","EHG2024",12,150.5,2023-12-14
"13:36","EHH2024",12,154.35,2023-12-14
"13:36","EDH2024",12,190,2023-12-14
"13:36","GQH2024",1,42,2023-12-14
"13:36","EDH2024",12,189.35,2023-12-14
"13:36","EAH2024",24,181.6,2023-12-14
"13:36","EAH2024",12,181.8,2023-12-14
"13:36","EAH2024",12,181.95,2023-12-14
"13:36","EDH2024",12,189.35,2023-12-14
"13:36","EAH2024",12,181.6,2023-12-14
"13:36","EEH2026",24,101.1,2023-12-14
"13:36","EEH2026",12,100.5,2023-12-14
"13:36","EEH2026",12,99.6,2023-12-14
"13:36","EEH2026",12,100.45,2023-12-14
"13:37","EHF2024",12,145.8,2023-12-14
"13:37","EHF2024",12,145.05,2023-12-14
"13:37","EHF2024",12,145.5,2023-12-14
"13:37","EHF2024",12,145.7,2023-12-14
"13:37","EDF2024",12,170,2023-12-14
"13:37","EEU2024",12,159,2023-12-14
"13:37","EHG2024",12,150,2023-12-14
"13:37","EHF2024",12,145.1,2023-12-14
"13:38","BVZ2023",2,34.5,2023-12-14
"13:39","EDJ2024",12,178.55,2023-12-14
"13:39","EDJ2024",12,178.65,2023-12-14
"13:39","EDG2024",12,190.5,2023-12-14
"13:39","EHJ2024",12,149.6,2023-12-14
"13:39","EHJ2024",12,149.7,2023-12-14
"13:39","EHH2024",12,154.8,2023-12-14
"13:39","EHJ2024",12,148.75,2023-12-14
"13:40","EEU2024",6,159.2,2023-12-14
"13:41","EEU2024",12,158.9,2023-12-14
"13:41","EAU2024",12,191.9,2023-12-14
"13:41","EAM2025",12,192.5,2023-12-14
"13:42","EEU2025",12,151.6,2023-12-14
"13:42","EAU2025",12,192.6,2023-12-14
"13:43","BQH2024",1,119,2023-12-14
"13:43","EDJ2024",12,177.35,2023-12-14
"13:43","EDJ2024",12,177.45,2023-12-14
"13:43","EDJ2024",12,177,2023-12-14
"13:43","EDJ2024",12,175.95,2023-12-14
"13:43","HVZ2024",1,72.5,2023-12-14
"13:43","BVZ2024",1,48.97,2023-12-14
"13:43","BVU2024",1,84.36,2023-12-14
"13:43","BVH2024",1,71.27,2023-12-14
"13:43","BVM2024",1,85.53,2023-12-14
"13:43","EDJ2024",12,175.95,2023-12-14
"13:44","EEZ2025",12,81.25,2023-12-14
"13:44","EHJ2024",12,146.35,2023-12-14
"13:44","EHJ2024",24,145.65,2023-12-14
"13:44","EHJ2024",12,146.75,2023-12-14
"13:44","EHJ2024",24,144,2023-12-14
"13:44","EEM2024",1,159,2023-12-14
"13:45","EDK2024",12,188.25,2023-12-14
"13:45","EDK2024",24,188.35,2023-12-14
"13:45","EDK2024",12,188.05,2023-12-14
"13:45","EDK2024",12,187.65,2023-12-14
"13:45","EEM2027",12,122.85,2023-12-14
"13:45","EEM2027",12,121.85,2023-12-14
"13:45","EEM2027",12,123.1,2023-12-14
"13:45","EEM2027",12,122.45,2023-12-14
"13:45","EEM2027",24,121.5,2023-12-14
"13:45","EEU2027",12,120.45,2023-12-14
"13:45","EEU2027",24,121.85,2023-12-14
"13:45","EEU2027",24,120.5,2023-12-14
"13:45","EEM2027",12,123.75,2023-12-14
"13:45","EHK2024",12,158.55,2023-12-14
"13:45","EEH2024",12,150.2,2023-12-14
"13:45","EEU2027",12,122,2023-12-14
"13:46","EDK2024",12,189,2023-12-14
"13:46","EAM2024",12,192.3,2023-12-14
"13:46","EAM2027",12,163.7,2023-12-14
"13:46","EEM2024",12,158,2023-12-14
"13:47","EEZ2024",12,85.45,2023-12-14
"13:48","EAU2025",12,192,2023-12-14
"13:48","EAU2025",12,192.25,2023-12-14
"13:49","EHG2024",12,148.95,2023-12-14
"13:49","EHG2024",12,148.9,2023-12-14
"13:49","EHG2024",12,149.15,2023-12-14
"13:49","EHG2024",24,149.55,2023-12-14
"13:51","EHJ2024",12,145,2023-12-14
"13:51","BQM2025",1,90.6,2023-12-14
"13:51","EAM2026",24,172,2023-12-14
"13:51","EAM2026",12,170,2023-12-14
"13:51","EAM2026",24,170.4,2023-12-14
"13:51","EAU2026",12,172,2023-12-14
"13:51","EAU2026",12,172,2023-12-14
"13:51","EAU2026",12,170,2023-12-14
"13:51","EAU2026",12,170.5,2023-12-14
"13:51","EAU2026",12,170.75,2023-12-14
"13:51","EEU2026",12,129.55,2023-12-14
"13:51","EEU2026",12,129.5,2023-12-14
"13:51","EAU2026",12,169.95,2023-12-14
"13:51","EAU2027",12,163.5,2023-12-14
"13:51","BNH2024",2,116.5,2023-12-14
"13:52","EAU2026",1,170,2023-12-14
"13:52","EAH2025",1,145.75,2023-12-14
"13:52","EDF2024",12,170,2023-12-14
"13:53","BNH2024",1,116.5,2023-12-14
"13:53","GNH2024",1,35.75,2023-12-14
"13:53","EAM2027",2,162.75,2023-12-14
"13:53","EAM2027",12,162.8,2023-12-14
"13:53","EDF2024",12,169.9,2023-12-14
"13:53","EDF2024",12,169.85,2023-12-14
"13:54","BNH2024",1,116.5,2023-12-14
"13:54","GNH2024",1,35.75,2023-12-14
"13:54","EHF2024",12,145.8,2023-12-14
"13:54","EHF2024",4,146,2023-12-14
"13:54","BNH2024",1,116.5,2023-12-14
"13:54","BNH2024",2,116.25,2023-12-14
"13:54","BVH2024",1,71.25,2023-12-14
"13:54","BNH2025",1,114,2023-12-14
"13:54","BNZ2024",1,84.5,2023-12-14
"13:54","EEU2024",12,158.85,2023-12-14
"13:55","BNZ2024",1,84.11,2023-12-14
"13:55","BNM2025",1,114.98,2023-12-14
"13:55","BNH2025",1,114.49,2023-12-14
"13:55","HNM2025",1,107,2023-12-14
"13:55","BNU2024",1,114.67,2023-12-14
"13:55","BVH2025",2,71.5,2023-12-14
"13:55","BVZ2024",2,48.5,2023-12-14
"13:56","BQM2026",2,0,2023-12-14
"13:56","BQH2026",2,0,2023-12-14
"13:56","BQZ2026",2,0,2023-12-14
"13:56","HQZ2026",2,91,2023-12-14
"13:56","BQU2026",2,0,2023-12-14
"13:56","BVM2025",1,79.51,2023-12-14
"13:56","BVM2025",2,79.5,2023-12-14
"13:56","BVM2025",1,79.5,2023-12-14
"13:56","BVZ2025",1,49,2023-12-14
"13:56","BVU2024",2,84,2023-12-14
"13:56","BVU2024",2,84,2023-12-14
"13:56","EEU2027",12,122.65,2023-12-14
"13:57","GVH2025",1,25,2023-12-14
"13:57","EEH2027",12,85.25,2023-12-14
"13:57","EEU2027",12,123.85,2023-12-14
"13:57","EEU2027",12,124.05,2023-12-14
"13:57","EAU2027",12,164,2023-12-14
"13:57","EEM2027",12,124.85,2023-12-14
"13:57","EEM2027",12,124.95,2023-12-14
"13:57","EAM2027",12,164,2023-12-14
"13:58","EAM2025",12,192.6,2023-12-14
"13:58","EEU2027",12,123,2023-12-14
"13:58","EEM2027",12,123,2023-12-14
"13:58","EAH2027",12,122.5,2023-12-14
"13:59","EEH2027",24,86.5,2023-12-14
"13:59","EEH2027",12,88.7,2023-12-14
"13:59","EEH2027",24,87,2023-12-14
"13:59","EEH2027",12,89.95,2023-12-14
"13:59","GVH2024",2,24,2023-12-14
"13:59","BNH2024",1,116.25,2023-12-14
"13:59","EAH2027",12,124,2023-12-14
"14:00","BNZ2023",1,75.5,2023-12-14
"14:01","BNH2025",1,114.5,2023-12-14
"14:05","GNH2024",1,35.75,2023-12-14
"14:06","GQM2027",5,18,2023-12-14
"14:06","GQZ2027",5,18.5,2023-12-14
"14:07","GQU2027",5,18,2023-12-14
"14:08","GNM2026",1,23.5,2023-12-14
"14:08","GNU2026",1,23.5,2023-12-14
"14:08","BNH2024",2,116.75,2023-12-14
"14:09","BQU2024",1,92,2023-12-14
"14:13","BQM2024",1,94.5,2023-12-14
"14:17","GNZ2026",1,18,2023-12-14
"14:18","BNM2024",1,116.75,2023-12-14
"14:18","BNH2024",1,116.75,2023-12-14
"14:19","BVM2024",2,86,2023-12-14
"14:20","GVH2025",1,25,2023-12-14
"14:22","BVM2025",1,80,2023-12-14
"14:24","BNM2024",1,116.25,2023-12-14
"14:28","BVM2024",1,85,2023-12-14
"14:28","BNM2024",1,116.5,2023-12-14
"14:36","BNH2024",1,116.5,2023-12-14
"14:37","BNH2024",1,116.25,2023-12-14
"14:38","BNH2024",1,116.25,2023-12-14
"14:38","BNM2024",1,116,2023-12-14
"14:38","BNZ2023",1,75.5,2023-12-14
"14:39","BNH2024",1,116.25,2023-12-14
"14:39","BNM2024",1,116,2023-12-14
"14:41","BNM2025",1,114.5,2023-12-14
"14:42","GQH2024",1,42.25,2023-12-14
"14:42","GNH2025",1,36.5,2023-12-14
"14:42","BVM2024",1,84,2023-12-14
"14:43","BQM2024",1,93.75,2023-12-14
"14:43","BQH2025",1,112,2023-12-14
"14:43","GQH2024",3,42.5,2023-12-14
"14:44","BNH2025",1,114.1,2023-12-14
"14:44","GNH2024",2,35.5,2023-12-14
"14:44","BNH2024",1,116.25,2023-12-14
"14:44","BNM2024",1,116,2023-12-14
"14:46","GNH2025",1,36,2023-12-14
"14:48","BNH2024",1,116,2023-12-14
"14:48","BNH2024",1,116,2023-12-14
"14:48","BVH2024",1,71,2023-12-14
"14:53","BNZ2023",1,74.5,2023-12-14
"14:53","GNZ2024",1,16.75,2023-12-14
"14:53","GNZ2024",1,16.75,2023-12-14
"14:54","BNZ2025",1,90,2023-12-14
"14:56","GNU2025",1,22.8,2023-12-14
"14:56","GNM2025",1,22.8,2023-12-14
"14:56","BNZ2024",1,84.11,2023-12-14
"14:56","BNM2025",1,114.98,2023-12-14
"14:56","BNH2025",1,114.49,2023-12-14
"14:56","HNM2025",1,107,2023-12-14
"14:56","BNU2024",1,114.67,2023-12-14
"14:57","GNZ2023",1,9,2023-12-14
"14:57","BNM2025",1,114.5,2023-12-14
"14:58","BNZ2023",1,73.5,2023-12-14
"14:58","BQZ2023",2,66,2023-12-14
"14:58","GNZ2023",1,9,2023-12-14
"14:58","BNZ2023",1,75,2023-12-14
"15:00","GNH2024",1,35.3,2023-12-14
"15:05","BVM2024",1,84,2023-12-14
"15:05","BNZ2023",1,73.5,2023-12-14
"15:05","GNZ2023",1,9,2023-12-14
"15:06","GNH2024",1,35.25,2023-12-14
"15:07","BQH2025",2,112.5,2023-12-14
"15:08","BQM2025",2,90.25,2023-12-14
"15:10","BNU2024",1,114,2023-12-14
"15:13","GNM2024",1,22,2023-12-14
"15:13","GNU2024",1,22,2023-12-14
"15:13","GNU2024",2,22.5,2023-12-14
"15:14","GNU2024",1,22.5,2023-12-14
"15:15","BVH2024",1,70.5,2023-12-14
"15:19","BQH2024",1,118,2023-12-14
"15:20","BQM2024",2,93.75,2023-12-14
"15:20","GQH2024",1,41.75,2023-12-14
"15:20","GVH2024",15,24,2023-12-14
"15:20","GNH2024",1,34.75,2023-12-14
"15:20","GNH2024",1,34.75,2023-12-14
"15:20","BNH2025",1,114,2023-12-14
"15:21","GQH2024",2,41.5,2023-12-14
"15:21","BQU2024",1,91.5,2023-12-14
"15:22","GQM2024",5,17.25,2023-12-14
"15:22","BNM2025",1,114.25,2023-12-14
"15:29","BVH2025",2,71,2023-12-14
"15:31","GNH2024",5,34.75,2023-12-14
"15:31","BNH2024",5,115.5,2023-12-14
"15:31","BQH2024",5,118,2023-12-14
"15:31","GQH2024",5,41.5,2023-12-14
"15:37","BQM2025",2,90,2023-12-14
"15:38","BQM2025",2,90.15,2023-12-14
"15:39","BNH2027",1,0,2023-12-14
"15:39","BNM2027",1,0,2023-12-14
"15:39","BNU2026",1,0,2023-12-14
"15:39","BNZ2026",1,0,2023-12-14
"15:39","HNM2027",1,115,2023-12-14
"15:40","BNM2025",2,114.25,2023-12-14
"15:40","BNM2025",1,114,2023-12-14
"15:40","BNU2025",2,117.5,2023-12-14
"15:41","BQM2026",5,88.64,2023-12-14
"15:41","BQH2026",5,110.05,2023-12-14
"15:41","BQZ2025",5,74.32,2023-12-14
"15:41","BQU2025",5,91.38,2023-12-14
"15:41","HQM2026",5,91,2023-12-14
"15:42","BNM2026",1,121.78,2023-12-14
"15:42","BNU2025",1,118.42,2023-12-14
"15:42","HNM2026",1,113,2023-12-14
"15:42","BNZ2025",1,90.7,2023-12-14
"15:42","BNH2026",1,121.38,2023-12-14
"15:42","BNU2025",1,117.16,2023-12-14
"15:42","HNZ2025",1,109,2023-12-14
"15:42","BNM2025",1,114.89,2023-12-14
"15:42","BNH2025",1,114.39,2023-12-14
"15:42","BNZ2025",1,89.74,2023-12-14
"15:42","BQM2025",2,90,2023-12-14
"15:42","BNM2025",1,114,2023-12-14
"15:42","BNH2025",1,114,2023-12-14
"15:43","BQH2025",6,112.5,2023-12-14
"15:43","BNH2025",1,114,2023-12-14
"15:44","BQH2025",1,112.5,2023-12-14
"15:44","BVH2024",10,70.25,2023-12-14
"15:47","BQM2025",2,90.15,2023-12-14
"15:47","BNM2025",1,114,2023-12-14
"15:48","BQH2025",2,112.5,2023-12-14
"15:49","BNH2025",1,114.5,2023-12-14
"15:49","BQH2025",1,112.5,2023-12-14
"15:50","BNM2025",1,114.25,2023-12-14
"15:50","BNZ2024",2,84.11,2023-12-14
"15:50","BNM2025",2,114.98,2023-12-14
"15:50","BNH2025",2,114.49,2023-12-14
"15:50","HNM2025",2,107,2023-12-14
"15:50","BNU2024",2,114.67,2023-12-14
"15:51","BNM2025",1,114.5,2023-12-14
"15:51","BQM2025",2,90.5,2023-12-14
"15:52","BNU2024",1,114.75,2023-12-14
"15:52","BNU2024",1,114.5,2023-12-14
"15:53","BQM2025",1,90.25,2023-12-14
"15:53","BNM2025",1,114,2023-12-14
"15:54","GVM2025",1,8.5,2023-12-14
"15:54","GVU2025",1,8.5,2023-12-14
"15:54","BVH2024",1,70.75,2023-12-14
"15:54","BNM2025",1,114.25,2023-12-14
"15:54","BQM2025",2,90.15,2023-12-14
"15:54","BQM2025",1,90.25,2023-12-14
"15:55","BQM2025",1,90.25,2023-12-14
"15:55","BNM2025",1,114.25,2023-12-14
"15:56","BNU2026",2,122,2023-12-14
"15:56","BNH2026",2,121.5,2023-12-14
"15:56","BNU2025",1,0,2023-12-14
"15:56","HNZ2025",1,109,2023-12-14
"15:56","BNM2025",1,0,2023-12-14
"15:56","BNH2025",1,0,2023-12-14
"15:56","BNZ2025",1,0,2023-12-14
"15:56","BNZ2026",2,92,2023-12-14
"15:56","BNM2026",2,122,2023-12-14
"15:57","BQH2025",2,112.45,2023-12-14
"15:57","GQH2024",1,41.5,2023-12-14
"15:57","BNZ2023",1,74,2023-12-14
"15:57","GQM2024",1,17.5,2023-12-14
"15:57","BQH2025",1,112.5,2023-12-14
"15:57","GQH2024",1,41.5,2023-12-14
"15:57","GQH2024",1,41.5,2023-12-14
"15:57","GQM2024",2,17.75,2023-12-14
"15:58","BNH2027",1,0,2023-12-14
"15:58","BNM2027",1,0,2023-12-14
"15:58","BNU2026",1,0,2023-12-14
"15:58","BNZ2026",1,0,2023-12-14
"15:58","HNM2027",1,115.5,2023-12-14
"15:58","HVZ2024",1,71.8,2023-12-14
"15:58","BVZ2024",1,0,2023-12-14
"15:58","BVU2024",1,0,2023-12-14
"15:58","BVH2024",1,0,2023-12-14
"15:58","BVM2024",1,0,2023-12-14
"15:58","GVZ2023",2,1.55,2023-12-14
"15:58","GVZ2023",2,1.6,2023-12-14
"15:58","BVZ2023",2,34.5,2023-12-14
"15:58","BQZ2023",1,65.5,2023-12-14
"15:59","BVH2024",1,70.5,2023-12-14
"15:59","BQZ2023",2,65.5,2023-12-14
"15:59","BNH2027",1,0,2023-12-14
"15:59","BNM2027",1,0,2023-12-14
"15:59","BNU2026",1,0,2023-12-14
"15:59","BNZ2026",1,0,2023-12-14
"15:59","HNM2027",1,115.5,2023-12-14
"15:59","BNZ2024",1,84.5,2023-12-14
"15:59","BNZ2024",1,84.5,2023-12-14
"15:59","BNM2025",2,114.51,2023-12-14
"15:59","BNZ2024",1,84.2,2023-12-14
"15:59","BNZ2024",1,84.5,2023-12-14
"15:59","HNM20250013000C",2,3.9,2023-12-14
