"time_aedt","code","volume","price_doll_mwh","date"
"10:27","BQM2026",5,0,2024-05-02
"10:27","BQH2026",5,0,2024-05-02
"10:27","BQZ2026",5,0,2024-05-02
"10:27","HQZ2026",5,89,2024-05-02
"10:27","BQU2026",5,0,2024-05-02
"10:29","BNU2025",2,111.75,2024-05-02
"10:30","BQM2026",3,0,2024-05-02
"10:30","BQH2026",3,0,2024-05-02
"10:30","BQZ2026",3,0,2024-05-02
"10:30","HQZ2026",3,89,2024-05-02
"10:30","BQU2026",3,0,2024-05-02
"10:33","BNU2024",1,109,2024-05-02
"10:35","BNH2025",1,116.5,2024-05-02
"10:43","BNZ2024",1,89,2024-05-02
"10:43","BNZ2024",3,89,2024-05-02
"10:43","BNZ2024",2,89,2024-05-02
"10:43","BNZ2024",1,89,2024-05-02
"10:44","BNZ2024",2,89.01,2024-05-02
"10:44","BNZ2024",1,89.5,2024-05-02
"10:44","BNZ2024",1,89.5,2024-05-02
"10:44","BQU2025",2,88,2024-05-02
"10:44","BNZ2024",1,89.51,2024-05-02
"10:44","BNZ2024",1,89.5,2024-05-02
"10:45","BNZ2024",2,90,2024-05-02
"10:45","BNH2025",2,116.5,2024-05-02
"10:45","BNZ2024",1,90,2024-05-02
"10:45","BNZ2024",1,90,2024-05-02
"10:45","BNZ2024",2,90,2024-05-02
"10:45","BQZ2025",2,78.5,2024-05-02
"10:45","BNZ2024",1,90,2024-05-02
"10:45","BNZ2024",2,90,2024-05-02
"10:45","BNZ2024",3,90.25,2024-05-02
"10:45","BNZ2024",2,90,2024-05-02
"10:45","BQM2025",1,93,2024-05-02
"10:45","BNZ2024",4,90.5,2024-05-02
"10:45","BNU2024",2,109,2024-05-02
"10:46","BNH2025",1,116.5,2024-05-02
"10:46","BNH2025",1,116.5,2024-05-02
"10:46","BNZ2024",2,90.25,2024-05-02
"10:46","BQZ2024",1,82.4,2024-05-02
"10:46","BNZ2024",1,90.5,2024-05-02
"10:48","BVZ2024",1,46,2024-05-02
"10:48","BQM2025",2,93,2024-05-02
"10:48","BQM2025",1,93,2024-05-02
"10:48","BQM2025",1,93,2024-05-02
"10:48","BQM2025",1,93,2024-05-02
"10:49","BQM2025",1,93,2024-05-02
"10:49","BQM2025",1,93,2024-05-02
"10:49","BQM2025",1,93,2024-05-02
"10:50","BQM2025",1,93,2024-05-02
"10:50","BQM2025",2,93,2024-05-02
"10:50","BQM2025",4,93,2024-05-02
"10:50","BQU2025",2,87,2024-05-02
"10:52","BQH2025",2,120,2024-05-02
"10:52","BQH2025",2,120,2024-05-02
"10:53","BQH2025",1,120,2024-05-02
"10:54","BQM2025",1,93,2024-05-02
"10:54","BQM2025",1,93,2024-05-02
"10:54","BQH2025",2,120,2024-05-02
"10:54","BQH2025",1,120,2024-05-02
"10:54","BQH2025",1,120,2024-05-02
"10:54","BQH2025",2,120,2024-05-02
"11:03","BNM2025",2,113,2024-05-02
"11:05","BNZ2024",1,90,2024-05-02
"11:05","BNU2024",1,108,2024-05-02
"11:07","BQM2026",5,0,2024-05-02
"11:07","BQH2026",5,0,2024-05-02
"11:07","BQZ2026",5,0,2024-05-02
"11:07","HQZ2026",5,89,2024-05-02
"11:07","BQU2026",5,0,2024-05-02
"11:08","BNM20240009000P",15,2.5,2024-05-02
"11:18","GNH2025",1,38.75,2024-05-02
"11:19","BNU2024",1,108.2,2024-05-02
"11:19","BNZ2024",1,90,2024-05-02
"11:19","BNM2026",2,0,2024-05-02
"11:19","BNU2026",2,0,2024-05-02
"11:19","BNZ2026",2,0,2024-05-02
"11:19","HNZ2026",2,107,2024-05-02
"11:19","BNH2026",2,0,2024-05-02
"11:20","BNZ2024",1,90.25,2024-05-02
"11:22","BQH2025",2,120,2024-05-02
"11:23","BNZ2024",1,90.25,2024-05-02
"11:23","BNZ2024",1,90.25,2024-05-02
"11:23","BNZ2024",1,90.25,2024-05-02
"11:23","BNZ2024",1,90.25,2024-05-02
"11:23","BNU2024",1,108,2024-05-02
"11:24","BQM2025",1,93,2024-05-02
"11:24","BNM2025",1,113,2024-05-02
"11:34","BNU2024",1,108.2,2024-05-02
"11:34","BNZ2024",1,90.25,2024-05-02
"11:36","BQU2025",5,87.5,2024-05-02
"11:37","BNZ2024",1,90.25,2024-05-02
"11:38","BVZ2024",1,46,2024-05-02
"11:38","BVZ2024",1,46,2024-05-02
"11:38","BVZ2024",1,46,2024-05-02
"11:38","BVZ2024",1,46,2024-05-02
"11:38","BVZ2024",1,46,2024-05-02
"11:41","BNZ2024",7,90.25,2024-05-02
"11:41","BVZ2024",1,46,2024-05-02
"11:42","BVZ2024",1,46,2024-05-02
"11:42","BNZ2024",1,90,2024-05-02
"11:42","BNZ2024",1,90,2024-05-02
"11:42","BNZ2024",1,90,2024-05-02
"11:55","HVZ2025",2,69.69,2024-05-02
"11:55","BVM2025",2,0,2024-05-02
"11:55","BVH2025",2,0,2024-05-02
"11:55","BVZ2025",2,0,2024-05-02
"11:55","BVU2025",2,0,2024-05-02
"11:58","BNU2024",1,108,2024-05-02
"11:58","HNZ20260013000C",1,7.5,2024-05-02
"12:03","BQH2025",1,119.8,2024-05-02
"12:04","BQU2024",5,89.5,2024-05-02
"12:05","EDM2024",24,256,2024-05-02
"12:06","BNM2026",3,111.5,2024-05-02
"12:07","BNM2026",2,111.5,2024-05-02
"12:08","BNM2026",2,111.5,2024-05-02
"12:08","BNM2026",1,111.5,2024-05-02
"12:10","BNM2026",2,111.5,2024-05-02
"12:13","BVM2024",5,91,2024-05-02
"12:14","BVU2024",1,83.25,2024-05-02
"12:14","BVU2024",1,83.25,2024-05-02
"12:15","BVU2024",1,83.25,2024-05-02
"12:15","BVU2024",1,83.25,2024-05-02
"12:20","BQM2027",5,81.25,2024-05-02
"12:23","BVM2024",2,91,2024-05-02
"12:25","BQZ2026",5,78,2024-05-02
"12:26","BVM2024",5,91,2024-05-02
"12:31","BNM2026",1,111.06,2024-05-02
"12:31","BNU2026",1,110.8,2024-05-02
"12:31","BNZ2026",1,90.4,2024-05-02
"12:31","HNZ2026",1,106.75,2024-05-02
"12:31","BNH2026",1,114.97,2024-05-02
"12:31","HNZ20260013000C",1,7.5,2024-05-02
"12:35","BNM2024",2,107.75,2024-05-02
"12:35","BVM2024",3,91,2024-05-02
"12:35","BVM2024",1,91,2024-05-02
"12:35","BVM2024",1,91,2024-05-02
"12:35","BVM2024",1,91,2024-05-02
"12:35","BVM2024",1,91,2024-05-02
"12:35","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BNM2024",1,108,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVM2024",1,91,2024-05-02
"12:36","BVU2024",1,83.75,2024-05-02
"12:36","BNM2024",1,108.25,2024-05-02
"12:37","BQM2024",1,93.25,2024-05-02
"12:37","BNM2024",1,108.75,2024-05-02
"12:37","BQM2024",1,93.25,2024-05-02
"12:38","BQH2025",2,120,2024-05-02
"12:49","EAZ2025",12,120.05,2024-05-02
"12:49","EEZ2025",12,91.55,2024-05-02
"12:53","GVM2024",2,7,2024-05-02
"13:11","BNU2024",2,107,2024-05-02
"13:19","BNM2026",2,110.8,2024-05-02
"13:19","BNU2025",2,110.74,2024-05-02
"13:19","HNM2026",2,106,2024-05-02
"13:19","BNZ2025",2,88,2024-05-02
"13:19","BNH2026",2,114.7,2024-05-02
"13:24","BNM2025",1,112.75,2024-05-02
"13:30","EDM2024",12,252.55,2024-05-02
"13:30","EDK2024",12,249.55,2024-05-02
"13:30","EDQ2024",12,243.7,2024-05-02
"13:30","EEM2024",12,222.05,2024-05-02
"13:30","EDN2024",12,243.7,2024-05-02
"13:30","EAM2024",12,244.1,2024-05-02
"13:30","EHN2024",12,212.65,2024-05-02
"13:30","EDK2024",6,247.6,2024-05-02
"13:30","EHK2024",6,227.6,2024-05-02
"13:30","EHM2024",12,228.3,2024-05-02
"13:30","EHK2024",6,227.6,2024-05-02
"13:30","EHV2024",11,145.65,2024-05-02
"13:30","EEZ2024",12,122.35,2024-05-02
"13:30","EAZ2024",12,149.1,2024-05-02
"13:30","EDV2024",12,166.5,2024-05-02
"13:31","EAU2024",12,224.15,2024-05-02
"13:32","EHV2024",1,145.65,2024-05-02
"13:32","EAM2024",12,242,2024-05-02
"13:33","EAZ2026",12,114.2,2024-05-02
"13:33","EHK2024",12,221.35,2024-05-02
"13:33","EHM2024",12,223.35,2024-05-02
"13:33","EHK2024",12,224.65,2024-05-02
"13:33","EEM2024",12,222.05,2024-05-02
"13:33","EHM2024",12,226.6,2024-05-02
"13:33","EEH2027",12,106.1,2024-05-02
"13:33","EEH2027",12,106.3,2024-05-02
"13:33","EEH2027",12,106.65,2024-05-02
"13:33","EAU2024",12,224.9,2024-05-02
"13:33","EAU2024",12,225,2024-05-02
"13:33","EDQ2024",12,239.7,2024-05-02
"13:33","EDN2024",12,243.2,2024-05-02
"13:33","EDU2024",12,186.15,2024-05-02
"13:33","EEZ2025",12,89.65,2024-05-02
"13:33","EAZ2025",12,119.45,2024-05-02
"13:34","EEU2025",12,180.25,2024-05-02
"13:34","EAU2025",12,223.35,2024-05-02
"13:34","EEH2026",12,114.95,2024-05-02
"13:34","EAM2025",24,223.35,2024-05-02
"13:34","EAU2025",12,223.35,2024-05-02
"13:34","EAU2025",12,222.8,2024-05-02
"13:34","EAU2025",12,222.75,2024-05-02
"13:34","EEM2025",12,180.9,2024-05-02
"13:34","EEM2025",12,181,2024-05-02
"13:34","EAM2025",12,223.95,2024-05-02
"13:34","EEZ2025",12,91,2024-05-02
"13:34","EAM2025",12,222.85,2024-05-02
"13:34","EHM2024",12,222.1,2024-05-02
"13:34","EHM2024",12,222.15,2024-05-02
"13:34","EHM2024",12,222,2024-05-02
"13:34","EHM2024",12,221.4,2024-05-02
"13:34","EEU2025",12,178.8,2024-05-02
"13:34","EAU2025",12,218.75,2024-05-02
"13:34","EEH2026",12,114.95,2024-05-02
"13:35","EDK2024",12,247,2024-05-02
"13:35","EDK2024",12,247.05,2024-05-02
"13:35","EHM2024",12,218.15,2024-05-02
"13:35","EHM2024",12,217,2024-05-02
"13:35","EAH2025",18,176.6,2024-05-02
"13:35","EEU2024",12,195.5,2024-05-02
"13:35","EAU2025",6,217.5,2024-05-02
"13:35","BVM2024",4,91,2024-05-02
"13:35","EAZ2027",12,97.75,2024-05-02
"13:35","BVM2024",2,91,2024-05-02
"13:36","EDK2024",24,246,2024-05-02
"13:36","BVM2024",2,91,2024-05-02
"13:36","EHM2024",12,216.5,2024-05-02
"13:36","EHM2024",12,215.95,2024-05-02
"13:36","EDM2024",12,245.95,2024-05-02
"13:36","EDM2024",24,245.7,2024-05-02
"13:36","EDM2024",12,245.75,2024-05-02
"13:36","BVM2024",2,91,2024-05-02
"13:36","EDM2024",12,245.65,2024-05-02
"13:36","EAZ2025",12,118.5,2024-05-02
"13:36","EEZ2025",12,89.55,2024-05-02
"13:36","BVM2024",2,91,2024-05-02
"13:36","EEH2026",12,112.5,2024-05-02
"13:36","EEH2026",24,112.55,2024-05-02
"13:36","EEH2026",12,113.75,2024-05-02
"13:36","EEH2025",12,140,2024-05-02
"13:36","EAH2025",12,176,2024-05-02
"13:36","EEM2026",24,149.15,2024-05-02
"13:36","EEM2026",12,148.5,2024-05-02
"13:36","EEM2026",24,148.45,2024-05-02
"13:36","EAU2026",12,196.05,2024-05-02
"13:36","EAU2026",12,196,2024-05-02
"13:36","EEU2026",24,148,2024-05-02
"13:36","EEU2026",12,148.15,2024-05-02
"13:36","EEU2026",12,148.25,2024-05-02
"13:36","EEU2026",24,147.25,2024-05-02
"13:36","EAU2026",12,195.6,2024-05-02
"13:36","EEU2026",12,147,2024-05-02
"13:36","EAU2026",12,195.15,2024-05-02
"13:36","EEZ2026",12,79.65,2024-05-02
"13:36","EAZ2026",12,110.7,2024-05-02
"13:36","EEU2027",12,129,2024-05-02
"13:36","EAU2027",12,177,2024-05-02
"13:37","EHQ2024",12,216.55,2024-05-02
"13:37","BNU2024",1,107.5,2024-05-02
"13:38","EEH2025",12,140.6,2024-05-02
"13:38","EEH2025",12,141,2024-05-02
"13:38","EAH2025",12,175.75,2024-05-02
"13:38","EAH2025",12,175.5,2024-05-02
"13:38","BNU2024",2,107.5,2024-05-02
"13:38","EHK2024",12,221.55,2024-05-02
"13:38","EDK2024",12,244.9,2024-05-02
"13:38","EHK2024",12,221.5,2024-05-02
"13:38","EHK2024",12,221.5,2024-05-02
"13:38","EAM2026",24,195.15,2024-05-02
"13:38","EEM2026",12,150,2024-05-02
"13:39","GQU2025",1,14.5,2024-05-02
"13:39","EDK2024",12,244.9,2024-05-02
"13:40","EHQ2024",12,211.95,2024-05-02
"13:40","EHQ2024",12,211.5,2024-05-02
"13:40","EHQ2024",12,211.7,2024-05-02
"13:40","EHQ2024",12,211.75,2024-05-02
"13:41","EEU2025",12,179.7,2024-05-02
"13:42","EAU2024",12,223.8,2024-05-02
"13:42","EAH2026",12,149.05,2024-05-02
"13:43","EEU2025",12,175.3,2024-05-02
"13:43","EEU2025",12,175.25,2024-05-02
"13:43","EEU2025",12,177,2024-05-02
"13:44","EAU2026",12,191.2,2024-05-02
"13:44","EAU2026",12,190.8,2024-05-02
"13:44","EAU2026",12,189.75,2024-05-02
"13:44","EDU2024",12,184.1,2024-05-02
"13:44","EAM2026",12,192,2024-05-02
"13:44","EEH2025",3,140.05,2024-05-02
"13:44","EEZ2025",3,88.85,2024-05-02
"13:45","EEM2025",12,175.25,2024-05-02
"13:45","EEM2025",12,175.95,2024-05-02
"13:45","EEM2025",12,176,2024-05-02
"13:45","EAM2025",12,219.15,2024-05-02
"13:45","EEH2025",9,139.8,2024-05-02
"13:45","EEZ2025",9,88.6,2024-05-02
"13:46","EAZ2025",12,117.75,2024-05-02
"13:47","EEH2025",12,139.25,2024-05-02
"13:47","EEH2025",12,139.35,2024-05-02
"13:47","EEH2025",12,138.4,2024-05-02
"13:47","EEZ2025",12,88.25,2024-05-02
"13:47","EAZ2025",12,117.5,2024-05-02
"13:47","EEH2025",12,137.4,2024-05-02
"13:47","EEH2025",9,137.35,2024-05-02
"13:48","EDK2024",12,242.45,2024-05-02
"13:48","EDK2024",12,242.5,2024-05-02
"13:48","EDK2024",12,242.6,2024-05-02
"13:48","EEZ2025",12,88.9,2024-05-02
"13:49","EDM2024",12,243,2024-05-02
"13:49","BQM2024",1,93.2,2024-05-02
"13:49","BQM2024",1,93.2,2024-05-02
"13:49","BQM2024",1,93.2,2024-05-02
"13:49","BQM2024",1,93.2,2024-05-02
"13:51","EAH2025",12,174.5,2024-05-02
"13:51","EEH2025",12,138,2024-05-02
"13:51","EAH2025",12,174.55,2024-05-02
"13:51","EEH2025",12,138.7,2024-05-02
"13:51","EAH2026",12,148.8,2024-05-02
"13:52","EDN2024",5,237.75,2024-05-02
"13:52","EHN2024",5,207.75,2024-05-02
"13:52","EDQ2024",24,237,2024-05-02
"13:52","EDQ2024",12,236,2024-05-02
"13:52","EDQ2024",12,236.65,2024-05-02
"13:52","EDQ2024",12,235.8,2024-05-02
"13:52","EHU2024",12,152,2024-05-02
"13:52","EDU2024",2,180.9,2024-05-02
"13:52","EDU2024",10,181,2024-05-02
"13:52","EHU2024",10,152,2024-05-02
"13:52","EDU2024",10,180.9,2024-05-02
"13:52","BQU2024",2,89.75,2024-05-02
"13:52","EHU2024",2,152,2024-05-02
"13:52","EDN2024",7,236.9,2024-05-02
"13:52","BQM2024",1,93.2,2024-05-02
"13:52","BQM2024",1,93.2,2024-05-02
"13:52","EEH2026",12,109.75,2024-05-02
"13:53","EDN2024",7,235.95,2024-05-02
"13:53","EDN2024",5,236.9,2024-05-02
"13:53","BNU2024",1,108,2024-05-02
"13:53","BQU2024",1,89.75,2024-05-02
"13:53","BQU2024",1,89.75,2024-05-02
"13:53","EHQ2024",12,209,2024-05-02
"13:53","GNM2024",2,13,2024-05-02
"13:53","EEM2025",6,174.5,2024-05-02
"13:53","EAU2025",9,217.5,2024-05-02
"13:54","EDM2024",6,242.5,2024-05-02
"13:54","EEU2024",12,190.75,2024-05-02
"13:54","EHV2024",1,142.8,2024-05-02
"13:54","EDQ2024",2,236.15,2024-05-02
"13:54","EHQ2024",2,210.15,2024-05-02
"13:54","GNU2024",2,15.75,2024-05-02
"13:54","EEM2025",6,175,2024-05-02
"13:54","EAU2024",2,219.85,2024-05-02
"13:55","EDN2024",12,238.75,2024-05-02
"13:55","EAU2024",10,219.85,2024-05-02
"13:55","EHQ2024",1,210.2,2024-05-02
"13:55","EHQ2024",1,210.2,2024-05-02
"13:56","EAU2024",12,220.7,2024-05-02
"13:56","EDN2024",12,239.95,2024-05-02
"13:56","EDQ2024",12,237,2024-05-02
"13:56","EDU2024",12,181.9,2024-05-02
"13:57","BQM2024",1,93.2,2024-05-02
"13:57","BQM2024",1,93.2,2024-05-02
"13:57","BQM2024",1,93.2,2024-05-02
"13:57","BQM2024",1,93.2,2024-05-02
"13:58","EEH2027",12,106.65,2024-05-02
"13:59","EEH2025",12,138.05,2024-05-02
"13:59","EEH2025",4,138,2024-05-02
"13:59","EAU2025",5,218,2024-05-02
"13:59","EDU2024",2,182.35,2024-05-02
"14:01","BNH2025",4,116.4,2024-05-02
"14:01","BQM2024",1,93.2,2024-05-02
"14:01","BQM2024",1,93.2,2024-05-02
"14:12","BNU2024",1,108,2024-05-02
"14:13","BNU2024",1,108,2024-05-02
"14:13","BNU2024",1,108,2024-05-02
"14:13","BNU2024",1,108,2024-05-02
"14:22","BNZ2024",3,90.15,2024-05-02
"14:22","BQH2025",1,120.25,2024-05-02
"14:23","BNU2024",1,108.5,2024-05-02
"14:25","BVM2024",1,90.5,2024-05-02
"14:25","BNM2024",1,109,2024-05-02
"14:26","BNM2024",1,109.25,2024-05-02
"14:26","BNM2024",1,109.5,2024-05-02
"14:26","BQM2024",1,93.2,2024-05-02
"14:26","GQM2024",2,11.25,2024-05-02
"14:26","BQM2024",2,93.25,2024-05-02
"14:27","GQM2024",3,11.25,2024-05-02
"14:27","BQM2024",3,93.25,2024-05-02
"14:28","BQH2025",2,120.25,2024-05-02
"14:28","BNZ2024",1,90.5,2024-05-02
"14:30","BQZ2024",3,82.4,2024-05-02
"14:30","BNM2025",1,113.25,2024-05-02
"14:30","BNZ2024",1,90.5,2024-05-02
"14:31","BNM2024",2,110,2024-05-02
"14:31","BNU2024",2,109,2024-05-02
"14:34","BQM2025",2,93.5,2024-05-02
"14:35","BNZ2024",3,0,2024-05-02
"14:35","BNM2025",3,0,2024-05-02
"14:35","BNH2025",3,0,2024-05-02
"14:35","HNM2025",3,107.3,2024-05-02
"14:35","BNU2024",3,0,2024-05-02
"14:37","BNZ2024",1,90.75,2024-05-02
"14:37","BQZ2024",2,82.5,2024-05-02
"14:38","BNZ2024",2,91,2024-05-02
"14:38","BQH2025",1,120.4,2024-05-02
"14:38","BQH2025",3,120.5,2024-05-02
"14:38","BNM2024",2,111,2024-05-02
"14:38","BNM2024",2,111,2024-05-02
"14:39","GNH2025",5,38.75,2024-05-02
"14:39","BNH2025",2,117,2024-05-02
"14:39","BQM2024",1,94,2024-05-02
"14:39","BQM2024",2,94,2024-05-02
"14:40","BNZ2024",2,0,2024-05-02
"14:40","BNM2025",2,0,2024-05-02
"14:40","BNH2025",2,0,2024-05-02
"14:40","HNM2025",2,107.5,2024-05-02
"14:40","BNU2024",2,0,2024-05-02
"14:41","GVH2025",5,0,2024-05-02
"14:41","GVZ2025",5,0,2024-05-02
"14:41","GVU2025",5,0,2024-05-02
"14:41","RVZ2025",5,13,2024-05-02
"14:41","GVM2025",5,0,2024-05-02
"14:41","BNU2025",1,111.7,2024-05-02
"14:44","BNM2025",1,113.5,2024-05-02
"14:44","BNU2025",1,112,2024-05-02
"14:45","BQU2025",2,88.25,2024-05-02
"14:47","BQU2026",2,83.6,2024-05-02
"14:49","BQM2026",1,84.87,2024-05-02
"14:49","BQH2026",1,116.03,2024-05-02
"14:49","BQZ2025",1,79.04,2024-05-02
"14:49","BQU2025",1,88.5,2024-05-02
"14:49","HQM2026",1,92,2024-05-02
"14:49","BQM2026",1,84.87,2024-05-02
"14:49","BQH2026",1,116.03,2024-05-02
"14:49","BQZ2025",1,79.04,2024-05-02
"14:49","BQU2025",1,88.5,2024-05-02
"14:49","HQM2026",1,92,2024-05-02
"14:49","BNM2026",3,0,2024-05-02
"14:49","BNU2026",3,0,2024-05-02
"14:49","BNZ2026",3,0,2024-05-02
"14:49","HNZ2026",3,107,2024-05-02
"14:49","BNH2026",3,0,2024-05-02
"14:49","BQM2026",1,84.87,2024-05-02
"14:49","BQH2026",1,116.03,2024-05-02
"14:49","BQZ2025",1,79.04,2024-05-02
"14:49","BQU2025",1,88.5,2024-05-02
"14:49","HQM2026",1,92,2024-05-02
"14:49","BQM2026",1,84.87,2024-05-02
"14:49","BQH2026",1,116.03,2024-05-02
"14:49","BQZ2025",1,79.04,2024-05-02
"14:49","BQU2025",1,88.5,2024-05-02
"14:49","HQM2026",1,92,2024-05-02
"14:50","BQM2025",2,93.5,2024-05-02
"14:50","BQM2025",2,93.75,2024-05-02
"14:50","BQU2025",2,88.5,2024-05-02
"14:50","BQZ2025",2,80,2024-05-02
"14:50","BQM2026",4,84.87,2024-05-02
"14:50","BQH2026",4,116.03,2024-05-02
"14:50","BQZ2025",4,79.04,2024-05-02
"14:50","BQU2025",4,88.5,2024-05-02
"14:50","HQM2026",4,92,2024-05-02
"14:50","BQM2026",2,84.87,2024-05-02
"14:50","BQH2026",2,116.03,2024-05-02
"14:50","BQZ2025",2,79.04,2024-05-02
"14:50","BQU2025",2,88.5,2024-05-02
"14:50","HQM2026",2,92,2024-05-02
"14:50","BQM2026",2,84.87,2024-05-02
"14:50","BQH2026",2,116.03,2024-05-02
"14:50","BQZ2025",2,79.04,2024-05-02
"14:50","BQU2025",2,88.5,2024-05-02
"14:50","HQM2026",2,92,2024-05-02
"14:51","BQM2026",2,84.87,2024-05-02
"14:51","BQH2026",2,116.03,2024-05-02
"14:51","BQZ2025",2,79.04,2024-05-02
"14:51","BQU2025",2,88.5,2024-05-02
"14:51","HQM2026",2,92,2024-05-02
"14:51","BNM2025",2,113.5,2024-05-02
"14:51","BNU2025",2,112,2024-05-02
"14:52","BNH2025",2,117.5,2024-05-02
"14:52","BNZ2024",2,91,2024-05-02
"14:52","BQU2024",2,90.5,2024-05-02
"14:52","BNU2024",2,109,2024-05-02
"14:54","GNU2024",2,15.55,2024-05-02
"14:55","GNU2024",2,15.5,2024-05-02
"14:58","BNZ2024",1,90.11,2024-05-02
"14:58","BNM2025",1,113.89,2024-05-02
"14:58","BNH2025",1,117.42,2024-05-02
"14:58","HNM2025",1,107.75,2024-05-02
"14:58","BNU2024",1,109.86,2024-05-02
"14:58","GNZ2024",3,16.75,2024-05-02
"15:00","BNU2024",2,109.5,2024-05-02
"15:03","BNZ2024",2,0,2024-05-02
"15:03","BNM2025",2,0,2024-05-02
"15:03","BNH2025",2,0,2024-05-02
"15:03","HNM2025",2,108,2024-05-02
"15:03","BNU2024",2,0,2024-05-02
"15:03","BNM2024",1,111,2024-05-02
"15:04","BNM2024",1,111,2024-05-02
"15:05","BVU2024",1,84.99,2024-05-02
"15:05","BVU2024",2,85,2024-05-02
"15:05","BNU2024",2,109.75,2024-05-02
"15:06","BVU2025",2,81.5,2024-05-02
"15:06","BQU2024",1,90.75,2024-05-02
"15:11","GNM2025",1,23.25,2024-05-02
"15:13","BVH2025",1,71.25,2024-05-02
"15:13","BVZ2024",4,0,2024-05-02
"15:13","BVU2024",4,0,2024-05-02
"15:13","BVM2025",4,0,2024-05-02
"15:13","HVM2025",4,71.5,2024-05-02
"15:13","BVH2025",4,0,2024-05-02
"15:13","BVZ2024",1,46.25,2024-05-02
"15:13","BVM2025",2,83.25,2024-05-02
"15:14","BVZ2025",2,46.41,2024-05-02
"15:14","BQH2025",1,121,2024-05-02
"15:14","BNH2025",1,117,2024-05-02
"15:15","BVM2026",2,76.75,2024-05-02
"15:20","BQM2024",3,94.5,2024-05-02
"15:20","BNM2024",4,111.5,2024-05-02
"15:20","BNM2024",3,112,2024-05-02
"15:25","GNH2026",1,37.5,2024-05-02
"15:28","BQU2024",2,90.9,2024-05-02
"15:31","GVM2024",2,7,2024-05-02
"15:31","GQU2024",2,13.5,2024-05-02
"15:31","GQZ2024",2,16,2024-05-02
"15:31","GQH2025",2,46.25,2024-05-02
"15:32","BQH2025",2,121.5,2024-05-02
"15:33","BVZ2026",5,45.1,2024-05-02
"15:33","BVZ2026",5,44.75,2024-05-02
