"time_aedt","code","volume","price_doll_mwh","date"
"13:59","EDN2024",12,208.85,2024-02-07
"13:59","EAM2024",6,197.95,2024-02-07
"13:59","EDJ2024",6,176,2024-02-07
"13:59","EDK2024",6,205.8,2024-02-07
"13:59","EDM2024",6,209.15,2024-02-07
"13:59","EDJ2024",6,176,2024-02-07
"13:59","EDJ2024",6,176.5,2024-02-07
"13:59","EDH2024",12,180,2024-02-07
"13:59","EDJ2024",6,176,2024-02-07
"14:02","BQZ2024",6,0,2024-02-07
"14:02","BQU2024",6,0,2024-02-07
"14:02","HQM2025",6,84.61,2024-02-07
"14:02","BQM2025",6,0,2024-02-07
"14:02","BQH2025",6,0,2024-02-07
"14:03","BNM2025",1,97,2024-02-07
"14:04","BVM2024",1,62.5,2024-02-07
"14:06","BQH2025",3,104,2024-02-07
"14:09","BQM2026",2,0,2024-02-07
"14:09","BQH2026",2,0,2024-02-07
"14:09","BQZ2025",2,0,2024-02-07
"14:09","BQU2025",2,0,2024-02-07
"14:09","HQM2026",2,84.25,2024-02-07
"14:12","BQH20240012000P",1,9,2024-02-07
"14:13","GQH2024",1,30.25,2024-02-07
"14:13","BQH2024",3,120,2024-02-07
"14:14","BQM2026",1,0,2024-02-07
"14:14","BQH2026",1,0,2024-02-07
"14:14","BQZ2025",1,0,2024-02-07
"14:14","BQU2025",1,0,2024-02-07
"14:14","HQM2026",1,84.25,2024-02-07
"14:14","BNH2025",2,98.45,2024-02-07
"14:14","BNH2025",2,98.45,2024-02-07
"14:15","BNH2025",2,98.45,2024-02-07
"14:15","BNH2025",2,98.45,2024-02-07
"14:15","BNH2025",2,98.45,2024-02-07
"14:15","BNH2025",1,98.45,2024-02-07
"14:15","BNH2025",2,98.45,2024-02-07
"14:15","BNU2024",1,92,2024-02-07
"14:15","BNZ2024",1,78.5,2024-02-07
"14:15","BQH2025",2,104,2024-02-07
"14:16","BQM2026",1,82.79,2024-02-07
"14:16","BQH2026",1,102.9,2024-02-07
"14:16","BQZ2025",1,71.69,2024-02-07
"14:16","BQU2025",1,80.01,2024-02-07
"14:16","HQM2026",1,84.25,2024-02-07
"14:17","BQH2026",1,103,2024-02-07
"14:17","BQM2024",1,80.75,2024-02-07
"14:17","BNM2024",1,92.1,2024-02-07
"14:17","BNH2026",1,110,2024-02-07
"14:17","BQH2026",1,103,2024-02-07
"14:18","BQH2027",2,101,2024-02-07
"14:19","BQM2026",2,82.07,2024-02-07
"14:19","BQH2026",2,102,2024-02-07
"14:19","BQZ2026",2,73.2,2024-02-07
"14:19","HQZ2026",2,85,2024-02-07
"14:19","BQU2026",2,83.07,2024-02-07
"14:20","BQZ2025",2,72.05,2024-02-07
"14:20","BNM2024",1,91.5,2024-02-07
"14:21","BQZ2025",2,72.05,2024-02-07
"14:22","BQZ2025",1,74,2024-02-07
"14:23","BQH20240012000P",1,9,2024-02-07
"14:24","BNM2024",1,92.1,2024-02-07
"14:24","BNM2026",2,0,2024-02-07
"14:24","BNU2025",2,0,2024-02-07
"14:24","HNM2026",2,104,2024-02-07
"14:24","BNZ2025",2,0,2024-02-07
"14:24","BNH2026",2,0,2024-02-07
"14:25","BNM2026",2,0,2024-02-07
"14:25","BNU2026",2,0,2024-02-07
"14:25","BNZ2026",2,0,2024-02-07
"14:25","HNZ2026",2,106.5,2024-02-07
"14:25","BNH2026",2,0,2024-02-07
"14:25","BQM2026",3,0,2024-02-07
"14:25","BQH2026",3,0,2024-02-07
"14:25","BQZ2026",3,0,2024-02-07
"14:25","HQZ2026",3,85.5,2024-02-07
"14:25","BQU2026",3,0,2024-02-07
"14:26","BQM2026",1,82,2024-02-07
"14:27","BNH2025",3,98.45,2024-02-07
"14:28","BNM2026",3,0,2024-02-07
"14:28","BNU2026",3,0,2024-02-07
"14:28","BNZ2026",3,0,2024-02-07
"14:28","HNZ2026",3,106.5,2024-02-07
"14:28","BNH2026",3,0,2024-02-07
"14:30","BNH2025",2,98.45,2024-02-07
"14:30","BNH2025",2,98.45,2024-02-07
"14:30","BNH2025",2,98.45,2024-02-07
"14:31","BQH2027",2,0,2024-02-07
"14:31","BQM2027",2,0,2024-02-07
"14:31","BQZ2026",2,0,2024-02-07
"14:31","BQU2026",2,0,2024-02-07
"14:31","HQM2027",2,85,2024-02-07
"14:31","BNM2026",5,0,2024-02-07
"14:31","BNU2026",5,0,2024-02-07
"14:31","BNZ2026",5,0,2024-02-07
"14:31","HNZ2026",5,106.5,2024-02-07
"14:31","BNH2026",5,0,2024-02-07
"14:32","BNM2025",2,97,2024-02-07
"14:32","BNM2026",1,111.36,2024-02-07
"14:32","BNU2026",1,112.59,2024-02-07
"14:32","BNZ2026",1,87.26,2024-02-07
"14:32","HNZ2026",1,105,2024-02-07
"14:32","BNH2026",1,108.95,2024-02-07
"14:32","BNM2026",2,111.36,2024-02-07
"14:32","BNU2026",2,112.59,2024-02-07
"14:32","BNZ2026",2,87.26,2024-02-07
"14:32","HNZ2026",2,105,2024-02-07
"14:32","BNH2026",2,108.95,2024-02-07
"14:33","BNH2027",1,118.14,2024-02-07
"14:33","BNM2027",1,119.63,2024-02-07
"14:33","BNU2026",1,114.09,2024-02-07
"14:33","BNZ2026",1,88.42,2024-02-07
"14:33","HNM2027",1,110,2024-02-07
"14:33","BNH2027",1,117,2024-02-07
"14:36","BNM2025",2,97,2024-02-07
"14:36","BNM2025",2,97,2024-02-07
"14:38","BQH2024",1,120.75,2024-02-07
"14:38","BQM2024",1,80.75,2024-02-07
"14:39","BQH2024",1,120.75,2024-02-07
"14:39","BQM2024",1,80.25,2024-02-07
"14:43","BNZ2025",2,86.5,2024-02-07
"14:44","BQU2024",1,78.25,2024-02-07
"14:46","BVH2024",1,30.5,2024-02-07
"14:48","BVH2025",2,57.25,2024-02-07
"14:48","BVM2025",1,65,2024-02-07
"14:49","BNH2027",1,118.14,2024-02-07
"14:49","BNM2027",1,119.63,2024-02-07
"14:49","BNU2026",1,114.09,2024-02-07
"14:49","BNZ2026",1,88.42,2024-02-07
"14:49","HNM2027",1,110,2024-02-07
"15:00","BVM2024",2,62.25,2024-02-07
"15:04","BVM2025",1,64,2024-02-07
"15:04","BVM2024",5,62.25,2024-02-07
"15:05","BNM2024",1,91.5,2024-02-07
"15:05","BNH2024",1,79.1,2024-02-07
"15:05","BQH2025",2,104,2024-02-07
"15:06","BNH2025",2,98.45,2024-02-07
"15:07","BNH2025",2,98.45,2024-02-07
"15:07","BNH2025",2,98.45,2024-02-07
"15:07","BNZ2024",1,78.05,2024-02-07
"15:07","BNM2025",1,97.44,2024-02-07
"15:07","BNH2025",1,97.24,2024-02-07
"15:07","HNM2025",1,91.5,2024-02-07
"15:07","BNU2024",1,93.46,2024-02-07
"15:07","BNM2025",1,96.75,2024-02-07
"15:07","BVU2024",1,63,2024-02-07
"15:07","BNM2025",2,96.75,2024-02-07
"15:08","BNM2025",2,96.5,2024-02-07
"15:08","BNM2024",1,91.5,2024-02-07
"15:08","BVM2024",1,62.25,2024-02-07
"15:08","BQM2024",1,80.25,2024-02-07
"15:09","BVU2024",1,62.5,2024-02-07
"15:09","BNH2025",2,98.45,2024-02-07
"15:09","BSH2025",1,82,2024-02-07
"15:09","BNH2025",2,98.45,2024-02-07
"15:09","BNH2025",2,98.45,2024-02-07
"15:09","BNH2025",2,98.45,2024-02-07
"15:09","BNH2025",2,98.45,2024-02-07
"15:09","BNH2025",2,98.45,2024-02-07
"15:09","BNH2025",1,98.45,2024-02-07
"15:09","BNH2025",1,98.45,2024-02-07
"15:09","BNH2025",1,98.45,2024-02-07
"15:09","BNH2025",1,98.45,2024-02-07
"15:09","BQH2025",2,103.75,2024-02-07
"15:10","BNM2025",2,96.5,2024-02-07
"15:10","GNH2025",1,30,2024-02-07
"15:10","GNH2025",1,30,2024-02-07
"15:10","BNZ2024",1,78.05,2024-02-07
"15:10","BNM2025",1,97.44,2024-02-07
"15:10","BNH2025",1,97.24,2024-02-07
"15:10","HNM2025",1,91.5,2024-02-07
"15:10","BNU2024",1,93.46,2024-02-07
"15:10","BNM2025",1,96.5,2024-02-07
"15:10","BNU2024",1,92,2024-02-07
"15:10","BNU2024",1,91.5,2024-02-07
"15:10","BNM2025",2,96.5,2024-02-07
"15:10","BVZ2024",1,39,2024-02-07
"15:11","BNM2024",1,90.7,2024-02-07
"15:11","BVM2024",1,62.2,2024-02-07
"15:12","BNH2025",2,99,2024-02-07
"15:13","BSH2025",2,82,2024-02-07
"15:14","BNU2024",1,91.5,2024-02-07
"15:14","BQU2024",1,77.51,2024-02-07
"15:14","GNU2024",5,12.85,2024-02-07
"15:14","BQM2025",1,78.25,2024-02-07
"15:14","GNU2024",2,12.75,2024-02-07
"15:15","BVZ2025",1,41,2024-02-07
"15:15","GQU2024",2,12,2024-02-07
"15:15","GNU2024",2,12.75,2024-02-07
"15:15","GQU2024",2,12,2024-02-07
"15:15","BNH2024",3,79.1,2024-02-07
"15:16","BNH2025",1,98.55,2024-02-07
"15:17","GNM2025",2,18.25,2024-02-07
"15:19","BNH2024",2,79.1,2024-02-07
"15:20","BNM2024",1,91.5,2024-02-07
"15:21","BQM2024",1,80.25,2024-02-07
"15:21","BNM2024",1,91,2024-02-07
"15:21","BQM2024",2,80.25,2024-02-07
"15:21","BNH2024",1,78,2024-02-07
"15:22","BNU2024",1,91.4,2024-02-07
"15:22","BNM2024",1,91.25,2024-02-07
"15:22","BQU2024",1,77.6,2024-02-07
"15:22","BQM2024",1,80.25,2024-02-07
"15:23","BQU2024",1,77.6,2024-02-07
"15:24","GNH2024",2,12.5,2024-02-07
"15:25","GNH2024",2,12.5,2024-02-07
"15:27","BQH2025",2,103.75,2024-02-07
"15:27","BQM2024",1,80.25,2024-02-07
"15:31","BNU2024",1,91.5,2024-02-07
"15:31","BNU2024",1,91.4,2024-02-07
"15:32","GSH2025",10,39,2024-02-07
"15:33","BQM2024",2,80.25,2024-02-07
"15:34","BNM2024",1,91.25,2024-02-07
"15:35","BQM2024",4,80.25,2024-02-07
"15:35","BQM2024",1,80.25,2024-02-07
"15:35","GNM2026",1,22.25,2024-02-07
"15:35","BQU2024",1,77.55,2024-02-07
"15:35","BQU2024",1,77.51,2024-02-07
"15:35","BQM2024",2,80.25,2024-02-07
"15:35","BQM2024",1,80.25,2024-02-07
"15:35","BQM2024",1,80.25,2024-02-07
"15:35","BQM2024",1,80.25,2024-02-07
"15:36","BQM2024",2,80.25,2024-02-07
"15:36","BNM2024",1,92,2024-02-07
"15:36","BQM2024",2,80.25,2024-02-07
"15:36","BNM2024",1,91,2024-02-07
"15:36","BQM2024",4,80.25,2024-02-07
"15:36","BVM2024",2,62.25,2024-02-07
"15:36","BVM2024",2,62.2,2024-02-07
"15:36","BVU2024",1,62.35,2024-02-07
"15:36","BVU2024",2,62.25,2024-02-07
"15:36","BVZ2024",2,39.38,2024-02-07
"15:36","BVU2024",2,63.01,2024-02-07
"15:36","BVM2025",2,64.87,2024-02-07
"15:36","HVM2025",2,56,2024-02-07
"15:36","BVH2025",2,56.86,2024-02-07
"15:36","BNM2024",1,91.25,2024-02-07
"15:37","BQM2024",1,80.25,2024-02-07
"15:37","BNU2024",1,91.25,2024-02-07
"15:37","BQM2024",1,80.25,2024-02-07
"15:37","BVU2024",1,62.1,2024-02-07
"15:37","BVZ2025",3,40,2024-02-07
"15:37","BVU2024",1,62,2024-02-07
"15:38","BVM2024",1,62.1,2024-02-07
"15:38","HVZ2025",1,56.75,2024-02-07
"15:38","BVM2025",1,0,2024-02-07
"15:38","BVH2025",1,0,2024-02-07
"15:38","BVZ2025",1,0,2024-02-07
"15:38","BVU2025",1,0,2024-02-07
"15:38","GSH2026",2,35.2,2024-02-07
"15:39","BNM2024",1,90.85,2024-02-07
"15:40","BQM2024",1,80.25,2024-02-07
"15:40","BNM2024",1,91,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GQU2024",3,12,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GNU2024",5,13,2024-02-07
"15:41","GQU2024",1,12,2024-02-07
"15:41","GNU2024",2,12.6,2024-02-07
"15:42","GQU2024",1,12,2024-02-07
"15:42","BVZ2024",2,39.38,2024-02-07
"15:42","BVU2024",2,63.01,2024-02-07
"15:42","BVM2025",2,64.87,2024-02-07
"15:42","HVM2025",2,56,2024-02-07
"15:42","BVH2025",2,56.86,2024-02-07
"15:42","GQU2024",2,12,2024-02-07
"15:42","HNZ20250010000C",10,8.4,2024-02-07
"15:42","BVZ2024",2,40,2024-02-07
"15:44","BNM2024",2,90.85,2024-02-07
"15:44","BNM2024",1,90.61,2024-02-07
"15:44","BVM2024",1,62.11,2024-02-07
"15:46","BVM2024",1,62.25,2024-02-07
"15:46","BNZ2024",3,78.5,2024-02-07
"15:47","BNM2024",1,90.7,2024-02-07
"15:47","BVU2024",1,61.75,2024-02-07
"15:47","BVM2024",2,62.15,2024-02-07
"15:49","BQU2024",1,77.6,2024-02-07
"15:49","BQU2024",1,77.75,2024-02-07
"15:51","HNZ20250010000C",4,8.5,2024-02-07
"15:53","BQZ2024",1,75.75,2024-02-07
"15:54","BNU2024",1,91.25,2024-02-07
"15:54","BNM2026",2,111.89,2024-02-07
"15:54","BNU2026",2,113.13,2024-02-07
"15:54","BNZ2026",2,87.68,2024-02-07
"15:54","HNZ2026",2,105.5,2024-02-07
"15:54","BNH2026",2,109.46,2024-02-07
"15:54","BVH2025",1,57.75,2024-02-07
"15:57","BNU2024",1,91.25,2024-02-07
"15:57","BVM2025",2,64,2024-02-07
