"time_aedt","code","volume","price_doll_mwh","date"
"10:26","BVM2026",1,84.2,2024-08-06
"10:26","BVH2026",1,72.1,2024-08-06
"10:26","BVU2026",1,82.18,2024-08-06
"10:26","HVZ2026",1,72,2024-08-06
"10:26","BNM2026",2,131.83,2024-08-06
"10:26","BNU2026",2,128.84,2024-08-06
"10:26","BNZ2026",2,106.77,2024-08-06
"10:26","HNZ2026",2,124.5,2024-08-06
"10:26","BNH2026",2,130.78,2024-08-06
"10:26","BNM2026",2,0,2024-08-06
"10:26","BNU2026",2,0,2024-08-06
"10:26","BNZ2026",2,0,2024-08-06
"10:26","HNZ2026",2,124.75,2024-08-06
"10:26","BNH2026",2,0,2024-08-06
"10:28","BNM2026",1,0,2024-08-06
"10:28","BNU2026",1,0,2024-08-06
"10:28","BNZ2026",1,0,2024-08-06
"10:28","HNZ2026",1,124.5,2024-08-06
"10:28","BNH2026",1,0,2024-08-06
"10:28","BNM2026",3,132.1,2024-08-06
"10:28","BNU2026",3,129.1,2024-08-06
"10:28","BNZ2026",3,106.98,2024-08-06
"10:28","HNZ2026",3,124.75,2024-08-06
"10:28","BNH2026",3,131.04,2024-08-06
"10:31","GNM2025",1,0,2024-08-06
"10:31","GNH2025",1,0,2024-08-06
"10:31","GNZ2025",1,0,2024-08-06
"10:31","GNU2025",1,0,2024-08-06
"10:31","RNZ2025",1,34.25,2024-08-06
"10:34","BNU2027",1,0,2024-08-06
"10:34","BNZ2027",1,0,2024-08-06
"10:34","HNZ2027",1,123.75,2024-08-06
"10:34","BNH2027",1,0,2024-08-06
"10:34","BNM2027",1,0,2024-08-06
"10:39","BQM2025",2,103,2024-08-06
"10:39","BQZ2024",2,103.75,2024-08-06
"10:39","BNZ2024",2,118,2024-08-06
"10:46","HVZ2025",1,79,2024-08-06
"10:46","BVM2025",1,0,2024-08-06
"10:46","BVH2025",1,0,2024-08-06
"10:46","BVZ2025",1,0,2024-08-06
"10:46","BVU2025",1,0,2024-08-06
"10:46","BQM2026",1,94.94,2024-08-06
"10:46","BQH2026",1,126.75,2024-08-06
"10:46","BQZ2026",1,87.12,2024-08-06
"10:46","HQZ2026",1,100.5,2024-08-06
"10:46","BQU2026",1,93.7,2024-08-06
"10:46","BQM2026",1,0,2024-08-06
"10:46","BQH2026",1,0,2024-08-06
"10:46","BQZ2026",1,0,2024-08-06
"10:46","HQZ2026",1,100.5,2024-08-06
"10:46","BQU2026",1,0,2024-08-06
"10:47","BNH2025",1,131.75,2024-08-06
"10:53","BVZ2026",1,0,2024-08-06
"10:53","BVM2026",1,0,2024-08-06
"10:53","BVH2026",1,0,2024-08-06
"10:53","BVU2026",1,0,2024-08-06
"10:53","HVZ2026",1,72,2024-08-06
"10:58","GNU2026",3,0,2024-08-06
"10:58","GNZ2026",3,0,2024-08-06
"10:58","RNZ2026",3,33.15,2024-08-06
"10:58","GNM2026",3,0,2024-08-06
"10:58","GNH2026",3,0,2024-08-06
"10:58","GQZ2025",3,0,2024-08-06
"10:58","GQU2025",3,0,2024-08-06
"10:58","RQM2026",3,24,2024-08-06
"10:58","GQM2026",3,0,2024-08-06
"10:58","GQH2026",3,0,2024-08-06
"10:59","GNM2025",2,30.99,2024-08-06
"10:59","GNH2025",2,49.68,2024-08-06
"10:59","GNZ2025",2,25.64,2024-08-06
"10:59","GNU2025",2,30.99,2024-08-06
"10:59","RNZ2025",2,34.25,2024-08-06
"11:00","GNU2026",2,0,2024-08-06
"11:00","GNZ2026",2,0,2024-08-06
"11:00","RNZ2026",2,33.15,2024-08-06
"11:00","GNM2026",2,0,2024-08-06
"11:00","GNH2026",2,0,2024-08-06
"11:00","GNM2025",2,30.99,2024-08-06
"11:00","GNH2025",2,49.68,2024-08-06
"11:00","GNZ2025",2,25.64,2024-08-06
"11:00","GNU2025",2,30.99,2024-08-06
"11:00","RNZ2025",2,34.25,2024-08-06
"11:01","BNZ2024",5,118,2024-08-06
"11:01","GNZ2024",5,28.25,2024-08-06
"11:01","GNM2025",1,30.99,2024-08-06
"11:01","GNH2025",1,49.68,2024-08-06
"11:01","GNZ2025",1,25.64,2024-08-06
"11:01","GNU2025",1,30.99,2024-08-06
"11:01","RNZ2025",1,34.25,2024-08-06
"11:04","BVH2027",1,70.9,2024-08-06
"11:04","BQM2026",5,0,2024-08-06
"11:04","BQH2026",5,0,2024-08-06
"11:04","BQZ2026",5,0,2024-08-06
"11:04","HQZ2026",5,100.25,2024-08-06
"11:04","BQU2026",5,0,2024-08-06
"11:11","BNZ2024",5,118,2024-08-06
"11:11","GNZ2024",5,28.5,2024-08-06
"11:17","BQZ2024",5,104,2024-08-06
"11:17","GQZ2024",5,22.25,2024-08-06
"11:20","BNH2025",2,132,2024-08-06
"11:21","BNH2025",1,132,2024-08-06
"11:24","BNH2025",1,132,2024-08-06
"11:27","EDX2024",20,399.75,2024-08-06
"11:27","EHX2024",20,409.75,2024-08-06
"11:31","GNU2026",2,30.38,2024-08-06
"11:31","GNZ2026",2,23.83,2024-08-06
"11:31","RNZ2026",2,33.15,2024-08-06
"11:31","GNM2026",2,30.84,2024-08-06
"11:31","GNH2026",2,47.84,2024-08-06
"11:32","BNM2026",2,0,2024-08-06
"11:32","BNU2026",2,0,2024-08-06
"11:32","BNZ2026",2,0,2024-08-06
"11:32","HNZ2026",2,124.25,2024-08-06
"11:32","BNH2026",2,0,2024-08-06
"11:33","GNU2026",1,0,2024-08-06
"11:33","GNZ2026",1,0,2024-08-06
"11:33","RNZ2026",1,33.15,2024-08-06
"11:33","GNM2026",1,0,2024-08-06
"11:33","GNH2026",1,0,2024-08-06
"11:33","HVZ2025",2,78.7,2024-08-06
"11:33","BVM2025",2,0,2024-08-06
"11:33","BVH2025",2,0,2024-08-06
"11:33","BVZ2025",2,0,2024-08-06
"11:33","BVU2025",2,0,2024-08-06
"11:49","BNM2026",2,0,2024-08-06
"11:49","BNU2026",2,0,2024-08-06
"11:49","BNZ2026",2,0,2024-08-06
"11:49","HNZ2026",2,124.5,2024-08-06
"11:49","BNH2026",2,0,2024-08-06
"11:49","HVZ2025",1,78.5,2024-08-06
"11:49","BVM2025",1,94.75,2024-08-06
"11:49","BVH2025",1,77.79,2024-08-06
"11:49","BVZ2025",1,50.86,2024-08-06
"11:49","BVU2025",1,90.76,2024-08-06
"11:51","BQM2026",1,0,2024-08-06
"11:51","BQH2026",1,0,2024-08-06
"11:51","BQZ2026",1,0,2024-08-06
"11:51","HQZ2026",1,100,2024-08-06
"11:51","BQU2026",1,0,2024-08-06
"11:53","BNU2027",3,0,2024-08-06
"11:53","BNZ2027",3,0,2024-08-06
"11:53","HNZ2027",3,123.75,2024-08-06
"11:53","BNH2027",3,0,2024-08-06
"11:53","BNM2027",3,0,2024-08-06
"11:57","GNM2025",2,0,2024-08-06
"11:57","GNH2025",2,0,2024-08-06
"11:57","GNZ2025",2,0,2024-08-06
"11:57","GNU2025",2,0,2024-08-06
"11:57","RNZ2025",2,33.75,2024-08-06
"11:58","GNZ2025",5,0,2024-08-06
"11:58","GNU2025",5,0,2024-08-06
"11:58","GNM2026",5,0,2024-08-06
"11:58","GNH2026",5,0,2024-08-06
"11:58","RNM2026",5,33.5,2024-08-06
"12:00","GNZ2025",2,0,2024-08-06
"12:00","GNU2025",2,0,2024-08-06
"12:00","GNM2026",2,0,2024-08-06
"12:00","GNH2026",2,0,2024-08-06
"12:00","RNM2026",2,33.5,2024-08-06
"12:00","GNZ2025",5,0,2024-08-06
"12:00","GNU2025",5,0,2024-08-06
"12:00","GNM2026",5,0,2024-08-06
"12:00","GNH2026",5,0,2024-08-06
"12:00","RNM2026",5,33.5,2024-08-06
"12:04","BNH2025",2,132.25,2024-08-06
"12:05","GNM2025",2,30.08,2024-08-06
"12:05","GNH2025",2,48.23,2024-08-06
"12:05","GNZ2025",2,24.9,2024-08-06
"12:05","GNU2025",2,30.08,2024-08-06
"12:05","RNZ2025",2,33.25,2024-08-06
"12:05","GNZ2025",6,0,2024-08-06
"12:05","GNU2025",6,0,2024-08-06
"12:05","GNM2026",6,0,2024-08-06
"12:05","GNH2026",6,0,2024-08-06
"12:05","RNM2026",6,33.5,2024-08-06
"12:09","GNZ2025",2,0,2024-08-06
"12:09","GNU2025",2,0,2024-08-06
"12:09","GNM2026",2,0,2024-08-06
"12:09","GNH2026",2,0,2024-08-06
"12:09","RNM2026",2,33.5,2024-08-06
"12:09","GQZ2024",2,22.25,2024-08-06
"12:10","GNZ2024",2,27.5,2024-08-06
"12:10","GNZ2025",3,0,2024-08-06
"12:10","GNU2025",3,0,2024-08-06
"12:10","GNM2026",3,0,2024-08-06
"12:10","GNH2026",3,0,2024-08-06
"12:10","RNM2026",3,33.5,2024-08-06
"12:12","GNM2025",1,29.86,2024-08-06
"12:12","GNH2025",1,47.87,2024-08-06
"12:12","GNZ2025",1,24.7,2024-08-06
"12:12","GNU2025",1,29.86,2024-08-06
"12:12","RNZ2025",1,33,2024-08-06
"12:13","GNM2025",2,29.86,2024-08-06
"12:13","GNH2025",2,47.87,2024-08-06
"12:13","GNZ2025",2,24.7,2024-08-06
"12:13","GNU2025",2,29.86,2024-08-06
"12:13","RNZ2025",2,33,2024-08-06
"12:17","BNH2025",2,132.5,2024-08-06
"12:17","BQM2026",2,0,2024-08-06
"12:17","BQH2026",2,0,2024-08-06
"12:17","BQZ2026",2,0,2024-08-06
"12:17","HQZ2026",2,100,2024-08-06
"12:17","BQU2026",2,0,2024-08-06
"12:22","GNZ2025",10,0,2024-08-06
"12:22","GNU2025",10,0,2024-08-06
"12:22","GNM2026",10,0,2024-08-06
"12:22","GNH2026",10,0,2024-08-06
"12:22","RNM2026",10,33.4,2024-08-06
"12:29","GNZ2025",2,0,2024-08-06
"12:29","GNU2025",2,0,2024-08-06
"12:29","GNM2026",2,0,2024-08-06
"12:29","GNH2026",2,0,2024-08-06
"12:29","RNM2026",2,33.4,2024-08-06
"12:35","BQM2025",3,103,2024-08-06
"12:35","BQU2025",3,98.25,2024-08-06
"12:46","EEZ2024",12,385,2024-08-06
"12:53","BNH2025",1,133,2024-08-06
"13:01","GQZ2025",2,0,2024-08-06
"13:01","GQU2025",2,0,2024-08-06
"13:01","RQM2026",2,24,2024-08-06
"13:01","GQM2026",2,0,2024-08-06
"13:01","GQH2026",2,0,2024-08-06
"13:06","GVZ2024",1,9.25,2024-08-06
"13:06","BVZ2024",1,63.5,2024-08-06
"13:08","BVZ2024",1,64,2024-08-06
"13:08","BVZ2024",1,64,2024-08-06
"13:08","BVZ2024",1,64,2024-08-06
"13:08","BVZ2024",1,64,2024-08-06
"13:09","BQZ2024",1,104.75,2024-08-06
"13:11","BVZ2024",2,64.25,2024-08-06
"13:14","BQZ2024",2,105,2024-08-06
"13:14","BNZ2024",3,119,2024-08-06
"13:14","BVZ2024",1,64.25,2024-08-06
"13:23","BQM2026",1,94.53,2024-08-06
"13:23","BQH2026",1,126.19,2024-08-06
"13:23","BQZ2025",1,90.76,2024-08-06
"13:23","BQU2025",1,98.95,2024-08-06
"13:23","HQM2026",1,102.5,2024-08-06
"13:24","BQM2025",2,104,2024-08-06
"13:24","BNM2026",1,131.83,2024-08-06
"13:24","BNU2026",1,128.84,2024-08-06
"13:24","BNZ2026",1,106.77,2024-08-06
"13:24","HNZ2026",1,124.5,2024-08-06
"13:24","BNH2026",1,130.78,2024-08-06
"13:30","EAH2027",3,165.85,2024-08-06
"13:30","EEH2027",3,133,2024-08-06
"13:30","EEZ2026",3,105.5,2024-08-06
"13:30","EAZ2027",3,137.45,2024-08-06
"13:30","EEH2026",3,142,2024-08-06
"13:30","EEZ2027",6,110.7,2024-08-06
"13:30","EDF2025",11,320.4,2024-08-06
"13:30","EDF2025",1,320.4,2024-08-06
"13:30","EEM2025",12,350.2,2024-08-06
"13:30","EAM2026",6,234.75,2024-08-06
"13:30","EAU2025",12,378.2,2024-08-06
"13:30","EEH2025",12,327.2,2024-08-06
"13:30","EAZ2024",12,373.15,2024-08-06
"13:30","EAM2025",12,380.65,2024-08-06
"13:30","EEU2024",12,576.3,2024-08-06
"13:30","EAH2025",6,350,2024-08-06
"13:30","EAH2025",6,350,2024-08-06
"13:30","EHU2024",12,585,2024-08-06
"13:31","EDX2024",12,390,2024-08-06
"13:31","EEZ2025",5,132.15,2024-08-06
"13:31","EEZ2025",7,132.65,2024-08-06
"13:31","EAZ2026",12,129.8,2024-08-06
"13:31","EHF2025",12,320,2024-08-06
"13:31","EHZ2024",12,290,2024-08-06
"13:31","EHX2024",12,406.85,2024-08-06
"13:32","EAU2024",1,564.6,2024-08-06
"13:32","EAU2024",11,564.6,2024-08-06
"13:32","EDV2024",12,440,2024-08-06
"13:32","EEM2027",12,185.95,2024-08-06
"13:32","EAU2027",12,227.7,2024-08-06
"13:32","EAM2027",12,227.7,2024-08-06
"13:32","EHV2024",12,452,2024-08-06
"13:32","EEU2025",12,350,2024-08-06
"13:32","EEU2027",12,184.55,2024-08-06
"13:32","EEZ2025",12,130.05,2024-08-06
"13:32","EEM2025",12,350,2024-08-06
"13:32","EDZ2024",12,290,2024-08-06
"13:32","EDX2024",12,389,2024-08-06
"13:32","EHX2024",12,405,2024-08-06
"13:32","EAU2025",12,365.15,2024-08-06
"13:32","EAU2025",12,368.95,2024-08-06
"13:32","EAH2026",6,172.15,2024-08-06
"13:32","EAM2025",12,372,2024-08-06
"13:33","EEU2027",12,175,2024-08-06
"13:33","EEM2027",12,175,2024-08-06
"13:33","EAU2027",6,226,2024-08-06
"13:33","EAU2027",6,226.15,2024-08-06
"13:33","EAM2027",6,226.3,2024-08-06
"13:33","EAM2027",6,226.15,2024-08-06
"13:33","EAU2027",6,226,2024-08-06
"13:33","EEU2027",6,176.25,2024-08-06
"13:33","EEH2027",12,127.9,2024-08-06
"13:33","EAH2027",3,158.8,2024-08-06
"13:33","EAH2026",6,169.65,2024-08-06
"13:33","EAU2026",18,226.7,2024-08-06
"13:33","EAZ2027",3,131.45,2024-08-06
"13:33","EEZ2027",6,109.1,2024-08-06
"13:33","EEZ2026",9,100,2024-08-06
"13:33","EAM2026",6,231.3,2024-08-06
"13:33","EAM2027",6,226.15,2024-08-06
"13:33","EEZ2026",3,99.95,2024-08-06
"13:33","EAH2026",6,167.15,2024-08-06
"13:33","EEZ2027",12,107.05,2024-08-06
"13:33","EAZ2027",12,131.4,2024-08-06
"13:33","EEZ2027",6,106.6,2024-08-06
"13:33","EEH2027",9,126.7,2024-08-06
"13:33","EAZ2027",9,131.05,2024-08-06
"13:33","EAH2027",9,158.6,2024-08-06
"13:33","EAM2026",6,226.7,2024-08-06
"13:33","EEH2027",3,126.65,2024-08-06
"13:33","EAH2027",12,158.45,2024-08-06
"13:34","EEH2026",9,133.1,2024-08-06
"13:34","EEH2026",3,133.05,2024-08-06
"13:34","EEU2026",6,183.55,2024-08-06
"13:34","EEU2026",12,183.6,2024-08-06
"13:34","EEM2027",6,176.25,2024-08-06
"13:34","EEM2026",6,183.55,2024-08-06
"13:34","EEM2026",12,183.6,2024-08-06
"13:34","EEU2027",6,177.7,2024-08-06
"13:34","EEH2026",12,133,2024-08-06
"13:34","EAM2025",12,366,2024-08-06
"13:34","EAM2025",5,368.75,2024-08-06
"13:34","EEM2025",5,342.75,2024-08-06
"13:34","EAM2025",1,366,2024-08-06
"13:34","EEU2025",1,342.75,2024-08-06
"13:34","EAH2025",12,345.55,2024-08-06
"13:34","EAH2025",12,344.7,2024-08-06
"13:34","EAH2025",12,343.7,2024-08-06
"13:34","EEU2025",1,342.75,2024-08-06
"13:34","EDF2025",1,315.95,2024-08-06
"13:34","EEM2025",7,342.75,2024-08-06
"13:34","EAM2025",12,367.95,2024-08-06
"13:34","EDF2025",11,320,2024-08-06
"13:34","EDF2025",1,320.05,2024-08-06
"13:34","EHX2024",12,401.75,2024-08-06
"13:34","EHX2024",12,401.7,2024-08-06
"13:34","EHU2024",12,582.55,2024-08-06
"13:34","EEM2025",12,342,2024-08-06
"13:34","EDF2025",12,322.8,2024-08-06
"13:34","EAM2025",12,376.05,2024-08-06
"13:34","EEM2025",12,342,2024-08-06
"13:34","EAZ2025",12,155.9,2024-08-06
"13:34","EAU2026",12,225,2024-08-06
"13:34","EEU2026",12,183,2024-08-06
"13:34","EAU2025",12,370.8,2024-08-06
"13:34","EAM2026",12,225,2024-08-06
"13:34","EEM2026",12,183,2024-08-06
"13:34","EAH2026",12,166,2024-08-06
"13:34","EEH2026",6,134.95,2024-08-06
"13:34","EEU2025",12,349.6,2024-08-06
"13:34","EAU2025",12,373.25,2024-08-06
"13:34","EEM2027",6,178.85,2024-08-06
"13:34","EAZ2025",12,154.4,2024-08-06
"13:34","EEZ2025",12,130.05,2024-08-06
"13:34","EAU2025",12,380.8,2024-08-06
"13:34","EEZ2025",12,128,2024-08-06
"13:34","EAH2025",12,339.45,2024-08-06
"13:34","EAH2025",12,339.55,2024-08-06
"13:34","EAU2027",12,221,2024-08-06
"13:34","EDQ2024",12,747.7,2024-08-06
"13:34","EDQ2024",12,747.75,2024-08-06
"13:34","EDQ2024",12,746.5,2024-08-06
"13:34","EAZ2026",12,127,2024-08-06
"13:34","EAZ2026",12,129.25,2024-08-06
"13:34","EEZ2026",6,98.5,2024-08-06
"13:34","EEU2025",10,342.75,2024-08-06
"13:34","EEZ2026",6,96.15,2024-08-06
"13:34","EEU2025",12,342,2024-08-06
"13:34","EEM2026",6,178.45,2024-08-06
"13:34","EAU2026",6,219.45,2024-08-06
"13:34","EEU2026",6,178.45,2024-08-06
"13:34","EEM2025",12,334.5,2024-08-06
"13:34","EAM2025",12,363.4,2024-08-06
"13:34","EEU2025",12,340.05,2024-08-06
"13:34","EAM2027",12,221,2024-08-06
"13:34","EEH2027",12,126,2024-08-06
"13:34","EEH2027",6,124.8,2024-08-06
"13:34","EEU2026",1,162.45,2024-08-06
"13:34","EAH2026",1,148.55,2024-08-06
"13:34","EEM2026",1,160.4,2024-08-06
"13:34","EAU2026",1,197.55,2024-08-06
"13:34","EAM2026",1,196.7,2024-08-06
"13:34","EEH2026",1,111.95,2024-08-06
"13:34","EEU2026",5,149.45,2024-08-06
"13:34","EEM2026",5,152.3,2024-08-06
"13:34","EEH2026",11,111.65,2024-08-06
"13:34","EAH2026",11,141.1,2024-08-06
"13:34","EAH2027",6,156.15,2024-08-06
"13:34","EEH2025",12,320.4,2024-08-06
"13:34","EEH2025",12,319.7,2024-08-06
"13:34","EAM2026",11,195.75,2024-08-06
"13:34","EEH2025",12,319.65,2024-08-06
"13:34","EEZ2026",1,83.05,2024-08-06
"13:34","EEZ2026",6,96.15,2024-08-06
"13:34","EEZ2026",3,79.75,2024-08-06
"13:34","EAU2026",5,195.95,2024-08-06
"13:34","EAM2027",6,216,2024-08-06
"13:35","EAM2027",12,214.6,2024-08-06
"13:35","EEM2027",6,175.75,2024-08-06
"13:35","EEU2027",6,175.75,2024-08-06
"13:35","EAU2027",12,214.6,2024-08-06
"13:35","EEH2025",12,318.15,2024-08-06
"13:35","EEZ2026",2,79.75,2024-08-06
"13:35","EEH2026",12,112,2024-08-06
"13:35","EAU2027",12,209.45,2024-08-06
"13:35","EAZ2024",12,367.15,2024-08-06
"13:35","EAZ2024",12,367.2,2024-08-06
"13:35","EAZ2024",12,367.65,2024-08-06
"13:35","EAZ2024",12,364.05,2024-08-06
"13:35","EDX2024",12,380.75,2024-08-06
"13:35","EDV2024",12,433.55,2024-08-06
"13:35","EDZ2024",12,289.05,2024-08-06
"13:35","EDV2024",12,433.5,2024-08-06
"13:35","EDX2024",12,379.7,2024-08-06
"13:35","EDZ2024",12,286.5,2024-08-06
"13:35","EAZ2027",6,129.15,2024-08-06
"13:35","EAZ2027",12,128.45,2024-08-06
"13:35","EAZ2027",12,126.25,2024-08-06
"13:35","EEZ2024",12,376.5,2024-08-06
"13:35","EEZ2024",12,374.05,2024-08-06
"13:35","EEZ2024",12,374.1,2024-08-06
"13:35","EEZ2024",12,373.8,2024-08-06
"13:35","EEU2025",12,339.45,2024-08-06
"13:35","EAZ2027",12,126.25,2024-08-06
"13:35","EHX2024",12,397.55,2024-08-06
"13:35","EHX2024",12,396.2,2024-08-06
"13:35","EAM2025",12,350.2,2024-08-06
"13:35","EHZ2024",9,286.45,2024-08-06
"13:35","EHZ2024",3,286.45,2024-08-06
"13:36","EDV2024",12,432.05,2024-08-06
"13:36","EAH2027",12,154,2024-08-06
"13:36","EAH2026",11,154,2024-08-06
"13:36","EAM2026",12,218.45,2024-08-06
"13:36","EAU2026",12,218.45,2024-08-06
"13:36","EDU2024",12,577.75,2024-08-06
"13:36","EDU2024",12,577.7,2024-08-06
"13:36","EDZ2024",12,286.45,2024-08-06
"13:36","EHV2024",12,441.75,2024-08-06
"13:36","EEH2026",12,120,2024-08-06
"13:36","EEM2026",12,155,2024-08-06
"13:36","EEU2026",12,155,2024-08-06
"13:36","EHZ2024",9,280.55,2024-08-06
"13:36","EHF2025",9,315.55,2024-08-06
"13:36","EHZ2024",3,280.55,2024-08-06
"13:36","EHF2025",3,315.55,2024-08-06
"13:36","EAZ2026",12,125.1,2024-08-06
"13:36","EEZ2026",12,80,2024-08-06
"13:36","EAZ2024",12,365,2024-08-06
"13:37","EAH2026",1,158.6,2024-08-06
"13:37","EEU2027",12,167.5,2024-08-06
"13:37","EEU2027",12,166.35,2024-08-06
"13:37","EEM2027",12,169.6,2024-08-06
"13:37","EEM2027",6,171.25,2024-08-06
"13:37","EDQ2024",12,752.75,2024-08-06
"13:37","EAZ2026",6,117.7,2024-08-06
"13:37","EEZ2027",12,101.95,2024-08-06
"13:38","EDQ2024",1,755,2024-08-06
"13:38","EAM2027",12,215.3,2024-08-06
"13:38","EAU2024",1,553.4,2024-08-06
"13:38","EAU2027",12,210,2024-08-06
"13:38","EAZ2024",12,365,2024-08-06
"13:38","EAZ2024",12,364.5,2024-08-06
"13:38","EEZ2024",12,370.4,2024-08-06
"13:38","EEZ2024",12,370.5,2024-08-06
"13:39","EEH2025",12,314.2,2024-08-06
"13:39","EEH2025",12,315.6,2024-08-06
"13:39","EAH2025",12,334.95,2024-08-06
"13:39","EHF2025",12,310.45,2024-08-06
"13:39","EHF2025",12,313,2024-08-06
"13:39","EHF2025",12,310.4,2024-08-06
"13:39","EEU2025",12,337.6,2024-08-06
"13:39","EDF2025",12,313.85,2024-08-06
"13:39","EDF2025",11,315.55,2024-08-06
"13:39","EAM2026",2,200,2024-08-06
"13:39","EAU2026",2,205,2024-08-06
"13:39","BQH2025",2,138.5,2024-08-06
"13:39","BNZ2024",2,119,2024-08-06
"13:40","EDZ2024",12,281.85,2024-08-06
"13:40","EAU2026",12,208.35,2024-08-06
"13:40","EAM2026",12,205.55,2024-08-06
"13:40","EEM2026",12,170,2024-08-06
"13:40","EEU2026",12,170,2024-08-06
"13:40","EEM2026",12,171.55,2024-08-06
"13:40","EEU2026",12,172.6,2024-08-06
"13:40","EDX2024",5,379.65,2024-08-06
"13:40","EEM2025",12,330,2024-08-06
"13:40","EEZ2025",6,127.7,2024-08-06
"13:40","EEZ2026",12,92.35,2024-08-06
"13:41","EEZ2027",12,100.45,2024-08-06
"13:41","EEZ2026",24,98.7,2024-08-06
"13:41","EEZ2026",24,98.7,2024-08-06
"13:41","EAZ2026",18,120.7,2024-08-06
"13:41","EAH2026",12,156.3,2024-08-06
"13:41","EAU2025",12,355,2024-08-06
"13:41","EEU2025",12,330.5,2024-08-06
"13:41","EEU2027",12,168.8,2024-08-06
"13:41","EAU2026",5,205,2024-08-06
"13:41","EAM2026",11,202,2024-08-06
"13:42","EEM2027",6,173.25,2024-08-06
"13:42","EAZ2025",12,151.5,2024-08-06
"13:42","EAU2024",2,550,2024-08-06
"13:44","EEU2026",5,173,2024-08-06
"13:46","EHZ2024",12,280.65,2024-08-06
"13:46","EHZ2024",12,280.95,2024-08-06
"13:46","EEM2026",5,173,2024-08-06
"13:46","EHZ2024",12,277.3,2024-08-06
"13:46","EHZ2024",12,280.55,2024-08-06
"13:46","EAH2027",12,153.4,2024-08-06
"13:47","EEH2027",12,121.4,2024-08-06
"13:47","EEZ2027",12,99.05,2024-08-06
"13:47","EHX2024",12,395,2024-08-06
"13:47","EDF2025",8,303.85,2024-08-06
"13:48","BNH2025",1,133.25,2024-08-06
"13:48","EEU2025",4,326.5,2024-08-06
"13:48","EEZ2026",5,96,2024-08-06
"13:49","EEZ2026",6,103,2024-08-06
"13:49","EAZ2026",6,121,2024-08-06
"13:49","EAM2025",12,352,2024-08-06
"13:50","BQM2025",2,104.5,2024-08-06
"13:50","EAZ2024",4,360.45,2024-08-06
"13:50","BQU2025",2,99.5,2024-08-06
"13:50","EAZ2024",2,360.45,2024-08-06
"13:50","BQM2026",2,94.53,2024-08-06
"13:50","BQH2026",2,126.19,2024-08-06
"13:50","BQZ2025",2,90.76,2024-08-06
"13:50","BQU2025",2,98.95,2024-08-06
"13:50","HQM2026",2,102.5,2024-08-06
"13:51","EAU2025",12,349.5,2024-08-06
"13:52","EHQ2024",12,763.5,2024-08-06
"13:52","EHQ2024",13,764,2024-08-06
"13:52","EDU2024",12,575.85,2024-08-06
"13:52","EEU2024",1,569.65,2024-08-06
"13:52","EEU2024",4,569.65,2024-08-06
"13:52","EDX2024",7,379,2024-08-06
"13:52","EDX2024",12,378.5,2024-08-06
"13:52","EHX2024",12,390,2024-08-06
"13:53","EHU2024",12,570.45,2024-08-06
"13:53","EEU2024",7,568.65,2024-08-06
"13:53","EHX2024",12,370,2024-08-06
"13:53","EEM2025",10,320.5,2024-08-06
"13:53","EAZ2025",4,150,2024-08-06
"13:54","EHV2024",5,428.7,2024-08-06
