"time_aedt","code","volume","price_doll_mwh","date"
"15:07","BVH2025",1,65,2024-01-29
"15:07","BNZ2024",1,0,2024-01-29
"15:07","BNM2025",1,0,2024-01-29
"15:07","BNH2025",1,0,2024-01-29
"15:07","HNM2025",1,100.75,2024-01-29
"15:07","BNU2024",1,0,2024-01-29
"15:07","BNH2025",1,104.5,2024-01-29
"15:07","HNM20250010000P",1,6.3,2024-01-29
"15:07","BNZ2024",1,82.46,2024-01-29
"15:07","BNM2025",1,109.38,2024-01-29
"15:07","BNH2025",1,104.31,2024-01-29
"15:07","HNM2025",1,100.75,2024-01-29
"15:07","BNU2024",1,107.02,2024-01-29
"15:07","BNZ2024",2,82.46,2024-01-29
"15:07","BNM2025",2,109.38,2024-01-29
"15:07","BNH2025",2,104.31,2024-01-29
"15:07","HNM2025",2,100.75,2024-01-29
"15:07","BNU2024",2,107.02,2024-01-29
"15:07","BNM2025",2,109.85,2024-01-29
"15:07","BNH2025",1,104.5,2024-01-29
"15:08","BNM2025",2,109.5,2024-01-29
"15:08","BNZ2024",1,0,2024-01-29
"15:08","BNM2025",1,0,2024-01-29
"15:08","BNH2025",1,0,2024-01-29
"15:08","HNM2025",1,100.75,2024-01-29
"15:08","BNU2024",1,0,2024-01-29
"15:08","BNM2026",1,118.73,2024-01-29
"15:08","BNU2025",1,114.27,2024-01-29
"15:08","HNM2026",1,110,2024-01-29
"15:08","BNZ2025",1,89.52,2024-01-29
"15:08","BNH2026",1,117.74,2024-01-29
"15:08","GNH2025",1,33,2024-01-29
"15:08","BQH2025",2,112.5,2024-01-29
"15:09","BQH2025",2,112,2024-01-29
"15:09","BNM2024",2,107.5,2024-01-29
"15:09","BNZ2025",1,90,2024-01-29
"15:09","BNM2024",2,107.5,2024-01-29
"15:09","BNM2024",2,107.5,2024-01-29
"15:09","BNZ2025",1,90,2024-01-29
"15:10","BNM2024",1,107.5,2024-01-29
"15:10","BNM2024",1,107.5,2024-01-29
"15:12","BQZ2024",4,0,2024-01-29
"15:12","BQU2024",4,0,2024-01-29
"15:12","HQM2025",4,93.75,2024-01-29
"15:12","BQM2025",4,0,2024-01-29
"15:12","BQH2025",4,0,2024-01-29
"15:14","BNH2025",2,105,2024-01-29
"15:16","BQZ2024",2,0,2024-01-29
"15:16","BQU2024",2,0,2024-01-29
"15:16","HQM2025",2,93.6,2024-01-29
"15:16","BQM2025",2,0,2024-01-29
"15:16","BQH2025",2,0,2024-01-29
"15:16","BNZ2024",2,82.67,2024-01-29
"15:16","BNM2025",2,109.65,2024-01-29
"15:16","BNH2025",2,104.57,2024-01-29
"15:16","HNM2025",2,101,2024-01-29
"15:16","BNU2024",2,107.28,2024-01-29
"15:21","BQH2024",1,140,2024-01-29
"15:21","BQH2025",1,112,2024-01-29
"15:23","GNZ2025",1,17.5,2024-01-29
"15:23","BNZ2025",1,90,2024-01-29
"15:27","BQH2024",2,139,2024-01-29
"15:29","GNM2024",1,20.69,2024-01-29
"15:35","GQH2024",1,45.98,2024-01-29
"15:35","GQH2024",1,45.97,2024-01-29
"15:35","GQH2024",1,45.97,2024-01-29
"15:36","HQZ2025",2,92.25,2024-01-29
"15:36","BQM2025",2,90.29,2024-01-29
"15:36","BQH2025",2,112.67,2024-01-29
"15:36","BQZ2025",2,76.04,2024-01-29
"15:36","BQU2025",2,90.42,2024-01-29
"15:37","BQZ2024",1,0,2024-01-29
"15:37","BQU2024",1,0,2024-01-29
"15:37","HQM2025",1,93.5,2024-01-29
"15:37","BQM2025",1,0,2024-01-29
"15:37","BQH2025",1,0,2024-01-29
"15:37","BNM2025",1,109.5,2024-01-29
"15:37","GQH2024",1,45,2024-01-29
"15:37","GQH2025",2,35,2024-01-29
"15:41","GVH2024",2,8.01,2024-01-29
"15:42","GVH2024",2,8.01,2024-01-29
"15:42","BNH2024",1,88,2024-01-29
"15:42","BNZ2024",2,82.46,2024-01-29
"15:42","BNM2025",2,109.38,2024-01-29
"15:42","BNH2025",2,104.31,2024-01-29
"15:42","HNM2025",2,100.75,2024-01-29
"15:42","BNU2024",2,107.02,2024-01-29
"15:43","BSM2024",2,100.5,2024-01-29
"15:43","BSU2024",2,100.5,2024-01-29
"15:43","BNH2024",1,88,2024-01-29
"15:44","BQH2025",1,112,2024-01-29
"15:45","GNH2024",10,20,2024-01-29
"15:45","BNH2024",10,88,2024-01-29
"15:46","BNZ2025",1,90,2024-01-29
"15:46","BNH2024",1,88,2024-01-29
"15:47","HNM20250010000P",1,6,2024-01-29
"15:48","BQM2025",1,89.75,2024-01-29
"15:49","BNM2025",2,109.25,2024-01-29
"15:49","BQM2024",1,92,2024-01-29
"15:49","GQM2024",3,15,2024-01-29
"15:53","BVH2024",2,39.3,2024-01-29
"15:53","BVH2024",2,39.25,2024-01-29
"15:53","BNM2025",1,110,2024-01-29
"15:53","BVH2024",2,39.25,2024-01-29
"15:54","BNM2025",1,109.5,2024-01-29
"15:54","BNM2025",1,109.25,2024-01-29
"15:54","BQM2025",1,90,2024-01-29
"15:54","GVH2024",2,8.01,2024-01-29
"15:54","BVM2025",1,75,2024-01-29
"15:55","BNH2024",2,90,2024-01-29
"15:55","BNH2024",1,90,2024-01-29
"15:56","GNU2024",2,19.5,2024-01-29
"15:56","BNM2026",1,118.73,2024-01-29
"15:56","BNU2025",1,114.27,2024-01-29
"15:56","HNM2026",1,110,2024-01-29
"15:56","BNZ2025",1,89.52,2024-01-29
"15:56","BNH2026",1,117.74,2024-01-29
"15:56","BQH20240020000C",1,3.5,2024-01-29
"15:57","BNH2025",1,104,2024-01-29
"15:57","BNM2025",1,109,2024-01-29
"15:57","HNM20250010000P",1,6,2024-01-29
"15:57","HNZ20250010000P",1,8.71,2024-01-29
"15:58","BQH2024",2,137,2024-01-29
"15:58","BNH2025",1,104,2024-01-29
"15:58","BNM2024",1,106.75,2024-01-29
"15:58","BNM2024",1,106.75,2024-01-29
"15:58","BQM2024",5,92,2024-01-29
"15:58","BNM2024",1,106.75,2024-01-29
"15:58","BNH2024",1,88,2024-01-29
"15:59","BQH2024",2,136,2024-01-29
"15:59","BQU2024",2,89.5,2024-01-29
"15:59","BQH20240013000P",1,10.5,2024-01-29
"15:59","BVM2024",2,73.69,2024-01-29
"15:59","BQH20240013000P",1,10.5,2024-01-29
"15:59","BNZ2024",1,0,2024-01-29
"15:59","BNM2025",1,0,2024-01-29
"15:59","BNH2025",1,0,2024-01-29
"15:59","HNM2025",1,100.5,2024-01-29
"15:59","BNU2024",1,0,2024-01-29
"15:59","GVH2024",2,8.02,2024-01-29
"15:59","GVH2024",2,8.01,2024-01-29
"15:59","BQH20240013000P",1,10.5,2024-01-29
"15:59","BQH20240013000P",1,10.5,2024-01-29
"15:59","BQH20240013000P",1,10.5,2024-01-29
"15:59","GQH2024",2,42,2024-01-29
"15:59","BQZ2024",2,82,2024-01-29
"15:59","BNM2024",1,106.75,2024-01-29
"15:59","BQU2024",2,88.5,2024-01-29
"15:59","BNM2024",1,106.75,2024-01-29
"15:59","BQU2025",1,90,2024-01-29
"15:59","BNU2024",1,106.05,2024-01-29
"15:59","BNZ2024",3,82.25,2024-01-29
"15:59","BNM2025",1,109.25,2024-01-29
"15:59","BNH2025",2,104,2024-01-29
"15:59","BQM2025",1,89.51,2024-01-29
"15:59","BVH2025",1,64.25,2024-01-29
"15:59","BVU2024",1,73.5,2024-01-29
"15:59","BNH2025",2,104,2024-01-29
"15:59","BNU2025",1,113,2024-01-29
"15:59","BNZ2024",1,82.25,2024-01-29
