"time_aedt","code","volume","price_doll_mwh","date"
"13:52","EAM2024",1,195.05,2023-11-29
"13:52","EAM2024",10,195,2023-11-29
"13:52","EAU2026",12,178.25,2023-11-29
"13:52","EAM2026",12,176.25,2023-11-29
"13:52","EAM2026",12,177.55,2023-11-29
"13:53","EAU2026",24,175.45,2023-11-29
"13:53","EEU2026",12,135.95,2023-11-29
"13:53","EAM2026",12,175,2023-11-29
"13:53","EEM2026",12,136,2023-11-29
"13:53","EEM2026",12,135.95,2023-11-29
"13:53","EEM2026",12,135.75,2023-11-29
"13:54","EEM2026",12,134.8,2023-11-29
"13:54","EEM2026",12,134.75,2023-11-29
"13:54","EEU2026",12,135,2023-11-29
"13:54","EEM2026",12,133.8,2023-11-29
"13:54","EEM2026",12,134.5,2023-11-29
"13:55","EAM2027",48,167,2023-11-29
"13:55","EAM2027",12,166.45,2023-11-29
"13:55","EAM2027",12,166.55,2023-11-29
"13:55","EAU2027",24,167,2023-11-29
"13:55","EAU2027",24,166.45,2023-11-29
"13:55","EAU2027",12,166.55,2023-11-29
"13:55","EEM2027",12,127.65,2023-11-29
"13:55","EEM2027",12,127.45,2023-11-29
"13:55","EEU2027",12,127.95,2023-11-29
"13:55","EAM2027",12,166.45,2023-11-29
"13:55","EEU2027",12,127.7,2023-11-29
"13:55","EEM2027",12,127.1,2023-11-29
"13:55","EEM2027",12,125.5,2023-11-29
"13:55","EAM2027",12,166.5,2023-11-29
"13:55","EHZ2023",12,124,2023-11-29
"13:55","EEU2027",12,127.2,2023-11-29
"13:55","EEU2027",12,125.7,2023-11-29
"13:55","EAU2027",12,166.5,2023-11-29
"13:55","BNU2024",1,110,2023-11-29
"13:55","EHZ2023",12,123.6,2023-11-29
"13:55","EAM2027",12,166.45,2023-11-29
"13:55","EEU2027",12,126.7,2023-11-29
"13:55","EEM2027",12,126.7,2023-11-29
"13:56","EHZ2023",12,123.1,2023-11-29
"13:57","EAU2027",12,166.55,2023-11-29
"13:58","EAZ2026",12,104.55,2023-11-29
"13:58","EEH2027",12,93.5,2023-11-29
"13:58","EEH2026",12,104,2023-11-29
"13:58","EEH2026",12,104.05,2023-11-29
"13:58","EEH2026",12,102.5,2023-11-29
"13:59","EAU2027",12,167.25,2023-11-29
"13:59","EEM2027",12,126.65,2023-11-29
"13:59","EEU2027",12,127,2023-11-29
"13:59","EEM2027",12,127,2023-11-29
"13:59","GVZ2023",12,2.5,2023-11-29
"14:05","BNZ2024",2,0,2023-11-29
"14:05","BNM2025",2,0,2023-11-29
"14:05","BNH2025",2,0,2023-11-29
"14:05","HNM2025",2,104.75,2023-11-29
"14:05","BNU2024",2,0,2023-11-29
"14:05","BNU2024",1,109.5,2023-11-29
"14:07","BNM2024",1,109,2023-11-29
"14:08","BNM2024",1,109.5,2023-11-29
"14:08","BNU2024",1,109,2023-11-29
"14:08","BNM2024",1,109,2023-11-29
"14:08","BNZ2024",2,81.8,2023-11-29
"14:09","BNZ2024",1,81.75,2023-11-29
"14:11","BNU2024",1,109,2023-11-29
"14:11","BNM2024",1,109,2023-11-29
"14:18","BQM2024",1,92.25,2023-11-29
"14:18","BNM2024",1,108.75,2023-11-29
"14:19","BNZ2024",1,81.45,2023-11-29
"14:22","BNH2024",3,105,2023-11-29
"14:31","BQZ2024",2,75.25,2023-11-29
"14:35","BQZ2024",2,75.25,2023-11-29
"14:35","BQU2024",1,91.25,2023-11-29
"14:35","BQM2024",2,92.25,2023-11-29
"14:35","BNU2024",1,109.5,2023-11-29
"14:35","BQZ2024",1,75.54,2023-11-29
"14:35","BQU2024",1,91.24,2023-11-29
"14:35","BQH2024",1,116.12,2023-11-29
"14:35","BQM2024",1,92.33,2023-11-29
"14:35","HQZ2024",1,93.75,2023-11-29
"14:35","BNZ2024",1,81.75,2023-11-29
"14:37","BNM2025",2,115.5,2023-11-29
"14:37","BNZ2024",1,0,2023-11-29
"14:37","BNM2025",1,0,2023-11-29
"14:37","BNH2025",1,0,2023-11-29
"14:37","HNM2025",1,104.74,2023-11-29
"14:37","BNU2024",1,0,2023-11-29
"14:37","BNZ2024",2,81.59,2023-11-29
"14:37","BNM2025",2,115.56,2023-11-29
"14:37","BNH2025",2,111.59,2023-11-29
"14:37","HNM2025",2,104.75,2023-11-29
"14:37","BNU2024",2,110.53,2023-11-29
"14:37","GQZ2023",1,11,2023-11-29
"14:37","BNM2024",1,109.5,2023-11-29
"14:37","BQU2024",1,91.5,2023-11-29
"14:48","BQZ2024",1,75.25,2023-11-29
"14:48","GQZ2023",1,10.75,2023-11-29
"14:55","BQM2024",2,93,2023-11-29
"14:56","BQU2024",2,91.75,2023-11-29
"14:56","BQM2024",1,93.5,2023-11-29
"14:56","BQU2024",2,92,2023-11-29
"14:56","BQZ2024",1,0,2023-11-29
"14:56","BQU2024",1,0,2023-11-29
"14:56","BQH2024",1,0,2023-11-29
"14:56","BQM2024",1,0,2023-11-29
"14:56","HQZ2024",1,94,2023-11-29
"14:57","BNU2024",1,110.5,2023-11-29
"14:57","BNZ2024",1,81.63,2023-11-29
"14:57","BNH2024",1,105.41,2023-11-29
"14:57","BNM2024",1,110.5,2023-11-29
"14:57","BNU2024",1,110.59,2023-11-29
"14:57","HNZ2024",1,102,2023-11-29
"14:57","BVH2024",2,67.75,2023-11-29
"14:57","BNZ2024",3,82,2023-11-29
"14:57","BQZ2024",2,75.5,2023-11-29
"14:57","BQM2024",2,94,2023-11-29
"14:59","BVM2024",1,82.5,2023-11-29
"15:00","BNZ2024",2,82,2023-11-29
"15:01","GQM2024",2,16,2023-11-29
"15:02","GQZ2026",2,0,2023-11-29
"15:02","RQM2027",2,21.5,2023-11-29
"15:02","GQU2026",2,0,2023-11-29
"15:02","GQH2027",2,0,2023-11-29
"15:02","GQM2027",2,0,2023-11-29
"15:08","GVH2024",2,23.8,2023-11-29
"15:08","GVH2024",2,23.75,2023-11-29
"15:11","BQM2024",1,92.25,2023-11-29
"15:11","BNM2024",1,109,2023-11-29
"15:11","BQZ2023",2,62.75,2023-11-29
"15:12","GQZ2023",1,10.75,2023-11-29
"15:12","BQZ2023",1,62.75,2023-11-29
"15:13","BQZ2023",1,62.75,2023-11-29
"15:14","BVZ2024",2,0,2023-11-29
"15:14","BVU2024",2,0,2023-11-29
"15:14","BVM2025",2,0,2023-11-29
"15:14","HVM2025",2,69.25,2023-11-29
"15:14","BVH2025",2,0,2023-11-29
"15:15","BNZ2024",1,81.5,2023-11-29
"15:15","BNZ2024",1,81.23,2023-11-29
"15:15","BNH2024",1,104.89,2023-11-29
"15:15","BNM2024",1,109.96,2023-11-29
"15:15","BNU2024",1,110.05,2023-11-29
"15:15","HNZ2024",1,101.5,2023-11-29
"15:15","BVZ2024",2,0,2023-11-29
"15:15","BVU2024",2,0,2023-11-29
"15:15","BVM2025",2,0,2023-11-29
"15:15","HVM2025",2,69.5,2023-11-29
"15:15","BVH2025",2,0,2023-11-29
"15:16","BQZ2024",2,75.5,2023-11-29
"15:16","BQZ2024",2,75.5,2023-11-29
"15:17","BNU2024",1,109.6,2023-11-29
"15:21","BQZ2024",1,75.75,2023-11-29
"15:21","BQU2024",1,91.48,2023-11-29
"15:21","BQH2024",1,116.43,2023-11-29
"15:21","BQM2024",1,92.57,2023-11-29
"15:21","HQZ2024",1,94,2023-11-29
"15:22","GQH2024",1,42.25,2023-11-29
"15:22","GNH2024",1,33,2023-11-29
"15:24","GQZ2023",5,10.5,2023-11-29
"15:25","GQZ2023",2,10.5,2023-11-29
"15:25","BQZ2024",1,75.5,2023-11-29
"15:26","BQZ2023",1,62.75,2023-11-29
"15:26","BNU2025",1,117.5,2023-11-29
"15:27","BNU2025",1,118,2023-11-29
"15:29","BNU2025",1,117,2023-11-29
"15:31","BNU2024",4,109.5,2023-11-29
"15:31","BNU2024",1,109.6,2023-11-29
"15:31","BNM2024",1,109.7,2023-11-29
"15:32","BNU2025",1,117.25,2023-11-29
"15:34","BNM2024",1,109.7,2023-11-29
"15:35","BVU2024",1,81.75,2023-11-29
"15:36","BVU2024",2,82,2023-11-29
"15:36","BNZ2024",1,81.5,2023-11-29
"15:36","BQH2024",1,115.5,2023-11-29
"15:37","BNZ2024",1,81.23,2023-11-29
"15:37","BNH2024",1,104.89,2023-11-29
"15:37","BNM2024",1,109.96,2023-11-29
"15:37","BNU2024",1,110.05,2023-11-29
"15:37","HNZ2024",1,101.5,2023-11-29
"15:41","BQZ2023",3,62.3,2023-11-29
"15:41","BQZ2024",1,75.42,2023-11-29
"15:41","BQU2024",1,91.09,2023-11-29
"15:41","BQH2024",1,115.94,2023-11-29
"15:41","BQM2024",1,92.18,2023-11-29
"15:41","HQZ2024",1,93.6,2023-11-29
"15:41","BNM2024",1,109.5,2023-11-29
"15:42","BQZ2024",1,75.5,2023-11-29
"15:42","BNZ2024",1,81.5,2023-11-29
"15:42","GQZ2023",2,10.25,2023-11-29
"15:42","HQZ2025",2,91.7,2023-11-29
"15:42","BQM2025",2,0,2023-11-29
"15:42","BQH2025",2,0,2023-11-29
"15:42","BQZ2025",2,0,2023-11-29
"15:42","BQU2025",2,0,2023-11-29
"15:42","BQZ2024",1,75.5,2023-11-29
"15:43","BQZ2024",1,75.42,2023-11-29
"15:43","BQU2024",1,91.09,2023-11-29
"15:43","BQH2024",1,115.94,2023-11-29
"15:43","BQM2024",1,92.18,2023-11-29
"15:43","HQZ2024",1,93.6,2023-11-29
"15:44","BQZ2024",2,75.5,2023-11-29
"15:44","BVM2024",1,82.25,2023-11-29
"15:44","HVZ2025",2,68.5,2023-11-29
"15:44","BVM2025",2,0,2023-11-29
"15:44","BVH2025",2,0,2023-11-29
"15:44","BVZ2025",2,0,2023-11-29
"15:44","BVU2025",2,0,2023-11-29
"15:44","BNU2024",3,110,2023-11-29
"15:44","BVH2024",1,67.5,2023-11-29
"15:44","BNH2024",1,104,2023-11-29
"15:46","GQH2025",1,37.25,2023-11-29
"15:46","GNH2024",1,33,2023-11-29
"15:46","GNH2026",1,37,2023-11-29
"15:46","GNZ2024",2,16.4,2023-11-29
"15:47","BQZ2023",4,62,2023-11-29
"15:47","GVU2025",5,8.25,2023-11-29
"15:48","BNU2024",1,110,2023-11-29
"15:48","BNZ2024",1,81.5,2023-11-29
"15:49","BQZ2024",1,75.5,2023-11-29
"15:49","BVM2024",1,82.25,2023-11-29
"15:49","BVH2024",2,67.75,2023-11-29
"15:49","GNU2024",2,22,2023-11-29
"15:50","BNM2024",2,109.75,2023-11-29
"15:50","BNM2024",1,109.75,2023-11-29
"15:51","BNM2025",3,115.56,2023-11-29
"15:51","BNM2025",2,115.56,2023-11-29
"15:51","GVU2025",5,8.25,2023-11-29
"15:52","BNU2025",1,117.5,2023-11-29
"15:54","BNM2026",1,120,2023-11-29
"15:55","BVM2024",2,82.25,2023-11-29
"15:55","BVH2024",2,68,2023-11-29
"15:55","BVM2024",1,82.5,2023-11-29
"15:55","BNU2024",2,109.75,2023-11-29
"15:56","BNU2024",2,110,2023-11-29
"15:57","BQM2025",1,90.75,2023-11-29
"15:57","BQH2025",2,110.5,2023-11-29
"15:57","GNH2025",1,36.75,2023-11-29
"15:57","GNH2025",1,36.75,2023-11-29
"15:57","GVH2025",2,24,2023-11-29
"15:57","GVH2025",1,23.75,2023-11-29
"15:58","GNU2024",1,22.25,2023-11-29
"15:58","BNZ2024",1,81.6,2023-11-29
"15:58","BNU2024",1,110,2023-11-29
"15:58","BVZ2024",3,0,2023-11-29
"15:58","BVU2024",3,0,2023-11-29
"15:58","BVM2025",3,0,2023-11-29
"15:58","HVM2025",3,69.5,2023-11-29
"15:58","BVH2025",3,0,2023-11-29
"15:58","BNU2024",1,110,2023-11-29
"15:58","GNU2025",5,23.75,2023-11-29
"15:58","GNH2025",1,37.25,2023-11-29
"15:59","BNH2024",1,104.5,2023-11-29
"15:59","BVU2024",1,82.5,2023-11-29
"15:59","GNH2025",2,37.5,2023-11-29
"15:59","BVM2024",2,82.5,2023-11-29
"15:59","BVH2024",2,68.25,2023-11-29
"15:59","BNZ2024",2,81.75,2023-11-29
"15:59","HNM20250011500C",1,8,2023-11-29
"15:59","BQH2025",1,111,2023-11-29
"15:59","BNZ2024",1,81.62,2023-11-29
"15:59","BNH2024",1,105.4,2023-11-29
"15:59","BNM2024",1,110.49,2023-11-29
"15:59","BNU2024",1,110.58,2023-11-29
"15:59","HNZ2024",1,101.99,2023-11-29
"15:59","BNH2024",1,104.75,2023-11-29
"15:59","GQZ2025",5,16.59,2023-11-29
"15:59","GQU2025",5,16.59,2023-11-29
"15:59","RQM2026",5,21.8,2023-11-29
"15:59","GQM2026",5,18.09,2023-11-29
"15:59","GQH2026",5,36.2,2023-11-29
"15:59","HNM20250013000C",1,3.6,2023-11-29
"15:59","BQM2025",1,90.5,2023-11-29
"15:59","BQH2025",1,111,2023-11-29
