"time_aedt","code","volume","price_doll_mwh","date"
"13:31","EHU2024",12,299.15,2024-07-17
"13:32","EDQ2024",12,365.25,2024-07-17
"13:32","EHQ2024",12,358.05,2024-07-17
"13:32","EHQ2024",12,358.25,2024-07-17
"13:32","EAH2025",12,250,2024-07-17
"13:33","EAZ2024",12,218.55,2024-07-17
"13:33","EAH2025",12,252.15,2024-07-17
"13:33","BNH2025",1,128,2024-07-17
"13:33","EDN2024",6,338,2024-07-17
"13:33","BNU2025",2,126.79,2024-07-17
"13:33","HNZ2025",2,122.5,2024-07-17
"13:33","BNM2025",2,130.79,2024-07-17
"13:33","BNH2025",2,127.79,2024-07-17
"13:33","BNZ2025",2,104.84,2024-07-17
"13:33","BNH2025",1,127.65,2024-07-17
"13:34","EEZ2025",12,118,2024-07-17
"13:34","BQZ2024",1,94.75,2024-07-17
"13:34","BNM2025",1,130.5,2024-07-17
"13:34","BNM2025",2,130.25,2024-07-17
"13:34","EEM2026",12,171,2024-07-17
"13:34","BNH2025",2,127.25,2024-07-17
"13:34","BVM2025",1,95.5,2024-07-17
"13:34","EEU2024",12,331.1,2024-07-17
"13:34","EEU2024",12,331.65,2024-07-17
"13:35","BQZ2024",1,94.25,2024-07-17
"13:35","BQZ2024",1,94.25,2024-07-17
"13:35","BQZ2024",1,94,2024-07-17
"13:35","BQM2025",2,99.45,2024-07-17
"13:35","BQZ2024",1,94,2024-07-17
"13:35","HQZ2025",3,103.05,2024-07-17
"13:35","BQM2025",3,0,2024-07-17
"13:35","BQH2025",3,0,2024-07-17
"13:35","BQZ2025",3,0,2024-07-17
"13:35","BQU2025",3,0,2024-07-17
"13:35","EHU2024",12,300.3,2024-07-17
"13:35","EHU2024",12,300.35,2024-07-17
"13:35","EHU2024",12,300.55,2024-07-17
"13:36","EHZ2024",12,167,2024-07-17
"13:36","EHZ2024",12,166.5,2024-07-17
"13:36","EAZ2024",24,218.75,2024-07-17
"13:36","EAZ2024",9,219.8,2024-07-17
"13:36","EAZ2024",12,218.95,2024-07-17
"13:36","EAZ2024",3,218,2024-07-17
"13:36","EDV2024",12,252.5,2024-07-17
"13:36","EDZ2024",12,177,2024-07-17
"13:36","EDX2024",12,223.35,2024-07-17
"13:36","EEZ2024",12,206.8,2024-07-17
"13:36","EEZ2024",3,208,2024-07-17
"13:36","EEZ2024",12,206,2024-07-17
"13:36","EEZ2024",24,207.15,2024-07-17
"13:36","EDV2024",12,252.55,2024-07-17
"13:36","EEZ2024",12,203,2024-07-17
"13:36","EAZ2024",12,220.4,2024-07-17
"13:36","EDV2024",12,253.35,2024-07-17
"13:36","EDZ2024",12,178.15,2024-07-17
"13:36","EDX2024",12,224.5,2024-07-17
"13:36","EEZ2024",12,208.75,2024-07-17
"13:36","EHX2024",12,213.2,2024-07-17
"13:36","EHV2024",12,240,2024-07-17
"13:36","EHZ2024",12,168.4,2024-07-17
"13:36","EDQ2024",2,366,2024-07-17
"13:36","EAZ2024",12,220.5,2024-07-17
"13:36","BVZ2024",1,55.5,2024-07-17
"13:36","EHN2024",12,346.05,2024-07-17
"13:36","EHN2024",12,345.6,2024-07-17
"13:36","EHN2024",12,345.65,2024-07-17
"13:36","EHN2024",12,345.9,2024-07-17
"13:37","EHZ2024",12,168,2024-07-17
"13:37","EHZ2024",12,164.3,2024-07-17
"13:37","EEH2025",12,221.6,2024-07-17
"13:37","BNH2025",1,127,2024-07-17
"13:38","BNH2025",1,127,2024-07-17
"13:38","HVZ2025",1,77,2024-07-17
"13:38","BVM2025",1,94.12,2024-07-17
"13:38","BVH2025",1,74.02,2024-07-17
"13:38","BVZ2025",1,50.67,2024-07-17
"13:38","BVU2025",1,89.31,2024-07-17
"13:38","EEZ2025",12,118,2024-07-17
"13:38","EDU2024",1,310,2024-07-17
"13:39","EEZ2027",24,92.75,2024-07-17
"13:39","EEH2026",12,141.45,2024-07-17
"13:39","EAM2027",4,191.05,2024-07-17
"13:39","EAU2027",12,191.05,2024-07-17
"13:39","EEU2027",4,154.1,2024-07-17
"13:40","BVZ2024",1,55.5,2024-07-17
"13:42","EAH2025",2,252,2024-07-17
"13:42","EAU2025",12,273,2024-07-17
"13:43","EDZ2024",12,178.6,2024-07-17
"13:43","BNH2025",2,126.5,2024-07-17
"13:43","BNH2025",1,126.5,2024-07-17
"13:44","EAU2027",6,190.7,2024-07-17
"13:44","EEU2027",6,154.05,2024-07-17
"13:44","EAU2025",5,272,2024-07-17
"13:44","EEZ2024",24,209.75,2024-07-17
"13:44","EEZ2024",12,210.85,2024-07-17
"13:44","EEZ2024",12,211.35,2024-07-17
"13:44","EEZ2024",12,211.6,2024-07-17
"13:44","EHX2024",12,213,2024-07-17
"13:44","EHV2024",12,241.95,2024-07-17
"13:44","EHZ2024",12,168,2024-07-17
"13:44","EAZ2024",12,224.85,2024-07-17
"13:44","EAZ2024",24,224.9,2024-07-17
"13:44","EDZ2024",1,180,2024-07-17
"13:44","EDV2024",12,256.5,2024-07-17
"13:44","EDX2024",12,228.5,2024-07-17
"13:44","EDZ2024",11,180.05,2024-07-17
"13:44","EDZ2024",1,180.05,2024-07-17
"13:44","EHZ2024",12,168.5,2024-07-17
"13:44","EHX2024",12,213.25,2024-07-17
"13:44","EHV2024",12,242,2024-07-17
"13:46","BQZ2024",1,93,2024-07-17
"13:46","EEU2027",4,154.1,2024-07-17
"13:46","EEU2026",12,169.9,2024-07-17
"13:46","EEU2026",12,169.85,2024-07-17
"13:46","EAM2026",12,210,2024-07-17
"13:46","EEM2026",12,173,2024-07-17
"13:47","EHZ2024",12,169.45,2024-07-17
"13:47","EHZ2024",12,190,2024-07-17
"13:47","EDZ2024",12,182.2,2024-07-17
"13:47","EHV2024",2,242,2024-07-17
"13:47","EHX2024",12,215.8,2024-07-17
"13:47","EHV2024",12,244,2024-07-17
"13:48","EDV2024",12,256.7,2024-07-17
"13:48","BQH2025",1,133,2024-07-17
"13:49","EHZ2024",5,165,2024-07-17
"13:49","EHZ2024",4,165.5,2024-07-17
"13:49","EHX2024",12,221.65,2024-07-17
"13:49","BNH2025",3,126,2024-07-17
"13:49","EHX2024",12,222,2024-07-17
"13:49","EDX2024",12,231,2024-07-17
"13:49","BQZ2024",1,92,2024-07-17
"13:50","EHX2024",12,222.15,2024-07-17
"13:50","BQZ2024",1,92,2024-07-17
"13:50","BQM2025",2,98.5,2024-07-17
"13:50","HQZ2025",2,103.05,2024-07-17
"13:50","BQM2025",2,98.46,2024-07-17
"13:50","BQH2025",2,133.59,2024-07-17
"13:50","BQZ2025",2,85.85,2024-07-17
"13:50","BQU2025",2,94.91,2024-07-17
"13:51","BNZ2024",3,110,2024-07-17
"13:52","BNZ2024",1,110,2024-07-17
"13:52","EAU2024",12,341.95,2024-07-17
"13:53","EEU2026",12,169.6,2024-07-17
"13:53","BQU2024",1,106,2024-07-17
"13:54","EEU2026",12,170,2024-07-17
"13:54","BVM2025",1,95,2024-07-17
"13:54","BVU2025",1,89,2024-07-17
"13:54","BNU2024",2,122.75,2024-07-17
"13:54","EEH2025",12,224.5,2024-07-17
"13:54","EDX2024",12,239.95,2024-07-17
"13:54","EDX2024",12,240,2024-07-17
"13:54","EHZ2024",12,173.4,2024-07-17
"13:54","EDX2024",12,237.5,2024-07-17
"13:55","EEU2024",1,340.2,2024-07-17
"13:56","EEZ2025",1,119.4,2024-07-17
"13:56","EHV2024",12,246.15,2024-07-17
"13:56","BQZ2026",1,84,2024-07-17
"13:56","BQH2026",1,122.35,2024-07-17
"13:56","BQH2025",1,133,2024-07-17
"13:57","EAZ2027",24,121,2024-07-17
"13:57","EAZ2027",24,121,2024-07-17
"13:57","EAZ2027",12,121.05,2024-07-17
"13:57","BNM2026",1,0,2024-07-17
"13:57","BNU2025",1,0,2024-07-17
"13:57","HNM2026",1,120,2024-07-17
"13:57","BNZ2025",1,0,2024-07-17
"13:57","BNH2026",1,0,2024-07-17
"13:57","BNM2026",2,0,2024-07-17
"13:57","BNU2026",2,0,2024-07-17
"13:57","BNZ2026",2,0,2024-07-17
"13:57","HNZ2026",2,119,2024-07-17
"13:57","BNH2026",2,0,2024-07-17
"13:58","GVU2024",2,7,2024-07-17
"13:59","EAH2025",1,253,2024-07-17
"13:59","EEM2026",12,173.95,2024-07-17
"13:59","BVH2025",1,73.5,2024-07-17
"14:00","BVU2024",2,126.5,2024-07-17
"14:00","BVH2026",2,70,2024-07-17
"14:01","GNU2024",1,14.5,2024-07-17
"14:01","GQU2024",2,9.75,2024-07-17
"14:03","BNZ2024",1,109.5,2024-07-17
"14:03","BQH2025",1,132.5,2024-07-17
"14:03","BQH2026",1,122,2024-07-17
"14:04","BQM2025",1,98.25,2024-07-17
"14:05","BVH2026",1,69,2024-07-17
"14:05","BVH2025",1,72,2024-07-17
"14:05","BQH2026",5,122,2024-07-17
"14:07","BQH2025",2,131.75,2024-07-17
"14:07","HQZ2025",1,102.75,2024-07-17
"14:07","BQM2025",1,98.18,2024-07-17
"14:07","BQH2025",1,133.2,2024-07-17
"14:07","BQZ2025",1,85.6,2024-07-17
"14:07","BQU2025",1,94.63,2024-07-17
"14:07","BNM2026",1,0,2024-07-17
"14:07","BNU2025",1,0,2024-07-17
"14:07","HNM2026",1,119.75,2024-07-17
"14:07","BNZ2025",1,0,2024-07-17
"14:07","BNH2026",1,0,2024-07-17
"14:07","HQZ2025",1,102.75,2024-07-17
"14:07","BQM2025",1,98.18,2024-07-17
"14:07","BQH2025",1,133.2,2024-07-17
"14:07","BQZ2025",1,85.6,2024-07-17
"14:07","BQU2025",1,94.63,2024-07-17
"14:07","BQH2025",2,131.75,2024-07-17
"14:08","BQM2025",1,98,2024-07-17
"14:08","BNU2025",1,125.97,2024-07-17
"14:08","HNZ2025",1,121.7,2024-07-17
"14:08","BNM2025",1,129.93,2024-07-17
"14:08","BNH2025",1,126.96,2024-07-17
"14:08","BNZ2025",1,104.14,2024-07-17
"14:08","BNU2025",1,126,2024-07-17
"14:08","BNZ2024",1,109,2024-07-17
"14:08","BNZ2024",1,109,2024-07-17
"14:09","BVZ2024",1,54,2024-07-17
"14:09","BVH2025",2,70.25,2024-07-17
"14:09","BQU2026",1,92,2024-07-17
"14:10","BNZ2025",1,104,2024-07-17
"14:10","BNZ2025",1,104,2024-07-17
"14:10","BNU2025",1,125.97,2024-07-17
"14:10","HNZ2025",1,121.7,2024-07-17
"14:10","BNM2025",1,129.93,2024-07-17
"14:10","BNH2025",1,126.96,2024-07-17
"14:10","BNZ2025",1,104.14,2024-07-17
"14:11","BVH2025",1,70.5,2024-07-17
"14:11","GVH2025",1,27.5,2024-07-17
"14:12","BQZ2025",1,85.5,2024-07-17
"14:12","BNM2025",2,130,2024-07-17
"14:12","BQM2025",2,98,2024-07-17
"14:13","HQZ2025",2,102.5,2024-07-17
"14:13","BQM2025",2,0,2024-07-17
"14:13","BQH2025",2,0,2024-07-17
"14:13","BQZ2025",2,0,2024-07-17
"14:13","BQU2025",2,0,2024-07-17
"14:14","BVH2025",1,72.5,2024-07-17
"14:14","BVH2025",1,71.4,2024-07-17
"14:14","BVH2025",1,71,2024-07-17
"14:15","HVM2026",1,74,2024-07-17
"14:15","BVM2026",1,87.03,2024-07-17
"14:15","BVH2026",1,69.07,2024-07-17
"14:15","BVZ2025",1,50.65,2024-07-17
"14:15","BVU2025",1,89.28,2024-07-17
"14:16","BNZ2025",3,104,2024-07-17
"14:19","BVH2025",1,72.5,2024-07-17
"14:19","BQM2025",1,98.5,2024-07-17
"14:19","BNM2025",1,130.5,2024-07-17
"14:20","BQM2025",2,98.5,2024-07-17
"14:24","BVM2025",2,95,2024-07-17
"14:41","GQH2025",2,46,2024-07-17
"14:42","GQZ2024",1,18.75,2024-07-17
"14:42","GQH2026",5,43.5,2024-07-17
"14:44","BNZ2024",2,109,2024-07-17
"14:45","GQH2025",2,46,2024-07-17
"14:45","GQH2026",5,43.5,2024-07-17
"14:45","GQH2025",1,46,2024-07-17
"14:46","BQM2025",1,98.25,2024-07-17
"14:46","BVM2025",1,94.75,2024-07-17
"14:49","BVM2025",1,94.5,2024-07-17
"14:50","BVZ2024",1,56,2024-07-17
"14:50","BVH2025",1,74,2024-07-17
"14:51","HVM2026",1,74,2024-07-17
"14:51","BVM2026",1,0,2024-07-17
"14:51","BVH2026",1,0,2024-07-17
"14:51","BVZ2025",1,0,2024-07-17
"14:51","BVU2025",1,0,2024-07-17
"14:51","BVZ2025",1,50.5,2024-07-17
"14:51","BVZ2025",1,50.25,2024-07-17
"14:51","BQM2025",2,98,2024-07-17
"14:51","BVM2025",2,94.65,2024-07-17
"14:55","BNM2025",2,130,2024-07-17
"14:58","BQM2025",2,98.25,2024-07-17
"14:59","BVM2025",2,94.75,2024-07-17
"15:04","BNM2026",2,0,2024-07-17
"15:04","BNU2026",2,0,2024-07-17
"15:04","BNZ2026",2,0,2024-07-17
"15:04","HNZ2026",2,119.5,2024-07-17
"15:04","BNH2026",2,0,2024-07-17
"15:04","BNM2026",3,0,2024-07-17
"15:04","BNU2026",3,0,2024-07-17
"15:04","BNZ2026",3,0,2024-07-17
"15:04","HNZ2026",3,119.5,2024-07-17
"15:04","BNH2026",3,0,2024-07-17
"15:04","BNM2026",2,0,2024-07-17
"15:04","BNU2026",2,0,2024-07-17
"15:04","BNZ2026",2,0,2024-07-17
"15:04","HNZ2026",2,119.5,2024-07-17
"15:04","BNH2026",2,0,2024-07-17
"15:04","BNU2025",1,126.79,2024-07-17
"15:04","HNZ2025",1,122.5,2024-07-17
"15:04","BNM2025",1,130.79,2024-07-17
"15:04","BNH2025",1,127.79,2024-07-17
"15:04","BNZ2025",1,104.84,2024-07-17
"15:05","GNU2026",1,29.7,2024-07-17
"15:05","GNZ2026",1,23.32,2024-07-17
"15:05","RNZ2026",1,32,2024-07-17
"15:05","GNM2026",1,30.51,2024-07-17
"15:05","GNH2026",1,44.73,2024-07-17
"15:07","BNH2025",1,128,2024-07-17
"15:08","GNU2026",2,0,2024-07-17
"15:08","GNZ2026",2,0,2024-07-17
"15:08","RNZ2026",2,31,2024-07-17
"15:08","GNM2026",2,0,2024-07-17
"15:08","GNH2026",2,0,2024-07-17
"15:10","BVU2024",1,126,2024-07-17
"15:13","GNU2026",2,0,2024-07-17
"15:13","GNZ2026",2,0,2024-07-17
"15:13","RNZ2026",2,31.5,2024-07-17
"15:13","GNM2026",2,0,2024-07-17
"15:13","GNH2026",2,0,2024-07-17
"15:14","GNM2025",1,27.11,2024-07-17
"15:14","GNH2025",1,43.27,2024-07-17
"15:14","GNZ2025",1,22.77,2024-07-17
"15:14","GNU2025",1,27.11,2024-07-17
"15:14","RNZ2025",1,30,2024-07-17
"15:16","GNU2026",1,0,2024-07-17
"15:16","GNZ2026",1,0,2024-07-17
"15:16","RNZ2026",1,31.5,2024-07-17
"15:16","GNM2026",1,0,2024-07-17
"15:16","GNH2026",1,0,2024-07-17
"15:17","GNM2025",1,27.24,2024-07-17
"15:17","GNH2025",1,43.48,2024-07-17
"15:17","GNZ2025",1,22.9,2024-07-17
"15:17","GNU2025",1,27.24,2024-07-17
"15:17","RNZ2025",1,30.15,2024-07-17
"15:18","GQZ2024",2,19,2024-07-17
"15:23","GQH2025",1,46,2024-07-17
"15:23","BNZ2024",1,112,2024-07-17
"15:23","BSH2027",2,0,2024-07-17
"15:23","BSM2027",2,0,2024-07-17
"15:23","BSU2026",2,0,2024-07-17
"15:23","BSZ2026",2,0,2024-07-17
"15:23","HSM2027",2,108,2024-07-17
"15:23","BSH2027",1,108.78,2024-07-17
"15:23","BSM2027",1,122.64,2024-07-17
"15:23","BSU2026",1,127.97,2024-07-17
"15:23","BSZ2026",1,72.79,2024-07-17
"15:23","HSM2027",1,108,2024-07-17
"15:23","BVZ2024",1,57.5,2024-07-17
"15:29","BVM2026",1,87.5,2024-07-17
"15:33","BNZ2024",1,112.5,2024-07-17
"15:33","BVZ2024",1,58,2024-07-17
"15:35","BVU2024",2,126,2024-07-17
"15:36","BVH2026",1,69.5,2024-07-17
"15:36","BVH2026",1,69.5,2024-07-17
"15:37","BVH2026",2,69.5,2024-07-17
"15:37","BVM2026",1,87.5,2024-07-17
"15:38","BVH2026",2,69.5,2024-07-17
"15:40","GVZ2024",2,5.5,2024-07-17
"15:42","BVH2026",1,69.5,2024-07-17
"15:42","BVH2026",1,69.5,2024-07-17
"15:43","BVH2026",1,69.5,2024-07-17
"15:47","BQZ2024",1,95,2024-07-17
"15:48","BQH2025",1,134,2024-07-17
"15:50","BVU2025",1,90,2024-07-17
"15:51","BVM2026",1,88,2024-07-17
"15:52","BVH2026",2,70,2024-07-17
"15:52","BVH2026",2,70,2024-07-17
"15:52","BVU2025",1,90.25,2024-07-17
"15:52","BVZ2025",2,51.75,2024-07-17
"15:52","BVZ2024",1,58.5,2024-07-17
"15:52","BVH2025",1,75,2024-07-17
"15:55","BQZ2024",1,95.5,2024-07-17
"15:55","BQH2025",1,135,2024-07-17
"15:56","BVZ2025",2,51.5,2024-07-17
"15:56","BVH2026",1,71,2024-07-17
"15:57","BNZ2024",1,112.5,2024-07-17
"15:59","GNU2024",5,15,2024-07-17
"15:59","BQM2025",2,99.45,2024-07-17
"15:59","BNM2025",1,132,2024-07-17
"15:59","BNH2025",2,128,2024-07-17
"15:59","BNM2025",1,132,2024-07-17
