"time_aedt","code","volume","price_doll_mwh","date"
"10:37","BQH2025",2,103.25,2024-02-05
"10:38","BQH2025",1,103.25,2024-02-05
"10:42","BQM2026",2,83.79,2024-02-05
"10:42","BQH2026",2,104.13,2024-02-05
"10:42","BQZ2026",2,74.89,2024-02-05
"10:42","HQZ2026",2,87,2024-02-05
"10:42","BQU2026",2,85.53,2024-02-05
"10:45","BQH2025",2,103.25,2024-02-05
"10:47","BNZ2024",2,80.25,2024-02-05
"10:48","BQH2027",2,0,2024-02-05
"10:48","BQM2027",2,0,2024-02-05
"10:48","BQZ2026",2,0,2024-02-05
"10:48","BQU2026",2,0,2024-02-05
"10:48","HQM2027",2,87.5,2024-02-05
"10:48","BSU2026",2,98,2024-02-05
"10:48","BSM2026",2,98,2024-02-05
"10:49","BNH2027",2,0,2024-02-05
"10:49","BNM2027",2,0,2024-02-05
"10:49","BNU2026",2,0,2024-02-05
"10:49","BNZ2026",2,0,2024-02-05
"10:49","HNM2027",2,113,2024-02-05
"10:50","BNH2027",2,0,2024-02-05
"10:50","BNM2027",2,0,2024-02-05
"10:50","BNU2026",2,0,2024-02-05
"10:50","BNZ2026",2,0,2024-02-05
"10:50","HNM2027",2,113,2024-02-05
"10:50","BNM2026",5,114.54,2024-02-05
"10:50","BNU2026",5,116.78,2024-02-05
"10:50","BNZ2026",5,90.52,2024-02-05
"10:50","HNZ2026",5,108.5,2024-02-05
"10:50","BNH2026",5,112.31,2024-02-05
"10:50","BNM2026",2,0,2024-02-05
"10:50","BNU2025",2,0,2024-02-05
"10:50","HNM2026",2,106.5,2024-02-05
"10:50","BNZ2025",2,0,2024-02-05
"10:50","BNH2026",2,0,2024-02-05
"10:50","BNM2026",2,115.24,2024-02-05
"10:50","BNU2025",2,108.6,2024-02-05
"10:50","HNM2026",2,106.25,2024-02-05
"10:50","BNZ2025",2,88.4,2024-02-05
"10:50","BNH2026",2,113,2024-02-05
"10:51","BQM2026",2,83.79,2024-02-05
"10:51","BQH2026",2,104.13,2024-02-05
"10:51","BQZ2026",2,74.89,2024-02-05
"10:51","HQZ2026",2,87,2024-02-05
"10:51","BQU2026",2,85.53,2024-02-05
"10:53","HQZ2025",2,85.5,2024-02-05
"10:53","BQM2025",2,0,2024-02-05
"10:53","BQH2025",2,0,2024-02-05
"10:53","BQZ2025",2,0,2024-02-05
"10:53","BQU2025",2,0,2024-02-05
"10:53","BQZ2025",2,72.75,2024-02-05
"10:54","GQU2025",5,14.75,2024-02-05
"10:57","HVZ2025",3,59,2024-02-05
"10:57","BVM2025",3,0,2024-02-05
"10:57","BVH2025",3,0,2024-02-05
"10:57","BVZ2025",3,0,2024-02-05
"10:57","BVU2025",3,0,2024-02-05
"10:58","GVM2025",5,6.25,2024-02-05
"10:58","GVU2025",5,6.5,2024-02-05
"11:00","BVM2024",2,67,2024-02-05
"11:00","BVH2025",1,58,2024-02-05
"11:01","BVU2024",5,67.5,2024-02-05
"11:02","BQZ2025",2,72.5,2024-02-05
"11:11","HQZ2025",2,85.49,2024-02-05
"11:11","BQM2025",2,82.89,2024-02-05
"11:11","BQH2025",2,103.12,2024-02-05
"11:11","BQZ2025",2,72.05,2024-02-05
"11:11","BQU2025",2,84.26,2024-02-05
"11:11","HQZ2025",2,85.5,2024-02-05
"11:11","BQM2025",2,0,2024-02-05
"11:11","BQH2025",2,0,2024-02-05
"11:11","BQZ2025",2,0,2024-02-05
"11:11","BQU2025",2,0,2024-02-05
"11:11","BQZ2025",2,72.5,2024-02-05
"11:12","BVH2027",5,59,2024-02-05
"11:14","BNM2026",2,114.54,2024-02-05
"11:14","BNU2026",2,116.78,2024-02-05
"11:14","BNZ2026",2,90.52,2024-02-05
"11:14","HNZ2026",2,108.5,2024-02-05
"11:14","BNH2026",2,112.31,2024-02-05
"11:20","GVH2025",1,19.75,2024-02-05
"11:21","BNH2027",5,119,2024-02-05
"11:21","BSH2026",2,85,2024-02-05
"11:44","GQH2025",2,33,2024-02-05
"11:48","GQH2025",5,33.25,2024-02-05
"11:49","BQM2024",2,86.25,2024-02-05
"11:49","BQM2025",2,83,2024-02-05
"11:49","BNM2025",2,103.25,2024-02-05
"11:50","BNZ2024",1,80.5,2024-02-05
"11:50","BNM2025",2,103.25,2024-02-05
"11:50","BNU2024",1,99.75,2024-02-05
"11:50","BNU2024",1,99.75,2024-02-05
"11:50","BNZ2024",1,0,2024-02-05
"11:50","BNM2025",1,0,2024-02-05
"11:50","BNH2025",1,0,2024-02-05
"11:50","HNM2025",1,96,2024-02-05
"11:50","BNU2024",1,0,2024-02-05
"11:51","GQH2025",2,33.75,2024-02-05
"11:51","BNZ2024",1,0,2024-02-05
"11:51","BNM2025",1,0,2024-02-05
"11:51","BNH2025",1,0,2024-02-05
"11:51","HNM2025",1,95.98,2024-02-05
"11:51","BNU2024",1,0,2024-02-05
"11:52","BNZ2024",1,0,2024-02-05
"11:52","BNM2025",1,0,2024-02-05
"11:52","BNH2025",1,0,2024-02-05
"11:52","HNM2025",1,96,2024-02-05
"11:52","BNU2024",1,0,2024-02-05
"11:53","BNZ2024",2,0,2024-02-05
"11:53","BNM2025",2,0,2024-02-05
"11:53","BNH2025",2,0,2024-02-05
"11:53","HNM2025",2,96,2024-02-05
"11:53","BNU2024",2,0,2024-02-05
"11:54","BQZ2024",2,78.29,2024-02-05
"11:54","BQU2024",2,83.75,2024-02-05
"11:54","HQM2025",2,87,2024-02-05
"11:54","BQM2025",2,83,2024-02-05
"11:54","BQH2025",2,103.27,2024-02-05
"12:01","BQM2024",2,86.25,2024-02-05
"12:02","GNH2024",5,16.5,2024-02-05
"12:02","BNM2024",2,100.05,2024-02-05
"12:03","BQM2024",2,86.25,2024-02-05
"12:05","BNM2024",2,100,2024-02-05
"12:05","BVM2024",2,68,2024-02-05
"12:05","BNM2024",1,100,2024-02-05
"12:05","BVM2024",1,68,2024-02-05
"12:05","HQZ2025",5,85.5,2024-02-05
"12:05","BQM2025",5,0,2024-02-05
"12:05","BQH2025",5,0,2024-02-05
"12:05","BQZ2025",5,0,2024-02-05
"12:05","BQU2025",5,0,2024-02-05
"12:06","BQH2025",2,103.55,2024-02-05
"12:06","BQH2025",1,103.5,2024-02-05
"12:06","BQZ2024",2,78,2024-02-05
"12:06","GQH2025",5,34,2024-02-05
"12:06","BNH2025",1,101,2024-02-05
"12:06","BNH2025",1,101,2024-02-05
"12:06","BNZ2024",1,79.63,2024-02-05
"12:06","BNM2025",1,102.7,2024-02-05
"12:06","BNH2025",1,99.26,2024-02-05
"12:06","HNM2025",1,95.25,2024-02-05
"12:06","BNU2024",1,99.58,2024-02-05
"12:06","BNU2024",2,99,2024-02-05
"12:09","BQU2024",2,82.5,2024-02-05
"12:10","BQU2024",1,82.5,2024-02-05
"12:10","BQH2025",1,103.1,2024-02-05
"12:10","BNH2025",2,99.5,2024-02-05
"12:10","BNZ2024",1,79.63,2024-02-05
"12:10","BNM2025",1,102.7,2024-02-05
"12:10","BNH2025",1,99.26,2024-02-05
"12:10","HNM2025",1,95.25,2024-02-05
"12:10","BNU2024",1,99.58,2024-02-05
"12:11","BNH2025",2,99.25,2024-02-05
"12:11","BQM2024",2,85.5,2024-02-05
"12:12","BQU2024",4,82,2024-02-05
"12:12","BNZ2024",1,79.43,2024-02-05
"12:12","BNM2025",1,102.42,2024-02-05
"12:12","BNH2025",1,99,2024-02-05
"12:12","HNM2025",1,95,2024-02-05
"12:12","BNU2024",1,99.32,2024-02-05
"12:12","BQM2024",1,85,2024-02-05
"12:12","BNM2024",2,99.1,2024-02-05
"12:13","BNM2024",1,99.1,2024-02-05
"12:13","BNH2024",1,83,2024-02-05
"12:13","BNZ2024",3,80,2024-02-05
"12:15","BQH2025",10,103.1,2024-02-05
"12:16","BNH2025",1,99,2024-02-05
"12:18","BVZ2024",1,41,2024-02-05
"12:19","GVM2024",2,5.5,2024-02-05
"12:19","GQU2024",2,13,2024-02-05
"12:19","GQU2024",2,13,2024-02-05
"12:19","GQU2024",2,13,2024-02-05
"12:19","GQU2024",2,13,2024-02-05
"12:19","GQM2024",2,13.25,2024-02-05
"12:19","GNU2024",2,15.05,2024-02-05
"12:20","BNM2024",2,99,2024-02-05
"12:21","BNM2025",2,102,2024-02-05
"12:21","BQH2025",2,103,2024-02-05
"12:21","BNM2025",2,102,2024-02-05
"12:21","BNM2025",2,102,2024-02-05
"12:22","GNM2024",1,15,2024-02-05
"12:22","BQM2024",2,85.25,2024-02-05
"12:28","BNM2025",2,102,2024-02-05
"12:29","BNM2025",2,102.01,2024-02-05
"12:29","BNM2025",2,102,2024-02-05
"12:29","BNM2025",2,102,2024-02-05
"12:30","BQM2026",2,83.55,2024-02-05
"12:30","BQH2026",2,103.83,2024-02-05
"12:30","BQZ2026",2,74.68,2024-02-05
"12:30","HQZ2026",2,86.75,2024-02-05
"12:30","BQU2026",2,85.28,2024-02-05
"12:33","BVU2024",1,66.5,2024-02-05
"12:33","BNM2024",2,98.75,2024-02-05
"12:33","BNM2024",1,98.5,2024-02-05
"12:33","GNM2024",2,14.5,2024-02-05
"12:33","BVM2024",2,67.05,2024-02-05
"12:34","BVM2024",1,67,2024-02-05
"12:34","BQM2024",3,85,2024-02-05
"12:34","GNM2024",1,14.5,2024-02-05
"12:34","GNU2024",4,14,2024-02-05
"12:34","GNM2024",2,14.25,2024-02-05
"12:34","GNM2024",4,14,2024-02-05
"12:34","GNM2024",2,14.25,2024-02-05
"12:34","GQM2024",2,13,2024-02-05
"12:35","BQM2024",2,84.5,2024-02-05
"12:35","BNM2024",2,98,2024-02-05
"12:35","BVM2024",1,67,2024-02-05
"12:36","BNH2026",2,113.5,2024-02-05
"12:36","BVM2024",1,66.5,2024-02-05
"12:36","BNM2026",2,115,2024-02-05
"12:36","BNZ2025",2,88,2024-02-05
"12:36","BNZ2025",1,88,2024-02-05
"12:36","BNM2026",1,114.97,2024-02-05
"12:36","BNU2025",1,108.34,2024-02-05
"12:36","HNM2026",1,106,2024-02-05
"12:36","BNZ2025",1,88.19,2024-02-05
"12:36","BNH2026",1,112.74,2024-02-05
"12:36","BNM2026",1,0,2024-02-05
"12:36","BNU2025",1,0,2024-02-05
"12:36","HNM2026",1,106,2024-02-05
"12:36","BNZ2025",1,0,2024-02-05
"12:36","BNH2026",1,0,2024-02-05
"12:36","BNZ2025",1,88,2024-02-05
"12:36","BNZ2024",2,79.5,2024-02-05
"12:37","BQH2025",2,102.8,2024-02-05
"12:37","BQH2025",2,102.75,2024-02-05
"12:37","BQH2026",3,103.75,2024-02-05
"12:37","BNZ2024",2,79.01,2024-02-05
"12:37","BNM2025",2,101.88,2024-02-05
"12:37","BNH2025",2,98.48,2024-02-05
"12:37","HNM2025",2,94.5,2024-02-05
"12:37","BNU2024",2,98.8,2024-02-05
"12:38","GNH2025",1,31,2024-02-05
"12:38","BQM2025",2,81,2024-02-05
"12:39","BQM2024",1,84.5,2024-02-05
"12:39","GNM2024",2,14.25,2024-02-05
"12:39","BQM2024",1,84,2024-02-05
"12:41","BQU2024",1,81.75,2024-02-05
"12:43","HQZ2025",1,85,2024-02-05
"12:43","BQM2025",1,0,2024-02-05
"12:43","BQH2025",1,0,2024-02-05
"12:43","BQZ2025",1,0,2024-02-05
"12:43","BQU2025",1,0,2024-02-05
"12:43","BNZ2025",1,88,2024-02-05
"12:43","HQZ2025",4,85,2024-02-05
"12:43","HQZ2025",1,84.9,2024-02-05
"12:43","BQM2025",1,82.32,2024-02-05
"12:43","BQM2025",4,0,2024-02-05
"12:43","BQH2025",1,102.41,2024-02-05
"12:43","BQH2025",4,0,2024-02-05
"12:43","BQZ2025",1,71.55,2024-02-05
"12:43","BQZ2025",4,0,2024-02-05
"12:43","BQU2025",1,83.67,2024-02-05
"12:43","BQU2025",4,0,2024-02-05
"12:43","BNM2025",2,101.5,2024-02-05
"12:50","BVH2024",2,32,2024-02-05
"12:50","BQH2024",1,129,2024-02-05
"12:52","BNH2025",1,98.75,2024-02-05
"12:53","HQZ2025",1,85,2024-02-05
"12:53","BQM2025",1,82.42,2024-02-05
"12:53","BQH2025",1,102.53,2024-02-05
"12:53","BQZ2025",1,71.63,2024-02-05
"12:53","BQU2025",1,83.77,2024-02-05
"12:59","BNU2025",5,0,2024-02-05
"12:59","HNZ2025",5,99.5,2024-02-05
"12:59","BNM2025",5,0,2024-02-05
"12:59","BNH2025",5,0,2024-02-05
"12:59","BNZ2025",5,0,2024-02-05
"13:04","HQZ2025",13,84.75,2024-02-05
"13:04","BQM2025",13,0,2024-02-05
"13:04","BQH2025",13,0,2024-02-05
"13:04","BQZ2025",13,0,2024-02-05
"13:04","BQU2025",13,0,2024-02-05
"13:12","GQH2024",1,36.25,2024-02-05
"13:12","BQH2024",1,128.5,2024-02-05
"13:15","GQH2024",1,36.25,2024-02-05
"13:25","GQH2024",1,36.25,2024-02-05
"13:30","EDJ2024",12,154.95,2024-02-05
"13:30","EHG2024",12,101.5,2024-02-05
"13:30","EDH2024",12,151,2024-02-05
"13:30","EHG2024",12,96.25,2024-02-05
"13:30","EHH2024",12,116.1,2024-02-05
"13:30","EHJ2024",12,131.5,2024-02-05
"13:30","EEH2024",12,133.9,2024-02-05
"13:30","EHG2024",12,98.6,2024-02-05
"13:30","EHM2024",12,158,2024-02-05
"13:31","EDJ2024",12,159.55,2024-02-05
"13:31","EHJ2024",12,134.9,2024-02-05
"13:31","EEM2024",12,150.95,2024-02-05
"13:31","EDH2024",12,151,2024-02-05
"13:31","EHK2024",12,156.5,2024-02-05
"13:31","EDK2024",12,194.65,2024-02-05
"13:31","EDM2024",12,198.75,2024-02-05
"13:31","EDM2024",12,199,2024-02-05
"13:31","EAU2024",12,184,2024-02-05
"13:31","EEU2024",12,149,2024-02-05
"13:31","EHN2024",12,159.55,2024-02-05
"13:31","EHG2024",12,104.8,2024-02-05
"13:31","EHH2024",12,119.05,2024-02-05
"13:31","EHH2024",12,121.4,2024-02-05
"13:31","EEM2025",24,151.5,2024-02-05
"13:31","EEU2025",24,151.5,2024-02-05
"13:31","EAU2024",12,185.1,2024-02-05
"13:31","EHJ2024",12,137.85,2024-02-05
"13:32","EDG2024",12,138.3,2024-02-05
"13:32","EAU2024",12,184.6,2024-02-05
"13:32","EDG2024",12,141.9,2024-02-05
"13:32","EDH2024",12,155.75,2024-02-05
"13:33","EHG2024",12,105.85,2024-02-05
"13:33","EDG2024",12,143.55,2024-02-05
"13:33","EDH2024",12,155.5,2024-02-05
"13:33","EHM2024",12,162,2024-02-05
"13:33","EHJ2024",12,138.6,2024-02-05
"13:33","EDJ2024",12,163.8,2024-02-05
"13:33","EDG2024",12,140.05,2024-02-05
"13:33","EHG2024",12,105.95,2024-02-05
"13:33","EHH2024",12,125,2024-02-05
"13:33","EEH2024",12,136.95,2024-02-05
"13:33","EHM2024",12,162,2024-02-05
"13:33","EEU2024",12,150.05,2024-02-05
"13:33","EHK2024",12,158,2024-02-05
"13:33","EDH2024",12,153.25,2024-02-05
"13:33","EDG2024",12,142.2,2024-02-05
"13:33","EHG2024",12,106.05,2024-02-05
"13:34","EHG2024",12,107.65,2024-02-05
"13:34","EHG2024",12,107.8,2024-02-05
"13:34","EDG2024",12,144.25,2024-02-05
"13:34","EEU2024",12,150,2024-02-05
"13:34","EDH2024",12,156.8,2024-02-05
"13:34","EDH2024",12,157,2024-02-05
"13:34","EHH2024",12,125.85,2024-02-05
"13:34","EHH2024",12,125.7,2024-02-05
"13:34","EHH2024",12,125.45,2024-02-05
"13:34","EHG2024",12,106.25,2024-02-05
"13:34","EEH2024",12,137.4,2024-02-05
"13:34","EEH2024",12,137.85,2024-02-05
"13:34","EEH2024",12,138.25,2024-02-05
"13:34","EDJ2024",12,164.65,2024-02-05
"13:34","BQH2025",2,103,2024-02-05
"13:35","BQU2024",2,81.75,2024-02-05
"13:35","EHH2024",12,126.25,2024-02-05
"13:35","EAH2024",12,166.1,2024-02-05
"13:35","EDG2024",12,142.15,2024-02-05
"13:35","EDH2024",12,154,2024-02-05
"13:36","EHH2024",12,126.25,2024-02-05
"13:37","EAM2024",12,185.9,2024-02-05
"13:37","EHM2024",12,161.65,2024-02-05
"13:37","EHM2024",12,162.45,2024-02-05
"13:37","EEM2024",12,153.2,2024-02-05
"13:37","EDN2024",12,200.6,2024-02-05
"13:37","EDN2024",12,201,2024-02-05
"13:37","EDN2024",12,201.05,2024-02-05
"13:37","EDN2024",12,201.25,2024-02-05
"13:37","EHN2024",12,162.9,2024-02-05
"13:37","EHN2024",12,163.1,2024-02-05
"13:37","EHN2024",12,164.25,2024-02-05
"13:37","EHN2024",12,163.35,2024-02-05
"13:37","EEU2024",12,153.3,2024-02-05
"13:37","EEU2024",12,153,2024-02-05
"13:37","EAU2024",12,187,2024-02-05
"13:37","EEU2024",12,154.2,2024-02-05
"13:37","EAM2024",12,187.45,2024-02-05
"13:37","EEU2024",12,154.25,2024-02-05
"13:38","EHN2024",12,162.9,2024-02-05
"13:38","EHJ2024",12,137.55,2024-02-05
"13:38","EHJ2024",12,137.8,2024-02-05
"13:38","EHJ2024",12,138,2024-02-05
"13:39","EHJ2024",12,138,2024-02-05
"13:39","EHJ2024",7,136,2024-02-05
"13:39","EHJ2024",11,133,2024-02-05
"13:39","EDJ2024",4,163,2024-02-05
"13:39","EHG2024",12,108,2024-02-05
"13:39","EHJ2024",12,134,2024-02-05
"13:39","EHJ2024",12,135.85,2024-02-05
"13:39","EHJ2024",12,134,2024-02-05
"13:40","EDG2024",12,142.6,2024-02-05
"13:42","EEH2024",12,139.05,2024-02-05
"13:42","EHJ2024",12,138,2024-02-05
"13:42","EAH2024",12,168.2,2024-02-05
"13:42","EAH2024",12,169.7,2024-02-05
"13:42","EAH2024",12,169.85,2024-02-05
"13:42","EDH2024",12,164.7,2024-02-05
"13:42","EDH2024",12,161.75,2024-02-05
"13:42","EHH2024",12,129.1,2024-02-05
"13:44","EDJ2024",12,166.9,2024-02-05
"13:44","EDJ2024",12,166.95,2024-02-05
"13:44","EDJ2024",12,167.45,2024-02-05
"13:44","EDJ2024",12,167.95,2024-02-05
"13:44","EDJ2024",12,168,2024-02-05
"13:46","EEM2024",12,154.95,2024-02-05
"13:47","EHK2024",12,160.5,2024-02-05
"13:47","EHK2024",24,162.7,2024-02-05
"13:47","EHK2024",12,162.85,2024-02-05
"13:47","EHK2024",12,162,2024-02-05
"13:47","EDK2024",12,198.75,2024-02-05
"13:47","EDJ2024",12,173,2024-02-05
"13:49","GNM2024",2,14.25,2024-02-05
"13:49","BNM2024",1,98,2024-02-05
"13:50","EAM2025",12,195.55,2024-02-05
"13:50","EAM2025",12,196.7,2024-02-05
"13:50","EAM2025",24,195.7,2024-02-05
"13:50","EAM2025",12,196.9,2024-02-05
"13:50","EAM2025",12,194.85,2024-02-05
"13:50","EAU2025",12,194.9,2024-02-05
"13:50","EAU2025",12,196.45,2024-02-05
"13:50","EAU2025",12,195.55,2024-02-05
"13:50","EAU2025",12,196.65,2024-02-05
"13:50","EAU2025",24,195.7,2024-02-05
"13:50","EEU2025",12,152.45,2024-02-05
"13:50","EAU2025",12,197,2024-02-05
"13:50","EEM2025",12,153.3,2024-02-05
"13:50","EEU2025",12,153.15,2024-02-05
"13:50","EEU2025",12,152.7,2024-02-05
"13:50","EEM2025",12,153.5,2024-02-05
"13:50","EEM2025",12,153.6,2024-02-05
"13:50","EEU2025",12,154.95,2024-02-05
"13:50","EEM2025",24,154.7,2024-02-05
"13:50","EEM2025",12,155.85,2024-02-05
"13:50","EEU2025",11,156.65,2024-02-05
"13:50","EAM2025",11,198,2024-02-05
"13:50","EAM2025",1,198,2024-02-05
"13:50","EEU2025",1,156.65,2024-02-05
"13:50","EAU2025",12,198,2024-02-05
"13:50","GNM2024",3,14,2024-02-05
"13:50","EEU2026",24,137,2024-02-05
"13:50","EEU2026",12,137.05,2024-02-05
"13:50","EEU2025",12,156.65,2024-02-05
"13:50","EEU2026",12,137.1,2024-02-05
"13:50","EEU2026",12,137.5,2024-02-05
"13:50","EEM2026",24,137,2024-02-05
"13:51","GNH2025",2,30.51,2024-02-05
"13:51","EEM2026",12,137.55,2024-02-05
"13:51","EEM2026",12,137.6,2024-02-05
"13:51","EEM2026",12,137.7,2024-02-05
"13:51","BNU2024",2,97.5,2024-02-05
"13:51","GNH2026",2,33,2024-02-05
"13:51","EEM2027",24,126.25,2024-02-05
"13:51","EEU2027",12,126.1,2024-02-05
"13:51","EEU2027",24,125.6,2024-02-05
"13:51","EEU2027",12,126.5,2024-02-05
"13:51","BNU2024",2,97.5,2024-02-05
"13:51","EAM2025",12,195.55,2024-02-05
"13:51","EAU2025",12,195.6,2024-02-05
"13:51","EEU2025",12,154.8,2024-02-05
"13:51","EEU2025",12,154.9,2024-02-05
"13:51","EEU2025",12,154.9,2024-02-05
"13:51","EEM2025",12,155.75,2024-02-05
"13:51","EEM2025",12,155.75,2024-02-05
"13:51","BNM2025",2,101,2024-02-05
"13:51","EEM2025",12,155.75,2024-02-05
"13:52","EEM2025",12,155.75,2024-02-05
"13:52","EAM2025",12,198.45,2024-02-05
"13:52","EAM2025",12,198,2024-02-05
"13:52","EAU2025",12,198.5,2024-02-05
"13:52","EAU2025",12,198,2024-02-05
"13:52","EEM2025",12,155.75,2024-02-05
"13:53","BQH2027",2,104.98,2024-02-05
"13:53","BQM2027",2,82.96,2024-02-05
"13:53","BQZ2026",2,74.89,2024-02-05
"13:53","BQU2026",2,85.52,2024-02-05
"13:53","HQM2027",2,87,2024-02-05
"13:54","EEU2025",2,155.6,2024-02-05
"13:54","EEU2025",12,155.6,2024-02-05
"13:55","EAM2025",12,198.45,2024-02-05
"13:55","EAM2025",1,199.6,2024-02-05
"13:55","EAM2025",12,199,2024-02-05
"13:55","EEU2025",1,155.6,2024-02-05
"13:55","EAU2025",12,198.5,2024-02-05
"13:55","EAU2025",12,199,2024-02-05
"13:55","EAM2025",12,199.95,2024-02-05
"13:56","EDJ2024",12,171,2024-02-05
"13:59","EHG2024",12,112,2024-02-05
"13:59","EEM2026",12,139,2024-02-05
"14:07","BNU2024",1,98,2024-02-05
"14:12","BSH2024",2,45,2024-02-05
"14:12","BSU2024",1,89.75,2024-02-05
"14:16","BNH2024",3,83,2024-02-05
"14:17","GNH2024",1,16,2024-02-05
"14:18","GNH2025",2,30.25,2024-02-05
"14:18","GNH2025",2,31,2024-02-05
"14:18","GNH2025",2,31,2024-02-05
"14:18","GNH2025",2,31,2024-02-05
"14:19","GNH2025",3,31,2024-02-05
"14:19","GNH2025",1,30.25,2024-02-05
"14:19","GNH2025",2,30.25,2024-02-05
"14:20","GNH2025",2,30.25,2024-02-05
"14:20","GNH2025",2,30.25,2024-02-05
"14:20","GNH2025",2,30.25,2024-02-05
"14:20","GNH2025",3,30.25,2024-02-05
"14:20","GNH2024",1,16,2024-02-05
"14:32","GQH2024",4,36.5,2024-02-05
"14:32","BQH2024",2,128.75,2024-02-05
"14:33","BNH2024",2,83,2024-02-05
"14:33","BQH2024",1,128.5,2024-02-05
"14:35","BQH2027",2,105.31,2024-02-05
"14:35","BQM2027",2,83.21,2024-02-05
"14:35","HQZ2027",2,87.25,2024-02-05
"14:35","BQU2027",2,83.12,2024-02-05
"14:35","BQZ2027",2,77.71,2024-02-05
"14:35","BQH2027",2,0,2024-02-05
"14:35","BQM2027",2,0,2024-02-05
"14:35","HQZ2027",2,87.1,2024-02-05
"14:35","BQU2027",2,0,2024-02-05
"14:35","BQZ2027",2,0,2024-02-05
"14:35","BQH2027",2,105.01,2024-02-05
"14:35","BQM2027",2,82.97,2024-02-05
"14:35","HQZ2027",2,87,2024-02-05
"14:35","BQU2027",2,82.88,2024-02-05
"14:35","BQZ2027",2,77.49,2024-02-05
"14:35","BQH2027",2,0,2024-02-05
"14:35","BQM2027",2,0,2024-02-05
"14:35","BQZ2026",2,0,2024-02-05
"14:35","BQU2026",2,0,2024-02-05
