"time_aedt","code","volume","price_doll_mwh","date"
"13:37","EAU2027",12,197,2024-07-31
"13:37","EAM2027",12,197.05,2024-07-31
"13:37","EAM2027",12,197,2024-07-31
"13:38","EAM2027",12,197,2024-07-31
"13:38","EAZ2026",12,127.5,2024-07-31
"13:38","EAU2026",12,210.9,2024-07-31
"13:38","EAU2026",12,209.4,2024-07-31
"13:38","EAU2026",12,209.2,2024-07-31
"13:38","EAH2025",12,281.55,2024-07-31
"13:38","EEM2025",1,273.7,2024-07-31
"13:38","EEU2025",6,270.75,2024-07-31
"13:38","EAU2026",12,206.45,2024-07-31
"13:38","EEU2026",12,168.9,2024-07-31
"13:38","EEU2026",12,167.85,2024-07-31
"13:38","EEU2026",12,169.05,2024-07-31
"13:38","EEM2025",5,273.9,2024-07-31
"13:38","EEM2026",12,167.95,2024-07-31
"13:38","EEM2026",12,168.15,2024-07-31
"13:38","EEM2026",12,166.95,2024-07-31
"13:39","EEM2026",12,166.95,2024-07-31
"13:39","EAM2026",12,207.75,2024-07-31
"13:39","EAM2026",12,208.15,2024-07-31
"13:39","EAM2026",24,207.25,2024-07-31
"13:39","EEH2027",2,119.5,2024-07-31
"13:39","EAU2025",12,304,2024-07-31
"13:39","EAM2025",12,304,2024-07-31
"13:39","EAZ2027",12,120.8,2024-07-31
"13:39","EAZ2027",12,120.8,2024-07-31
"13:40","EAH2025",12,281.5,2024-07-31
"13:40","EEZ2026",12,97,2024-07-31
"13:40","EEZ2026",12,97.15,2024-07-31
"13:40","EEZ2026",12,96.65,2024-07-31
"13:40","EEZ2026",12,95.4,2024-07-31
"13:40","EAH2025",12,280.45,2024-07-31
"13:40","EEH2025",12,257.5,2024-07-31
"13:40","EDZ2024",6,220.25,2024-07-31
"13:41","EEM2025",12,266.5,2024-07-31
"13:41","EEM2025",12,264.7,2024-07-31
"13:41","EEM2025",12,265.9,2024-07-31
"13:41","EEU2025",7,264.8,2024-07-31
"13:41","EEU2025",12,263.8,2024-07-31
"13:41","EEU2025",12,263.9,2024-07-31
"13:41","EEU2025",6,261.45,2024-07-31
"13:41","EEH2025",12,254,2024-07-31
"13:41","EAH2025",12,282.2,2024-07-31
"13:41","EEM2025",2,264,2024-07-31
"13:41","EEM2025",12,264.9,2024-07-31
"13:41","EDZ2024",6,220.25,2024-07-31
"13:41","EEM2025",12,264.95,2024-07-31
"13:41","EAH2025",12,278,2024-07-31
"13:42","EAM2026",12,203,2024-07-31
"13:42","EAU2026",12,202.95,2024-07-31
"13:42","EEU2027",12,152.3,2024-07-31
"13:42","EEU2027",12,152.35,2024-07-31
"13:42","EDQ2024",12,580,2024-07-31
"13:43","EDQ2024",12,581.95,2024-07-31
"13:43","EHQ2024",9,580,2024-07-31
"13:43","EAZ2027",12,117.85,2024-07-31
"13:44","EEZ2025",12,118.7,2024-07-31
"13:44","EEZ2025",12,117.75,2024-07-31
"13:44","EEZ2025",12,117.85,2024-07-31
"13:44","EEZ2025",12,119.5,2024-07-31
"13:44","EDX2024",10,304,2024-07-31
"13:44","EEZ2025",12,119.65,2024-07-31
"13:44","EEZ2025",12,119.8,2024-07-31
"13:44","EAZ2025",6,145.95,2024-07-31
"13:44","EEZ2025",12,120,2024-07-31
"13:44","EEZ2025",12,120.95,2024-07-31
"13:44","EEH2026",12,126.4,2024-07-31
"13:44","EAU2024",3,463.4,2024-07-31
"13:44","EAZ2025",6,146.95,2024-07-31
"13:44","EAZ2025",1,147.45,2024-07-31
"13:44","EAZ2025",7,146.7,2024-07-31
"13:44","EAZ2025",12,147.5,2024-07-31
"13:45","EAH2027",12,155.3,2024-07-31
"13:45","EEU2025",12,262.85,2024-07-31
"13:45","EEU2025",12,262.9,2024-07-31
"13:45","EEU2025",7,264,2024-07-31
"13:45","EHQ2024",12,581.8,2024-07-31
"13:45","EAM2025",12,304,2024-07-31
"13:46","EEH2026",12,126.45,2024-07-31
"13:46","EEZ2025",12,120.8,2024-07-31
"13:46","EEZ2025",12,121,2024-07-31
"13:46","EEZ2025",12,122.4,2024-07-31
"13:46","EEH2026",6,126,2024-07-31
"13:46","EAU2024",17,461.9,2024-07-31
"13:46","EAU2024",12,462,2024-07-31
"13:46","EDQ2024",12,573.55,2024-07-31
"13:46","EDN2024",12,355.25,2024-07-31
"13:46","EDU2024",12,462,2024-07-31
"13:46","EEU2027",12,152.1,2024-07-31
"13:46","EAU2024",12,460,2024-07-31
"13:47","EEU2024",12,464.9,2024-07-31
"13:47","EEU2024",12,464.3,2024-07-31
"13:47","EEU2024",12,462.05,2024-07-31
"13:47","EEU2024",12,460.95,2024-07-31
"13:47","EDQ2024",12,573.5,2024-07-31
"13:47","EEZ2026",6,94,2024-07-31
"13:47","EDU2024",12,461.85,2024-07-31
"13:47","EDU2024",12,459.05,2024-07-31
"13:47","EHU2024",12,453,2024-07-31
"13:47","EDV2024",12,370.55,2024-07-31
"13:47","EHU2024",12,453,2024-07-31
"13:47","EDU2024",12,460.9,2024-07-31
"13:48","EEU2024",12,458.1,2024-07-31
"13:48","EHQ2024",12,573.3,2024-07-31
"13:48","EHN2024",12,368.35,2024-07-31
"13:48","EHU2024",12,451.2,2024-07-31
"13:48","EHQ2024",12,572.85,2024-07-31
"13:48","BQZ2024",1,100,2024-07-31
"13:48","EDX2024",12,301.05,2024-07-31
"13:48","EHQ2024",12,572.85,2024-07-31
"13:48","BQZ2024",1,100,2024-07-31
"13:48","EHQ2024",3,572.35,2024-07-31
"13:48","EAU2024",12,457.1,2024-07-31
"13:48","EDQ2024",10,572.85,2024-07-31
"13:48","EDN2024",10,355.25,2024-07-31
"13:48","EDU2024",10,456.35,2024-07-31
"13:48","EEM2025",11,274.65,2024-07-31
"13:48","EAM2025",11,309.65,2024-07-31
"13:49","EAM2025",11,309.6,2024-07-31
"13:49","EAZ2024",6,297,2024-07-31
"13:49","EAH2026",6,164.55,2024-07-31
"13:49","EEH2027",6,117.55,2024-07-31
"13:50","EAU2026",12,204.65,2024-07-31
"13:50","EEH2027",8,117.5,2024-07-31
"13:50","EDQ2024",12,569.95,2024-07-31
"13:50","EEZ2024",12,276.9,2024-07-31
"13:50","EEZ2024",36,277.7,2024-07-31
"13:50","EEZ2024",12,277.75,2024-07-31
"13:50","EAH2025",12,276,2024-07-31
"13:51","EHV2024",24,351.5,2024-07-31
"13:52","EHN2024",12,369,2024-07-31
"13:52","EEH2025",12,258.45,2024-07-31
"13:52","EEH2025",12,258.5,2024-07-31
"13:52","EEZ2024",12,271.35,2024-07-31
"13:53","EAH2025",12,283.65,2024-07-31
"13:53","EEH2026",6,125,2024-07-31
"13:53","EEZ2026",6,93.25,2024-07-31
"13:53","EEZ2026",12,93,2024-07-31
"13:53","EAZ2024",6,296,2024-07-31
"13:54","EEH2026",2,126,2024-07-31
"13:54","EEU2026",24,164.95,2024-07-31
"13:54","EAZ2024",4,294.3,2024-07-31
"13:54","EEU2026",12,165.7,2024-07-31
"13:54","EEU2026",12,165.75,2024-07-31
"13:54","EEM2026",12,165.7,2024-07-31
"13:54","EEZ2026",12,93,2024-07-31
"13:55","EEH2027",6,118.95,2024-07-31
"13:55","EEH2027",4,119,2024-07-31
"13:55","EEH2027",12,119.25,2024-07-31
"13:55","EEH2027",12,120.95,2024-07-31
"13:55","EAH2025",12,280,2024-07-31
"13:55","EEH2025",12,258,2024-07-31
"13:55","EEU2025",4,270,2024-07-31
"13:56","EHV2024",12,350.9,2024-07-31
"13:56","EAZ2024",2,293,2024-07-31
"13:56","EAZ2026",12,124.4,2024-07-31
"13:57","EAZ2026",12,124.3,2024-07-31
"13:57","EAZ2026",12,121.8,2024-07-31
"13:58","EEH2026",1,128,2024-07-31
"13:59","EAM2026",12,205,2024-07-31
"13:59","EEM2026",12,165.8,2024-07-31
"13:59","EEM2026",12,165.8,2024-07-31
"13:59","EEM2026",12,165.8,2024-07-31
"13:59","EEU2026",12,166.55,2024-07-31
"13:59","EAZ2027",12,120.2,2024-07-31
"13:59","EAZ2027",12,120.45,2024-07-31
"13:59","EEZ2026",12,93,2024-07-31
"14:00","BQZ2024",1,100.1,2024-07-31
"14:00","BQZ2024",1,100.1,2024-07-31
"14:01","BQZ2024",1,100.25,2024-07-31
"14:01","BQZ2024",1,100.25,2024-07-31
"14:01","BQZ2024",2,100.4,2024-07-31
"14:02","BNZ2024",1,115,2024-07-31
"14:02","GVU2024",1,13,2024-07-31
"14:03","BQZ2024",2,100.5,2024-07-31
"14:09","BNM2026",1,0,2024-07-31
"14:09","BNU2026",1,0,2024-07-31
"14:09","BNZ2026",1,0,2024-07-31
"14:09","HNZ2026",1,122,2024-07-31
"14:09","BNH2026",1,0,2024-07-31
"14:11","BNU2025",1,0,2024-07-31
"14:11","HNZ2025",1,124,2024-07-31
"14:11","BNM2025",1,0,2024-07-31
"14:11","BNH2025",1,0,2024-07-31
"14:11","BNZ2025",1,0,2024-07-31
"14:12","BNM2026",1,0,2024-07-31
"14:12","BNU2026",1,0,2024-07-31
"14:12","BNZ2026",1,0,2024-07-31
"14:12","HNZ2026",1,121,2024-07-31
"14:12","BNH2026",1,0,2024-07-31
"14:12","BNM2026",1,0,2024-07-31
"14:12","BNU2025",1,0,2024-07-31
"14:12","HNM2026",1,122,2024-07-31
"14:12","BNZ2025",1,0,2024-07-31
"14:12","BNH2026",1,0,2024-07-31
"14:12","BQM2026",2,93.79,2024-07-31
"14:12","BQH2026",2,124.39,2024-07-31
"14:12","BQZ2025",2,89.15,2024-07-31
"14:12","BQU2025",2,97.1,2024-07-31
"14:12","HQM2026",2,101,2024-07-31
"14:16","BSH2025",3,119,2024-07-31
"14:21","BNU2024",1,120,2024-07-31
"14:21","BNU2024",1,120,2024-07-31
"14:21","BNU2024",1,120,2024-07-31
"14:21","GVU2024",1,14,2024-07-31
"14:21","BVU2024",2,114,2024-07-31
"14:29","BVH2025",1,75,2024-07-31
"14:29","BVH2025",1,75,2024-07-31
"14:29","BVH2025",1,75,2024-07-31
"14:29","BVU2025",1,90,2024-07-31
"14:29","BQZ2024",1,100.5,2024-07-31
"14:33","BQM2025",2,101,2024-07-31
"14:33","BQM2025",2,101,2024-07-31
"14:36","BQM2025",1,101,2024-07-31
"14:45","BQZ2024",1,100.5,2024-07-31
"14:45","BQZ2024",1,100.5,2024-07-31
"14:45","BQZ2024",1,100.5,2024-07-31
"14:51","BQZ2024",1,100.5,2024-07-31
"14:53","GVU2024",2,15,2024-07-31
"14:54","GVU2025",1,11,2024-07-31
"14:55","GVM2025",5,11,2024-07-31
"15:02","BVU2024",1,115,2024-07-31
"15:04","BVU2024",5,115.5,2024-07-31
"15:08","BNU2025",1,128,2024-07-31
"15:08","BNZ2025",1,107,2024-07-31
"15:09","BNU2025",1,127.75,2024-07-31
"15:09","BQZ2024",1,100.5,2024-07-31
"15:13","BNZ2025",1,106.75,2024-07-31
"15:27","GVM2025",1,12,2024-07-31
"15:27","GVZ2024",1,7.3,2024-07-31
"15:28","GVZ2024",2,7.25,2024-07-31
"15:29","GVU2025",4,11.3,2024-07-31
"15:32","BVZ2024",1,60.5,2024-07-31
"15:32","BNU2025",5,0,2024-07-31
"15:32","HNZ2025",5,123,2024-07-31
"15:32","BNM2025",5,0,2024-07-31
"15:32","BNH2025",5,0,2024-07-31
"15:32","BNZ2025",5,0,2024-07-31
"15:34","BVZ2024",1,60.25,2024-07-31
"15:34","BNU2025",1,0,2024-07-31
"15:34","HNZ2025",1,123,2024-07-31
"15:34","BNM2025",1,0,2024-07-31
"15:34","BNH2025",1,0,2024-07-31
"15:34","BNZ2025",1,0,2024-07-31
"15:35","BNU2024",1,121,2024-07-31
"15:35","BNU2024",2,121,2024-07-31
"15:37","BNM2026",2,0,2024-07-31
"15:37","BNU2026",2,0,2024-07-31
"15:37","BNZ2026",2,0,2024-07-31
"15:37","HNZ2026",2,121.25,2024-07-31
"15:37","BNH2026",2,0,2024-07-31
"15:41","BNU2024",2,121,2024-07-31
"15:42","BQZ2024",4,99.03,2024-07-31
"15:42","BNM2026",2,0,2024-07-31
"15:42","BNU2026",2,0,2024-07-31
"15:42","BNZ2026",2,0,2024-07-31
"15:42","HNZ2026",2,121.25,2024-07-31
"15:42","BNH2026",2,0,2024-07-31
"15:48","BVZ2024",1,60.5,2024-07-31
"15:49","BVZ2024",1,60.75,2024-07-31
"15:49","GVZ2024",2,7.5,2024-07-31
"15:50","GVZ2024",1,7.3,2024-07-31
"15:50","GQZ2024",2,20.75,2024-07-31
"15:50","GQZ2024",2,20.75,2024-07-31
"15:50","GQZ2024",1,20.75,2024-07-31
"15:50","BNU2024",2,121.75,2024-07-31
"15:51","GQZ2024",1,20.75,2024-07-31
"15:53","GVU2024",2,16,2024-07-31
"15:54","GVU2024",1,16,2024-07-31
"15:54","GVU2024",1,16,2024-07-31
"15:54","GVU2024",1,16,2024-07-31
"15:54","GVU2025",5,11.5,2024-07-31
"15:55","BQZ2024",2,99.5,2024-07-31
"15:56","GVU2024",1,16,2024-07-31
"15:56","GVM2025",1,12,2024-07-31
"15:56","BQZ2025",1,89,2024-07-31
"15:56","BQZ2025",1,89,2024-07-31
"15:56","BNZ2025",1,106.75,2024-07-31
"15:57","BQM2026",1,93.79,2024-07-31
"15:57","BQH2026",1,124.39,2024-07-31
"15:57","BQZ2025",1,89.15,2024-07-31
"15:57","BQU2025",1,97.1,2024-07-31
"15:57","HQM2026",1,101,2024-07-31
"15:58","BNZ2025",1,106.75,2024-07-31
"15:58","HNZ20250011500P",1,6.2,2024-07-31
"15:58","GNU2024",1,16,2024-07-31
"15:58","GNU2024",1,16,2024-07-31
"15:58","GVU2024",2,15.75,2024-07-31
"15:58","GNU2024",1,16,2024-07-31
"15:59","GVU2024",2,16,2024-07-31
"15:59","BNZ2024",2,114,2024-07-31
"15:59","GNZ2024",2,24.25,2024-07-31
"15:59","BNU2027",1,125.55,2024-07-31
"15:59","BNZ2027",1,104.02,2024-07-31
"15:59","HNZ2027",1,121,2024-07-31
"15:59","BNH2027",1,128.08,2024-07-31
"15:59","BNM2027",1,126.56,2024-07-31
"15:59","BNU2024",2,122.5,2024-07-31
"15:59","BNZ2024",1,114.4,2024-07-31
"15:59","GQU2024",2,15.5,2024-07-31
"15:59","GQU2024",1,14.5,2024-07-31
