"time_aedt","code","volume","price_doll_mwh","date"
"13:30","EHK2024",12,244.75,2024-04-02
"13:30","EAM2024",12,257.8,2024-04-02
"13:30","EHJ2024",12,240.6,2024-04-02
"13:30","EDM2024",12,260.2,2024-04-02
"13:30","EDK2024",12,260.2,2024-04-02
"13:31","EAU2026",12,189.15,2024-04-02
"13:31","EAH2027",12,137,2024-04-02
"13:31","EEU2026",6,147,2024-04-02
"13:31","EAH2027",12,137,2024-04-02
"13:31","EEU2024",12,198.65,2024-04-02
"13:31","EHJ2024",12,241,2024-04-02
"13:31","EAH2026",12,145.8,2024-04-02
"13:31","EAH2026",24,146,2024-04-02
"13:32","EAZ2024",12,150.35,2024-04-02
"13:32","EEZ2024",12,123.2,2024-04-02
"13:32","EEZ2024",12,123.5,2024-04-02
"13:32","EDK2024",11,261,2024-04-02
"13:32","EAZ2024",12,148.35,2024-04-02
"13:32","EDK2024",1,261,2024-04-02
"13:32","EEZ2024",12,120.55,2024-04-02
"13:32","EAZ2024",12,148.55,2024-04-02
"13:32","EAZ2024",12,149,2024-04-02
"13:32","EAZ2024",12,150.9,2024-04-02
"13:33","EAU2024",12,226.4,2024-04-02
"13:33","EAZ2024",12,150.9,2024-04-02
"13:33","EAM2025",12,205.1,2024-04-02
"13:33","EEU2025",12,161.45,2024-04-02
"13:33","EAH2025",12,171,2024-04-02
"13:33","EEU2024",12,196.55,2024-04-02
"13:33","EEH2025",12,130.35,2024-04-02
"13:33","EEZ2024",12,123.5,2024-04-02
"13:33","EEM2025",12,159.75,2024-04-02
"13:33","EEZ2025",12,84,2024-04-02
"13:33","EAU2025",12,205,2024-04-02
"13:34","EHJ2024",12,241.6,2024-04-02
"13:34","EAM2025",24,202.7,2024-04-02
"13:34","EAM2025",24,205,2024-04-02
"13:34","EAM2025",12,202.1,2024-04-02
"13:34","EAU2025",12,204.65,2024-04-02
"13:34","EAU2025",12,205,2024-04-02
"13:34","EAU2025",36,202,2024-04-02
"13:34","EEU2025",12,159.75,2024-04-02
"13:34","EEU2025",24,159.25,2024-04-02
"13:34","EEZ2024",12,123,2024-04-02
"13:34","EAU2027",24,176.7,2024-04-02
"13:34","EAU2026",12,189.35,2024-04-02
"13:34","EAU2026",12,189.4,2024-04-02
"13:34","EAZ2027",24,99.05,2024-04-02
"13:34","EEM2025",12,161.5,2024-04-02
"13:34","EEH2026",24,105.95,2024-04-02
"13:34","EAM2027",24,176.7,2024-04-02
"13:34","EAM2026",12,189.35,2024-04-02
"13:34","EAM2026",12,189.4,2024-04-02
"13:34","EEH2026",12,105.9,2024-04-02
"13:34","EEH2026",12,105.85,2024-04-02
"13:34","EAZ2026",24,110.7,2024-04-02
"13:34","EEM2025",12,163.25,2024-04-02
"13:34","EAU2025",24,205.75,2024-04-02
"13:34","EAM2025",12,203.5,2024-04-02
"13:34","EEU2025",12,160.25,2024-04-02
"13:34","EAM2025",24,203.4,2024-04-02
"13:35","EAM2025",12,201.1,2024-04-02
"13:35","EEU2025",12,160.25,2024-04-02
"13:35","EDQ2024",12,246.3,2024-04-02
"13:35","EHQ2024",12,218.45,2024-04-02
"13:35","EHQ2024",12,218,2024-04-02
"13:35","EDQ2024",12,246.4,2024-04-02
"13:35","EDQ2024",12,242.05,2024-04-02
"13:35","EEZ2026",9,81.4,2024-04-02
"13:35","EEZ2026",4,81.4,2024-04-02
"13:35","EEZ2026",1,81.4,2024-04-02
"13:35","BNZ2024",1,81.75,2024-04-02
"13:35","EEZ2026",1,81.4,2024-04-02
"13:35","EEZ2027",24,71,2024-04-02
"13:35","EAZ2027",12,100,2024-04-02
"13:35","BNU2024",1,97,2024-04-02
"13:35","BVM2024",1,66.75,2024-04-02
"13:35","EHM2024",12,234,2024-04-02
"13:35","EHM2024",12,234,2024-04-02
"13:35","EDM2024",12,261,2024-04-02
"13:35","BVM2024",1,67,2024-04-02
"13:35","BNU2024",1,97,2024-04-02
"13:35","BQU2024",5,79,2024-04-02
"13:35","BNM2024",1,92,2024-04-02
"13:35","EAZ2027",12,101.45,2024-04-02
"13:35","BQM2024",2,82,2024-04-02
"13:35","EAZ2026",12,110.2,2024-04-02
"13:35","BNU2024",1,97,2024-04-02
"13:35","BNU2024",1,97,2024-04-02
"13:35","EEZ2026",9,81.4,2024-04-02
"13:35","EEU2024",12,195.65,2024-04-02
"13:35","EHN2024",12,227,2024-04-02
"13:35","EHU2024",12,146.25,2024-04-02
"13:35","EHQ2024",12,216.3,2024-04-02
"13:35","EHU2024",12,146.15,2024-04-02
"13:35","EDN2024",12,256.15,2024-04-02
"13:35","BNU2024",1,97,2024-04-02
"13:35","EAH2027",24,134.45,2024-04-02
"13:35","EAH2025",12,171,2024-04-02
"13:35","EAH2025",4,170.75,2024-04-02
"13:35","EAH2025",12,170.9,2024-04-02
"13:36","BQZ2024",1,75.5,2024-04-02
"13:36","BQZ2024",1,75.5,2024-04-02
"13:36","EDU2024",12,174.95,2024-04-02
"13:36","EDU2024",12,174.95,2024-04-02
"13:36","EDU2024",12,174.8,2024-04-02
"13:37","EAU2024",12,225,2024-04-02
"13:37","BVU2024",1,68,2024-04-02
"13:38","EAZ2026",1,111.4,2024-04-02
"13:38","BVZ2024",1,45.5,2024-04-02
"13:38","EEM2024",12,240.05,2024-04-02
"13:38","EEM2024",12,240.05,2024-04-02
"13:38","BVZ2024",1,45.5,2024-04-02
"13:38","BVZ2024",1,45.5,2024-04-02
"13:38","BVZ2024",1,45.5,2024-04-02
"13:39","EAH2027",12,135,2024-04-02
"13:39","EAZ2026",1,108.55,2024-04-02
"13:39","EAU2027",12,174.3,2024-04-02
"13:39","EAU2027",12,174.05,2024-04-02
"13:39","EAM2027",12,174.15,2024-04-02
"13:39","EAM2027",12,174.35,2024-04-02
"13:39","EEM2027",12,128.1,2024-04-02
"13:39","EEM2027",12,128.4,2024-04-02
"13:39","EEM2027",12,128.55,2024-04-02
"13:39","EEM2027",24,128.65,2024-04-02
"13:39","EEU2027",12,127.05,2024-04-02
"13:39","EEU2027",12,127.35,2024-04-02
"13:39","EEU2027",12,128.5,2024-04-02
"13:39","EEU2027",24,128.65,2024-04-02
"13:39","EEU2027",12,127.05,2024-04-02
"13:39","EEM2027",12,128.1,2024-04-02
"13:40","EAM2026",12,189.35,2024-04-02
"13:40","EEU2027",24,126,2024-04-02
"13:40","EEH2025",24,130.5,2024-04-02
"13:40","EAZ2024",12,149,2024-04-02
"13:40","BQZ2024",1,75.5,2024-04-02
"13:40","EEM2024",12,240.05,2024-04-02
"13:40","EAH2025",12,168.9,2024-04-02
"13:40","BQZ2024",1,75.5,2024-04-02
"13:40","BQZ2024",1,75.5,2024-04-02
"13:41","EEH2025",24,128.65,2024-04-02
"13:41","EEH2025",12,127.65,2024-04-02
"13:41","EEH2025",12,127.7,2024-04-02
"13:41","EEH2025",12,127,2024-04-02
"13:41","EEM2024",10,240.2,2024-04-02
"13:41","EEM2024",2,240.3,2024-04-02
"13:41","EHJ2024",10,241.85,2024-04-02
"13:41","EHM2024",10,232.5,2024-04-02
"13:41","EHK2024",10,244.15,2024-04-02
"13:41","EDM2024",10,260,2024-04-02
"13:41","BVZ2024",1,45.5,2024-04-02
"13:41","BVZ2024",1,45.5,2024-04-02
"13:42","EEZ2026",4,79.6,2024-04-02
"13:43","EEZ2026",4,79.2,2024-04-02
"13:43","EEZ2026",20,79.6,2024-04-02
"13:43","EEZ2026",4,79.15,2024-04-02
"13:43","EEZ2026",20,79.2,2024-04-02
"13:43","EEZ2026",5,78,2024-04-02
"13:43","EEZ2026",7,79.15,2024-04-02
"13:44","EDU2024",12,175,2024-04-02
"13:44","EEH2027",12,96,2024-04-02
"13:44","EEH2027",24,95.95,2024-04-02
"13:44","EEH2027",24,96.15,2024-04-02
"13:44","EEH2027",12,96.25,2024-04-02
"13:44","EEH2027",12,95.75,2024-04-02
"13:45","EEZ2025",12,82.2,2024-04-02
"13:45","EEZ2025",12,82.25,2024-04-02
"13:45","EEZ2025",12,82.55,2024-04-02
"13:45","EEZ2025",12,81.8,2024-04-02
"13:45","EAM2025",24,201,2024-04-02
"13:45","EEM2025",8,159.5,2024-04-02
"13:45","BNU2024",1,97,2024-04-02
"13:46","EEM2025",4,159.5,2024-04-02
"13:46","EAM2025",12,201.1,2024-04-02
"13:46","EEM2025",12,158.3,2024-04-02
"13:47","EAH2026",12,139.35,2024-04-02
"13:47","EAH2026",24,139.4,2024-04-02
"13:47","EEH2026",12,104.3,2024-04-02
"13:48","EEM2025",24,158,2024-04-02
"13:48","EEU2026",18,142.75,2024-04-02
"13:48","EEU2026",24,142.9,2024-04-02
"13:48","EEU2026",6,143,2024-04-02
"13:48","EEU2026",12,143.25,2024-04-02
"13:48","EEM2026",24,142.8,2024-04-02
"13:48","EEM2026",36,142.75,2024-04-02
"13:48","EEM2026",12,142.35,2024-04-02
"13:48","EEM2027",12,125.9,2024-04-02
"13:48","EEM2027",12,125.65,2024-04-02
"13:48","EEM2025",12,156.8,2024-04-02
"13:48","EEM2025",8,156.95,2024-04-02
"13:48","EEU2026",12,142.3,2024-04-02
"13:48","EEU2027",12,125.9,2024-04-02
"13:48","EEU2027",12,125.65,2024-04-02
"13:49","EEH2025",12,127,2024-04-02
"13:49","EEH2025",12,127.5,2024-04-02
"13:49","EEH2025",12,126.5,2024-04-02
"13:49","EHN2024",12,223.35,2024-04-02
"13:49","EHN2024",12,223.2,2024-04-02
"13:49","EHN2024",12,223.2,2024-04-02
"13:49","EHN2024",12,222.6,2024-04-02
"13:49","EDN2024",12,253.35,2024-04-02
"13:49","EAZ2025",12,112.1,2024-04-02
"13:50","EDQ2024",12,239.85,2024-04-02
"13:50","EDQ2024",12,239.95,2024-04-02
"13:50","EEU2025",12,157.85,2024-04-02
"13:50","BQU2024",5,79,2024-04-02
"13:50","EHK2024",2,244.15,2024-04-02
"13:50","EHK2024",10,244.25,2024-04-02
"13:50","EHU2024",12,147.35,2024-04-02
"13:50","EEM2026",12,143.8,2024-04-02
"13:50","EEU2026",12,143.2,2024-04-02
"13:51","EHU2024",12,148.2,2024-04-02
"13:51","EEZ2024",12,121.9,2024-04-02
"13:51","EAZ2024",12,149,2024-04-02
"13:52","EEH2027",12,96.25,2024-04-02
"13:52","EEH2027",12,96.9,2024-04-02
"13:53","EAH2026",12,140.85,2024-04-02
"13:53","EEH2027",12,95,2024-04-02
"13:53","EAH2025",11,170.5,2024-04-02
"13:53","EAM2025",10,204,2024-04-02
"13:53","EEM2025",10,159,2024-04-02
"13:54","EAU2025",12,205.5,2024-04-02
"13:55","EHK2024",24,238.4,2024-04-02
"13:55","EHK2024",12,240.65,2024-04-02
"13:55","EHK2024",12,237.9,2024-04-02
"13:55","EHK2024",2,237.75,2024-04-02
"13:55","EDK2024",24,257.85,2024-04-02
"13:56","EEM2025",12,159,2024-04-02
"13:56","EEU2025",12,159,2024-04-02
"13:57","EAH2026",12,144.65,2024-04-02
"13:59","EDM2024",12,260,2024-04-02
"13:59","EDK2024",12,258,2024-04-02
"13:59","EEH2025",12,127.5,2024-04-02
"14:32","HQZ2025",2,88.25,2024-04-02
"14:32","BQM2025",2,0,2024-04-02
"14:32","BQH2025",2,0,2024-04-02
"14:32","BQZ2025",2,0,2024-04-02
"14:32","BQU2025",2,0,2024-04-02
"14:32","HQZ2025",2,88.25,2024-04-02
"14:32","BQM2025",2,0,2024-04-02
"14:32","BQH2025",2,0,2024-04-02
"14:32","BQZ2025",2,0,2024-04-02
"14:32","BQU2025",2,0,2024-04-02
"14:40","GNH2025",5,36,2024-04-02
"14:40","GVH2025",5,25.5,2024-04-02
"14:40","GVH2025",5,25.5,2024-04-02
"14:40","GVM2025",5,7.75,2024-04-02
"14:48","BVM2024",1,67,2024-04-02
"14:55","HQZ2025",18,88.25,2024-04-02
"14:55","BQM2025",18,0,2024-04-02
"14:55","BQH2025",18,0,2024-04-02
"14:55","BQZ2025",18,0,2024-04-02
"14:55","BQU2025",18,0,2024-04-02
"14:59","GVZ2025",5,8,2024-04-02
"14:59","GVZ2025",5,8.1,2024-04-02
"15:01","GVM2024",2,6.5,2024-04-02
"15:11","HQZ2025",10,88.25,2024-04-02
"15:11","BQM2025",10,0,2024-04-02
"15:11","BQH2025",10,0,2024-04-02
"15:11","BQZ2025",10,0,2024-04-02
"15:11","BQU2025",10,0,2024-04-02
"15:16","HQZ20250008200P",10,6.13,2024-04-02
"15:16","HQZ20250010000C",10,5.06,2024-04-02
"15:19","BQM2025",1,83.5,2024-04-02
"15:19","BNM2025",1,103.75,2024-04-02
"15:21","BNU2024",6,97.5,2024-04-02
"15:22","BNU2025",2,0,2024-04-02
"15:22","HNZ2025",2,101.65,2024-04-02
"15:22","BNM2025",2,0,2024-04-02
"15:22","BNH2025",2,0,2024-04-02
"15:22","BNZ2025",2,0,2024-04-02
"15:22","BNH2025",2,111,2024-04-02
"15:23","BNU2025",3,0,2024-04-02
"15:23","HNZ2025",3,101.75,2024-04-02
"15:23","BNM2025",3,0,2024-04-02
"15:23","BNH2025",3,0,2024-04-02
"15:23","BNZ2025",3,0,2024-04-02
"15:23","BQM2025",1,83.5,2024-04-02
"15:23","BNM2025",1,104,2024-04-02
"15:23","BNZ2024",2,82.5,2024-04-02
"15:26","HQZ2025",3,88.25,2024-04-02
"15:26","BQM2025",3,0,2024-04-02
"15:26","BQH2025",3,0,2024-04-02
"15:26","BQZ2025",3,0,2024-04-02
"15:26","BQU2025",3,0,2024-04-02
"15:26","HQZ2025",3,88.25,2024-04-02
"15:26","BQM2025",3,0,2024-04-02
"15:26","BQH2025",3,0,2024-04-02
"15:26","BQZ2025",3,0,2024-04-02
"15:26","BQU2025",3,0,2024-04-02
"15:26","GNM2024",1,14.25,2024-04-02
"15:26","GVM2024",1,6.75,2024-04-02
"15:30","GNM2024",1,13.75,2024-04-02
"15:41","BNM2026",1,106,2024-04-02
"15:44","BNZ2024",1,82.5,2024-04-02
"15:48","BVZ2026",11,0,2024-04-02
"15:48","HVM2027",11,60.25,2024-04-02
"15:48","BVU2026",11,0,2024-04-02
"15:48","BVH2027",11,0,2024-04-02
"15:48","BVM2027",11,0,2024-04-02
"15:48","BVZ2026",7,0,2024-04-02
"15:48","HVM2027",7,60.25,2024-04-02
"15:48","BVU2026",7,0,2024-04-02
"15:48","BVH2027",7,0,2024-04-02
"15:48","BVM2027",7,0,2024-04-02
"15:52","BSM2024",2,90,2024-04-02
"15:53","BNM20240008000P",3,6.25,2024-04-02
"15:57","BQM2026",8,0,2024-04-02
"15:57","BQH2026",8,0,2024-04-02
"15:57","BQZ2025",8,0,2024-04-02
"15:57","BQU2025",8,0,2024-04-02
"15:57","HQM2026",8,86.9,2024-04-02
"15:57","BQM2026",10,0,2024-04-02
"15:57","BQH2026",10,0,2024-04-02
"15:57","BQZ2025",10,0,2024-04-02
"15:57","BQU2025",10,0,2024-04-02
"15:57","HQM2026",10,86.9,2024-04-02
"15:57","BNM2024",1,91.25,2024-04-02
"15:57","BQM2024",2,81,2024-04-02
"15:58","BNU2024",1,97,2024-04-02
"15:58","HNZ20250010000P",1,8.4,2024-04-02
"15:58","GQM2024",2,11,2024-04-02
"15:58","GNM2024",1,14.25,2024-04-02
"15:59","BVM2024",1,67.75,2024-04-02
"15:59","GNM2025",2,0,2024-04-02
"15:59","GNH2025",2,0,2024-04-02
"15:59","GNU2024",2,0,2024-04-02
"15:59","GNZ2024",2,0,2024-04-02
"15:59","RNM2025",2,21.8,2024-04-02
"15:59","BVM2024",1,67,2024-04-02
