"time_aedt","code","volume","price_doll_mwh","date"
"10:47","BVM2024",2,100,2024-05-08
"10:50","HNM20250011500C",10,1,2024-05-08
"10:52","GNM2024",5,55,2024-05-08
"10:52","BNM2024",5,161.9,2024-05-08
"10:58","GNU2024",5,17.5,2024-05-08
"10:58","GNU2024",5,17.6,2024-05-08
"10:58","GQU2024",2,13,2024-05-08
"11:05","BVM2024",5,100,2024-05-08
"11:08","GNU2024",5,18,2024-05-08
"11:12","BNH2025",1,117.5,2024-05-08
"11:20","GNU2024",2,19,2024-05-08
"11:20","GNU2024",5,19,2024-05-08
"11:21","GNH2025",5,39.99,2024-05-08
"11:21","GNH2025",7,40,2024-05-08
"11:21","GQU2024",2,13.25,2024-05-08
"11:24","GNH2025",1,40.2,2024-05-08
"11:25","GNM2025",5,24.5,2024-05-08
"11:25","GNU2024",1,19.75,2024-05-08
"11:25","GNU2024",2,20,2024-05-08
"11:26","GQU2024",2,13.5,2024-05-08
"11:26","BNZ2024",2,92.5,2024-05-08
"11:27","BVZ2025",1,47,2024-05-08
"11:27","BVZ2025",2,47,2024-05-08
"11:27","BVZ2025",2,47,2024-05-08
"11:27","BVZ2025",4,47,2024-05-08
"11:27","BVZ2025",10,47,2024-05-08
"11:28","BVZ2025",1,47,2024-05-08
"11:28","BVZ2025",4,47,2024-05-08
"11:28","BVZ2025",6,47,2024-05-08
"11:32","BQZ2025",3,80.5,2024-05-08
"11:33","GNU2024",1,20.1,2024-05-08
"11:33","BQZ2024",1,81,2024-05-08
"11:33","BQU2024",1,89.61,2024-05-08
"11:33","HQM2025",1,96.25,2024-05-08
"11:33","BQM2025",1,93.57,2024-05-08
"11:33","BQH2025",1,121.34,2024-05-08
"11:34","GVZ2024",2,7,2024-05-08
"11:34","GNU2024",2,20,2024-05-08
"11:34","GNU2024",3,20,2024-05-08
"11:35","BNZ2024",1,92.75,2024-05-08
"11:35","BNZ2024",1,92.75,2024-05-08
"11:35","BNZ2024",2,92.75,2024-05-08
"11:36","EEU2024",24,201,2024-05-08
"11:39","BNZ2024",1,92.75,2024-05-08
"11:41","BQH2027",2,0,2024-05-08
"11:41","BQM2027",2,0,2024-05-08
"11:41","BQZ2026",2,0,2024-05-08
"11:41","BQU2026",2,0,2024-05-08
"11:41","HQM2027",2,90,2024-05-08
"11:41","BVZ2025",2,47.5,2024-05-08
"11:42","BNZ2024",1,92.75,2024-05-08
"11:43","BNZ2024",1,92.75,2024-05-08
"11:43","BNU2024",2,115,2024-05-08
"11:44","BNH2025",1,118.5,2024-05-08
"11:47","BNZ2024",2,93,2024-05-08
"11:48","BNZ2024",1,93,2024-05-08
"11:48","BNZ2024",3,93.05,2024-05-08
"11:48","BNZ2024",1,93.21,2024-05-08
"11:48","BNM2025",1,117.57,2024-05-08
"11:48","BNM2025",3,117.62,2024-05-08
"11:48","BNM2025",1,117.83,2024-05-08
"11:48","BNH2025",1,119.6,2024-05-08
"11:48","BNH2025",1,119.33,2024-05-08
"11:48","BNH2025",3,119.38,2024-05-08
"11:48","HNM2025",1,110.75,2024-05-08
"11:48","HNM2025",3,110.8,2024-05-08
"11:48","HNM2025",1,111,2024-05-08
"11:48","BNU2024",1,113.36,2024-05-08
"11:48","BNU2024",3,113.41,2024-05-08
"11:48","BNU2024",1,113.62,2024-05-08
"11:49","HNM20250010700P",5,1,2024-05-08
"11:51","BVZ2024",3,0,2024-05-08
"11:51","BVU2024",3,0,2024-05-08
"11:51","BVM2025",3,0,2024-05-08
"11:51","HVM2025",3,72,2024-05-08
"11:51","BVH2025",3,0,2024-05-08
"11:51","BNU2025",1,115.99,2024-05-08
"11:51","HNZ2025",1,111.5,2024-05-08
"11:51","BNM2025",1,117.78,2024-05-08
"11:51","BNH2025",1,119.55,2024-05-08
"11:51","BNZ2025",1,92.92,2024-05-08
"11:52","BNU2025",1,0,2024-05-08
"11:52","HNZ2025",1,111.5,2024-05-08
"11:52","BNM2025",1,0,2024-05-08
"11:52","BNH2025",1,0,2024-05-08
"11:52","BNZ2025",1,0,2024-05-08
"11:53","BNU2025",1,115.99,2024-05-08
"11:53","HNZ2025",1,111.5,2024-05-08
"11:53","BNM2025",1,117.78,2024-05-08
"11:53","BNH2025",1,119.55,2024-05-08
"11:53","BNZ2025",1,92.92,2024-05-08
"11:53","BVZ2024",2,0,2024-05-08
"11:53","BVU2024",2,0,2024-05-08
"11:53","BVM2025",2,0,2024-05-08
"11:53","HVM2025",2,72.01,2024-05-08
"11:53","BVH2025",2,0,2024-05-08
"11:54","BNM2025",3,116.5,2024-05-08
"11:57","BNM20240017500C",25,15,2024-05-08
"11:58","BNZ2025",2,94,2024-05-08
"11:59","BNM2024",5,163,2024-05-08
"12:02","BNM2024",1,163,2024-05-08
"12:03","BNM2024",1,163,2024-05-08
"12:03","GNU2024",2,20,2024-05-08
"12:13","GNM2024",5,56,2024-05-08
"12:13","BNM2024",5,162.25,2024-05-08
"12:13","GNM2024",1,56,2024-05-08
"12:13","BNM2024",1,162.2,2024-05-08
"12:14","GNM2024",1,56,2024-05-08
"12:14","BNM2024",1,163,2024-05-08
"12:16","BQM2024",2,95.5,2024-05-08
"12:17","GQM2024",10,10,2024-05-08
"12:19","GNM2024",15,56.75,2024-05-08
"12:19","BNM2024",15,163,2024-05-08
"12:19","BNM2024",10,162.5,2024-05-08
"12:19","BVZ2024",3,0,2024-05-08
"12:19","BVU2024",3,0,2024-05-08
"12:19","BVM2025",3,0,2024-05-08
"12:19","HVM2025",3,72.75,2024-05-08
"12:19","BVH2025",3,0,2024-05-08
"12:19","BNU2024",2,115,2024-05-08
"12:19","BNU2024",1,115,2024-05-08
"12:19","BNU2024",1,115,2024-05-08
"12:19","BNU2024",1,115,2024-05-08
"12:19","BNM2024",1,163,2024-05-08
"12:19","BNM2024",1,163,2024-05-08
"12:21","GQM2024",2,10,2024-05-08
"12:25","BQU2025",1,89.25,2024-05-08
"12:26","GNM2024",2,57,2024-05-08
"12:27","BVZ2024",1,0,2024-05-08
"12:27","BVU2024",1,0,2024-05-08
"12:27","BVM2025",1,0,2024-05-08
"12:27","HVM2025",1,72.75,2024-05-08
"12:27","BVH2025",1,0,2024-05-08
"12:29","GQU2024",2,13.5,2024-05-08
"12:29","GQU2024",1,13.5,2024-05-08
"12:30","BNM2024",1,163.5,2024-05-08
"12:32","BNM2024",1,164,2024-05-08
"12:32","BNZ2024",1,93,2024-05-08
"12:33","BNU2025",1,116.5,2024-05-08
"12:34","GNM2024",10,57.75,2024-05-08
"12:34","BNM2024",10,164,2024-05-08
"12:34","BVM2024",2,101,2024-05-08
"12:35","BNU2024",2,116,2024-05-08
"12:35","BNU2024",1,116,2024-05-08
"12:35","GNU2024",2,20,2024-05-08
"12:36","GQU2024",2,13.5,2024-05-08
"12:36","BNU2024",1,116.5,2024-05-08
"12:36","GQU2024",1,13.5,2024-05-08
"12:36","BNZ2024",3,94.05,2024-05-08
"12:36","BNM2025",3,118.89,2024-05-08
"12:36","BNH2025",3,120.68,2024-05-08
"12:36","HNM2025",3,112,2024-05-08
"12:36","BNU2024",3,114.64,2024-05-08
"12:36","BQU2024",1,90.99,2024-05-08
"12:36","BNU2024",1,116.99,2024-05-08
"12:36","BQU2024",3,91,2024-05-08
"12:37","BNZ2024",1,94,2024-05-08
"12:37","BVZ2024",2,47.74,2024-05-08
"12:37","BVU2024",2,87.34,2024-05-08
"12:37","BVM2025",2,84.9,2024-05-08
"12:37","HVM2025",2,73,2024-05-08
"12:37","BVH2025",2,72.13,2024-05-08
"12:37","BQU2025",1,90,2024-05-08
"12:37","BNZ2025",2,94,2024-05-08
"12:38","BNZ2024",1,0,2024-05-08
"12:38","BNM2025",1,0,2024-05-08
"12:38","BNH2025",1,0,2024-05-08
"12:38","HNM2025",1,112,2024-05-08
"12:38","BNU2024",1,0,2024-05-08
"12:38","BVM2025",2,85,2024-05-08
"12:38","BVZ2025",1,47.75,2024-05-08
"12:38","BVZ2024",2,47.91,2024-05-08
"12:38","BVU2024",2,87.64,2024-05-08
"12:38","BVM2025",2,85.18,2024-05-08
"12:38","HVM2025",2,73.25,2024-05-08
"12:38","BVH2025",2,72.38,2024-05-08
"12:39","BVU2024",2,89,2024-05-08
"12:40","BNH2025",1,120,2024-05-08
"12:41","BQZ2024",1,83.5,2024-05-08
"12:43","BNM2026",2,0,2024-05-08
"12:43","BNU2026",2,0,2024-05-08
"12:43","BNZ2026",2,0,2024-05-08
"12:43","HNZ2026",2,110,2024-05-08
"12:43","BNH2026",2,0,2024-05-08
"12:49","BVU2025",2,84,2024-05-08
"12:50","GNH2025",2,40.4,2024-05-08
"12:50","GNH2025",2,40.45,2024-05-08
"12:50","BNM2025",2,120,2024-05-08
"12:50","GNH2025",2,40.5,2024-05-08
"12:50","GNH2025",1,40.5,2024-05-08
"12:50","GNM2025",2,25,2024-05-08
"12:50","GNH2025",2,40.5,2024-05-08
"12:52","GNH2025",2,40.4,2024-05-08
"12:52","GNH2025",4,40.5,2024-05-08
"12:52","GNH2025",2,40.5,2024-05-08
"12:53","GNH2025",3,40.5,2024-05-08
"12:54","BNU2025",2,116.77,2024-05-08
"12:54","HNZ2025",2,112.25,2024-05-08
"12:54","BNM2025",2,118.57,2024-05-08
"12:54","BNH2025",2,120.35,2024-05-08
"12:54","BNZ2025",2,93.55,2024-05-08
"12:55","BNU2025",1,116.77,2024-05-08
"12:55","HNZ2025",1,112.25,2024-05-08
"12:55","BNM2025",1,118.57,2024-05-08
"12:55","BNH2025",1,120.35,2024-05-08
"12:55","BNZ2025",1,93.55,2024-05-08
"12:55","BNU2025",1,116.77,2024-05-08
"12:55","HNZ2025",1,112.25,2024-05-08
"12:55","BNM2025",1,118.57,2024-05-08
"12:55","BNH2025",1,120.35,2024-05-08
"12:55","BNZ2025",1,93.55,2024-05-08
"12:55","BQU2025",2,90,2024-05-08
"12:55","HQZ2025",1,97,2024-05-08
"12:55","BQM2025",1,94.61,2024-05-08
"12:55","BQH2025",1,122.69,2024-05-08
"12:55","BQZ2025",1,80.64,2024-05-08
"12:55","BQU2025",1,90.59,2024-05-08
"12:56","BQM2026",2,0,2024-05-08
"12:56","BQH2026",2,0,2024-05-08
"12:56","BQZ2025",2,0,2024-05-08
"12:56","BQU2025",2,0,2024-05-08
"12:56","HQM2026",2,93.5,2024-05-08
"12:56","BQU2025",1,90,2024-05-08
"12:56","BNM2024",1,165,2024-05-08
"12:57","HQZ2025",1,97,2024-05-08
"12:57","BQM2025",1,94.61,2024-05-08
"12:57","BQH2025",1,122.69,2024-05-08
"12:57","BQZ2025",1,80.64,2024-05-08
"12:57","BQU2025",1,90.59,2024-05-08
"12:58","BNU2025",1,116.77,2024-05-08
"12:58","HNZ2025",1,112.25,2024-05-08
"12:58","BNM2025",1,118.57,2024-05-08
"12:58","BNH2025",1,120.35,2024-05-08
"12:58","BNZ2025",1,93.55,2024-05-08
"12:58","BNU2024",2,116.99,2024-05-08
"12:59","BNU2024",1,117,2024-05-08
"13:00","BNM2026",2,115.95,2024-05-08
"13:00","BNU2026",2,114.92,2024-05-08
"13:00","BNZ2026",2,92.98,2024-05-08
"13:00","HNZ2026",2,110.5,2024-05-08
"13:00","BNH2026",2,118.38,2024-05-08
"13:00","BNM2026",2,116.22,2024-05-08
"13:00","BNU2026",2,115.18,2024-05-08
"13:00","BNZ2026",2,93.18,2024-05-08
"13:00","HNZ2026",2,110.75,2024-05-08
"13:00","BNH2026",2,118.65,2024-05-08
"13:02","BVZ2024",2,0,2024-05-08
"13:02","BVU2024",2,0,2024-05-08
"13:02","BVM2025",2,0,2024-05-08
"13:02","HVM2025",2,73.5,2024-05-08
"13:02","BVH2025",2,0,2024-05-08
"13:05","BNU2024",1,117,2024-05-08
"13:06","BNM2026",10,0,2024-05-08
"13:06","BNU2025",10,0,2024-05-08
"13:06","HNM2026",10,111.5,2024-05-08
"13:06","BNZ2025",10,0,2024-05-08
"13:06","BNH2026",10,0,2024-05-08
"13:06","BNM2026",2,116.48,2024-05-08
"13:06","BNU2026",2,115.44,2024-05-08
"13:06","BNZ2026",2,93.39,2024-05-08
"13:06","HNZ2026",2,111,2024-05-08
"13:06","BNH2026",2,118.92,2024-05-08
"13:06","BNZ2026",1,93,2024-05-08
"13:06","BNZ2026",1,93,2024-05-08
"13:06","BNU2026",2,116,2024-05-08
"13:11","BQU2025",3,90.5,2024-05-08
"13:12","BNH2026",1,118.75,2024-05-08
"13:12","BNU2026",1,116,2024-05-08
"13:13","BNH2026",2,118.75,2024-05-08
"13:13","BNU2025",5,0,2024-05-08
"13:13","HNZ2025",5,112.5,2024-05-08
"13:13","BNM2025",5,0,2024-05-08
"13:13","BNH2025",5,0,2024-05-08
"13:13","BNZ2025",5,0,2024-05-08
"13:13","HQZ2025",2,97.25,2024-05-08
"13:13","BQM2025",2,0,2024-05-08
"13:13","BQH2025",2,0,2024-05-08
"13:13","BQZ2025",2,0,2024-05-08
"13:13","BQU2025",2,0,2024-05-08
"13:14","BQH2025",2,123.5,2024-05-08
"13:15","BNZ2024",2,94.73,2024-05-08
"13:15","BNM2025",2,119.74,2024-05-08
"13:15","BNH2025",2,121.54,2024-05-08
"13:15","HNM2025",2,112.8,2024-05-08
"13:15","BNU2024",2,115.46,2024-05-08
"13:15","BNZ2024",2,94.75,2024-05-08
"13:15","BNU2024",2,117.5,2024-05-08
"13:15","BNZ2024",2,95,2024-05-08
"13:15","BQH2025",2,123.5,2024-05-08
"13:16","BNZ2024",1,95,2024-05-08
"13:16","BNZ2024",1,94.73,2024-05-08
"13:16","BNM2025",1,119.74,2024-05-08
"13:16","BNH2025",1,121.54,2024-05-08
"13:16","HNM2025",1,112.8,2024-05-08
"13:16","BNU2024",1,115.46,2024-05-08
"13:17","BQH2025",1,123.5,2024-05-08
"13:17","GQU2024",2,13.5,2024-05-08
"13:17","BNM2026",5,0,2024-05-08
"13:17","BNU2025",5,0,2024-05-08
"13:17","HNM2026",5,111.75,2024-05-08
"13:17","BNZ2025",5,0,2024-05-08
"13:17","BNH2026",5,0,2024-05-08
"13:18","BNU2025",5,0,2024-05-08
"13:18","HNZ2025",5,112.5,2024-05-08
"13:18","BNM2025",5,0,2024-05-08
"13:18","BNH2025",5,0,2024-05-08
"13:18","BNZ2025",5,0,2024-05-08
"13:18","BVM2024",1,103,2024-05-08
"13:19","BNM2026",2,0,2024-05-08
"13:19","BNU2026",2,0,2024-05-08
"13:19","BNZ2026",2,0,2024-05-08
"13:19","HNZ2026",2,111.75,2024-05-08
"13:19","BNH2026",2,0,2024-05-08
"13:20","BNM2026",1,0,2024-05-08
"13:20","BNU2026",1,0,2024-05-08
"13:20","BNZ2026",1,0,2024-05-08
"13:20","HNZ2026",1,112.25,2024-05-08
"13:20","BNH2026",1,0,2024-05-08
"13:20","BNM2026",15,0,2024-05-08
"13:20","BNU2025",15,0,2024-05-08
"13:20","HNM2026",15,111.75,2024-05-08
"13:20","BNZ2025",15,0,2024-05-08
"13:20","BNH2026",15,0,2024-05-08
"13:21","BNU2025",5,0,2024-05-08
"13:21","HNZ2025",5,112.5,2024-05-08
"13:21","BNM2025",5,0,2024-05-08
"13:21","BNH2025",5,0,2024-05-08
"13:21","BNZ2025",5,0,2024-05-08
"13:21","BNM2025",1,120,2024-05-08
"13:22","BNZ2024",1,94.89,2024-05-08
"13:22","BNM2025",1,119.94,2024-05-08
"13:22","BNH2025",1,121.74,2024-05-08
"13:22","HNM2025",1,112.99,2024-05-08
"13:22","BNU2024",1,115.66,2024-05-08
"13:22","BNM2025",2,121,2024-05-08
"13:22","BNZ2024",1,94.89,2024-05-08
"13:22","BNM2025",1,119.96,2024-05-08
"13:22","BNH2025",1,121.75,2024-05-08
"13:22","HNM2025",1,113,2024-05-08
"13:22","BNU2024",1,115.67,2024-05-08
"13:22","BNH2025",1,121.5,2024-05-08
"13:22","BNU2025",1,118.07,2024-05-08
"13:22","HNZ2025",1,113.5,2024-05-08
"13:22","BNM2025",1,119.89,2024-05-08
"13:22","BNH2025",1,121.69,2024-05-08
"13:22","BNZ2025",1,94.6,2024-05-08
"13:22","BQU2025",2,90.45,2024-05-08
"13:22","BQU2025",2,90.5,2024-05-08
"13:23","BNU2025",5,0,2024-05-08
"13:23","HNZ2025",5,112.5,2024-05-08
"13:23","BNM2025",5,0,2024-05-08
"13:23","BNH2025",5,0,2024-05-08
"13:23","BNZ2025",5,0,2024-05-08
"13:23","BNH2025",1,119.5,2024-05-08
"13:23","BNM2025",1,121.5,2024-05-08
"13:23","BNM2025",1,121.5,2024-05-08
"13:23","BNM2024",2,164,2024-05-08
"13:23","BQM2025",1,96,2024-05-08
"13:24","BNM2025",2,121.5,2024-05-08
"13:24","BVM2025",1,85.75,2024-05-08
"13:25","HQZ2025",2,97.6,2024-05-08
"13:25","BQM2025",2,0,2024-05-08
"13:25","BQH2025",2,0,2024-05-08
"13:25","BQZ2025",2,0,2024-05-08
"13:25","BQU2025",2,0,2024-05-08
"13:26","BNZ2024",2,95,2024-05-08
"13:29","BNZ2024",1,94.89,2024-05-08
"13:29","BNM2025",1,119.96,2024-05-08
"13:29","BNH2025",1,121.75,2024-05-08
"13:29","HNM2025",1,113,2024-05-08
"13:29","BNU2024",1,115.67,2024-05-08
"13:30","EHK2024",12,250.9,2024-05-08
"13:30","EHK2024",12,248.7,2024-05-08
"13:30","EDK2024",12,273.7,2024-05-08
"13:32","BNM2024",1,164.5,2024-05-08
"13:32","EDK2024",12,269.9,2024-05-08
"13:33","EEU2027",12,144.85,2024-05-08
"13:33","EEM2027",12,144.8,2024-05-08
"13:33","EHK2024",12,247.05,2024-05-08
"13:34","EHN2024",12,219,2024-05-08
"13:34","BNZ2025",5,94,2024-05-08
"13:34","EAH2025",12,194.15,2024-05-08
"13:34","EEH2025",24,153,2024-05-08
"13:34","EAU2026",24,204.5,2024-05-08
"13:34","EAU2026",24,205.8,2024-05-08
"13:34","EAU2026",12,204,2024-05-08
"13:34","EAM2026",24,204.75,2024-05-08
"13:34","EAM2026",24,206.1,2024-05-08
"13:34","EAM2026",12,204,2024-05-08
"13:34","EAZ2026",36,112.55,2024-05-08
"13:34","EAZ2026",12,112.7,2024-05-08
"13:34","EAU2025",24,234,2024-05-08
"13:34","EAU2025",12,233.75,2024-05-08
"13:34","EEU2025",24,188.35,2024-05-08
"13:34","EEU2025",12,189.4,2024-05-08
"13:34","EEU2025",7,188,2024-05-08
"13:34","EEM2026",12,163.5,2024-05-08
"13:34","EEU2026",12,160.75,2024-05-08
"13:34","BQZ2025",5,81,2024-05-08
"13:34","EEM2027",12,142.75,2024-05-08
"13:34","EEM2027",24,141.75,2024-05-08
"13:34","EEZ2026",12,81,2024-05-08
"13:34","EEZ2026",24,80,2024-05-08
"13:34","EEZ2026",12,81.2,2024-05-08
"13:34","EEZ2026",12,84.6,2024-05-08
"13:34","EEZ2027",12,69.5,2024-05-08
"13:34","EEZ2027",24,68.5,2024-05-08
"13:34","EEZ2027",12,69.65,2024-05-08
"13:34","EEM2026",12,161.7,2024-05-08
"13:34","EEU2027",12,143.75,2024-05-08
"13:34","EEU2027",24,142.75,2024-05-08
"13:34","EEM2025",12,189.3,2024-05-08
"13:34","EEM2025",24,188.35,2024-05-08
"13:34","EEM2025",9,188,2024-05-08
"13:34","EDK2024",12,270.35,2024-05-08
"13:34","EEU2026",12,160.25,2024-05-08
"13:34","EEU2026",24,159.25,2024-05-08
"13:34","EEM2026",12,158,2024-05-08
"13:34","EEM2026",24,159.25,2024-05-08
"13:34","EAM2026",12,204,2024-05-08
"13:34","EAU2026",12,204,2024-05-08
"13:34","EEZ2026",12,79.35,2024-05-08
"13:34","EAZ2026",12,110.35,2024-05-08
"13:35","EEM2027",12,140.95,2024-05-08
"13:35","EEU2027",12,139.35,2024-05-08
"13:35","EEZ2027",12,66.85,2024-05-08
"13:35","EEU2027",12,142.75,2024-05-08
"13:35","EEZ2026",12,77.95,2024-05-08
"13:35","EAM2027",24,188,2024-05-08
"13:35","EAM2027",24,187.25,2024-05-08
"13:35","EEZ2025",24,92,2024-05-08
"13:35","EEU2026",12,157.35,2024-05-08
"13:35","EEU2026",12,157.8,2024-05-08
"13:35","EEM2026",12,158.4,2024-05-08
"13:35","EEM2026",12,158.6,2024-05-08
"13:35","EAU2026",12,201.85,2024-05-08
"13:35","EAU2026",12,201.25,2024-05-08
"13:35","EAM2026",12,201.5,2024-05-08
"13:35","EAM2026",12,200.2,2024-05-08
"13:36","EEU2025",12,188,2024-05-08
"13:36","EEU2025",12,187.45,2024-05-08
"13:36","EAU2025",12,232.65,2024-05-08
"13:36","EEM2025",12,188,2024-05-08
"13:36","EAH2026",12,150.5,2024-05-08
"13:36","EAH2025",12,189.5,2024-05-08
"13:36","EAH2025",12,188,2024-05-08
"13:36","EAH2025",12,189.1,2024-05-08
"13:36","EEM2027",1,140.95,2024-05-08
"13:36","EEH2025",12,151.1,2024-05-08
"13:36","EEH2025",12,152.4,2024-05-08
"13:36","EEH2026",12,111.7,2024-05-08
"13:36","EAH2027",12,140.8,2024-05-08
"13:37","EAH2025",12,189.85,2024-05-08
"13:37","EAH2026",12,150,2024-05-08
"13:37","EHM2024",24,242,2024-05-08
"13:37","EAZ2025",12,120.9,2024-05-08
"13:37","BNM2024",2,163,2024-05-08
"13:37","EAH2027",12,140,2024-05-08
"13:37","EAM2025",12,234.1,2024-05-08
"13:38","EAM2025",12,234,2024-05-08
"13:38","EEH2026",12,113.3,2024-05-08
"13:38","EEH2026",12,113.7,2024-05-08
"13:38","EEH2026",24,114,2024-05-08
"13:38","EAU2027",1,187.25,2024-05-08
"13:38","EAM2027",1,187.25,2024-05-08
"13:38","EAM2027",24,183.75,2024-05-08
"13:38","EAM2027",24,182.75,2024-05-08
"13:38","EEU2027",12,138,2024-05-08
"13:38","EAU2027",12,186,2024-05-08
"13:39","EEM2027",1,138,2024-05-08
"13:39","EEM2027",12,136,2024-05-08
"13:39","EAU2027",12,186,2024-05-08
"13:39","EAU2027",12,185.45,2024-05-08
"13:39","BNM2026",3,0,2024-05-08
"13:39","BNU2025",3,0,2024-05-08
"13:39","HNM2026",3,112,2024-05-08
"13:39","BNZ2025",3,0,2024-05-08
"13:39","BNH2026",3,0,2024-05-08
"13:39","EEH2027",8,102.95,2024-05-08
"13:39","EEZ2027",3,65.45,2024-05-08
"13:39","EAZ2027",1,96.5,2024-05-08
"13:39","EAZ2027",2,96.45,2024-05-08
"13:39","EEZ2027",1,65.45,2024-05-08
"13:39","EAZ2027",1,96.45,2024-05-08
"13:39","EEH2027",2,102.95,2024-05-08
"13:39","EAZ2026",12,110.65,2024-05-08
"13:39","EAZ2026",12,111,2024-05-08
"13:40","BNM2024",2,164,2024-05-08
"13:40","EAM2025",24,233,2024-05-08
"13:40","EAU2025",24,227.2,2024-05-08
"13:40","EAU2025",12,229.6,2024-05-08
"13:41","EEZ2025",12,92,2024-05-08
"13:41","EAZ2025",12,123.9,2024-05-08
"13:41","EAZ2025",24,124.05,2024-05-08
"13:41","EAZ2025",12,122.15,2024-05-08
"13:41","EAZ2025",12,123.45,2024-05-08
"13:41","EDM2024",12,270,2024-05-08
"13:41","EEZ2025",12,94,2024-05-08
"13:41","EAZ2026",12,111,2024-05-08
"13:41","BNM2025",2,120,2024-05-08
"13:41","BNU2025",2,118,2024-05-08
"13:42","EAZ2025",12,124.1,2024-05-08
"13:42","EDU2024",12,194.05,2024-05-08
"13:42","BNM2024",2,165,2024-05-08
"13:42","BNM2026",1,117.79,2024-05-08
"13:42","BNU2026",1,116.74,2024-05-08
"13:42","BNZ2026",1,94.44,2024-05-08
"13:42","HNZ2026",1,112.25,2024-05-08
"13:42","BNH2026",1,120.26,2024-05-08
"13:42","EHU2024",12,165,2024-05-08
"13:42","EDN2024",12,247.35,2024-05-08
"13:43","BNZ2026",2,94,2024-05-08
"13:44","EEH2025",12,152.7,2024-05-08
"13:46","BNZ2024",3,95,2024-05-08
"13:47","EEU2024",15,200.5,2024-05-08
"13:48","EEZ2026",1,81,2024-05-08
"13:48","EDN2024",12,247,2024-05-08
"13:49","EEM2024",12,230.9,2024-05-08
"13:50","EAM2025",6,233,2024-05-08
"13:50","EAM2025",10,232,2024-05-08
"13:50","EHK2024",12,245.45,2024-05-08
"13:50","EEU2025",12,187.8,2024-05-08
"13:55","EEH2026",1,114,2024-05-08
"13:56","EAM2025",9,233.9,2024-05-08
"13:56","EEM2025",9,188.4,2024-05-08
"13:58","EEZ2027",12,68,2024-05-08
"13:59","BQM2025",1,96.25,2024-05-08
"13:59","BQH2027",2,0,2024-05-08
"13:59","BQM2027",2,0,2024-05-08
"13:59","BQZ2026",2,0,2024-05-08
"13:59","BQU2026",2,0,2024-05-08
"13:59","HQM2027",2,90,2024-05-08
"13:59","BNM2024",3,165,2024-05-08
"14:02","GQZ2024",2,17,2024-05-08
"14:02","BNZ2024",2,95.1,2024-05-08
"14:02","BQH2027",2,0,2024-05-08
"14:02","BQM2027",2,0,2024-05-08
"14:02","BQZ2026",2,0,2024-05-08
"14:02","BQU2026",2,0,2024-05-08
"14:02","HQM2027",2,90,2024-05-08
"14:03","GNZ2024",2,18.25,2024-05-08
"14:06","GNZ2024",2,18.25,2024-05-08
