"time_aedt","code","volume","price_doll_mwh","date"
"11:06","BQU2025",2,0,2024-07-29
"11:06","HQM2026",2,102,2024-07-29
"11:08","HVZ2025",2,78,2024-07-29
"11:08","BVM2025",2,0,2024-07-29
"11:08","BVH2025",2,0,2024-07-29
"11:08","BVZ2025",2,0,2024-07-29
"11:08","BVU2025",2,0,2024-07-29
"11:09","BNU2025",4,0,2024-07-29
"11:09","HNZ2025",4,124.5,2024-07-29
"11:09","BNM2025",4,0,2024-07-29
"11:09","BNH2025",4,0,2024-07-29
"11:09","BNZ2025",4,0,2024-07-29
"11:12","BNM2026",2,0,2024-07-29
"11:12","BNU2026",2,0,2024-07-29
"11:12","BNZ2026",2,0,2024-07-29
"11:12","HNZ2026",2,123,2024-07-29
"11:12","BNH2026",2,0,2024-07-29
"11:19","BNU2025",2,0,2024-07-29
"11:19","HNZ2025",2,124.5,2024-07-29
"11:19","BNM2025",2,0,2024-07-29
"11:19","BNH2025",2,0,2024-07-29
"11:19","BNZ2025",2,0,2024-07-29
"11:24","BNZ2024",10,110.5,2024-07-29
"11:24","GNZ2024",10,20.5,2024-07-29
"11:28","EAM2025",12,289.7,2024-07-29
"11:28","EEM2025",12,252.2,2024-07-29
"11:44","BQZ2024",2,96,2024-07-29
"11:44","BNZ2024",1,110.5,2024-07-29
"11:45","BQZ2024",1,96,2024-07-29
"11:53","GQU2024",1,6,2024-07-29
"11:54","GQU2024",1,6,2024-07-29
"11:58","GNZ2025",3,23,2024-07-29
"11:58","GNU2025",2,26.75,2024-07-29
"12:09","BQH2025",1,134,2024-07-29
"12:10","BQH2025",1,134,2024-07-29
"12:19","BNZ2024",2,110.5,2024-07-29
"12:19","BNZ2024",1,110.5,2024-07-29
"12:31","BQZ2024",1,96,2024-07-29
"12:33","GVU2024",5,8.5,2024-07-29
"12:34","BVH2025",2,74.5,2024-07-29
"12:36","BNH2025",1,128.5,2024-07-29
"12:37","BQM2025",2,102.5,2024-07-29
"12:54","BVH2025",3,74.75,2024-07-29
"13:09","GQU2024",1,6.25,2024-07-29
"13:10","GQU2024",1,6.4,2024-07-29
"13:21","GQU2024",1,6.5,2024-07-29
"13:23","BNZ2024",1,110.5,2024-07-29
"13:23","BNH2025",1,128.5,2024-07-29
"13:23","BNH2025",1,128.5,2024-07-29
"13:23","BNZ2024",1,110.5,2024-07-29
"13:23","BQH2025",1,134,2024-07-29
"13:24","BVZ2025",1,50.75,2024-07-29
"13:24","BQH2025",1,134,2024-07-29
"13:24","BQH2025",1,134,2024-07-29
"13:24","BQH2025",1,134,2024-07-29
"13:24","BQH2025",1,134,2024-07-29
"13:30","EAH2025",11,258.3,2024-07-29
"13:30","EAU2025",12,286,2024-07-29
"13:30","EAM2025",12,286,2024-07-29
"13:30","EAH2025",1,258.3,2024-07-29
"13:30","EHN2024",15,368,2024-07-29
"13:30","EAZ2025",12,137.9,2024-07-29
"13:30","EAZ2026",9,117.9,2024-07-29
"13:30","EAH2026",12,160,2024-07-29
"13:30","EEH2026",12,128.4,2024-07-29
"13:31","EAZ2027",24,114.8,2024-07-29
"13:31","EAZ2026",3,117.9,2024-07-29
"13:31","EDX2024",6,262.15,2024-07-29
"13:31","EDX2024",6,262.15,2024-07-29
"13:31","EHX2024",12,245,2024-07-29
"13:32","EAZ2024",12,270.3,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:32","EEZ2024",1,254.95,2024-07-29
"13:33","EAZ2024",4,262.95,2024-07-29
"13:33","EAZ2024",24,263.05,2024-07-29
"13:33","EDX2024",12,255.5,2024-07-29
"13:33","EDV2024",12,354.4,2024-07-29
"13:33","EDZ2024",12,192.05,2024-07-29
"13:33","EEZ2024",1,248.6,2024-07-29
"13:33","EHX2024",1,238.85,2024-07-29
"13:33","EHV2024",1,339.85,2024-07-29
"13:33","EHZ2024",1,179.65,2024-07-29
"13:33","EEZ2024",1,248.6,2024-07-29
"13:33","EHX2024",1,238.85,2024-07-29
"13:33","EHV2024",1,339.85,2024-07-29
"13:33","EHZ2024",1,179.65,2024-07-29
"13:33","EEZ2024",1,248.6,2024-07-29
"13:33","EHV2024",1,339.85,2024-07-29
"13:33","EHX2024",1,238.85,2024-07-29
"13:33","EHZ2024",1,179.65,2024-07-29
"13:33","EEZ2024",1,248.6,2024-07-29
"13:33","EHV2024",1,339.85,2024-07-29
"13:33","EHZ2024",1,179.65,2024-07-29
"13:33","EHX2024",1,238.85,2024-07-29
"13:33","EEZ2024",1,248.6,2024-07-29
"13:33","EHX2024",1,238.85,2024-07-29
"13:33","EHV2024",1,339.85,2024-07-29
"13:33","EHZ2024",1,179.65,2024-07-29
"13:33","EEZ2024",1,248.6,2024-07-29
"13:33","EHV2024",1,339.85,2024-07-29
"13:33","EHX2024",1,238.85,2024-07-29
"13:33","EHZ2024",1,179.65,2024-07-29
"13:33","EEZ2024",1,248.6,2024-07-29
"13:33","EHV2024",1,339.85,2024-07-29
"13:33","EHZ2024",1,179.65,2024-07-29
"13:33","EHX2024",1,238.85,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EEZ2024",1,248.5,2024-07-29
"13:33","EAM2025",12,282,2024-07-29
"13:33","EAU2025",12,282,2024-07-29
"13:33","EAH2025",12,253.55,2024-07-29
"13:33","EEH2025",12,232.55,2024-07-29
"13:33","EAU2025",24,277.95,2024-07-29
"13:33","EAH2025",12,250.5,2024-07-29
"13:33","EAU2025",12,277.75,2024-07-29
"13:33","EAU2025",12,276.95,2024-07-29
"13:33","EAH2025",8,253.55,2024-07-29
"13:33","EEU2025",12,246,2024-07-29
"13:33","EAU2025",12,277,2024-07-29
"13:33","EAM2025",12,282,2024-07-29
"13:33","EAM2025",12,281,2024-07-29
"13:33","EEU2025",12,245,2024-07-29
"13:33","EEM2025",12,246,2024-07-29
"13:34","EEH2026",12,125.25,2024-07-29
"13:34","EAZ2026",3,118.75,2024-07-29
"13:34","EEZ2024",12,251.2,2024-07-29
"13:34","EAZ2024",12,263.05,2024-07-29
"13:34","EDX2024",12,255.7,2024-07-29
"13:34","EDV2024",12,345.7,2024-07-29
"13:34","EDZ2024",12,192.85,2024-07-29
"13:34","EDV2024",12,344.7,2024-07-29
"13:34","EAZ2027",12,113,2024-07-29
"13:34","EEH2025",12,232.45,2024-07-29
"13:34","EEH2026",12,126,2024-07-29
"13:34","EAH2025",12,260.6,2024-07-29
"13:34","EEH2025",12,232.45,2024-07-29
"13:34","EAU2024",12,417.5,2024-07-29
"13:34","EEU2024",12,414.85,2024-07-29
"13:34","EEH2025",12,229.45,2024-07-29
"13:34","EHU2024",12,396.95,2024-07-29
"13:34","EEH2026",12,124.1,2024-07-29
"13:34","EHZ2024",7,179.55,2024-07-29
"13:34","EHZ2024",5,179.65,2024-07-29
"13:34","EHQ2024",12,488.6,2024-07-29
"13:34","EAH2025",12,253.4,2024-07-29
"13:34","EHZ2024",5,179.55,2024-07-29
"13:34","EDZ2024",12,192,2024-07-29
"13:34","EAZ2024",12,263.15,2024-07-29
"13:34","EDX2024",12,255,2024-07-29
"13:34","EDZ2024",12,188,2024-07-29
"13:34","EDV2024",12,351.5,2024-07-29
"13:34","EAZ2026",12,119.25,2024-07-29
"13:34","EEU2025",12,247,2024-07-29
"13:34","EEH2025",12,220,2024-07-29
"13:34","EDU2024",12,418,2024-07-29
"13:34","EHV2024",12,340,2024-07-29
"13:34","EHV2024",5,339.85,2024-07-29
"13:34","EDU2024",12,417.7,2024-07-29
"13:34","EEZ2024",12,243.15,2024-07-29
"13:34","EHX2024",5,238.85,2024-07-29
"13:34","EEZ2027",12,86,2024-07-29
"13:34","EHV2024",12,334,2024-07-29
"13:34","EHZ2024",12,170.9,2024-07-29
"13:34","EEZ2024",12,244.7,2024-07-29
"13:34","EHX2024",12,237.9,2024-07-29
"13:34","EEH2025",12,224.65,2024-07-29
"13:34","EDQ2024",12,495.95,2024-07-29
"13:34","EAU2024",12,428.4,2024-07-29
"13:34","EAU2024",12,428.75,2024-07-29
"13:34","EEU2024",12,420.2,2024-07-29
"13:34","EEU2024",12,420.45,2024-07-29
"13:34","EEU2026",12,167,2024-07-29
"13:34","EDQ2024",12,509.85,2024-07-29
"13:34","EDN2024",12,357.35,2024-07-29
"13:34","EHN2024",12,367.45,2024-07-29
"13:34","EHQ2024",12,495.4,2024-07-29
"13:34","EHQ2024",12,498.8,2024-07-29
"13:34","EEM2026",12,166,2024-07-29
"13:34","EEM2026",12,165.15,2024-07-29
"13:34","EEU2026",12,166,2024-07-29
"13:34","EEU2026",12,166.05,2024-07-29
"13:34","EHU2024",12,411.25,2024-07-29
"13:34","EHU2024",12,403.7,2024-07-29
"13:34","EDX2024",12,249,2024-07-29
"13:34","EAM2026",12,207,2024-07-29
"13:34","EHQ2024",12,506.15,2024-07-29
"13:34","EEU2024",12,430.25,2024-07-29
"13:34","EDQ2024",12,517.55,2024-07-29
"13:34","EDQ2024",12,517.65,2024-07-29
"13:34","EEZ2024",12,246.3,2024-07-29
"13:34","EHX2024",12,233.3,2024-07-29
"13:34","EHX2024",12,233.35,2024-07-29
"13:34","EEZ2024",12,247,2024-07-29
"13:34","EHV2024",12,332.1,2024-07-29
"13:34","EHZ2024",12,170.45,2024-07-29
"13:34","EHZ2024",12,172.9,2024-07-29
"13:34","EEH2025",12,229.65,2024-07-29
"13:34","EAU2024",12,424.75,2024-07-29
"13:34","EDQ2024",12,510.85,2024-07-29
"13:34","EAU2026",12,207.8,2024-07-29
"13:34","EDN2024",12,357.05,2024-07-29
"13:34","EEU2024",12,423.9,2024-07-29
"13:34","EHQ2024",12,498.7,2024-07-29
"13:34","EAZ2024",4,262.75,2024-07-29
"13:34","EAZ2024",8,262.95,2024-07-29
"13:34","EAZ2024",4,262.7,2024-07-29
"13:34","EAZ2024",8,262.75,2024-07-29
"13:34","EAZ2024",12,264.5,2024-07-29
"13:34","EAZ2024",12,264.65,2024-07-29
"13:34","EEZ2025",12,113.3,2024-07-29
"13:34","EEZ2025",12,113.35,2024-07-29
"13:34","EEZ2025",12,111.45,2024-07-29
"13:34","EEZ2025",12,113.8,2024-07-29
"13:34","EEZ2025",12,112.1,2024-07-29
"13:34","EAZ2025",12,137,2024-07-29
"13:34","EAZ2024",8,266.65,2024-07-29
"13:34","EAZ2027",12,114.2,2024-07-29
"13:34","EEZ2025",12,114.95,2024-07-29
"13:34","EEU2025",12,243.05,2024-07-29
"13:34","EAZ2027",12,114.65,2024-07-29
"13:34","EEU2025",12,242.35,2024-07-29
"13:34","EEU2025",12,242.3,2024-07-29
"13:34","EEH2025",12,227.95,2024-07-29
"13:34","EDQ2024",12,508.65,2024-07-29
"13:34","EDN2024",12,357,2024-07-29
"13:34","EHZ2024",12,174.15,2024-07-29
"13:34","EHZ2024",12,176.1,2024-07-29
"13:34","EEU2025",12,244.05,2024-07-29
"13:34","EEU2027",12,150,2024-07-29
"13:34","EAZ2025",12,137.95,2024-07-29
"13:34","EAZ2025",12,138,2024-07-29
"13:34","EAZ2025",12,138.05,2024-07-29
"13:34","EHV2024",2,333.65,2024-07-29
"13:35","EEM2026",12,167,2024-07-29
"13:35","EEZ2025",12,113.65,2024-07-29
"13:35","EAZ2025",12,138.05,2024-07-29
"13:35","EEZ2025",12,113,2024-07-29
"13:35","EEU2026",12,167,2024-07-29
"13:35","EEU2026",12,168.4,2024-07-29
"13:35","EEZ2025",12,113,2024-07-29
"13:35","EDU2024",12,417.55,2024-07-29
"13:35","EAZ2025",12,140.1,2024-07-29
"13:35","EEM2026",12,164.45,2024-07-29
"13:35","EHU2024",12,390.45,2024-07-29
"13:35","EHU2024",12,390.85,2024-07-29
"13:36","EEH2026",12,124,2024-07-29
"13:36","EEH2026",12,124,2024-07-29
"13:36","EAU2026",12,207,2024-07-29
"13:36","EAH2026",12,157,2024-07-29
"13:36","EHX2024",5,237.15,2024-07-29
"13:36","EAU2025",12,278.1,2024-07-29
"13:36","EEU2024",12,421,2024-07-29
"13:37","EAM2025",12,277.75,2024-07-29
"13:37","EDU2024",12,417.5,2024-07-29
"13:37","EEH2026",12,123,2024-07-29
"13:37","EEH2026",12,122,2024-07-29
"13:37","EEH2026",24,122.55,2024-07-29
"13:37","EAH2026",12,156.15,2024-07-29
"13:37","EAH2026",12,155.85,2024-07-29
"13:37","EDU2024",6,417.5,2024-07-29
"13:37","EEM2026",24,164,2024-07-29
"13:37","EEM2026",12,163.55,2024-07-29
"13:37","EAU2026",12,206.8,2024-07-29
"13:37","EEU2025",12,244.5,2024-07-29
"13:37","EEU2026",12,167,2024-07-29
"13:37","EEU2026",24,165,2024-07-29
"13:37","EEU2026",12,165.4,2024-07-29
"13:38","EAM2026",12,204.5,2024-07-29
"13:38","EAU2025",12,277.45,2024-07-29
"13:38","EAU2025",12,276.65,2024-07-29
"13:38","EEM2025",12,242.3,2024-07-29
"13:38","EEU2026",12,162.95,2024-07-29
"13:38","EEM2026",12,161.5,2024-07-29
"13:38","EEM2026",12,163,2024-07-29
"13:38","EEM2026",12,163.5,2024-07-29
"13:38","EEM2026",12,162.5,2024-07-29
"13:38","EAM2026",12,203.9,2024-07-29
"13:38","EAU2026",12,203.9,2024-07-29
"13:38","EAZ2025",12,134,2024-07-29
"13:38","EEU2025",12,240.15,2024-07-29
"13:38","EAU2025",12,276.65,2024-07-29
"13:38","EEM2025",12,241.75,2024-07-29
"13:38","EDX2024",12,252.7,2024-07-29
"13:38","EEM2025",12,241.3,2024-07-29
"13:38","EHV2024",12,338,2024-07-29
"13:39","EEM2025",12,241.3,2024-07-29
"13:39","EHN2024",12,367,2024-07-29
"13:39","EHN2024",12,366,2024-07-29
"13:40","EAH2025",12,245,2024-07-29
"13:40","EEM2025",8,241.5,2024-07-29
"13:40","EEM2025",4,241.5,2024-07-29
"13:40","EEM2025",12,244.35,2024-07-29
"13:40","EEM2025",12,244.8,2024-07-29
"13:40","EEM2025",12,244.3,2024-07-29
"13:40","EAU2025",6,282,2024-07-29
"13:40","EHV2024",12,338,2024-07-29
"13:40","EEZ2025",12,110,2024-07-29
"13:40","EEM2025",12,245.4,2024-07-29
"13:41","EAM2025",12,284.65,2024-07-29
"13:41","EAM2025",12,284,2024-07-29
"13:41","EAM2025",12,283,2024-07-29
"13:41","EAU2025",6,282,2024-07-29
"13:42","EHU2024",12,397.15,2024-07-29
"13:43","EDU2024",12,419,2024-07-29
"13:43","EDU2024",12,419.1,2024-07-29
"13:44","EAZ2026",12,119.8,2024-07-29
"13:44","EAZ2026",12,121.2,2024-07-29
"13:44","EAZ2026",12,121.4,2024-07-29
"13:44","EAZ2026",9,121.5,2024-07-29
"13:44","EAZ2026",3,121.5,2024-07-29
"13:44","EEZ2026",12,91.75,2024-07-29
"13:44","EEZ2026",12,92.35,2024-07-29
"13:44","EAU2026",12,205.05,2024-07-29
"13:44","EAZ2027",12,117.1,2024-07-29
"13:44","EEZ2027",12,87.3,2024-07-29
"13:44","EEZ2027",24,87.5,2024-07-29
"13:44","EEZ2027",12,88.25,2024-07-29
"13:45","EEH2027",12,116.7,2024-07-29
"13:45","EEH2027",12,116.85,2024-07-29
"13:45","EEH2027",24,116.3,2024-07-29
"13:45","EAH2027",24,148.3,2024-07-29
"13:45","EAH2027",12,148.5,2024-07-29
"13:45","EAH2027",12,149.65,2024-07-29
"13:46","EEH2027",12,119.8,2024-07-29
"13:46","EAH2027",12,150.9,2024-07-29
"13:46","EEH2027",12,119.4,2024-07-29
"13:46","EEH2026",12,119,2024-07-29
"13:46","EAH2025",12,245,2024-07-29
"13:46","EEM2025",12,244.5,2024-07-29
"13:46","EEH2025",12,229.5,2024-07-29
"13:47","EAH2026",24,156.4,2024-07-29
"13:47","EAH2026",12,157.75,2024-07-29
"13:47","EEH2026",12,122.95,2024-07-29
"13:47","EEH2026",12,122.95,2024-07-29
"13:47","EAH2026",12,157.4,2024-07-29
"13:47","EAH2026",12,157.45,2024-07-29
"13:47","EAH2026",12,158,2024-07-29
"13:47","EEH2026",12,123,2024-07-29
"13:47","EEH2026",12,125,2024-07-29
"13:47","EEZ2025",12,111,2024-07-29
"13:48","EDU2024",6,419,2024-07-29
"13:49","EDX2024",12,255.25,2024-07-29
"13:49","EHX2024",7,236.4,2024-07-29
"13:49","EAH2025",6,247,2024-07-29
"13:49","GQU2024",1,7,2024-07-29
"13:50","EAU2027",12,192.05,2024-07-29
"13:50","EAU2027",12,194.25,2024-07-29
"13:50","EAU2027",12,192.9,2024-07-29
"13:50","EAU2027",12,194.45,2024-07-29
"13:50","EEU2027",12,150.5,2024-07-29
"13:50","EAM2027",12,192.95,2024-07-29
"13:50","EAM2027",24,194.15,2024-07-29
"13:50","EAM2027",12,193.5,2024-07-29
"13:50","EAM2027",24,195,2024-07-29
"13:50","EEM2027",12,151.4,2024-07-29
"13:50","EAU2027",24,194.45,2024-07-29
"13:50","EAU2027",12,194.55,2024-07-29
"13:50","EAU2027",24,195,2024-07-29
"13:50","EEU2027",12,150.75,2024-07-29
"13:50","EEU2027",12,150.8,2024-07-29
"13:50","EEU2027",12,149.7,2024-07-29
"13:50","EAZ2027",12,118,2024-07-29
"13:50","EAU2027",12,195,2024-07-29
"13:50","EEU2027",12,150.7,2024-07-29
"13:50","EAM2025",12,280,2024-07-29
"13:51","EEU2027",12,150.8,2024-07-29
"13:51","EEH2027",12,118.8,2024-07-29
"13:54","EDV2024",12,355.8,2024-07-29
"13:54","EHX2024",12,237.85,2024-07-29
"13:54","EDV2024",12,356.95,2024-07-29
"13:54","EHV2024",7,338.95,2024-07-29
"13:54","EHV2024",5,339,2024-07-29
"13:55","EAH2025",1,248,2024-07-29
"13:55","EAH2025",6,247,2024-07-29
"13:55","EEZ2024",11,249.4,2024-07-29
"13:55","EEH2025",11,229.4,2024-07-29
"13:55","EEM2025",12,244.5,2024-07-29
"13:55","EEZ2025",6,111,2024-07-29
"13:55","EEM2025",6,245,2024-07-29
"13:55","EEM2025",6,245,2024-07-29
"13:56","EHV2024",7,339,2024-07-29
"13:56","EHV2024",5,339.25,2024-07-29
"13:56","EAM2027",12,195,2024-07-29
"13:57","BQM2025",1,102.5,2024-07-29
"13:57","EEZ2025",6,111,2024-07-29
"13:57","EEM2026",6,165,2024-07-29
"13:58","EHN2024",12,369,2024-07-29
"13:58","BQZ2024",1,96.25,2024-07-29
"13:59","EEZ2024",7,243.5,2024-07-29
"13:59","EHX2024",7,236,2024-07-29
"13:59","EHV2024",7,330.1,2024-07-29
"13:59","EHZ2024",7,168,2024-07-29
"14:14","BNU2024",2,115,2024-07-29
"14:22","BNH2025",1,128.25,2024-07-29
"14:22","BNH2025",1,128.25,2024-07-29
"14:22","BNH2025",1,128.25,2024-07-29
"14:22","BNH2025",1,128.25,2024-07-29
"14:22","BNH2025",1,128.25,2024-07-29
"14:24","BVZ2024",1,58.75,2024-07-29
"14:31","BVZ2024",1,58.65,2024-07-29
"14:33","BNZ2024",10,110.5,2024-07-29
"14:33","GNZ2024",10,21,2024-07-29
"14:40","GQZ2026",5,0,2024-07-29
"14:40","RQZ2026",5,23.1,2024-07-29
"14:40","GQU2026",5,0,2024-07-29
"14:40","GQM2026",5,0,2024-07-29
"14:40","GQH2026",5,0,2024-07-29
"14:40","GQU2027",15,16.5,2024-07-29
"14:40","GQZ2027",15,17,2024-07-29
"14:47","BQM2025",2,101.5,2024-07-29
"14:47","BQZ2024",1,96.25,2024-07-29
"14:51","BVZ2024",1,58.65,2024-07-29
"14:51","BVZ2024",1,58.65,2024-07-29
"14:51","BVZ2024",1,58.65,2024-07-29
"14:51","BVZ2024",1,58.65,2024-07-29
"14:51","BVZ2024",1,58.65,2024-07-29
"14:51","BVU2024",1,110.1,2024-07-29
"14:51","GVU2024",1,4.8,2024-07-29
"14:56","BVZ2026",1,0,2024-07-29
"14:56","BVZ2026",1,0,2024-07-29
"14:56","BVM2026",1,0,2024-07-29
"14:56","BVM2026",1,0,2024-07-29
"14:56","BVH2026",1,0,2024-07-29
"14:56","BVH2026",1,0,2024-07-29
"14:56","BVU2026",1,0,2024-07-29
"14:56","BVU2026",1,0,2024-07-29
"14:56","HVZ2026",1,70.5,2024-07-29
"14:56","HVZ2026",1,70.25,2024-07-29
"15:02","BQZ2024",1,96.5,2024-07-29
"15:02","BQZ2024",1,96.5,2024-07-29
"15:02","BQZ2024",1,96.5,2024-07-29
"15:05","BNZ2024",1,110.5,2024-07-29
"15:10","BQZ2024",2,96,2024-07-29
"15:11","BQM2025",2,100.5,2024-07-29
"15:11","GQZ2026",5,16.42,2024-07-29
"15:11","RQZ2026",5,23,2024-07-29
"15:11","GQU2026",5,16.15,2024-07-29
"15:11","GQM2026",5,16.52,2024-07-29
"15:11","GQH2026",5,43.28,2024-07-29
"15:11","BQM2025",2,100.5,2024-07-29
"15:12","BQM2025",1,100.7,2024-07-29
"15:13","BNU2025",1,127.68,2024-07-29
"15:13","HNZ2025",1,123.25,2024-07-29
"15:13","BNM2025",1,131.68,2024-07-29
"15:13","BNH2025",1,127.17,2024-07-29
"15:13","BNZ2025",1,106.65,2024-07-29
"15:13","BQM2025",2,100.5,2024-07-29
"15:13","BNH2025",2,127,2024-07-29
"15:14","BVZ2025",2,50.5,2024-07-29
"15:14","BVZ2026",2,0,2024-07-29
"15:14","BVM2026",2,0,2024-07-29
"15:14","BVH2026",2,0,2024-07-29
"15:14","BVU2026",2,0,2024-07-29
"15:14","HVZ2026",2,70.24,2024-07-29
"15:15","HVZ2025",1,77.3,2024-07-29
"15:15","BVM2025",1,0,2024-07-29
"15:15","BVH2025",1,0,2024-07-29
"15:15","BVZ2025",1,0,2024-07-29
"15:15","BVU2025",1,0,2024-07-29
"15:17","BNU2025",2,127.42,2024-07-29
"15:17","HNZ2025",2,123,2024-07-29
"15:17","BNM2025",2,131.41,2024-07-29
"15:17","BNH2025",2,126.92,2024-07-29
"15:17","BNZ2025",2,106.43,2024-07-29
"15:17","BNM2025",1,131,2024-07-29
"15:17","BNM2026",2,0,2024-07-29
"15:17","BNU2026",2,0,2024-07-29
"15:17","BNZ2026",2,0,2024-07-29
"15:17","HNZ2026",2,121.5,2024-07-29
"15:17","BNH2026",2,0,2024-07-29
"15:17","BVZ2024",2,58.3,2024-07-29
"15:17","BVZ2024",2,58.3,2024-07-29
"15:17","BVZ2024",2,58.3,2024-07-29
"15:18","BVZ2024",1,58.3,2024-07-29
"15:18","BVZ2024",1,58.3,2024-07-29
"15:18","BVZ2024",2,58.3,2024-07-29
"15:20","HVZ2025",2,77,2024-07-29
"15:20","BVM2025",2,0,2024-07-29
"15:20","BVH2025",2,0,2024-07-29
"15:20","BVZ2025",2,0,2024-07-29
"15:20","BVU2025",2,0,2024-07-29
"15:20","BVM2025",3,94.5,2024-07-29
"15:22","BQM2025",1,100.5,2024-07-29
"15:22","BQM2025",1,100.5,2024-07-29
"15:31","BNU2025",2,127,2024-07-29
"15:31","BNU2025",1,0,2024-07-29
"15:31","HNZ2025",1,123,2024-07-29
"15:31","BNM2025",1,0,2024-07-29
"15:31","BNH2025",1,0,2024-07-29
"15:31","BNZ2025",1,0,2024-07-29
"15:44","GQZ2026",2,0,2024-07-29
"15:44","RQZ2026",2,23,2024-07-29
"15:44","GQU2026",2,0,2024-07-29
"15:44","GQM2026",2,0,2024-07-29
"15:44","GQH2026",2,0,2024-07-29
"15:46","GNU2026",5,0,2024-07-29
"15:46","GNZ2026",5,0,2024-07-29
"15:46","RNZ2026",5,29.5,2024-07-29
"15:46","GNM2026",5,0,2024-07-29
"15:46","GNH2026",5,0,2024-07-29
"15:48","GNH2025",10,41.5,2024-07-29
"15:49","GNM2025",2,26.66,2024-07-29
