"time_aedt","code","volume","price_doll_mwh","date"
"12:00","BNZ2024",2,81.01,2023-11-30
"12:00","BNM2025",2,114.46,2023-11-30
"12:00","BNH2025",2,110.73,2023-11-30
"12:00","HNM2025",2,103.75,2023-11-30
"12:00","BNU2024",2,109.07,2023-11-30
"12:00","BNZ2024",2,81.01,2023-11-30
"12:00","BNM2025",2,114.46,2023-11-30
"12:00","BNH2025",2,110.73,2023-11-30
"12:00","HNM2025",2,103.75,2023-11-30
"12:00","BNU2024",2,109.07,2023-11-30
"12:00","BNZ2024",1,81.01,2023-11-30
"12:00","BNM2025",1,114.46,2023-11-30
"12:00","BNH2025",1,110.73,2023-11-30
"12:00","HNM2025",1,103.75,2023-11-30
"12:00","BNU2024",1,109.07,2023-11-30
"12:01","BNZ2024",1,81.01,2023-11-30
"12:01","BNM2025",1,114.46,2023-11-30
"12:01","BNH2025",1,110.73,2023-11-30
"12:01","HNM2025",1,103.75,2023-11-30
"12:01","BNU2024",1,109.07,2023-11-30
"12:01","BQH2024",1,114.2,2023-11-30
"12:01","BNH2024",1,102.75,2023-11-30
"12:01","BNH2024",1,102.75,2023-11-30
"12:01","BQH2025",2,110.5,2023-11-30
"12:01","BNH2024",1,102.75,2023-11-30
"12:02","BNH2024",2,102.75,2023-11-30
"12:02","BNH2024",2,102.75,2023-11-30
"12:02","BNM2024",2,108.5,2023-11-30
"12:02","BQZ2024",1,0,2023-11-30
"12:02","BQU2024",1,0,2023-11-30
"12:02","BQH2024",1,0,2023-11-30
"12:02","BQM2024",1,0,2023-11-30
"12:02","HQZ2024",1,92.85,2023-11-30
"12:02","BNH2024",1,102.75,2023-11-30
"12:04","GNH2024",1,32,2023-11-30
"12:08","BNH2024",1,102.75,2023-11-30
"12:08","BQU2024",1,91,2023-11-30
"12:09","BQZ2024",1,74.99,2023-11-30
"12:09","BQZ2024",9,75,2023-11-30
"12:10","BQM2024",1,91.5,2023-11-30
"12:11","BQZ2023",2,62.3,2023-11-30
"12:12","BQM2026",2,0,2023-11-30
"12:12","BQH2026",2,0,2023-11-30
"12:12","BQZ2026",2,0,2023-11-30
"12:12","HQZ2026",2,90.25,2023-11-30
"12:12","BQU2026",2,0,2023-11-30
"12:13","BNM2026",1,119.18,2023-11-30
"12:13","BNU2025",1,116.7,2023-11-30
"12:13","HNM2026",1,110.25,2023-11-30
"12:13","BNZ2025",1,87.15,2023-11-30
"12:13","BNH2026",1,118.24,2023-11-30
"12:13","GQH2024",2,41,2023-11-30
"12:15","BQH2024",1,114,2023-11-30
"12:17","BQH2025",1,110,2023-11-30
"12:17","BQH2025",1,110,2023-11-30
"12:18","BNU2025",2,116.32,2023-11-30
"12:18","HNZ2025",2,107,2023-11-30
"12:18","BNM2025",2,114.34,2023-11-30
"12:18","BNH2025",2,110.62,2023-11-30
"12:18","BNZ2025",2,86.88,2023-11-30
"12:21","BQZ2024",5,74.9,2023-11-30
"12:22","BNM2024",1,109,2023-11-30
"12:24","BQZ2024",5,74.9,2023-11-30
"12:34","BNM2024",10,109,2023-11-30
"12:34","BNU2024",10,109,2023-11-30
"12:35","GNZ2023",1,8.5,2023-11-30
"13:09","BQU2024",2,90.5,2023-11-30
"13:09","BQZ2024",1,74.81,2023-11-30
"13:10","BNH2024",1,102.45,2023-11-30
"13:16","BNM2026",2,118.92,2023-11-30
"13:16","BNU2025",2,116.43,2023-11-30
"13:16","HNM2026",2,110,2023-11-30
"13:16","BNZ2025",2,86.95,2023-11-30
"13:16","BNH2026",2,117.97,2023-11-30
"13:18","GVM2025",2,8,2023-11-30
"13:32","EHZ2023",12,124.1,2023-11-30
"13:32","EEM2024",12,160.05,2023-11-30
"13:33","EHF2024",12,132,2023-11-30
"13:33","EHF2024",12,131.55,2023-11-30
"13:33","EEH2024",12,147.4,2023-11-30
"13:33","EDF2024",12,154.9,2023-11-30
"13:34","EDH2024",12,193,2023-11-30
"13:34","EDG2024",12,200.15,2023-11-30
"13:34","EHH2024",12,155.65,2023-11-30
"13:34","EHG2024",12,155.45,2023-11-30
"13:34","EHG2024",12,159.4,2023-11-30
"13:34","EHH2024",12,157,2023-11-30
"13:34","EHH2024",12,159.9,2023-11-30
"13:34","EHH2024",12,160,2023-11-30
"13:34","EDG2024",12,203.2,2023-11-30
"13:34","EHG2024",12,160.95,2023-11-30
"13:34","EHG2024",12,161.2,2023-11-30
"13:34","EHF2024",12,131.9,2023-11-30
"13:35","EHG2024",12,160.5,2023-11-30
"13:35","EDJ2024",12,179.05,2023-11-30
"13:35","EAH2026",24,142.55,2023-11-30
"13:35","EEH2026",12,104,2023-11-30
"13:35","EHJ2024",12,150.9,2023-11-30
"13:35","EEH2026",12,104,2023-11-30
"13:35","EEH2026",12,104,2023-11-30
"13:35","EEH2025",24,111.65,2023-11-30
"13:35","EHH2024",12,160.05,2023-11-30
"13:36","EEH2024",12,150.65,2023-11-30
"13:36","EHF2024",12,133.2,2023-11-30
"13:36","EHF2024",12,134,2023-11-30
"13:36","EEH2027",12,92.6,2023-11-30
"13:36","EEH2027",12,92.75,2023-11-30
"13:36","EEH2027",12,92.8,2023-11-30
"13:36","GQH2024",2,41,2023-11-30
"13:36","EAH2027",12,131,2023-11-30
"13:37","EEH2027",12,90.65,2023-11-30
"13:37","EEH2027",12,90.8,2023-11-30
"13:37","EEH2027",12,91.1,2023-11-30
"13:37","EAU2026",12,173.8,2023-11-30
"13:37","EAU2026",12,173.85,2023-11-30
"13:37","EAU2025",12,188.5,2023-11-30
"13:38","EEM2024",12,160,2023-11-30
"13:38","EEH2026",12,101.75,2023-11-30
"13:38","EEH2026",12,101.8,2023-11-30
"13:38","EEH2027",12,90,2023-11-30
"13:38","BQZ2024",1,74.25,2023-11-30
"13:39","EAH2027",12,128.15,2023-11-30
"13:39","EAH2027",12,128.25,2023-11-30
"13:39","EAH2027",12,128.55,2023-11-30
"13:39","EAH2027",12,127.8,2023-11-30
"13:39","EAH2026",12,136.95,2023-11-30
"13:40","BQU2024",1,90,2023-11-30
"13:40","BQZ2024",1,74.25,2023-11-30
"13:40","BNZ2024",1,80.5,2023-11-30
"13:40","BNZ2024",1,80.5,2023-11-30
"13:40","EEZ2024",12,84.55,2023-11-30
"13:41","EDJ2024",12,181.7,2023-11-30
"13:41","EDJ2024",12,181.9,2023-11-30
"13:41","EEU2024",12,162.2,2023-11-30
"13:41","EAU2026",12,173.85,2023-11-30
"13:42","EAM2026",12,172.35,2023-11-30
"13:42","EAM2026",12,172.4,2023-11-30
"13:42","EEM2026",12,133.85,2023-11-30
"13:42","EEM2026",12,133.8,2023-11-30
"13:43","EAU2027",12,162.7,2023-11-30
"13:43","EAU2027",12,162.9,2023-11-30
"13:43","EAU2027",12,162.95,2023-11-30
"13:43","EAU2027",12,161.15,2023-11-30
"13:43","EAM2027",12,163.15,2023-11-30
"13:43","EEM2027",12,126.4,2023-11-30
"13:43","EEU2027",12,126.3,2023-11-30
"13:43","EEU2027",12,126.25,2023-11-30
"13:43","EAM2027",24,162.95,2023-11-30
"13:43","EAM2027",12,163.15,2023-11-30
"13:43","EEM2027",12,126.25,2023-11-30
"13:43","EEM2027",12,126.15,2023-11-30
"13:43","EEM2027",12,126.15,2023-11-30
"13:43","EEU2027",12,126.15,2023-11-30
"13:43","EAM2027",12,161.6,2023-11-30
"13:43","EEU2027",12,126.1,2023-11-30
"13:43","EAU2027",12,163.6,2023-11-30
"13:43","EAM2027",12,161.6,2023-11-30
"13:43","EAM2027",12,162.75,2023-11-30
"13:43","EEM2027",12,126.1,2023-11-30
"13:43","EAM2026",12,171.6,2023-11-30
"13:43","EAU2026",12,172.75,2023-11-30
"13:44","EAH2027",12,126.75,2023-11-30
"13:44","EAZ2027",12,100.25,2023-11-30
"13:44","EAZ2027",12,100.5,2023-11-30
"13:44","EAZ2027",12,100.55,2023-11-30
"13:44","EAZ2027",12,98.8,2023-11-30
"13:44","EAZ2026",12,102.95,2023-11-30
"13:44","EEZ2027",12,69,2023-11-30
"13:44","EEZ2027",12,69.1,2023-11-30
"13:44","EEZ2027",12,68.95,2023-11-30
"13:44","EAH2026",12,136.95,2023-11-30
"13:45","EAH2026",12,136.9,2023-11-30
"13:46","BQU2024",1,90,2023-11-30
"13:46","EEZ2027",12,68.05,2023-11-30
"13:46","EAM2027",12,159.5,2023-11-30
"13:46","EAM2027",12,159.8,2023-11-30
"13:46","EEM2027",12,122.9,2023-11-30
"13:46","EAU2027",12,160.6,2023-11-30
"13:46","EAU2027",12,159.8,2023-11-30
"13:46","EEU2027",12,122.9,2023-11-30
"13:47","EEU2027",12,122.5,2023-11-30
"13:47","EEM2027",12,122.5,2023-11-30
"13:48","EEM2026",12,130.2,2023-11-30
"13:48","EEM2026",12,130.5,2023-11-30
"13:48","EEM2026",12,129.55,2023-11-30
"13:48","EEU2026",12,131.55,2023-11-30
"13:48","EEU2026",12,131.5,2023-11-30
"13:48","EEU2026",12,128.5,2023-11-30
"13:48","EEU2026",12,130.7,2023-11-30
"13:48","EAU2026",12,169.5,2023-11-30
"13:48","EEH2027",12,88.05,2023-11-30
"13:48","EAU2026",12,169.35,2023-11-30
"13:48","EEU2026",12,128.5,2023-11-30
"13:48","EEU2026",12,128.5,2023-11-30
"13:48","EEU2026",12,128,2023-11-30
"13:48","EEU2026",12,128,2023-11-30
"13:48","BNH2024",3,102.25,2023-11-30
"13:49","EHJ2024",5,150.15,2023-11-30
"13:51","BQU2024",2,90,2023-11-30
"13:51","BQU2024",1,90,2023-11-30
"13:51","BVM2024",2,81.5,2023-11-30
"13:52","EDZ2023",12,146,2023-11-30
"13:52","EDZ2023",12,145.75,2023-11-30
"13:52","BVM2024",1,81.5,2023-11-30
"13:52","BNM2024",1,108,2023-11-30
"13:52","GNU2024",2,21.75,2023-11-30
"13:52","BNM2024",1,108.5,2023-11-30
"13:52","BNU2024",2,108.75,2023-11-30
"13:52","EDJ2024",12,182.45,2023-11-30
"13:53","EHZ2023",12,128.15,2023-11-30
"13:53","EHZ2023",12,128.2,2023-11-30
"13:53","EHZ2023",12,127.65,2023-11-30
"13:53","EHZ2023",12,127.8,2023-11-30
"13:53","EDZ2023",12,147.2,2023-11-30
"13:53","EDZ2023",12,148,2023-11-30
"13:53","EEZ2023",12,121,2023-11-30
"13:53","GNH2024",1,31,2023-11-30
"13:55","EEU2026",12,128.95,2023-11-30
"13:56","EAH2026",1,134.9,2023-11-30
"13:56","BNU2024",1,108.5,2023-11-30
"13:56","EDF2024",12,155.2,2023-11-30
"13:56","EDF2024",12,155.4,2023-11-30
"13:56","EDF2024",12,155.6,2023-11-30
"13:56","EDF2024",12,156.65,2023-11-30
"13:56","EDF2024",12,156.75,2023-11-30
"13:56","EHF2024",12,137.75,2023-11-30
"13:56","EHF2024",12,134,2023-11-30
"13:56","EHF2024",12,136.2,2023-11-30
"13:56","EHF2024",12,136.25,2023-11-30
"13:56","EDF2024",12,157.75,2023-11-30
"13:56","GNZ2024",2,15.75,2023-11-30
"13:56","EHZ2023",12,127.3,2023-11-30
"13:56","GNU2024",1,21.75,2023-11-30
"13:56","EAM2026",12,171.55,2023-11-30
"13:56","EAU2027",12,159.95,2023-11-30
"13:56","EEZ2023",5,121,2023-11-30
"13:56","EAU2027",12,160,2023-11-30
"13:57","EEH2024",7,149.65,2023-11-30
"13:57","EEH2024",12,149.7,2023-11-30
"13:58","BQZ2024",1,74.3,2023-11-30
"13:58","BQU2024",1,90.04,2023-11-30
"13:58","BQH2024",1,114.1,2023-11-30
"13:58","BQM2024",1,90.78,2023-11-30
"13:58","HQZ2024",1,92.25,2023-11-30
"13:58","BQU2024",1,90,2023-11-30
"13:58","EEH2024",12,149.35,2023-11-30
"13:58","EEH2024",5,149.3,2023-11-30
"13:58","EHF2024",12,136.75,2023-11-30
"13:58","EHH2024",12,155.3,2023-11-30
"13:58","EHG2024",12,158.6,2023-11-30
"13:58","BQU2024",1,90,2023-11-30
"13:58","BQM2024",1,90.75,2023-11-30
"13:59","EEH2024",12,148.1,2023-11-30
"13:59","EEZ2027",12,68.05,2023-11-30
"13:59","EEZ2026",12,74.95,2023-11-30
"13:59","EEH2026",12,97.95,2023-11-30
"13:59","BQM2024",1,90.75,2023-11-30
"13:59","EEZ2023",5,121,2023-11-30
"13:59","EDH2024",9,191.2,2023-11-30
"14:02","BQZ2024",1,74.3,2023-11-30
"14:02","BQU2024",1,90.04,2023-11-30
"14:02","BQH2024",1,114.1,2023-11-30
"14:02","BQM2024",1,90.78,2023-11-30
"14:02","HQZ2024",1,92.25,2023-11-30
"14:02","BNU2024",1,108,2023-11-30
"14:05","BNZ2024",1,80.58,2023-11-30
"14:05","BNM2025",1,113.85,2023-11-30
"14:05","BNH2025",1,110.14,2023-11-30
"14:05","HNM2025",1,103.2,2023-11-30
"14:05","BNU2024",1,108.5,2023-11-30
"14:05","BNU2025",1,115.78,2023-11-30
"14:05","HNZ2025",1,106.5,2023-11-30
"14:05","BNM2025",1,113.81,2023-11-30
"14:05","BNH2025",1,110.1,2023-11-30
"14:05","BNZ2025",1,86.47,2023-11-30
"14:09","GQH2024",1,41,2023-11-30
"14:09","GNH2024",1,31,2023-11-30
"14:11","BNZ2023",2,65.5,2023-11-30
"14:14","BNH2027",1,124.69,2023-11-30
"14:14","BNM2027",1,125.37,2023-11-30
"14:14","BNU2026",1,119.45,2023-11-30
"14:14","BNZ2026",1,89.82,2023-11-30
"14:14","HNM2027",1,114.75,2023-11-30
"14:18","BQM2026",1,0,2023-11-30
"14:18","BQH2026",1,0,2023-11-30
"14:18","BQZ2025",1,0,2023-11-30
"14:18","BQU2025",1,0,2023-11-30
"14:18","HQM2026",1,89.3,2023-11-30
"14:19","BQZ2023",2,62.15,2023-11-30
"14:21","BQZ2024",1,74.5,2023-11-30
"14:22","BQZ2023",1,62.05,2023-11-30
"14:23","GVM2024",1,9.5,2023-11-30
"14:23","BVM2024",1,81.5,2023-11-30
"14:30","BQM2024",1,91,2023-11-30
"14:45","BNH2024",2,101.75,2023-11-30
"14:51","BQZ2023",1,62.25,2023-11-30
"14:51","BQZ2023",1,62.3,2023-11-30
"14:52","BQZ2023",1,62,2023-11-30
"14:53","GQH2024",2,41,2023-11-30
"14:57","BNZ2025",2,87,2023-11-30
"15:02","BNZ2023",2,65.6,2023-11-30
"15:04","GNM2024",1,21.75,2023-11-30
"15:04","GNM2024",2,22,2023-11-30
"15:05","GNM2024",2,22,2023-11-30
"15:06","BVZ2024",2,47.05,2023-11-30
"15:06","BVU2024",2,82.03,2023-11-30
"15:06","BVM2025",2,78.06,2023-11-30
"15:06","HVM2025",2,69,2023-11-30
"15:06","BVH2025",2,68.96,2023-11-30
"15:06","BNM2024",1,108.5,2023-11-30
"15:07","GQH2024",1,41,2023-11-30
"15:36","BNZ2023",5,66,2023-11-30
"15:37","GNM2024",2,21.8,2023-11-30
"15:38","BNM2025",1,114,2023-11-30
"15:39","BVM2024",1,81.5,2023-11-30
"15:39","BVM2024",1,81.5,2023-11-30
"15:39","BVU2024",2,81.5,2023-11-30
"15:40","BNM2024",2,108,2023-11-30
"15:40","BVM2024",1,81.75,2023-11-30
"15:40","BQU2024",1,90.2,2023-11-30
"15:40","BQU2024",1,90.25,2023-11-30
"15:40","BQH2024",2,114,2023-11-30
"15:40","BVM2024",1,81.5,2023-11-30
"15:41","BQU2024",2,90,2023-11-30
"15:41","BQM2024",2,90.5,2023-11-30
"15:41","BQM2024",2,90.5,2023-11-30
"15:42","BNU2024",1,108,2023-11-30
"15:44","BNZ2023",3,66,2023-11-30
"15:44","GNZ2023",1,9,2023-11-30
"15:44","BVM2024",1,81.5,2023-11-30
"15:44","BVU2024",3,81.5,2023-11-30
"15:45","BNU2024",1,108.5,2023-11-30
"15:45","BNM2024",1,109,2023-11-30
"15:45","BVM2024",1,82,2023-11-30
"15:45","BVM2024",1,81,2023-11-30
"15:45","GNZ2023",1,8.75,2023-11-30
"15:47","GNU2024",1,21.75,2023-11-30
"15:48","GNM2024",2,21.8,2023-11-30
"15:48","BNU2024",1,108,2023-11-30
"15:48","BNH2025",1,110,2023-11-30
"15:48","BQZ2023",1,62.1,2023-11-30
"15:49","BNH2025",1,110,2023-11-30
"15:49","BNH2025",1,110,2023-11-30
"15:50","HQZ2025",1,91.3,2023-11-30
"15:50","BQM2025",1,0,2023-11-30
"15:50","BQH2025",1,0,2023-11-30
"15:50","BQZ2025",1,0,2023-11-30
"15:50","BQU2025",1,0,2023-11-30
"15:50","BNU2024",1,108,2023-11-30
"15:51","GNH2024",2,32,2023-11-30
"15:51","GNH2024",2,31.5,2023-11-30
"15:51","GQH2024",1,41,2023-11-30
"15:51","BNH2024",1,102,2023-11-30
"15:51","HQZ20250012500C",5,4.15,2023-11-30
"15:51","BNZ2024",1,80.42,2023-11-30
"15:51","BNM2025",1,113.63,2023-11-30
"15:51","BNH2025",1,109.93,2023-11-30
"15:51","HNM2025",1,103,2023-11-30
"15:51","BNU2024",1,108.29,2023-11-30
"15:51","HVZ20250008000P",1,18,2023-11-30
"15:51","BNH2024",1,102,2023-11-30
"15:51","BNU2024",1,107.8,2023-11-30
"15:51","BNU2024",1,107.75,2023-11-30
"15:51","BNM2024",2,108.25,2023-11-30
"15:52","BNU2024",1,108,2023-11-30
"15:52","BNZ2024",3,80.5,2023-11-30
"15:52","BVM2024",1,81.5,2023-11-30
"15:52","BVU2024",2,81.5,2023-11-30
"15:53","BQM2024",1,90.5,2023-11-30
"15:53","GNU2024",1,21.7,2023-11-30
"15:53","GNM2024",1,21.75,2023-11-30
"15:53","GNM2024",2,21.8,2023-11-30
"15:54","GNU2024",1,21.75,2023-11-30
"15:54","BNZ2024",1,80,2023-11-30
"15:54","BVZ2026",2,0,2023-11-30
"15:54","BVM2026",2,0,2023-11-30
"15:54","BVH2026",2,0,2023-11-30
"15:54","BVU2026",2,0,2023-11-30
"15:54","HVZ2026",2,67,2023-11-30
"15:55","BNZ2024",1,0,2023-11-30
"15:55","BNM2025",1,0,2023-11-30
"15:55","BNH2025",1,0,2023-11-30
"15:55","HNM2025",1,102.75,2023-11-30
"15:55","BNU2024",1,0,2023-11-30
"15:55","BNM2025",1,113,2023-11-30
"15:57","BQZ2024",2,74.75,2023-11-30
"15:57","BQM2025",1,90,2023-11-30
"15:57","BQU2025",1,89.5,2023-11-30
"15:57","BNZ2024",1,80.5,2023-11-30
"15:57","BQZ2024",1,74.85,2023-11-30
"15:57","BQZ2024",1,74.89,2023-11-30
"15:57","BNZ2023",1,66.5,2023-11-30
"15:57","BQZ2024",1,74.3,2023-11-30
"15:57","BNU2024",1,108,2023-11-30
"15:57","BNZ2023",1,66,2023-11-30
"15:58","BQZ2024",1,74.65,2023-11-30
"15:58","BNM2025",1,113.5,2023-11-30
"15:58","BQU2025",1,90,2023-11-30
"15:58","BQU2025",1,90,2023-11-30
"15:59","GNZ2023",1,8.75,2023-11-30
"15:59","BQU2025",1,90,2023-11-30
"15:59","BNZ2024",1,80.5,2023-11-30
"15:59","BNM2025",1,112.75,2023-11-30
"15:59","BQU2025",1,90.25,2023-11-30
